step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1480,1757773476.7684057,-25.718314506781383,-25.14340433133544,0.39530403219495264,11.026858024940536,9.178365098424889,9.178365098424889,104
1481,1757773477.768335,-25.18475405965557,-24.796661271440126,0.6363761921751808,11.385406910664535,7.806221110157663,7.806221110157663,104
1482,1757773478.768551,-24.690927314064076,-24.340002667842228,0.6724630503077833,11.705353086786886,6.281044402543134,6.281044402543134,104
1483,1757773479.773343,-24.200291819624795,-23.961842737361355,0.6165036553508662,12.057023899050012,4.688110083248988,4.688110083248988,104
1484,1757773480.7675886,-23.641294887506255,-23.647938902767642,0.6448136634895406,12.375914009416572,2.9416426585391804,2.9416426585391804,104
1485,1757773481.7674015,-23.293622678646024,-23.32949809151697,0.471554601145074,12.692396447277341,1.5522976140135274,1.5522976140135274,104
1486,1757773482.7743154,-22.847520873919855,-22.884026900763043,0.6261086161283606,12.749344590978682,1.2660943334739148,1.2660943334739148,104
1487,1757773483.7659895,-22.31429354399314,-22.54193455247075,0.6388475846420585,12.05473521156592,2.416191410362516,2.416191410362516,104
1488,1757773484.7668953,-21.902943220945314,-22.061094557513226,0.6322118455457756,10.541732799545569,3.6970442525620206,3.6970442525620206,104
1489,1757773485.7705095,-21.440361206147276,-21.508007489917063,0.7184356330824987,8.881612650026659,4.719707763380749,4.719707763380749,104
1490,1757773486.767702,-20.98816204612449,-21.04957326378104,0.6457429811114911,7.358872945065275,5.077750663326513,5.077750663326513,104
1491,1757773487.7660065,-20.726103473511873,-21.082026870972104,0.26450898067470563,6.382273765501998,5.174559038545755,5.174559038545755,104
1492,1757773488.7652707,-20.27971469798185,-21.385711814304095,0.540293334293317,5.64870879021248,5.711503513227506,5.64870879021248,104
1493,1757773489.765958,-19.8001403603254,-21.784493260179108,0.623284803379739,4.8489929821908735,6.554660054640547,4.8489929821908735,104
1494,1757773490.7678952,-19.514040758353605,-22.16521260061835,0.4753146880246273,4.148981118343227,6.390307220608918,4.148981118343227,104
1495,1757773491.772634,-19.1337427482714,-22.62801309399385,0.5961830445075338,3.571324211079483,5.926115302635159,3.571324211079483,104
1496,1757773492.764934,-18.64065168233117,-22.958328183127318,0.598109303109521,2.844574883122056,5.535493394539536,2.844574883122056,105
1497,1757773493.7701101,-18.288758519176813,-22.887733914325747,0.35705622607003046,1.7793861764449328,4.85227917914916,1.7793861764449328,105
1498,1757773494.7723904,-18.151759532504684,-22.50051964495097,0.40980101076680353,0.6002949742368048,3.9445653600724313,0.6002949742368048,105
1499,1757773495.7711244,-18.20555105180507,-21.86520587997818,0.6383951510964674,1.279640317568339,3.0277399820683946,1.279640317568339,105
1500,1757773496.7686634,-18.46679762485093,-21.295199278219403,0.6285694478782701,2.7365582723677107,2.2817218300374638,2.2817218300374638,105
1501,1757773497.765939,-18.74918260851695,-20.68446586966348,0.6746951700946111,4.328789918804317,2.5369940567959364,2.5369940567959364,105
1502,1757773498.7671742,-18.907527840400608,-20.056177458626546,0.6471354549868601,5.932464761585309,3.503362715376824,3.503362715376824,105
1503,1757773499.7663598,-18.991816660044584,-19.611567738938387,0.45289775998335324,6.868833575317229,4.5662427463371955,4.5662427463371955,106
1504,1757773500.7724583,-19.0954128819301,-19.24209806233733,0.3813927448135896,6.584284548624625,5.570132187720737,5.570132187720737,106
1505,1757773501.7696545,-19.715133381387368,-19.197804929781483,0.6230482635496589,5.9273259450662,6.3933976413625135,5.9273259450662,106
1506,1757773502.764964,-20.391579234255747,-19.25214843356851,0.6818232638062112,5.127744494143006,6.270560523427967,5.127744494143006,106
1507,1757773503.7720456,-21.071162137655083,-19.31517209530165,0.6776998767773212,4.411553149472076,5.9952909102412475,4.411553149472076,106
1508,1757773504.7656662,-21.668451791789504,-19.39475613359259,0.6064369783493677,3.9213248157764307,5.621202487381141,3.9213248157764307,106
1509,1757773505.7664998,-22.28209258055401,-19.471099037897574,0.6178564648765248,3.8910554097806895,5.218902005636862,3.8910554097806895,106
1510,1757773506.768293,-22.870939674567026,-19.560718314983944,0.5945616965803416,4.314415275894934,4.819543343389153,4.314415275894934,106
1511,1757773507.7727263,-23.460386747997067,-19.73061240663154,0.6107349969245155,5.179854757244404,4.446129819575908,4.446129819575908,106
1512,1757773508.7735953,-24.066114048706286,-19.954850923390616,0.645340465154074,6.340992339006531,4.091029840929591,4.091029840929591,106
1513,1757773509.769543,-24.631735708070714,-20.258285620688167,0.6444843417822192,7.647410809127542,3.719756732368164,3.719756732368164,106
1514,1757773510.769195,-24.98472746445787,-20.49971684864415,0.42780781133270024,8.86184507420917,3.461272247383737,3.461272247383737,107
1515,1757773511.764616,-25.078957652750407,-20.71250382842714,0.23378844627037934,9.851072108044562,2.461455897076401,2.461455897076401,107
1516,1757773512.766546,-24.899165271757013,-20.964798282692993,0.30920606028224656,10.661016743640186,1.4736489658171235,1.4736489658171235,107
1517,1757773513.7668827,-24.326447834566103,-21.23947126974117,0.634963785541272,11.244139878401011,1.6096678842340817,1.6096678842340817,107
1518,1757773514.7680655,-23.653666906778465,-21.44920905314447,0.7038830776643931,11.715102670098911,2.716255214082828,2.716255214082828,107
1519,1757773515.7665753,-23.047735507444056,-21.391033148399817,0.6096261616569494,11.435988968224994,3.1220005581476733,3.1220005581476733,107
1520,1757773516.7736437,-22.3977781687106,-21.21328369039138,0.6690950383189754,10.070970928458546,2.6714669827872335,2.6714669827872335,107
1521,1757773517.7700357,-21.78178405157047,-21.107630240341255,0.6272522417779272,8.765094117739014,2.2740733172449814,2.2740733172449814,107
1522,1757773518.7650156,-21.174462268119736,-21.27270427125,0.6325315645394516,7.747464427939295,2.0906279607840794,2.0906279607840794,107
1523,1757773519.7733333,-20.57242564404454,-21.502072273346457,0.6389353006318851,6.836382434546225,1.7527245033400196,1.7527245033400196,107
1524,1757773520.768207,-20.011387887854507,-21.723497821502903,0.6062600838706456,5.920649033518845,1.4452105494425525,1.4452105494425525,107
1525,1757773521.7685637,-19.388815281987515,-21.76052446191191,0.6234503192945986,4.830957630937739,1.4174504756219946,1.4174504756219946,107
1526,1757773522.7654014,-18.74688718657652,-21.71690756672909,0.645449359834738,3.7032646339629043,1.5782391404478593,1.5782391404478593,107
1527,1757773523.7660933,-18.13159593682362,-21.571772745263885,0.6317396513905947,2.5684041098380654,1.9518566191531002,1.9518566191531002,107
1528,1757773524.765296,-17.52225944222792,-21.550627557236847,0.6101897612889002,1.8346081366766989,2.2914981062204864,1.8346081366766989,107
1529,1757773525.7690225,-16.972991730523646,-21.788650919728077,0.5964010599226474,1.764243646656921,2.4458332736501798,1.764243646656921,107
1530,1757773526.772125,-16.488352972025908,-22.186845776777982,0.6253030429312412,2.117391750741155,2.43635804871063,2.117391750741155,107
1531,1757773527.7670412,-15.97456659390578,-22.514753352647446,0.6126223000417591,2.707280309460164,2.2320131197133146,2.2320131197133146,107
1532,1757773528.767049,-15.596807494579988,-22.85417041893112,0.5078403526162378,3.3175362134667914,2.6586466829150264,2.6586466829150264,107
1533,1757773529.771403,-15.438832144345296,-23.238667017980287,0.4138827460792014,3.7564310095823785,3.523090823121901,3.523090823121901,107
1534,1757773530.7651787,-15.338662362707321,-23.754226897903184,0.5284904226121899,4.138603957531814,4.666361907291064,4.138603957531814,107
1535,1757773531.7691102,-15.29910275451716,-24.156154084629513,0.40228771486014586,4.401215649634511,5.911256262788758,4.401215649634511,108
1536,1757773532.7646835,-15.428372585600528,-23.652596829562015,0.5221967958828263,4.20476619702609,6.987521308928066,4.20476619702609,108
1537,1757773533.7660408,-15.243552905454196,-23.493594728708253,0.2434726932922455,4.043506681011921,8.316364006409579,4.043506681011921,108
1538,1757773534.7661562,-15.827061819392808,-23.326078134884167,0.6070085835444714,3.175185077854008,8.756747949926327,3.175185077854008,108
1539,1757773535.7711573,-16.468444614030066,-23.11694304611947,0.6712609255327093,2.3229626364599456,8.88697363094342,2.3229626364599456,108
1540,1757773536.7672756,-17.02954956140995,-23.024681497595644,0.5708554509182542,1.8900353179860223,8.638071855632544,1.8900353179860223,108
1541,1757773537.7668176,-17.70695600161727,-22.921108654253786,0.6855926462740418,2.1745811856157404,8.106283825279796,2.1745811856157404,108
1542,1757773538.768926,-18.34301002930862,-22.762742141911858,0.6540938170261046,3.0179460074289826,7.665177180870737,3.0179460074289826,108
1543,1757773539.7704911,-19.011935472559436,-22.6823397082608,0.6726872554202268,4.19896440651374,7.322972298761962,4.19896440651374,108
1544,1757773540.7683876,-19.684139993497066,-22.71647196032852,0.674489356389088,5.568667154369072,7.033711397341768,5.568667154369072,108
1545,1757773541.7671032,-20.35068295900986,-22.76643688209985,0.6692726472386313,6.951958092792492,5.493837717008119,5.493837717008119,108
1546,1757773542.767615,-21.02382612531107,-22.840724796593367,0.6768834721313955,8.387600268980263,3.9748331888113873,3.9748331888113873,108
1547,1757773543.7682269,-21.70057914520272,-22.81412292040463,0.6768615609371127,9.60569918009955,2.4524759898750546,2.4524759898750546,108
1548,1757773544.7711756,-22.328462175708463,-22.749469627195722,0.629347143206131,10.730017412895712,1.2114725646680595,1.2114725646680595,108
1549,1757773545.7693336,-22.821589260311367,-22.540963159308127,0.5363843978245302,11.54442656194577,1.2433714879959143,1.2433714879959143,108
1550,1757773546.7720695,-23.083633536358857,-22.140172126050132,0.47754698119096267,11.98428836349418,2.269336841175825,2.269336841175825,108
1551,1757773547.7685363,-23.047922507632418,-21.513706299142815,0.629707672174617,11.684598574747817,3.3863521596692814,3.3863521596692814,109
1552,1757773548.7723074,-23.017419215730627,-21.627857857797867,0.11771289586585826,10.861562082916024,4.2940018929496855,4.2940018929496855,109
1553,1757773549.7726629,-22.81817070738638,-21.94077684918745,0.3708375301093047,10.138169691092402,4.913400338140735,4.913400338140735,109
1554,1757773550.7706912,-22.774224182404808,-22.047204893541895,0.11537185004703444,9.34390223495489,5.852036568232331,5.852036568232331,109
1555,1757773551.7669816,-23.112976716075252,-22.534220031038114,0.5954516634220187,9.058351226734695,6.996358781960427,6.996358781960427,109
1556,1757773552.7699077,-23.48254579789158,-23.037556289260205,0.6226208497455441,8.820901720381768,7.101856101625715,7.101856101625715,109
1557,1757773553.7672875,-23.812311250617302,-23.448280002477357,0.5281087581760875,8.56542269336023,6.5593214771438575,6.5593214771438575,110
1558,1757773554.7726302,-23.94461331304715,-23.69547193774097,0.2788806454323648,8.081246415009145,5.636634499170921,5.636634499170921,110
1559,1757773555.7675734,-23.74699362813804,-24.0160429668645,0.3785031023936073,7.429853302148786,4.244031515480252,4.244031515480252,110
1560,1757773556.7648664,-23.25361183376759,-24.048152401755665,0.49576758127516174,6.3907060224533385,2.5587478638111945,2.5587478638111945,110
1561,1757773557.7701008,-22.66857371033028,-23.82811643882964,0.6217935768325699,5.124542339828737,0.7701621262534832,0.7701621262534832,110
1562,1757773558.7668967,-22.045936665391736,-23.601154018146694,0.6648434634927228,3.918804271893348,1.2268352968720242,1.2268352968720242,110
1563,1757773559.771144,-21.41875945578868,-23.348175529465205,0.6734159787174928,2.8399784693147483,2.8728954917623426,2.8399784693147483,110
1564,1757773560.7716033,-20.81680390719499,-23.090719195202166,0.6544009938108133,2.1739356742111355,4.316321176103317,2.1739356742111355,110
1565,1757773561.7731552,-20.172735819764572,-22.969630182408384,0.6543365618430362,2.1580668944372277,5.485460519874085,2.1580668944372277,110
1566,1757773562.7711134,-19.633307131434098,-22.66868658524864,0.6189614328490852,3.079589483709797,6.125372671482879,3.079589483709797,110
1567,1757773563.7713008,-19.22188575107848,-22.318538188789475,0.5401500632488423,4.23645813267438,6.645545159776667,4.23645813267438,110
1568,1757773564.7725155,-18.709901029918132,-22.125770810749916,0.5464081117716176,3.9703655261811264,7.358524462234857,3.9703655261811264,110
1569,1757773565.765785,-18.159591014441666,-21.822038136898076,0.6328248128733295,3.6138726036834448,8.128498143838904,3.6138726036834448,110
1570,1757773566.7738614,-17.642835594072533,-21.425031827949393,0.6464310263332683,3.2585814065440677,8.126347711932468,3.2585814065440677,110
1571,1757773567.7706091,-17.001934419217804,-21.28558605699176,0.658036014956166,2.8344167730185243,7.713635023831923,2.8344167730185243,110
1572,1757773568.7720017,-16.36965456779657,-21.07578573932806,0.6652522103903934,2.695477627047429,7.443480615136935,2.695477627047429,110
1573,1757773569.7667804,-15.703308941279486,-20.96074570249158,0.679752389560791,2.9694244695067185,7.219416750194594,2.9694244695067185,110
1574,1757773570.7688308,-15.143193795931344,-20.699830735588687,0.6166398382706402,3.5115302068223486,7.003142962991694,3.5115302068223486,110
1575,1757773571.7679245,-14.654071398540465,-20.532426351577403,0.5174456620644252,4.226458602910113,6.739044312212258,4.226458602910113,110
1576,1757773572.7682617,-14.063879784573661,-20.46269274601845,0.5940967097027714,5.249297901868986,6.581987818635282,5.249297901868986,110
1577,1757773573.7668362,-13.973649652741408,-20.39753117932656,0.11145805947344543,5.971023819010694,6.052777689713581,5.971023819010694,111
1578,1757773574.764888,-14.176260497726746,-20.458752476466707,0.212071359215915,6.672584110613541,5.313858881898787,5.313858881898787,111
1579,1757773575.7679296,-14.579050996700607,-20.276808609845318,0.44063690001317946,7.186961408770037,4.763521061227892,4.763521061227892,111
1580,1757773576.7690108,-14.56893331122375,-20.03274248779813,0.2440119122112641,7.831070648244805,4.842559137656319,4.842559137656319,111
1581,1757773577.7647069,-14.56643701164901,-20.00411472710704,0.02886060554244431,8.563892265147853,4.943326564910657,4.943326564910657,111
1582,1757773578.7656121,-14.914776782436094,-20.30527817725229,0.46006155142372257,9.431303722285033,4.766701430040914,4.766701430040914,111
1583,1757773579.7665405,-15.487473730459332,-20.646880725763225,0.6662203623762192,10.134340277771177,4.594523226531458,4.594523226531458,111
1584,1757773580.7688358,-16.076331586341798,-20.998302973273955,0.6841782564562654,9.440494657424678,4.568491158579362,4.568491158579362,111
1585,1757773581.772424,-16.67084937413177,-21.337705893853464,0.6821294371480625,8.700989449790224,4.7179953138239945,4.7179953138239945,111
1586,1757773582.7663155,-17.247096850274296,-21.647546800084424,0.6582860409465793,7.947305194432017,5.044229937932039,5.044229937932039,111
1587,1757773583.7650564,-17.860964248528564,-21.665138937291186,0.6148936286898703,6.939473997970659,5.470731380627991,5.470731380627991,111
1588,1757773584.7682056,-18.50110695082586,-21.702199168938186,0.6392015629730681,5.986092282218667,5.867141929719828,5.867141929719828,111
1589,1757773585.7737997,-19.179486814841958,-21.80769434784279,0.6827145491217158,5.1732316116600945,6.031477401491363,5.1732316116600945,111
1590,1757773586.767386,-19.837040158192146,-21.971136000403185,0.6819352169749635,4.532308072159821,5.986389940184942,4.532308072159821,111
1591,1757773587.77014,-20.451547961010206,-21.95671618380773,0.6129888099839698,3.863109101253135,5.381044637652133,3.863109101253135,111
1592,1757773588.772602,-21.10994094442887,-21.902437060915883,0.6590040636690468,3.489289137910525,4.716442060523406,3.489289137910525,111
1593,1757773589.769046,-21.729732788293894,-21.960451367020745,0.6247225975954974,3.4845682357162127,4.273409539507687,3.4845682357162127,111
1594,1757773590.7710326,-22.373608212444616,-22.134997844903303,0.6657921104269117,3.838642658160883,4.145387601464041,3.838642658160883,111
1595,1757773591.7727535,-23.065395344662093,-22.261953695858637,0.7021317466579495,4.447845929328845,3.721369870853334,3.721369870853334,111
1596,1757773592.7710707,-23.69701874155631,-22.314260982837105,0.6348538906906349,5.139122459025236,2.2794675371796314,2.2794675371796314,111
1597,1757773593.7659323,-24.15309339080926,-22.322630138797965,0.4585074247788724,5.77582929269397,1.4868624301316862,1.4868624301316862,111
1598,1757773594.7667654,-24.396199078074385,-22.031842920836887,0.37870639894663605,6.50516470587457,1.4044374996823092,1.4044374996823092,111
1599,1757773595.7683027,-24.537873615311074,-21.456504252043434,0.5916158183239101,7.424661446911235,2.202220334700901,2.202220334700901,112
1600,1757773596.770654,-24.321507742863442,-20.907630093455754,0.5885965781542503,7.513680874832227,3.149583880576553,3.149583880576553,112
1601,1757773597.768679,-23.9346243450347,-20.36224222136091,0.6699986153366326,7.156147326397052,4.021766421099604,4.021766421099604,112
1602,1757773598.767852,-23.50382779023122,-19.92536718399685,0.614059247865921,6.615532872275988,4.906851494974223,4.906851494974223,112
1603,1757773599.7698383,-22.963792087732962,-19.717576377510287,0.5774854686500183,5.706886314519249,5.566069879499819,5.566069879499819,112
1604,1757773600.7746215,-22.281493772524367,-19.68513920979602,0.6798172579632337,4.562525900435843,5.987394640050121,4.562525900435843,113
1605,1757773601.7652261,-21.662306808693014,-19.524675846225378,0.6457079550525594,3.538330901587939,6.595584994764391,3.538330901587939,113
1606,1757773602.7730436,-20.999882989072567,-19.321461103633958,0.6875189215643474,2.5641171492955497,7.1178245373023765,2.5641171492955497,113
1607,1757773603.7732363,-20.387031691633013,-19.098304166906004,0.6520903956002891,1.8735865499048798,6.57074708672214,1.8735865499048798,113
1608,1757773604.7672687,-19.750651762322388,-18.921785112848394,0.6643724663706063,1.7642334359364447,5.964250308289569,1.7642334359364447,113
1609,1757773605.770572,-19.092511943100778,-18.927843094528136,0.6560007392953225,2.548893427169659,5.519977908318161,2.548893427169659,113
1610,1757773606.7665784,-18.429895129499286,-19.014747455743137,0.6709709407040911,3.6716572951426225,5.537222821968096,3.6716572951426225,113
1611,1757773607.770841,-17.7813595174749,-19.122205630540456,0.654587751117327,4.907649033800845,6.1648369661598466,4.907649033800845,113
1612,1757773608.7672129,-17.15671165991985,-19.007344786602445,0.6374330460498882,5.8815337822429425,7.340768188556375,5.8815337822429425,113
1613,1757773609.7651875,-16.528440775971497,-18.820895183535924,0.6566831789250263,6.714963999589869,8.759401327191453,6.714963999589869,113
1614,1757773610.7708864,-16.066572250194252,-18.574272586819664,0.5206218266575039,7.322765150845186,10.044681401614897,7.322765150845186,113
1615,1757773611.7690022,-16.136417003900227,-18.591459817947744,0.07206415572653573,7.908335038238569,10.59618658800386,7.908335038238569,114
1616,1757773612.7731273,-16.56320404442782,-18.422083979038256,0.457281768116,6.960647484976748,10.378186157164127,6.960647484976748,114
1617,1757773613.7671437,-16.55983089800276,-18.287907173558416,0.1350271457231673,5.9184233287129615,10.12844467010962,5.9184233287129615,114
1618,1757773614.7728572,-16.564334445585075,-18.302873313751313,0.015540264132086543,4.9622971813949,9.848490217013628,4.9622971813949,114
1619,1757773615.770978,-16.736786824346844,-18.561803878383614,0.31168838181447406,4.249812778560486,9.456883639566128,4.249812778560486,114
1620,1757773616.7659478,-17.013063269501334,-18.71623633866144,0.31810931592287184,3.4005871931721043,9.12489558064332,3.4005871931721043,114
1621,1757773617.7707598,-17.008779725040323,-18.774807949131553,0.05844679071410582,2.60165756662337,8.397728049042273,2.60165756662337,114
1622,1757773618.772608,-16.90013263700258,-18.838742411352634,0.12583014155186031,1.9873683980054537,7.722834351732281,1.9873683980054537,114
1623,1757773619.7698252,-16.61933511501826,-18.95014526028619,0.3029321371688481,1.860140779848966,7.238629968839079,1.860140779848966,114
1624,1757773620.7747014,-16.55989108034014,-18.903788505126617,0.07501684491293387,1.9558078208723622,6.635448143637612,1.9558078208723622,114
1625,1757773621.770047,-16.825008779902202,-18.46214507728045,0.5175167925891452,2.6011567055373357,6.066861888969931,2.6011567055373357,114
1626,1757773622.7726812,-17.2640737462055,-18.059478694958152,0.5941849123117258,3.6107257477439494,5.671964925653934,3.6107257477439494,114
1627,1757773623.7675405,-17.848008948724676,-17.79675545319916,0.6436241396156874,4.6749548964940155,5.489294515500507,4.6749548964940155,114
1628,1757773624.7652905,-18.46266666810335,-17.807139838167302,0.6161317023407028,5.553532349572564,5.498372728579071,5.498372728579071,114
1629,1757773625.7671926,-19.05323440140286,-18.07473780789587,0.647135429328658,6.283363303475287,5.629276873192655,5.629276873192655,114
1630,1757773626.768167,-19.634821677886315,-18.331558309634914,0.6351487704603567,6.999920498365099,6.164973411876429,6.164973411876429,114
1631,1757773627.7650552,-20.28935865432876,-18.52463887312659,0.6845514605270059,7.869859549878339,7.084391191293421,7.084391191293421,114
1632,1757773628.7645628,-20.892230121158597,-18.60094219336879,0.6079803332622129,7.932375459914068,7.450291177416251,7.450291177416251,114
1633,1757773629.7649632,-21.519082092384387,-18.570010445292905,0.6273635276914374,7.486658561688118,7.311717667060897,7.311717667060897,114
1634,1757773630.7711053,-21.966061825958267,-18.523490960311673,0.446650584765636,6.98332375070951,6.9773746993627075,6.9773746993627075,114
1635,1757773631.7647233,-22.217049198462334,-18.4951843265096,0.2542008624381972,6.325587298144253,6.496733666927268,6.325587298144253,114
1636,1757773632.7690198,-22.528175194605076,-18.59625533189409,0.3257315458619687,5.628159075698583,5.976348379729849,5.628159075698583,115
1637,1757773633.7746558,-22.757323942350475,-18.89695011747545,0.3759374415857377,4.898065911653528,5.3554681625210705,4.898065911653528,115
1638,1757773634.7682052,-22.584664111554964,-19.29871396923744,0.44013264829351584,4.135457975708259,4.83459065837881,4.135457975708259,115
1639,1757773635.7698717,-22.08249005019655,-19.66020113349522,0.6177206979611113,3.57896982622343,4.85016947504665,3.57896982622343,115
1640,1757773636.766525,-21.563538073442444,-20.068660810819495,0.6626345118640771,3.773464884745893,5.216374715144738,3.773464884745893,115
1641,1757773637.7705245,-21.00448204103577,-20.450240494898065,0.6741690305389558,4.5453169524616905,5.666961885389728,4.5453169524616905,115
1642,1757773638.771207,-20.572538299498262,-20.914966094607145,0.6340317755079632,5.848602768623203,5.510912840353489,5.510912840353489,115
1643,1757773639.7645943,-20.0937753153478,-21.27321380889719,0.6019398742964365,7.1193763982061595,5.780123308845844,5.780123308845844,115
1644,1757773640.774333,-19.729217644883036,-21.404574400301904,0.3837647654491704,8.162015851914648,6.251276655223315,6.251276655223315,115
1645,1757773641.7663598,-19.746852771450776,-21.370411025034425,0.03875551219899784,9.060252127973888,6.487888585770756,6.487888585770756,115
1646,1757773642.7704673,-19.900650882456063,-21.399780425126888,0.15593669722613984,9.937633568730597,5.79270140584158,5.79270140584158,115
1647,1757773643.7690427,-19.568725159691372,-21.47574207734806,0.34099252776271577,10.598215832131665,5.195797907385098,5.195797907385098,115
1648,1757773644.7716122,-19.195052909611057,-21.46713262164804,0.37281349758816773,10.063725849988101,4.624735439339593,4.624735439339593,115
1649,1757773645.769974,-18.63170996793641,-21.520766515772475,0.5668188770482041,9.076192194244245,4.282718576433627,4.282718576433627,115
1650,1757773646.7714782,-18.10102132167891,-21.6128488184783,0.5378092591742091,8.170701284905197,3.9621992092942593,3.9621992092942593,115
1651,1757773647.7649636,-17.547373342064358,-21.614107097874452,0.557279836405918,7.235293248825255,3.675308840390315,3.675308840390315,115
1652,1757773648.7680554,-16.99326569870116,-21.358613547944472,0.6082932095712458,6.086004348925049,3.572295946646229,3.572295946646229,115
1653,1757773649.7655308,-16.953306874837452,-21.31927444092416,0.05621573999859403,5.148908596978086,3.0240071795028935,3.0240071795028935,115
1654,1757773650.7728667,-16.82313791446578,-21.294003727769205,0.1316336217014193,4.25875636676711,2.8043873749717854,2.8043873749717854,115
1655,1757773651.7661266,-16.88413240036463,-21.702731354044484,0.41605794420001785,3.703541502307428,2.3536933834755014,2.3536933834755014,115
1656,1757773652.7703826,-16.861951376031396,-21.171674663338116,0.5292671478976283,2.4426855549569604,3.2063824064076476,2.4426855549569604,115
1657,1757773653.7651384,-16.79417673379754,-21.388632137520943,0.22849533516831594,2.025160987657186,3.2663293504901247,2.025160987657186,115
1658,1757773654.7693617,-16.97237748130399,-21.302490535736922,0.19709657496549196,1.5769688656650571,3.265994618117236,1.5769688656650571,115
1659,1757773655.7710423,-17.390036354213365,-21.12719467313379,0.452194309712638,1.6707816763639813,3.4215153842840897,1.6707816763639813,116
1660,1757773656.7738578,-17.0207288460007,-21.307259636162172,0.40971313613149934,2.5539269267599587,3.737228748550621,2.5539269267599587,116
1661,1757773657.7701404,-17.36914437516177,-21.366198978623682,0.3546840819808941,3.133881073139091,4.179571466145309,3.133881073139091,116
1662,1757773658.77011,-17.269230662643622,-21.210441817267544,0.18505440656211156,4.284736485035101,5.247922783628739,4.284736485035101,116
1663,1757773659.7738113,-17.352077987519714,-21.790064608635042,0.5833544152081427,4.6543174483906755,5.904627405797147,4.6543174483906755,116
1664,1757773660.7682896,-17.487781854210798,-22.28836386961768,0.5193147217790393,4.348019620054116,6.609745247979942,4.348019620054116,116
1665,1757773661.7673726,-17.528666442610273,-22.548162051577464,0.26323689976309245,3.48902125718949,7.41413902016799,3.48902125718949,117
1666,1757773662.7695367,-17.541466339749405,-22.251409957474934,0.2963865989477937,2.967136760366217,8.128816793818084,2.967136760366217,117
1667,1757773663.7701995,-17.965559555222868,-21.99381384893704,0.49586767982784513,2.144909620018957,7.822509021519108,2.144909620018957,117
1668,1757773664.7698734,-18.300918229813924,-21.443789040851005,0.64440947221379,1.5626649168945044,7.550635740600526,1.5626649168945044,117
1669,1757773665.7746115,-18.749625886335437,-21.16460852764616,0.5259776602098883,0.6319829131504702,7.170596673936275,0.6319829131504702,117
1670,1757773666.7676647,-19.325572844357335,-21.141186532795512,0.5804553198537697,0.8703919087546265,6.757199098159305,0.8703919087546265,117
1671,1757773667.7656844,-19.959883034723568,-21.350472163892466,0.6692698866892339,2.4437790611928683,6.066288717717985,2.4437790611928683,117
1672,1757773668.7714894,-20.528270996145594,-21.57633590660716,0.6080902559600176,3.9854846047229535,4.618920964380351,3.9854846047229535,117
1673,1757773669.7694855,-20.50210603482398,-21.55982848017857,0.03099915759476977,5.093729110613006,3.6934549642696695,3.6934549642696695,117
1674,1757773670.7686825,-20.653113208067754,-22.16861306666654,0.6277375498893756,6.8774407207750565,2.7196958238949143,2.7196958238949143,118
1675,1757773671.7686062,-20.739935724229483,-22.5737522444967,0.41436952275424244,8.382036388248434,1.8419966060622388,1.8419966060622388,118
1676,1757773672.7646115,-20.642298971211837,-22.346233616073935,0.24857663601253266,9.135439762985188,0.8506277829503762,0.8506277829503762,118
1677,1757773673.7652414,-20.194811957409332,-21.92302171686371,0.6155286183982589,9.554122980479011,0.7538246181235021,0.7538246181235021,118
1678,1757773674.766881,-19.72094618356496,-21.4227414816355,0.6879504652261013,9.817274939842004,1.5770300248962676,1.5770300248962676,118
1679,1757773675.77351,-19.373618305564197,-20.859012694084512,0.6577776510521605,9.864730556089063,2.5992223283501783,2.5992223283501783,118
1680,1757773676.766245,-19.096127896185678,-20.311022270600663,0.6187381633672132,9.095745747735691,3.6675586289663236,3.6675586289663236,118
1681,1757773677.76841,-18.70917251104701,-19.753268064891312,0.6773737845851344,7.468386107044283,4.764734991678935,4.764734991678935,118
1682,1757773678.765036,-18.305377013409846,-19.317962467732247,0.5957622966906755,6.061004403839399,5.676855971712563,5.676855971712563,118
1683,1757773679.7656305,-17.68569521128697,-19.058532596648668,0.6713965858726243,4.833941536321907,5.603734848901577,4.833941536321907,118
1684,1757773680.7651224,-17.077274606255823,-18.9225642725485,0.6237453446756475,3.8737957607395597,5.627968527486325,3.8737957607395597,118
1685,1757773681.765645,-16.53897637406931,-18.990188376067504,0.5422458825209646,3.2811607916483063,5.868921458716246,3.2811607916483063,118
1686,1757773682.7716975,-16.35759987279973,-19.305690185400284,0.36173207581877176,2.902157155689081,6.1664594517357045,2.902157155689081,118
1687,1757773683.7676616,-16.522352066401403,-19.600972692839154,0.33950487900177356,2.3600080553474334,6.560464431177522,2.3600080553474334,118
1688,1757773684.7672462,-17.02657890413049,-19.956076584602688,0.6169761804139489,1.629252124265754,6.7707248958618385,1.629252124265754,118
1689,1757773685.7651072,-17.527269732282903,-20.141799381389912,0.5351712427446127,0.9664073884087442,7.1394142411810195,0.9664073884087442,118
1690,1757773686.7649677,-17.55423241639092,-20.025327956390804,0.11956825214540717,1.4689125778203407,7.989848537768542,1.4689125778203407,118
1691,1757773687.772101,-17.961061031125933,-19.697974876448512,0.518479269995548,2.4961030165082834,8.46802359021719,2.4961030165082834,119
