step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1393,1758798733.9794712,-8.952881336372274,0.5012150016625682,0.2784768995341939,3.074892545152359,6.385238708412826,3.074892545152359,50
1394,1758798734.9809453,-8.846996848324107,0.3509714467745011,0.1835354561506587,2.5765179355432353,6.819185832248013,2.5765179355432353,50
1395,1758798735.9821806,-8.859095929749847,0.3806233477081176,0.031985838938941275,2.473283609069331,7.39353078064261,2.473283609069331,50
1396,1758798736.983789,-8.650597779796668,0.20546467208570368,0.271871451829492,2.3539294252460223,7.2781888602372,2.3539294252460223,50
1397,1758798737.9815633,-8.386511394114818,0.10762014981474025,0.2822576932945865,2.591298691914563,6.65994394247715,2.591298691914563,50
1398,1758798738.9859955,-8.328270929087525,0.16400676617502885,0.08070647875219035,2.6594941346986345,6.125716640412568,2.6594941346986345,50
1399,1758798739.9867294,-8.469048593531683,0.005000138363186376,0.212215304971251,2.1897595347102206,5.841138523322729,2.1897595347102206,50
1400,1758798740.980883,-8.406292156754244,0.04767192789937759,0.07633603431939387,1.9711125965218392,5.303958458504265,1.9711125965218392,50
1401,1758798741.980402,-8.359020076265377,-0.08776281225451264,0.14351663139741927,1.847609463014268,4.834683916851751,1.847609463014268,50
1402,1758798742.986434,-8.270098688526655,-0.31320010440791757,0.24088760853830288,2.1394480540571097,4.4383083698785235,2.1394480540571097,50
1403,1758798743.979576,-8.40697658953367,-0.6228146688892784,0.34085896726689746,3.1492508510750254,4.290797438691,3.1492508510750254,50
1404,1758798744.9809973,-8.335087756436263,-0.577304689086868,0.08496251869277864,4.054851376877958,4.3212955279057255,4.054851376877958,50
1405,1758798745.9818182,-8.708407779873681,-0.44613942268437656,0.39536746296052644,5.313585308843216,4.964539012161646,4.964539012161646,50
1406,1758798746.9852707,-8.768703266158226,-0.2559103606008765,0.19886950690983762,6.169622519683144,5.541114068008889,5.541114068008889,50
1407,1758798747.9801104,-8.627485128323936,0.1177085802425865,0.4014884826738272,6.568840912900188,6.204859627610878,6.204859627610878,50
1408,1758798748.9788742,-8.422987477329752,0.470299766640244,0.4081070462038741,6.703096729810609,6.830909471710489,6.703096729810609,50
1409,1758798749.9858024,-8.265564246339943,0.8187104347592008,0.37969395978446024,6.0584004393956405,7.0985956560373955,6.0584004393956405,50
1410,1758798750.9808676,-8.118638866093278,1.0758831738298735,0.29765272340758525,5.075382516519848,6.704058342762486,5.075382516519848,50
1411,1758798751.986052,-7.827407154090446,1.4559566942514517,0.4763537261011601,3.9817316221402526,6.36340416620064,3.9817316221402526,50
1412,1758798752.9837198,-7.489963768150563,1.9612239786413137,0.6090082446337686,3.1096861709830645,6.151013909057407,3.1096861709830645,50
1413,1758798753.979094,-7.195040977151968,2.465555393669177,0.5869493329151266,2.848201173810847,5.964743958907908,2.848201173810847,50
1414,1758798754.9837193,-6.876043922306062,2.80943280792666,0.46689355322848736,3.1411605657857633,5.629736528178577,3.1411605657857633,50
1415,1758798755.9799612,-6.507695227123415,2.7634581864803285,0.3726070462665747,3.5422402824592774,4.938376586186583,3.5422402824592774,50
1416,1758798756.9803503,-6.589101027047942,2.5006576352285466,0.27501302829247926,3.9297393900247752,4.443064754238447,3.9297393900247752,50
1417,1758798757.985346,-6.882038568089254,2.122594126821556,0.4758948412431023,4.261424115012262,4.34831266421511,4.261424115012262,50
1418,1758798758.981947,-7.289357289524656,1.7261954784574773,0.5703049997701649,4.513096898452741,4.79791025997122,4.513096898452741,50
1419,1758798759.9827566,-7.400278242402447,1.67020557243863,0.12415054493480931,4.031294709228678,5.2913838432715234,4.031294709228678,50
1420,1758798760.980006,-7.156007109115544,1.6303156882468757,0.2481894247621366,3.386704051056309,5.556629863023178,3.386704051056309,50
1421,1758798761.982346,-6.769880462585101,1.2194141553472704,0.5625398504675121,2.3518661741772107,5.073465169682226,2.3518661741772107,50
1422,1758798762.9838083,-6.567367900130924,0.9557069899596715,0.33200935146470856,1.4124485677762237,4.4516303584371775,1.4124485677762237,50
1423,1758798763.9829574,-6.673050468519518,0.7576488807900306,0.22468131802976868,1.4346801691931028,4.126274793678103,1.4346801691931028,50
1424,1758798764.9801104,-7.053261429748085,0.545729768565232,0.43652438174576885,2.5556058243795508,4.077682089312125,2.5556058243795508,50
1425,1758798765.980017,-7.488037961425539,0.5628687013300432,0.4351548793466953,3.906959806667313,4.169086537046233,3.906959806667313,50
1426,1758798766.9822104,-7.74273145640178,0.7040335197350167,0.2905606816535573,4.95883048785957,4.3819831208041835,4.3819831208041835,50
1427,1758798767.979865,-7.687539423763887,0.6555440402446885,0.07363964071954507,5.656206906723621,4.519242486718765,4.519242486718765,50
1428,1758798768.9788058,-7.746651796693705,0.6939644270446074,0.0705758155139334,6.038833904214844,5.004975934269187,5.004975934269187,50
1429,1758798769.979185,-7.7531023714546805,0.7690128824831665,0.07529660383256123,5.179733071263389,5.620807404276945,5.179733071263389,50
1430,1758798770.9803238,-7.764044334110457,0.8406977732834553,0.07243269344894904,4.337901623371931,6.324397746293032,4.337901623371931,50
1431,1758798771.9838533,-7.73169665916182,0.8579408261321504,0.036527519154494224,3.5516190353267763,6.878312981286451,3.5516190353267763,50
1432,1758798772.9821599,-7.5749266285153904,0.8233499600782661,0.16081320379787511,2.7030553000399196,7.1902797199544395,2.7030553000399196,50
1433,1758798773.9798858,-7.4211154538146,0.7154665714017592,0.18830237449105763,1.985696195809182,6.391345921712847,1.985696195809182,50
1434,1758798774.9802105,-7.550800058060732,0.8098294989392812,0.16033016340620382,1.8904350631476412,5.827612336252654,1.8904350631476412,50
1435,1758798775.9877715,-7.9657934932554415,1.0752226111371015,0.48890169934550265,2.436513100102064,5.69735904196835,2.436513100102064,50
1436,1758798776.9849875,-8.253222560756116,1.2509728085880756,0.3378435154881902,3.0114289771327627,5.584963767639851,3.0114289771327627,50
1437,1758798777.981549,-8.451514121395,1.5201208885256938,0.3354590635026407,3.771770999007728,5.62322289973957,3.771770999007728,50
1438,1758798778.9789212,-8.486609818945075,1.816124134071701,0.29886191365135906,4.420355975360924,5.667229616019968,4.420355975360924,50
1439,1758798779.9847188,-8.333655887831776,1.9079313441340333,0.17736305189682083,4.136784015283066,5.495461708075027,4.136784015283066,50
1440,1758798780.9843776,-7.953728218492667,1.8058872916539765,0.39352722446422994,3.520369592883166,5.129861595313922,3.520369592883166,50
1441,1758798781.9859862,-7.6258989503884065,1.524870342716412,0.43109647652978533,2.6677420921382593,4.909369533663416,2.6677420921382593,50
1442,1758798782.9871588,-7.366952115644766,1.097631610101465,0.499001126597379,1.9782045806023725,4.977066758477783,1.9782045806023725,50
1443,1758798783.980873,-7.227363237125356,0.531421237966736,0.5868518895126177,2.194014698742736,5.478315056204875,2.194014698742736,50
1444,1758798784.988126,-7.368840281087031,0.11216759375607112,0.43929475377528415,3.370670029254668,6.233089679133848,3.370670029254668,50
1445,1758798785.9825618,-7.764767135841473,-0.134677521005101,0.46918387540225215,4.733517947814237,6.234308102254745,4.733517947814237,50
1446,1758798786.9845784,-8.169194792837999,-0.1263463813552064,0.40369938021050866,5.8656988056610615,6.136418044474769,5.8656988056610615,50
1447,1758798787.9837797,-8.39683579670459,0.09498816184861086,0.3177587657118405,6.5765768453133076,5.817501039190773,5.817501039190773,50
1448,1758798788.9792237,-8.452504568863231,0.4439788331158746,0.35502019686067976,6.824324853075476,5.398729968758936,5.398729968758936,50
1449,1758798789.98265,-8.608964821641209,-0.5332524127724756,0.9862977128898742,6.675182160343983,5.119461835918056,5.119461835918056,50
1450,1758798790.9855447,-8.627726675657078,-0.5312574126494282,0.01881316549844545,5.864098938481076,4.706904692302798,4.706904692302798,50
1451,1758798791.9875774,-8.633488871920257,-0.5232712996890929,0.009827910650371008,5.082949643898825,4.530975290724258,4.530975290724258,50
1452,1758798792.9831617,-8.777230098411376,-0.3504814722295317,0.22575868943597716,4.413915920939085,4.792986241244373,4.413915920939085,50
1453,1758798793.9869251,-8.77221565315564,0.036921370256580335,0.38598267241260314,3.640120534915043,5.305545708540565,3.640120534915043,50
1454,1758798794.9795032,-8.583137434386455,0.5190455633202412,0.5217471940237866,2.9318298919617005,6.015234397508384,2.9318298919617005,50
1455,1758798795.986129,-8.352485304626624,1.0683624748790348,0.5918547974287518,2.6427812417938523,6.944004654245795,2.6427812417938523,50
1456,1758798796.9830537,-8.052611800928553,1.5004834781580052,0.5276003937499355,2.930934664593353,7.760390798169625,2.930934664593353,50
1457,1758798797.986882,-7.732785786820174,1.6070069536018567,0.3358136969715519,3.4446681313303813,7.727373836732842,3.4446681313303813,50
1458,1758798798.9858336,-7.292181439824416,1.3693672541466388,0.50112979963156,3.9589445418565186,6.727825718072444,3.9589445418565186,50
1459,1758798799.9798832,-6.890624029232159,0.9241369230174298,0.6031542167905879,3.6253326552631813,5.523331263276763,3.6253326552631813,50
1460,1758798800.9792132,-6.5996786270511025,0.3934904921713452,0.6055791259964374,2.605122507821599,4.308418465024349,2.605122507821599,50
1461,1758798801.9811401,-6.476989592810148,-0.01292541568425943,0.42371445004600616,1.5661276489222717,3.443189650466859,1.5661276489222717,50
1462,1758798802.980674,-6.505182578551812,-0.19032556423859925,0.17971020220805858,0.7247936262495062,3.008407741126996,0.7247936262495062,50
1463,1758798803.9845839,-6.693920804785611,-0.29840756314978856,0.21664739803348954,0.6856001121469841,2.9601151043988034,0.6856001121469841,50
1464,1758798804.9807744,-7.173539383703779,-0.382850310252799,0.48885772025430624,2.144074472332809,3.506516654533113,2.144074472332809,51
1465,1758798805.9854078,-7.772144544678564,-0.41016355265308674,0.5964642897173371,3.75168522237562,4.4652932075895775,3.75168522237562,51
1466,1758798806.9854305,-8.173381336109616,-0.5366875156839506,0.4207032901075307,5.061459977056203,5.355340969928433,5.061459977056203,51
1467,1758798807.9843616,-8.478153279044498,-0.8152985798118303,0.4133704635878988,6.340887671651487,6.316386183545343,6.316386183545343,51
1468,1758798808.9837396,-8.793877260794936,-1.2544424269122019,0.5411960983706299,7.519565623190817,7.388366252469003,7.388366252469003,51
1469,1758798809.9808288,-8.917296830532083,-1.6225783564812222,0.38940718976678124,8.312548115451609,8.35308341842655,8.312548115451609,51
1470,1758798810.983444,-8.819696490016513,-2.0530449396479526,0.4402411376857442,7.705734761209378,8.244723635853022,7.705734761209378,51
1471,1758798811.9832227,-8.710669803573639,-2.4951151516707673,0.4554170156412098,7.216687315524073,7.942660866973756,7.216687315524073,51
1472,1758798812.9819505,-8.603688387300522,-3.0791199348584346,0.5944789681878012,6.643685090639258,7.463738012799527,6.643685090639258,51
1473,1758798813.9823604,-8.531634232548903,-3.5843439121020153,0.5101271594336957,6.2651927226955095,6.959288924533924,6.2651927226955095,51
1474,1758798814.9872491,-8.474138917002078,-4.182440974640629,0.5979310822037597,5.795105962358841,6.309984494223264,5.795105962358841,51
1475,1758798815.9799771,-8.595843248272283,-4.676316161040699,0.5123758241237789,5.432707747990438,5.757871501235376,5.432707747990438,51
1476,1758798816.9832296,-8.77973341088798,-5.0816082440291,0.4436158568657888,5.051675869668276,5.1163853846372165,5.051675869668276,52
1477,1758798817.9863226,-8.636069845257317,-4.904339904186443,0.22747023665094815,3.960999828267955,3.9453915715983334,3.9453915715983334,52
1478,1758798818.9854174,-8.3720790656236,-4.748242854268667,0.3069657114057522,2.9659325687357128,2.8697575344031856,2.8697575344031856,52
1479,1758798819.979364,-8.609801286887324,-4.422159956065893,0.40599441894285476,1.9265696625489406,2.644481481231836,1.9265696625489406,52
1480,1758798820.9837935,-8.689676170963875,-3.912558809662014,0.5135481574544689,1.594409203008785,2.897558811479113,1.594409203008785,52
1481,1758798821.9801848,-8.737694558130757,-3.2859673217917544,0.6307047481399377,1.7675010893804368,3.5805394988766395,1.7675010893804368,52
1482,1758798822.9843569,-8.861359001806147,-2.8322005150895952,0.4683620270422689,2.2370433836135475,3.8827501062858736,2.2370433836135475,52
1483,1758798823.9840183,-9.078010162102222,-2.238235460068597,0.6324579128612119,3.104152496058072,4.171092645254311,3.104152496058072,52
1484,1758798824.9860528,-9.15236928818602,-1.6624903478362139,0.5793484586350525,3.99228234063051,4.438593290371757,3.99228234063051,52
1485,1758798825.9789276,-8.949789208531076,-1.186559720760425,0.5209629854863951,4.67382636823726,4.467100624739027,4.467100624739027,52
1486,1758798826.981738,-8.675592538019067,-0.7032512691896432,0.554114225841989,5.211320793532636,4.466343461868289,4.466343461868289,52
1487,1758798827.980694,-8.553465970187172,-0.41914799673221703,0.30956350295624796,5.7203738662565735,4.5272037438898,4.5272037438898,52
1488,1758798828.9826427,-8.501077507995433,-0.04904108746319425,0.37306934075733666,6.260047424544312,4.733221556026004,4.733221556026004,52
1489,1758798829.9887147,-8.652906191901943,0.36958673153207366,0.4426226049490323,6.794411014469069,5.165605650638625,5.165605650638625,52
1490,1758798830.9821868,-8.856454772068528,0.8894589444816805,0.561968701819896,6.863294203695588,5.733730678759515,5.733730678759515,52
1491,1758798831.983583,-8.78049509103012,1.3717810729022142,0.4875860841554443,5.8561270550933004,6.0534689451439885,5.8561270550933004,52
1492,1758798832.981265,-8.462335060100298,1.8722291952281593,0.5943989477062591,4.78317384945406,6.151188895026749,4.78317384945406,52
1493,1758798833.982678,-8.300742267719157,2.0980792207549754,0.2773139077008752,4.0216653783762535,6.43646858435578,4.0216653783762535,52
1494,1758798834.9797947,-8.269580416139616,2.3558284110897683,0.260376806378296,3.7259720398782297,6.631594137519284,3.7259720398782297,52
1495,1758798835.9815316,-8.388553343931884,2.622268240155848,0.29128978111044324,3.7918276424239616,6.490532719264892,3.7918276424239616,52
1496,1758798836.9814973,-8.413300033892725,2.5739142494707337,0.05432043524191517,3.78718607767253,6.254295158985823,3.78718607767253,52
1497,1758798837.9845257,-8.41938265834463,2.5614727943215114,0.013806946165884768,3.9311020212447607,6.045392718080796,3.9311020212447607,52
1498,1758798838.9860816,-8.427931938030836,2.5481925999645814,0.01576956858287664,4.189743667134481,5.921143455691953,4.189743667134481,52
1499,1758798839.981595,-8.438650620050948,2.5357772969746493,0.01647605154026307,4.566178647767756,5.908663629094575,4.566178647767756,52
1500,1758798840.983765,-8.472859607749717,2.4963274762460563,0.05210325546078447,4.999920807491278,6.037484802181535,4.999920807491278,52
1501,1758798841.9789345,-8.485496109523682,2.4795957183689357,0.02106919651735748,4.974951271504185,6.278273014834797,4.974951271504185,52
1502,1758798842.983288,-8.485872046327843,2.4751416269538185,0.004450552693853512,4.612075220236235,6.643463869480318,4.612075220236235,52
1503,1758798843.9825983,-8.485917878416013,2.475058007343264,9.542209396988475e-05,4.213390518394936,7.115245134709755,4.213390518394936,52
1504,1758798844.9841313,-8.485918872251894,2.475065083547528,7.134716636617372e-06,3.9042066605200105,7.63921129341588,3.9042066605200105,52
1505,1758798845.9798892,-8.485918459456636,2.4750781059324196,1.3084432367112879e-05,3.7459992179405983,8.093598079040989,3.7459992179405983,52
1506,1758798846.9812918,-8.485918042529232,2.4750922194270384,1.4099874794758396e-05,3.7944804036002586,8.537346844252594,3.7944804036002586,52
1507,1758798847.987131,-8.485917837737142,2.4751008562781007,8.589123796321652e-06,4.068956599844536,8.9231195752014,4.068956599844536,52
1508,1758798848.9816046,-8.485928513565074,2.475282067554264,0.00018253426345377066,4.512756089856598,8.636390182216354,4.512756089856598,52
1509,1758798849.9792268,-8.485927463494606,2.4753669884066984,8.512976155814011e-05,5.071425112030698,8.096933945946704,5.071425112030698,52
1510,1758798850.9788392,-8.485927100188896,2.4753821076481333,1.5129471027948879e-05,5.583162205985316,7.578260941666999,5.583162205985316,52
1511,1758798851.9871097,-8.485926301949021,2.4753867936860128,4.7145478356173425e-06,6.07612305007959,7.137134560079852,6.07612305007959,52
1512,1758798852.9820273,-8.48592588488935,2.475390930894491,4.179417958556482e-06,6.190888276132737,6.731957007498077,6.190888276132737,52
1513,1758798853.98784,-8.485925905395467,2.4753914066074993,4.73403048638477e-07,5.65260216770342,6.402165633385434,5.65260216770342,52
1514,1758798854.9830747,-8.485925905395467,2.4753914066074993,0.0,5.108685588476999,6.158324006802424,5.108685588476999,52
1515,1758798855.9791784,-8.48592591413516,2.475391630157013,2.2459536462656422e-07,4.665501653209405,6.004814753259192,4.665501653209405,52
1516,1758798856.978837,-8.485926034223477,2.4753943965219327,2.769915910872295e-06,4.259347019936352,5.913387081378468,4.259347019936352,52
1517,1758798857.9832075,-8.485924960901214,2.4753985196116246,4.241964111603686e-06,3.9718490158742976,5.919587903916132,3.9718490158742976,52
1518,1758798858.97933,-8.488712442455057,2.458156390258155,0.017533984062166285,3.7809427184455817,6.009051868490418,3.7809427184455817,52
1519,1758798859.9834213,-8.500709082978773,2.468310178477977,0.015652792026151986,3.745372963462525,6.19267428763757,3.745372963462525,52
1520,1758798860.979649,-8.505137031565186,2.463006611950952,0.006935180516034518,3.8259988707799524,6.434583462297127,3.8259988707799524,52
1521,1758798861.9856818,-8.502609436896801,2.464879834219764,0.0031271950232122214,4.050858502675073,6.783571271860935,4.050858502675073,52
1522,1758798862.9799845,-8.504414870328224,2.4693440605876256,0.0048430783882163625,4.394286577785746,6.796349839821543,4.394286577785746,52
1523,1758798863.982562,-8.503546512198511,2.4694016282901585,0.0008680268829185074,4.842093689677533,6.537032883748791,4.842093689677533,52
1524,1758798864.9883134,-8.503798922851844,2.4697952123031355,0.000464893878915524,5.0491882415397775,6.297854779655838,5.0491882415397775,52
1525,1758798865.9821248,-8.503864652117134,2.4698712511636587,0.00010113581526564267,4.711611162319694,6.068552470189269,4.711611162319694,52
1526,1758798866.9833388,-8.511578063541817,2.461669091132026,0.011245661158987884,4.307442874226168,5.942530208583491,4.307442874226168,52
1527,1758798867.9819407,-8.504867775905547,2.467465661445991,0.008879668210055492,3.9596997137667174,5.937030571326969,3.9596997137667174,52
1528,1758798868.9802814,-8.504644140419202,2.467733739619369,0.00034969163038526375,3.76636321698894,6.102830881714678,3.76636321698894,52
1529,1758798869.9829156,-8.50504063839988,2.469367298679688,0.0016765729713627017,3.8044174316809967,6.429231415190326,3.8044174316809967,52
1530,1758798870.980434,-8.504508658324248,2.4695640887573354,0.0005686228710022676,4.111037822033943,6.872925513662406,4.111037822033943,52
1531,1758798871.984759,-8.503865973508733,2.4696206258352946,0.0006423883833846736,4.62704274027385,7.423454524817715,4.62704274027385,52
1532,1758798872.9793186,-8.503847957406744,2.469841204003629,0.00022252332570661646,5.200114016567323,7.9478195092083865,5.200114016567323,52
1533,1758798873.984822,-8.503985694571396,2.469965901515598,0.00018478133840719874,5.752759314658671,8.440228251911048,5.752759314658671,52
1534,1758798874.9868484,-8.50708024849982,2.469616617551679,0.0031079058678825724,6.247863165876942,8.880603926668703,6.247863165876942,52
1535,1758798875.9873996,-8.50915926888194,2.464338890237028,0.005669328664723331,5.984406149571672,8.649353475566187,5.984406149571672,52
1536,1758798876.9809756,-8.509015089249429,2.479058254592594,0.014815242857566864,5.3720724194052965,8.061090997497509,5.3720724194052965,52
1537,1758798877.9821188,-8.537567365748165,2.461300674517972,0.03358546722740968,4.862285142986087,7.55957691575337,4.862285142986087,52
1538,1758798878.9824915,-8.536977120354793,2.4625066157340405,0.0013421404761486773,4.434169210682567,7.118625464695445,4.434169210682567,52
1539,1758798879.9798403,-8.534951618247236,2.461501603854225,0.0022671404080485606,4.0976331399578365,6.7407273115326785,4.0976331399578365,52
1540,1758798880.9803445,-8.51830733666621,2.4749139134692677,0.021364964218036762,3.8553457577983434,6.443167725571093,3.8553457577983434,52
1541,1758798881.9844584,-8.533790357594766,2.460650145976049,0.020965566519961804,3.765771626394704,6.197798070551027,3.765771626394704,52
1542,1758798882.9886458,-8.538919669768259,2.4639585125625736,0.006078246573876823,3.809489580723601,6.030960173696189,3.809489580723601,52
1543,1758798883.984126,-8.567008055952725,2.4534622684221725,0.030121613494475483,3.9810471631602753,5.973484479651945,3.9810471631602753,52
1544,1758798884.9811819,-8.585136679702826,2.44839990981136,0.018877760856601415,4.251123242300417,5.995244343653876,4.251123242300417,52
1545,1758798885.980699,-8.588005369353269,2.4739757775483184,0.025748678034598287,4.6901171301198055,6.108002151172691,4.6901171301198055,52
1546,1758798886.9829514,-8.609512398795598,2.498086268546944,0.032236340338504546,5.103434199449106,6.32345497558357,5.103434199449106,52
1547,1758798887.985327,-8.622248013586981,2.4946471102662806,0.013160539824410898,4.90533220671954,6.584803548875421,4.90533220671954,52
1548,1758798888.9818313,-8.690925419357866,2.493056079824554,0.06893681473458314,4.590115576971297,6.944019498315776,4.590115576971297,52
1549,1758798889.9789484,-8.837807697109517,2.340006737758359,0.21274183535357774,4.164292075101277,7.155995551293574,4.164292075101277,52
1550,1758798890.984567,-9.133395534801757,2.218557304846411,0.317780070020114,4.013621390658734,7.1801838842276515,4.013621390658734,52
1551,1758798891.9792066,-9.144368516499142,2.211131912232387,0.013320659529934114,4.0486473414297395,6.899805057928749,4.0486473414297395,52
1552,1758798892.9814522,-8.774426988615916,2.2104481762131174,0.36911325516322346,3.980613175222293,6.275571493432006,3.980613175222293,52
1553,1758798893.979142,-8.673598315354862,2.1750076146206943,0.10712336937976837,4.291510602227225,5.9773894397200005,4.291510602227225,52
1554,1758798894.9841661,-8.668535682152678,2.1659393000447484,0.010333868239359209,4.85701005767652,5.9108852163459265,4.85701005767652,52
1555,1758798895.9804091,-8.665041110747078,2.1600292295452594,0.006891820227321565,5.449963639996106,5.99836419516787,5.449963639996106,52
1556,1758798896.981274,-8.664152121063362,2.15886074905888,0.0014669444313590838,6.002367400617201,6.249329117033522,6.002367400617201,52
1557,1758798897.9811146,-8.73178836604201,2.1582575010650102,0.0676497092479958,6.510478247327387,6.633989399586697,6.510478247327387,52
1558,1758798898.9889321,-8.80988496580121,2.155198281975088,0.07755024545963196,6.302102119129185,7.163886867587889,6.302102119129185,52
1559,1758798899.983809,-8.7269925099565,2.0111251027500345,0.16707338866429194,5.607484358966034,7.488486493220266,5.607484358966034,52
1560,1758798900.9833083,-8.721030378152092,1.9591511684774272,0.05234099227737163,4.941178798656449,7.969005472003285,4.941178798656449,52
1561,1758798901.9824243,-8.825700089070049,2.282518050191877,0.34018585422050857,4.531909080420431,8.756113022141637,4.531909080420431,52
1562,1758798902.980717,-8.696292048700167,2.2363656180123455,0.13762670378395225,4.003771550779906,8.472256968165748,4.003771550779906,52
1563,1758798903.984921,-8.696823834144896,2.2286883746029202,0.007663421870707631,3.7743473112312365,7.893797926478359,3.7743473112312365,52
1564,1758798904.9791348,-8.937003094356548,1.994984924732109,0.3370672961503801,3.707616005670037,7.271024387860933,3.707616005670037,52
1565,1758798905.9852777,-9.058995097158952,1.6854030271765312,0.33071909809967576,3.5736359855960638,6.6290559932931075,3.5736359855960638,52
1566,1758798906.9835217,-9.012558359720291,1.647743151039299,0.05989343691450298,3.698290245399889,6.258024887570121,3.698290245399889,52
1567,1758798907.9849763,-8.5886130066112,1.9065436062036023,0.4959749832848894,4.23836718426438,5.924627049245701,4.23836718426438,52
1568,1758798908.9851987,-8.14195150144179,2.193211579676165,0.5306220410310197,4.756647770853886,5.5903216824337845,4.756647770853886,52
1569,1758798909.9788713,-7.704299535921047,2.5917462431108853,0.595689017317349,4.702498499556742,5.357021757413487,4.702498499556742,52
1570,1758798910.9838505,-7.2801248954316575,2.923202285197968,0.5356518137555173,4.493383672102255,5.117939195662714,4.493383672102255,52
1571,1758798911.9814482,-6.807927316880574,3.1922417386087725,0.5447723982507124,4.083428850955944,4.8207199143925425,4.083428850955944,52
1572,1758798912.9851027,-6.267006923826649,3.4692836068599764,0.6055264253619099,3.6733017255419638,4.498483595257037,3.6733017255419638,52
1573,1758798913.9823258,-5.888687899924652,3.52313536392918,0.38319664674061593,3.020477017078649,4.3019354851341465,3.020477017078649,52
1574,1758798914.9829476,-5.605653532096392,3.274883512317329,0.3762463767555905,2.355600650753822,3.999766194593712,2.355600650753822,52
1575,1758798915.9803748,-5.640589563825195,2.9503708987232193,0.32722963718880793,2.3549531982453713,3.789783507724972,2.3549531982453713,52
1576,1758798916.9830518,-6.106232223906558,2.7499789339519176,0.5055785586639922,3.273866246819967,4.015520951313661,3.273866246819967,53
1577,1758798917.9837265,-6.586836287409487,2.666435816044072,0.48748223410438285,4.24304950403005,4.365202934743062,4.24304950403005,53
1578,1758798918.9796379,-6.887612437121291,2.443112799564589,0.3761570599910161,4.4121226660707125,4.583202565192204,4.4121226660707125,53
1579,1758798919.9807224,-7.02153341401569,2.013412404180338,0.4495982148749379,3.8759660772677496,4.65416653108716,3.8759660772677496,53
1580,1758798920.9832423,-7.017256852031806,1.5257576811846778,0.4864477013380953,3.24598469214376,4.67843316192603,3.24598469214376,53
1581,1758798921.981685,-7.048337186352189,1.089729105711607,0.4378167167905306,2.602188253087212,4.890587050176499,2.602188253087212,53
1582,1758798922.987047,-7.326035513576445,0.8376900340502627,0.37301992677371115,2.2570932975891287,5.416563757773844,2.2570932975891287,53
1583,1758798923.982097,-7.55712990597334,0.8211042991315727,0.2328413859576061,2.0349894129602886,6.083419309808886,2.0349894129602886,53
1584,1758798924.9822242,-7.400714294868547,0.826973174530437,0.15650574990485128,1.8234862949368877,6.678036413474875,1.8234862949368877,53
1585,1758798925.9879823,-7.351079237097159,0.8104895065502246,0.05200115111476644,2.1352729131990644,7.141986963857699,2.1352729131990644,53
1586,1758798926.982044,-7.543088438909971,0.5757523775819725,0.3050756273622202,2.492172597896467,6.4287826736971105,2.492172597896467,53
1587,1758798927.9839375,-7.513995445289228,0.589921052574959,0.03229859517898246,3.2222934809569312,5.781509785928724,3.2222934809569312,53
1588,1758798928.9818168,-7.1640615378314765,0.566024230686191,0.3514943354700833,3.1143530349713813,5.029836549034312,3.1143530349713813,53
1589,1758798929.9800515,-7.227634889805455,0.6101756523176027,0.07753790172769748,2.5375212716326323,4.59872835714997,2.5375212716326323,53
1590,1758798930.9823496,-7.590343390063017,0.7116229996971118,0.37576493961044144,2.074645566855776,4.507054431369537,2.074645566855776,53
1591,1758798931.9852085,-7.3428949454058285,0.619758505878061,0.26319795756277564,1.6276000566841413,4.070844564164357,1.6276000566841413,53
1592,1758798932.9816225,-7.526545129364004,0.49418297440589215,0.2232790134925249,1.9290543364684274,4.084244083909256,1.9290543364684274,53
1593,1758798933.985239,-7.572643757845706,0.48564884232574423,0.046712984863460705,2.6127461006021737,4.2353360584469275,2.6127461006021737,53
1594,1758798934.9832504,-7.326951724815775,0.5492267907833156,0.25429050630517547,3.1627703830424037,4.255340383928591,3.1627703830424037,53
1595,1758798935.9819136,-7.319015582443637,0.5726646807966782,0.024778164568522273,4.049506070131674,4.642375883802584,4.049506070131674,53
1596,1758798936.978966,-7.157877481221888,0.4129151601857608,0.22757473002075074,4.814378436991211,5.041275758747897,4.814378436991211,53
1597,1758798937.9865096,-7.441673955998725,0.27593275077381435,0.312766977288892,5.828532342944113,6.036261707351311,5.828532342944113,53
1598,1758798938.9844916,-7.457396241417279,0.3889581641418142,0.11434443454571738,5.534846520030041,6.0579694014616345,5.534846520030041,53
1599,1758798939.9823925,-7.429490719518158,0.37190344610746195,0.03277325006552052,4.6987298253545156,5.528774628210043,4.6987298253545156,53
1600,1758798940.9821427,-7.2059300518384335,0.2278300107755772,0.2660298648455945,3.6480511925963857,4.754177626023884,3.6480511925963857,53
1601,1758798941.9833884,-7.265216542972905,0.2293116244689261,0.05923121504058065,2.877744150008494,4.2605576603670885,2.877744150008494,53
1602,1758798942.9828947,-7.467176612246849,0.42313164398885783,0.28005625125984984,2.327669114247714,4.118563240419344,2.327669114247714,53
1603,1758798943.9792223,-7.29546345276568,0.3311535728392551,0.19551372264149544,1.5744651678304913,3.8011985889773925,1.5744651678304913,53
1604,1758798944.9798899,-7.213880216294396,0.2111714691143884,0.14499465846326945,1.2210449712288145,3.84474183357958,1.2210449712288145,53
