step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1159,1756730627.2132063,-20.022298477478305,-21.347186115642153,0.29550077261751806,8.777865769507414,3.5600916452685314,3.5600916452685314,30
1160,1756730628.2084827,-20.35626277404625,-21.223187876921138,0.35793179888950666,7.770952003652961,4.166306418934893,4.166306418934893,30
1161,1756730629.2031214,-20.690948211134824,-21.107291275943677,0.35609321111678344,6.905387124369423,4.709157352092981,4.709157352092981,30
1162,1756730630.2081754,-21.040046582207328,-20.991124701306145,0.3660688283253145,5.93257274319864,5.11004125861678,5.11004125861678,30
1163,1756730631.2075324,-21.362940534408022,-20.911094258281295,0.3328781046261255,5.171846524276105,5.020486373651943,5.020486373651943,30
1164,1756730632.2094612,-21.708261151173996,-20.873686825943913,0.34667215529354684,4.579824706980045,4.41745865022292,4.41745865022292,30
1165,1756730633.2032063,-22.013395385078535,-20.80323507579375,0.3151329877128041,4.1662517355425255,3.9488150277180565,3.9488150277180565,30
1166,1756730634.2092834,-22.358686557946314,-20.728078443220564,0.35124136952072643,4.018704931146937,3.625285205815941,3.625285205815941,30
1167,1756730635.2042575,-22.590609858382425,-20.626629013720684,0.2544197543478826,4.071274520420675,3.6019147751164553,3.6019147751164553,30
1168,1756730636.2074056,-22.796342338559636,-20.446938434498357,0.27229943395952394,4.394326199161701,2.5475240737591918,2.5475240737591918,30
1169,1756730637.204958,-23.036101205705826,-20.296030979028107,0.283992426567354,4.992417648332281,1.467328706749762,1.467328706749762,30
1170,1756730638.2083848,-23.209230728770947,-20.246132041454242,0.1795616366423185,5.615099945548179,0.9179204890277705,0.9179204890277705,30
1171,1756730639.20869,-23.350964201619192,-20.236560169692744,0.14201298108705313,6.305039303005778,1.4430761124713074,1.4430761124713074,30
1172,1756730640.2037568,-23.599198513145584,-20.221046744946637,0.24995163666082806,7.109426262716195,2.5239676698954883,2.5239676698954883,30
1173,1756730641.2031693,-23.92492957867565,-20.201392537451227,0.3265152978092575,8.057983855526544,3.753753398832417,3.753753398832417,30
1174,1756730642.2098,-24.25474283877912,-20.198666360174382,0.3276519783841095,7.930851944034864,5.010810264900158,5.010810264900158,30
1175,1756730643.207422,-24.581364572395458,-20.164159312534316,0.3292223682851268,7.716175653398808,6.269732592079085,6.269732592079085,30
1176,1756730644.2120163,-24.86277690708327,-20.11467323903916,0.2844235118431182,7.435657901069791,7.494202120769995,7.435657901069791,30
1177,1756730645.212652,-25.178371258084017,-20.017821575855177,0.3299115493295461,7.273797122393593,8.831406861751555,7.273797122393593,31
1178,1756730646.2062366,-25.50435656623397,-19.885570377723244,0.3540622872748014,7.223183586419974,10.140859135868475,7.223183586419974,31
1179,1756730647.205318,-25.72841723572674,-19.79626187785324,0.24142541117064428,7.2193760668588265,10.37880419898527,7.2193760668588265,31
1180,1756730648.2054899,-25.89995785665356,-19.77619193778409,0.17268101972265534,7.320584806368951,9.802376106012737,7.320584806368951,31
1181,1756730649.2093585,-26.102312289844654,-19.94692239248548,0.26373659258244586,7.6829826544139745,9.004260635128585,7.6829826544139745,31
1182,1756730650.2040045,-26.313855261120043,-20.096722472893234,0.2606065585004461,8.28372766948165,8.042793500740716,8.042793500740716,31
1183,1756730651.208834,-26.59240700552429,-20.106626846783318,0.27738815187759913,9.05853967528161,7.193272450289387,7.193272450289387,31
1184,1756730652.2049937,-26.747437246377892,-20.092485395429165,0.15627400247077305,9.792926160434416,6.254910457526622,6.254910457526622,31
1185,1756730653.2046742,-26.91841882781949,-20.22514032334793,0.2164762557838269,10.68534745436984,5.401945999895711,5.401945999895711,31
1186,1756730654.203055,-27.174290290215282,-20.358084907427067,0.2888155143948314,11.605159992260619,4.713307843010539,4.713307843010539,31
1187,1756730655.2074502,-27.47573168691345,-20.40377587536321,0.30355035719308526,12.483299892103732,4.275957777833596,4.275957777833596,31
1188,1756730656.2077408,-27.646662035939944,-20.39753852573364,0.17099441696647089,13.16437507748542,3.970505132580702,3.970505132580702,31
1189,1756730657.206485,-22.794984925809807,-20.936092014075363,4.887613901143242,11.137870381887286,3.5199963168781734,3.5199963168781734,31
1190,1756730658.211123,-22.79534616673124,-20.935950742532107,0.0003860915899211057,10.377318782991207,3.1869918677445916,3.1869918677445916,31
1191,1756730659.2040353,-22.870911794820643,-20.92876272157723,0.07644857603316967,9.515094722464697,3.0818457158475665,3.0818457158475665,31
1192,1756730660.203355,-22.708848974047505,-20.97563006905052,0.16881843608135766,8.563948194899508,3.503201306864692,3.503201306864692,31
1193,1756730661.2034624,-22.51882068760253,-20.980829675285175,0.19007901639691438,7.720366733462369,3.2078028496882136,3.2078028496882136,31
1194,1756730662.208016,-22.427659456155716,-20.959333063776743,0.09323692886699964,6.71262324253544,2.3053468319001413,2.3053468319001413,31
1195,1756730663.2031374,-22.47765632287245,-20.831897698753494,0.13756324864907055,5.877127324221435,1.3811150656191078,1.3811150656191078,31
1196,1756730664.2080176,-22.53452199130733,-20.61603594936663,0.22214224416882827,5.133490605235724,0.8870295246884554,0.8870295246884554,31
1197,1756730665.2071612,-22.422132510591005,-20.406161359619546,0.23827702981815774,4.375415591975453,1.4838983520946167,1.4838983520946167,31
1198,1756730666.2132034,-22.275031839721397,-20.31726074157741,0.17084536296824598,3.8692215601747186,2.2862785884662657,2.2862785884662657,31
1199,1756730667.2036798,-22.029490011374456,-20.321838661261257,0.247945844880966,3.5255976072045563,2.9675771195014407,2.9675771195014407,31
1200,1756730668.208985,-21.687390103472133,-20.388465975458686,0.34668840065685086,3.3385802765112107,3.607922413384764,3.3385802765112107,31
1201,1756730669.2057927,-21.384049219740564,-20.413311466701522,0.3053314301148344,3.4971168111979525,4.2630680948963136,3.4971168111979525,31
1202,1756730670.2092416,-21.063281690756902,-20.35659783231547,0.3246229911302995,3.9760662064240777,4.956132044532449,3.9760662064240777,31
1203,1756730671.2044904,-20.738137119798193,-20.314198390288368,0.32946274485367716,4.62893196089832,5.7174204804818,4.62893196089832,31
1204,1756730672.2084014,-20.408819007962986,-20.296781777265092,0.3284936010386812,5.367465840427453,5.937985942606138,5.367465840427453,31
1205,1756730673.21319,-20.046536207261358,-20.268258639218317,0.3616719875927056,6.253093394136558,5.210267392615837,5.210267392615837,31
1206,1756730674.2131763,-19.703274060566653,-20.255644437280736,0.3434985919240952,5.936301071359102,4.557557504983402,4.557557504983402,31
1207,1756730675.2031353,-19.354878232601866,-20.25708595404848,0.3519325644875353,5.216233437988891,4.155512976535229,4.155512976535229,31
1208,1756730676.2031705,-19.01553977837977,-20.28056036637922,0.3401374276614644,4.319071550473258,4.263170872423493,4.263170872423493,31
1209,1756730677.2038014,-18.69695080986181,-20.31772885294755,0.3205475699570779,3.264662072737512,4.8657983688792665,3.264662072737512,31
1210,1756730678.2107484,-18.38366880004522,-20.349408298851586,0.31270727730245024,2.178894125727619,5.847487533494628,2.178894125727619,31
1211,1756730679.2054977,-18.080714878286113,-20.32737397622635,0.3053574988903899,1.1730142386084241,6.938413357681726,1.1730142386084241,31
1212,1756730680.2039106,-17.879876061874675,-20.23159833569048,0.22286035033224175,0.7168460200158503,7.94024989537919,0.7168460200158503,31
1213,1756730681.2042167,-17.622379774958944,-20.077702411840882,0.2998886831943344,1.506373344941864,8.790578505019342,1.506373344941864,31
1214,1756730682.2088778,-17.516574480176864,-19.876602236539988,0.22618140028414632,2.392254071311848,8.787365595976986,2.392254071311848,32
1215,1756730683.2033556,-17.54465567744829,-19.87429141210353,0.02833257625652075,3.5191288701491024,8.561360207760973,3.5191288701491024,32
1216,1756730684.2097807,-17.667594499017824,-19.808427990474115,0.13857983164190216,4.61334931986235,8.36212590007392,4.61334931986235,32
1217,1756730685.2088711,-17.758749894979815,-19.709441038196374,0.1346874467093112,5.596184987824814,8.279957976592831,5.596184987824814,32
1218,1756730686.2091098,-17.78462349394436,-19.423870618435384,0.2866717235754881,6.316229407231608,7.982747688661786,6.316229407231608,32
1219,1756730687.2054338,-17.81326444838414,-19.294463125953918,0.1330280664844672,7.080983732502527,7.129731954539476,7.080983732502527,32
1220,1756730688.2052805,-18.00118376027584,-19.231333282772574,0.19827026248980967,7.7945592255776965,6.217076890799983,6.217076890799983,32
1221,1756730689.2101877,-18.218815811310137,-19.190338964475504,0.22037792675357806,8.35109130438522,5.323654332849932,5.323654332849932,32
1222,1756730690.2063985,-18.30732755843795,-19.148851832877575,0.09812410702318959,7.435981586481363,4.6973357414014485,4.6973357414014485,32
1223,1756730691.211835,-18.632338663383486,-19.12872475619018,0.32387300702112987,6.415097898354958,4.089205441865431,4.089205441865431,32
1224,1756730692.2073643,-18.889423817058713,-19.153543055723308,0.2594401708281639,5.480231628840978,3.8134264116801684,3.8134264116801684,32
1225,1756730693.2122977,-19.213331873014774,-19.172869581539175,0.3228911811921916,4.626819620459082,3.9040253738963275,3.9040253738963275,32
1226,1756730694.206252,-19.560153094906397,-19.182050307059583,0.3490529398233411,3.7153085746284753,4.337523419749365,3.7153085746284753,32
1227,1756730695.2051067,-19.916781014983123,-19.201760288608956,0.35758172764816637,2.951898260694807,5.126836888202553,2.951898260694807,32
1228,1756730696.2075484,-20.234492797739996,-19.213871764125606,0.3171681375437313,2.402659338409103,6.072629592047816,2.402659338409103,32
1229,1756730697.2054756,-20.57386198862571,-19.189772719635286,0.3409304514863267,2.219012701093713,6.950820755742289,2.219012701093713,32
1230,1756730698.207075,-20.83201102110847,-19.25394420891067,0.26558064713547197,2.394433984042127,6.600773049215365,2.394433984042127,32
1231,1756730699.2125475,-21.112468260837485,-19.424654462145835,0.3265394823391146,2.8661588388859527,6.0374836139488455,2.8661588388859527,32
1232,1756730700.2131052,-21.43970643586925,-19.531333518683013,0.34399597066842347,3.5665659274456933,5.488204367470186,3.5665659274456933,32
1233,1756730701.2063196,-21.733871937675342,-19.596603448926896,0.30337822085007515,4.326158303296307,4.975800717172722,4.326158303296307,32
1234,1756730702.203223,-22.082194778791905,-19.60028110317445,0.34942427563801937,5.211344391802479,4.677003669521613,4.677003669521613,32
1235,1756730703.2083893,-22.400545202918376,-19.642297139860805,0.31946067489214247,6.098251011203714,4.505031643274307,4.505031643274307,32
1236,1756730704.2038794,-22.738911424936788,-19.719788391420025,0.3486987993088958,6.955699760162334,4.454150287549228,4.454150287549228,32
1237,1756730705.2075968,-23.075990835419315,-19.772702448449355,0.3399435931199109,7.899151259341127,4.516718581997842,4.516718581997842,32
1238,1756730706.203882,-23.365697802697785,-19.8363376444483,0.29771946262319504,7.6848551181973095,4.582982898847471,4.582982898847471,32
1239,1756730707.2038312,-23.688650732662676,-19.940979443715094,0.33949993723703037,7.240137966085915,3.8355011348721466,3.8355011348721466,32
1240,1756730708.2066994,-23.959112607615396,-20.01870673707086,0.28060441299223066,6.817503538656352,2.889913959388691,2.889913959388691,32
1241,1756730709.205488,-24.217965075340892,-20.053706540007912,0.2615247491478366,6.452552482485468,2.062072886893033,2.062072886893033,32
1242,1756730710.2070918,-24.371995993011193,-20.03327862542807,0.1551308050186747,6.130818480585903,1.6575058808851975,1.6575058808851975,32
1243,1756730711.2132063,-24.299385195304996,-19.983996281397946,0.08722246232967658,5.792246929106388,1.5949254211252823,1.5949254211252823,32
1244,1756730712.203338,-24.451670081278568,-19.72067042033771,0.3072211838740604,5.8757904759414465,0.8625792168203854,0.8625792168203854,32
1245,1756730713.2058115,-24.604364001669136,-19.52849835303343,0.2448440180182303,6.1333288651491635,1.331991738556997,1.331991738556997,32
1246,1756730714.2096288,-24.751220291577834,-19.387884386004647,0.20254690027891245,6.579982207806679,2.372660828873876,2.372660828873876,33
1247,1756730715.2054157,-24.63105617793441,-19.493344357002943,0.1605551998662158,6.999948936750657,3.144928328912009,3.144928328912009,33
1248,1756730716.2099888,-24.59411132116743,-19.577538150115938,0.09152445970301938,7.669552143110334,4.041113926942452,4.041113926942452,33
1249,1756730717.2100875,-24.425956145739306,-19.5458824767758,0.1710919802274563,8.277055698165801,4.863235395875588,4.863235395875588,33
1250,1756730718.2044365,-24.181692156587005,-19.659417878340385,0.2708915017253031,8.90783106652277,5.560644686473411,5.560644686473411,33
1251,1756730719.2056458,-23.974067446116706,-19.767771047862237,0.23391455288947655,9.602819666570939,6.309533388118973,6.309533388118973,33
1252,1756730720.2103515,-23.892318158664775,-19.881814116447305,0.13965947755096622,10.283386455776059,7.15452140874028,7.15452140874028,33
1253,1756730721.2057714,-23.844720065324893,-19.899033800552946,0.05085004561699737,10.784535862035645,8.05836367364424,8.05836367364424,33
1254,1756730722.2123883,-24.054480761590664,-19.935703845700488,0.21154213595845403,10.135936149968172,9.105385160971126,9.105385160971126,33
1255,1756730723.2073913,-24.342613289726454,-19.905971394552733,0.29111723187225774,9.486559957124076,8.884037503235973,8.884037503235973,33
1256,1756730724.2120728,-24.39054087184606,-19.907293856743017,0.04772240733599114,8.73777226543457,8.169367140876192,8.169367140876192,33
1257,1756730725.207338,-24.267896055490898,-19.949156837272024,0.1302091785013347,7.969083701359701,7.111340991329423,7.111340991329423,33
1258,1756730726.2062259,-24.21617557357064,-19.90307985294866,0.06934542285602076,7.251851874239918,6.164843365167423,6.164843365167423,33
1259,1756730727.2082934,-24.051277742021185,-19.855918448856848,0.17115557877510362,6.524724861761663,5.247859432680093,5.247859432680093,33
1260,1756730728.2052946,-23.817036567374423,-19.88048782829381,0.2362346089537941,5.860618083623541,4.503000136972211,4.503000136972211,33
1261,1756730729.2061448,-23.47437014124235,-19.960419132278716,0.3515665451244277,5.206521925170067,4.110842349794785,4.110842349794785,33
1262,1756730730.211026,-23.11115222199769,-20.038397583604155,0.3696896313983565,4.653215339693654,4.215023647645126,4.215023647645126,33
1263,1756730731.2126973,-22.78590960154265,-20.10631889497886,0.3317046528324428,4.305202436684914,4.586826112326865,4.305202436684914,33
1264,1756730732.206133,-22.48027513619765,-20.232955768899718,0.3330173142710126,4.161722220288606,4.469392211327713,4.161722220288606,33
