step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
864,1756590588.3184688,-20.655573916899318,-23.99998710044631,0.3190317281976111,5.030039604358219,4.399742160480711,4.399742160480711,34
865,1756590589.3182588,-20.714359715741043,-23.670418639694415,0.33484061233269136,3.8871714700863733,3.1866529133120163,3.1866529133120163,34
866,1756590590.3221798,-20.679354141917322,-23.349506898326442,0.3215545024516066,2.8248497928948137,2.05463728061539,2.05463728061539,34
867,1756590591.3164039,-20.732730580186654,-23.049489666960675,0.30649869075053676,2.1989929346460984,0.8598949054858588,0.8598949054858588,34
868,1756590592.3186555,-20.798298601466982,-22.69868468762225,0.3560781957347796,2.2247686029281324,0.4910308244571496,0.4910308244571496,34
869,1756590593.322021,-20.93930650338988,-22.42803559048163,0.3041552623340191,2.9113632251601023,1.7231290001129078,1.7231290001129078,34
870,1756590594.3150835,-21.102925050750702,-22.115283332379562,0.35543181928069,3.9634390415230536,2.9684769467774537,2.9684769467774537,34
871,1756590595.3138542,-21.28507497511044,-21.83269258762716,0.3366222582363516,5.077299024968314,4.269927413910743,4.269927413910743,34
872,1756590596.3143659,-21.457684217347055,-21.585435195663703,0.30139208945474216,5.28365255403813,5.4346579194231905,5.28365255403813,34
873,1756590597.3171287,-21.563707039096364,-21.33326274267258,0.27280029762287905,4.954487899859781,6.159422502405114,4.954487899859781,34
874,1756590598.3207622,-21.660362034252987,-21.018039132112644,0.32851547285535876,4.582182598304527,5.785821088743943,4.582182598304527,34
875,1756590599.3156595,-21.75546495179861,-20.696215874044103,0.33730237925562234,4.213404942639385,5.302878689265682,4.213404942639385,34
876,1756590600.318678,-21.806418955921096,-20.397615766828523,0.30200481707259413,3.7947973306325293,4.794282368492124,3.7947973306325293,34
877,1756590601.3216248,-21.822693213768044,-20.08847507008953,0.30865919409128045,3.4352435091828406,4.444698615510813,3.4352435091828406,35
878,1756590602.3154106,-21.760560385110104,-19.927032725235396,0.17406757339535675,3.1815844491288927,4.288084522004916,3.1815844491288927,35
879,1756590603.3187585,-21.636343664641515,-19.77155211291749,0.19834354471816507,3.2031275658512763,4.5231971542801395,3.2031275658512763,35
880,1756590604.3173072,-21.48287183384202,-19.848035459094124,0.17172313343155704,3.6707689465953632,4.869525264384619,3.6707689465953632,35
881,1756590605.3210676,-21.22076264050285,-20.000594440226916,0.30213843918289157,4.4969645790630235,5.393901118785407,4.4969645790630235,35
882,1756590606.3215513,-20.896727716097736,-20.177244353573776,0.36887957672693017,5.4487768280528615,5.97584014002828,5.4487768280528615,35
883,1756590607.3146393,-20.633842421232814,-20.32071470087663,0.3015713852560041,6.543904452022149,5.764598932957214,5.764598932957214,35
884,1756590608.318244,-20.50025764761968,-20.35245643099574,0.13681099260339807,7.513104726935341,5.583542826070099,5.583542826070099,35
885,1756590609.3161008,-20.3908806234259,-20.16815930559204,0.21477025514236336,8.217711112548777,5.616498587501263,5.616498587501263,35
886,1756590610.3145924,-20.146386045868933,-19.895939679425823,0.3664504763060057,8.628053004755422,5.886365207490919,5.886365207490919,35
887,1756590611.3189332,-19.946005925490127,-19.61082051713621,0.34698356722605944,8.930062803166175,5.795844322971028,5.795844322971028,36
888,1756590612.3138952,-19.81946136567497,-19.469158779574354,0.19091332878230133,8.01753112147311,5.127685754249368,5.127685754249368,36
889,1756590613.3141487,-19.690398845584326,-19.43654219033761,0.13308642691153108,7.011936886008934,4.504687611196771,4.504687611196771,36
890,1756590614.3193283,-19.57473445535439,-19.372495075077403,0.13153173807857493,5.918806828373161,4.0147851211126735,4.0147851211126735,36
891,1756590615.3196442,-19.43732646956126,-19.641393375522902,0.301876903528624,5.18155228539362,3.4827959843741154,3.4827959843741154,36
892,1756590616.3149207,-19.318282376496505,-19.968290710484425,0.349549610934404,4.460418961427118,3.0003467734470686,3.0003467734470686,36
893,1756590617.3196044,-19.352138493226803,-20.090580207873803,0.12629800353034726,3.655150657420401,2.7726799077240254,2.7726799077240254,36
894,1756590618.3142734,-19.550774738037585,-20.38353608616218,0.3558454750130674,3.0645269495355096,2.6879644998084653,2.6879644998084653,36
895,1756590619.3173156,-19.75879694518762,-20.690436716158207,0.3696331446989211,2.595413402476862,3.0153149044390273,2.595413402476862,36
896,1756590620.3215678,-19.966410959398388,-20.994176962298596,0.36635754146042376,2.0740487325122836,3.647068034682838,2.0740487325122836,36
897,1756590621.3157556,-20.048896167811012,-21.14090772839374,0.16931031263552482,1.6921306283240776,4.507711888280308,1.6921306283240776,36
898,1756590622.3140254,-20.008421515611307,-21.48077392079795,0.3428609890779502,1.4439652671499985,4.896936543223031,1.4439652671499985,36
899,1756590623.318555,-19.963379755180465,-21.701129750340023,0.22389790432871298,1.5813458147386248,4.168196926308161,1.5813458147386248,36
900,1756590624.3177843,-20.088273628598337,-21.833599820176897,0.18220306734426447,2.152118990029677,3.4449807355058826,2.152118990029677,36
901,1756590625.3211029,-20.231059612254818,-21.912535965249333,0.16261290375106646,2.932209778569842,2.805610259898449,2.805610259898449,37
902,1756590626.3151975,-20.454986874950638,-21.902973867137558,0.22546277469937206,3.8871819656153583,2.433111080581188,2.433111080581188,37
903,1756590627.318864,-20.808022953068786,-21.828048505335147,0.3595808157417758,4.993260725742284,2.4906209615631614,2.4906209615631614,37
904,1756590628.315659,-25.08123366003584,-24.471093058232828,5.040696939397869,6.360767925555567,2.507183640743411,2.507183640743411,37
905,1756590629.319853,-24.95267030416376,-24.339862572055246,0.18294439536680418,6.14018456334992,1.297742678324939,1.297742678324939,37
906,1756590630.3185763,-24.856177683790595,-24.32734464185284,0.09742559064428875,5.988590509317201,0.38703261419667917,0.38703261419667917,37
907,1756590631.3222072,-25.02226804888154,-24.344155619109042,0.16633502395334637,6.232911833851716,0.5673237499758472,0.5673237499758472,37
908,1756590632.3142545,-24.844938303315683,-24.141707797731673,0.2712874691580281,6.268253346498388,1.2195851956781967,1.2195851956781967,37
909,1756590633.3191466,-24.649826692089952,-23.89917310628186,0.3097588092020476,6.442680625163771,1.9871556625943925,1.9871556625943925,37
910,1756590634.314704,-24.5236817463679,-23.701332798404206,0.23568153091730373,6.814278871822838,2.717379748634464,2.717379748634464,37
911,1756590635.3185499,-24.55050177886598,-23.37225666218362,0.32890232162838917,7.387687558818457,3.4110995631508176,3.4110995631508176,37
912,1756590636.3214173,-24.59447849399114,-23.0313472064003,0.3427513860484612,8.063819470017238,3.3987033829496935,3.3987033829496935,37
913,1756590637.3151693,-24.64801758765254,-22.68130739150964,0.3563369776801279,8.745854341107473,2.3716537769293384,2.3716537769293384,37
914,1756590638.3194637,-24.708128059902563,-22.31356520407304,0.37102923130146176,9.420836813645737,1.615861397530662,1.615861397530662,37
915,1756590639.3181303,-24.767287950660954,-21.94544187367892,0.37334456896370527,10.06579544818993,1.6268331874328235,1.6268331874328235,37
916,1756590640.3234632,-24.849793486140715,-21.647902734803793,0.30712852063828766,10.75218537298539,2.4195109687393526,2.4195109687393526,37
917,1756590641.3236482,-24.98448646678382,-21.382079631440387,0.29794507989207303,11.35709635529434,3.5525241212187066,3.5525241212187066,37
918,1756590642.3162186,-25.161751382073962,-21.073889824366795,0.35819437201544096,11.894851816496251,4.779726844661435,4.779726844661435,37
919,1756590643.3163724,-25.178051047313776,-20.98475087944495,0.09060301133973368,12.357237033055075,5.800005780733777,5.800005780733777,37
920,1756590644.3178785,-25.41423067127714,-20.88251542634724,0.25697051777497115,11.847690787878419,7.021657024088476,7.021657024088476,37
921,1756590645.3206246,-25.468563999123575,-20.874183808777044,0.0548178767841101,11.086096891977178,8.061823108375043,8.061823108375043,38
922,1756590646.3146636,-25.569698195475976,-21.131242453895087,0.27789422164599903,10.57895851880312,9.054622582595545,9.054622582595545,38
923,1756590647.3189578,-25.64696572202701,-21.29919101309015,0.18407972827032085,10.007480421731781,10.022715002717588,10.007480421731781,38
924,1756590648.3179297,-25.614446977211927,-21.599436962291698,0.30231261494351336,9.497389904810248,9.348613288258257,9.348613288258257,38
925,1756590649.321771,-25.51417216258684,-21.89501673704318,0.3109313449404615,8.953095198240701,8.306607821061794,8.306607821061794,38
926,1756590650.322584,-25.391204033281653,-22.244859495616314,0.3705236751329869,8.453939276367429,7.042543773597901,7.042543773597901,38
927,1756590651.3156958,-25.270466329514445,-22.586471691567564,0.3648340020778204,7.947317241260462,5.66517150765425,5.66517150765425,38
928,1756590652.3156486,-25.14276597521439,-22.93186931791068,0.36826580731245323,7.509270003793733,4.184710407188175,4.184710407188175,38
929,1756590653.3168702,-24.982142657531053,-23.26854680335646,0.37257510713759445,7.067756907739654,2.733637173209819,2.733637173209819,38
930,1756590654.320347,-24.82265421436888,-23.603504082820205,0.36970373333408435,6.601017155572689,1.3654941692766074,1.3654941692766074,38
931,1756590655.3152301,-24.73599824091268,-23.786009066727917,0.20307209226987444,6.246652936341853,0.2927457590783455,0.2927457590783455,38
932,1756590656.3200665,-24.751926412022772,-23.996988728912918,0.2105617223293256,6.069972105344863,0.556232284290892,0.556232284290892,38
933,1756590657.319946,-24.80875215947406,-24.332694165145053,0.3405219906956407,6.014737183631685,1.2782354099704731,1.2782354099704731,38
934,1756590658.3136814,-24.806010190551515,-24.489811438531806,0.1581318440640329,5.987651074612611,2.2723805603833465,2.2723805603833465,38
935,1756590659.3145716,-24.587109161487223,-24.531564892654373,0.222649292540295,5.911227739166835,3.360613418598117,3.360613418598117,38
936,1756590660.3165936,-24.281385228453974,-24.662892955440025,0.33206596227097457,5.529009999554518,4.547515158047908,4.547515158047908,38
937,1756590661.3160365,-24.14091755775536,-24.648763484304318,0.14125522045784833,5.2816949667925766,5.196586632579829,5.196586632579829,38
938,1756590662.3154492,-23.912986824182948,-24.45639708956714,0.2984322654532403,5.040288366300023,4.378944804123135,4.378944804123135,38
939,1756590663.3174646,-23.670909864190108,-24.2530148351,0.3155374447246545,4.887255056706519,3.587060661898367,3.587060661898367,38
940,1756590664.3217728,-23.510020037424834,-24.175738553034847,0.17772008419843,5.02363219613037,3.0386305490026846,3.0386305490026846,38
941,1756590665.3151007,-23.196819909387266,-24.204802327460865,0.31665853231479485,5.305854416438773,2.6923640229931984,2.6923640229931984,38
942,1756590666.3139796,-22.832629595572417,-24.26863556630426,0.370157125426385,5.852899870981473,2.517440063847973,2.517440063847973,38
943,1756590667.3176513,-22.46812762370264,-24.33273297811819,0.3687409201965556,6.637695973146578,2.512451681743459,2.512451681743459,38
944,1756590668.3180747,-22.111282855886017,-24.400556114240132,0.36307919730389326,7.587209951698328,2.6835686082158206,2.6835686082158206,39
945,1756590669.3226986,-21.8674858558799,-24.381994439154056,0.24337723325976152,8.628211275971989,3.060185031521137,3.060185031521137,39
946,1756590670.3158095,-21.774556910053146,-24.220659003527935,0.1874767011632608,9.518741602379217,3.715477005922497,3.715477005922497,39
947,1756590671.319461,-21.742556367063948,-23.978892990156037,0.2429873426863345,10.38391522451542,4.536764665009771,4.536764665009771,39
948,1756590672.3224335,-21.712180169389303,-23.64692000954795,0.33237189507538395,11.045661259454109,5.478300852191397,5.478300852191397,39
949,1756590673.3162813,-21.59957309005477,-23.377651645587353,0.2936727956784004,11.660805761874146,5.113769608902666,5.113769608902666,39
950,1756590674.3150544,-21.430269954108727,-23.10225813413476,0.3236696553942345,12.07667818943837,4.180721144754013,4.180721144754013,39
951,1756590675.3152237,-21.226094209536516,-22.852125567660046,0.3228292873677354,12.38147353132523,3.121864986805388,3.121864986805388,39
952,1756590676.3137631,-20.982475941933554,-22.62959645569954,0.3304357456038558,11.34098178610006,2.1685981983493123,2.1685981983493123,39
953,1756590677.313779,-20.73988969548587,-22.38363608429846,0.34545734689683033,10.07399099362232,1.8977821766668843,1.8977821766668843,39
954,1756590678.3192208,-20.586734478071918,-22.097812203890058,0.32251617493804186,8.790169658075863,2.6243283875436605,2.6243283875436605,39
955,1756590679.3227987,-20.426552625058065,-21.79587998396484,0.3405727466631013,7.497226991991318,3.7154663257562084,3.7154663257562084,39
956,1756590680.3176453,-20.268091280133508,-21.53048677908437,0.31070237778880616,6.20230909958178,4.795793119683559,4.795793119683559,39
957,1756590681.3210285,-20.051847548017893,-21.25906616204271,0.3458608802462474,4.961312455997991,5.818665817011184,4.961312455997991,39
958,1756590682.314573,-19.841299809591522,-20.963871919037228,0.3649437741873432,3.6566356227886074,6.343174448005259,3.6566356227886074,39
959,1756590683.314261,-19.6368241169623,-20.65720901560387,0.36869673349321674,2.388429581721095,6.438228329597881,2.388429581721095,40
960,1756590684.3144817,-19.496047361045253,-20.44122769245867,0.25775315423041184,1.3367308865832614,6.481630910034001,1.3367308865832614,40
961,1756590685.3136866,-19.292165723060055,-20.198421094369873,0.317305552688457,0.8414963197788974,6.700250795769058,0.8414963197788974,40
962,1756590686.322276,-19.07840611147684,-20.029058676230772,0.27039851367182,1.631963807089222,6.984358376651232,1.631963807089222,40
963,1756590687.31783,-18.796200082839558,-19.84942494773959,0.33602126734597687,2.7222650420241097,6.566803057721146,2.7222650420241097,40
964,1756590688.3224924,-18.51117696097797,-19.622337678139697,0.3627355111789852,3.920333836477523,6.03309407959129,3.920333836477523,40
965,1756590689.3161018,-18.290107061495736,-19.439014689333526,0.28903907934719975,5.0773997839229015,5.542522542787863,5.0773997839229015,40
966,1756590690.3195672,-18.06890299570461,-19.32791621775461,0.2466812238020275,6.143477187456294,5.122023078932053,5.122023078932053,41
967,1756590691.3235676,-17.754697321400208,-19.310057142093914,0.3134588406288366,7.291030534328185,4.850882546133762,4.850882546133762,41
968,1756590692.322335,-17.474189934641082,-19.351370190833148,0.2838832739272139,6.999221803912428,4.592678250280894,4.592678250280894,41
969,1756590693.3151975,-17.246436827656805,-19.421059117544434,0.23988867037559244,6.2604082709399425,4.395546876078568,4.395546876078568,41
970,1756590694.313637,-17.056222709043553,-19.515277900482435,0.21260184179621738,5.392377272870643,4.275019466191755,4.275019466191755,41
971,1756590695.317762,-16.781955227020678,-19.73271893808805,0.34856685575986196,4.343964546068847,4.181819919293325,4.181819919293325,41
972,1756590696.3164544,-16.57028012809202,-19.965195368508578,0.314818424842946,3.3630515149448597,4.183709021750517,3.3630515149448597,41
973,1756590697.3169057,-16.363984177999228,-20.225133657661083,0.33170257004252957,2.577925555138596,4.267953558165864,2.577925555138596,41
974,1756590698.3194785,-16.189346059545525,-20.54259200233335,0.36139365251352723,2.43575836101017,4.078454194654783,2.43575836101017,41
975,1756590699.3141086,-16.060392662877536,-20.774481314177166,0.2667655624438247,3.063214603971569,3.9830282738445244,3.063214603971569,41
976,1756590700.318665,-15.948653206776191,-21.077759701320595,0.3217421244255505,4.224859263463502,4.160203568208165,4.160203568208165,41
977,1756590701.3169339,-15.851599200597624,-21.329537404056953,0.2703039846978175,5.490237272454194,4.7690613612899,4.7690613612899,41
978,1756590702.3210719,-15.748023206613375,-21.58017131295262,0.27007487817618653,6.830949807150106,5.686503167342117,5.686503167342117,41
979,1756590703.3206315,-15.619450434245659,-21.875766507323604,0.3224888376706709,8.136277011480816,6.810495885987339,6.810495885987339,41
980,1756590704.3139794,-15.536938554859365,-22.149527000605143,0.2878395891920564,9.400928473972215,7.907549872611462,7.907549872611462,41
981,1756590705.3187542,-15.556626874299106,-22.069203348151287,0.08230837813402198,10.17076373085745,8.905073335823152,8.905073335823152,42
982,1756590706.3156455,-15.657576606233972,-21.72810213684645,0.356835163841518,10.566692023380728,9.694785796009466,9.694785796009466,42
983,1756590707.3141656,-15.742028002019318,-21.45832642307635,0.2831042472467869,10.839356353536807,10.118851153200843,10.118851153200843,42
984,1756590708.3176727,-15.80788964782318,-21.53921202267285,0.10394382740082994,10.044909049463747,10.026338667551283,10.026338667551283,42
985,1756590709.317092,-15.966234782475656,-21.711336886650205,0.23401654686859133,9.226279299781186,9.89209648878576,9.226279299781186,42
986,1756590710.3184047,-16.171665437280698,-21.81170311723767,0.22833781421411417,8.364408158584217,9.853117054270701,8.364408158584217,42
987,1756590711.3150592,-16.493730375573833,-21.851519331241096,0.3256061147554649,7.445604427735239,9.790741111095919,7.445604427735239,42
988,1756590712.314979,-16.842131867566792,-21.867637998804646,0.34880209687754754,6.330466848975714,8.806876729966863,6.330466848975714,42
989,1756590713.318957,-17.216603935687566,-21.873859496786594,0.3730397891956648,5.27754654034722,7.503028022789517,5.27754654034722,42
990,1756590714.3219566,-17.590892152385447,-21.881661314273668,0.37324994034061404,4.293756192649052,6.166004691871865,4.293756192649052,42
991,1756590715.3157072,-17.959052053669854,-21.885568549112968,0.3704960223372585,3.2475051290929655,4.87948348331415,3.2475051290929655,42
992,1756590716.318061,-18.30154780248465,-21.90397576297691,0.3421845635669833,2.250833869501155,3.6295663096225144,2.250833869501155,42
993,1756590717.3228912,-18.131318470112635,-21.876943447321153,0.17153379760138818,1.2622831072643315,2.954719725500574,1.2622831072643315,42
994,1756590718.3217974,-17.850410178165014,-21.860884337847214,0.28167506954870536,0.7583792400401366,2.4574821743806474,0.7583792400401366,42
995,1756590719.3152127,-17.770052135953254,-21.834797996980708,0.08504616404562204,1.1852890148923139,2.0216052219727008,1.1852890148923139,42
996,1756590720.3145819,-17.97735405011877,-21.749005434057167,0.22449502254728812,2.007060534297954,1.8782233151478163,1.8782233151478163,42
997,1756590721.3187287,-18.312696892023645,-21.742522991398072,0.3340203709611538,2.8828262640504976,2.371893890006256,2.371893890006256,42
998,1756590722.3141906,-18.682380074945854,-21.740743898770404,0.3713727754737789,3.820638884530544,3.413067342328219,3.413067342328219,42
999,1756590723.3174536,-19.053118042249622,-21.738316521595856,0.36954010561214307,4.801616247069802,3.895566974747347,3.895566974747347,42
1000,1756590724.320304,-19.425634994620022,-21.73510427668077,0.3714719973941973,4.402768015267045,3.578380150689216,3.578380150689216,42
1001,1756590725.315031,-19.756329865456195,-21.6983333651504,0.33449667815025624,3.8092732401691465,3.1798963703092435,3.1798963703092435,42
1002,1756590726.3173807,-20.119304512727517,-21.651564967938604,0.3651173564499985,3.1273860051596682,2.8590984081847743,2.8590984081847743,42
1003,1756590727.3169198,-20.456115734329348,-21.610214491700628,0.3394964986651234,2.530610661380849,2.6903488108519995,2.530610661380849,42
1004,1756590728.3214412,-20.828728514538117,-21.59746321874705,0.37115277956270726,2.245927774777297,2.7882509578361545,2.245927774777297,42
1005,1756590729.3228576,-21.20155967722357,-21.58169440451524,0.3726366637420566,2.55597872436199,3.1293240217199054,2.55597872436199,42
1006,1756590730.3158875,-21.566895887934866,-21.564363017218504,0.3683142884862288,3.350321888368373,3.5231005602161987,3.350321888368373,42
1007,1756590731.3160486,-21.919818546816632,-21.54802422964489,0.353243731296313,4.379770647104683,3.906075610164103,3.906075610164103,42
1008,1756590732.3153944,-22.012441018562804,-21.536537954117016,0.09339307059995496,5.318569899769494,4.2518452144704115,4.2518452144704115,42
1009,1756590733.3182006,-22.044021304207632,-21.569963935456116,0.045856215006557614,6.391360348377873,3.9186016889201247,3.9186016889201247,42
1010,1756590734.3217864,-22.139054628670245,-21.835890236490183,0.28138810878782067,7.7276928895539605,3.7020018703814412,3.7020018703814412,42
1011,1756590735.3173168,-22.271848385394232,-22.178506116619864,0.3691001786833446,9.0927111530549,3.8870734268409337,3.8870734268409337,42
1012,1756590736.316549,-22.40742209119066,-22.52813720422751,0.37528427815737475,10.37071189991144,4.485913874621399,4.485913874621399,42
1013,1756590737.319646,-22.537389831841786,-22.862227825878943,0.3573736226735753,11.598810242722504,4.16637932961715,4.16637932961715,42
1014,1756590738.3212109,-22.69188716020432,-23.195815289396897,0.36705312584860567,12.678191899704766,3.3592402203635925,3.3592402203635925,42
1015,1756590739.313591,-22.838141425990713,-23.41981286459987,0.2695708648807199,13.478690274605455,2.6666490479775935,2.6666490479775935,42
1016,1756590740.3177528,-23.087152535721987,-23.691136278124276,0.36674385543135796,12.913088106660794,2.286785332882504,2.286785332882504,42
1017,1756590741.3154864,-23.331170527386785,-23.959460925799473,0.36351229619740333,12.30382566842889,2.467256654825556,2.467256654825556,42
1018,1756590742.3143053,-23.569700936292936,-24.225605144035903,0.3578152672315369,11.73797942176351,3.0892969269574246,3.0892969269574246,43
1019,1756590743.3185713,-23.567149761412544,-24.21976680099392,0.0063443352912947865,10.830698531950613,3.6190850715788807,3.6190850715788807,43
1020,1756590744.3153112,-23.474743872384146,-24.142564636617394,0.12080572998677404,9.848727061238042,4.207388364595617,4.207388364595617,43
1021,1756590745.318464,-23.442815607204412,-24.247289955861174,0.10914017332059887,9.049866084095953,4.978918837153137,4.978918837153137,43
1022,1756590746.3162646,-23.30302507701707,-24.122266006214996,0.18795640269437291,8.037948300574023,5.672909985793326,5.672909985793326,43
1023,1756590747.3165991,-22.943479640303515,-24.032490395466017,0.3704601889278303,6.972185276297365,6.239313565039928,6.239313565039928,43
1024,1756590748.3204527,-22.58090574415266,-23.940303263280963,0.3726738862386956,5.874520865488103,6.2961569580897745,5.874520865488103,43
1025,1756590749.3145094,-22.278290269031366,-23.813919566126238,0.32990732582737864,4.866468223348929,5.260947710475852,4.866468223348929,43
1026,1756590750.31858,-21.951289224651788,-23.639868410020767,0.3689351299941314,3.8923447446795136,4.01301510317055,3.8923447446795136,43
1027,1756590751.3217554,-21.628481481195276,-23.46522795580205,0.36585882545142495,3.0894907134613203,2.610370177747769,2.610370177747769,43
1028,1756590752.3158398,-21.406965038107618,-23.315000248866667,0.2692453294097999,2.7068086871568333,1.442149993506907,1.442149993506907,43
1029,1756590753.3154469,-21.416852434119416,-23.258550035821155,0.057332099533446326,2.9508133885999746,0.9860740058915962,0.9860740058915962,43
1030,1756590754.3158848,-21.51721087615666,-23.055659070074988,0.22625585004359625,3.6436916899111482,1.712178155353272,1.712178155353272,43
1031,1756590755.3147247,-21.7093627825508,-22.85214519526571,0.2802183813697113,4.598883262014849,2.5030999680904227,2.5030999680904227,43
1032,1756590756.3146856,-21.850848727999526,-22.619528651890494,0.27227656218245333,4.508193439237271,3.2999058283863683,3.2999058283863683,43
1033,1756590757.3177643,-21.85809040571988,-22.540126485673547,0.07948699544328432,4.049895852985477,3.924044807187356,3.924044807187356,43
1034,1756590758.3230934,-21.749437768714643,-22.343280309153652,0.22364989062818935,3.586704620402375,4.031120920144146,3.586704620402375,43
1035,1756590759.3166614,-21.57316351112183,-22.050189247968103,0.34423016600793205,3.105876253950731,4.252519989595128,3.105876253950731,43
1036,1756590760.320231,-21.423642190078276,-21.729133264269507,0.3529062852317274,2.7648762501714015,4.564958622707639,2.7648762501714015,43
1037,1756590761.3140187,-21.265630136458956,-21.39304452700737,0.37370198752034506,2.6159256393913966,4.945686787670643,2.6159256393913966,43
1038,1756590762.3232777,-21.10234693874475,-21.072316548229008,0.3565980265077974,2.746975770165547,4.730504287932394,2.746975770165547,43
1039,1756590763.3169773,-20.931248928301425,-20.74535931035799,0.37135946618252846,3.174787637334079,3.9994730632881863,3.174787637334079,43
1040,1756590764.3153927,-20.871971243751933,-20.64303727431793,0.1184401262057162,4.010055858494666,3.1020972953058457,3.1020972953058457,43
1041,1756590765.3195603,-20.6502211632696,-20.459590255155916,0.28660048068887667,4.793321530256003,2.5902696384317756,2.5902696384317756,43
1042,1756590766.314569,-20.464986352415842,-20.322709065699048,0.23147774553421477,5.6718148182795485,2.276258370884781,2.276258370884781,43
1043,1756590767.318013,-20.535850084269306,-20.386928954738448,0.09530577464820957,6.801792742269676,1.9842751018869345,1.9842751018869345,43
1044,1756590768.3199618,-20.739261114231915,-20.55513671994251,0.26343716722130084,8.019987361879043,2.1291801213878925,2.1291801213878925,43
1045,1756590769.3136206,-20.70775674622121,-20.374601875153193,0.18443260451374904,8.66698797631831,2.955824641817164,2.955824641817164,43
1046,1756590770.317944,-20.705088461101894,-20.183490020368147,0.19030768908004705,9.226066254619452,3.8692067631173,3.8692067631173,43
1047,1756590771.3168676,-20.630391613668834,-19.93544625223615,0.2593261188741886,9.4247614210053,4.883361773466841,4.883361773466841,43
1048,1756590772.3206875,-20.47754684971748,-19.62012749695235,0.34907693317272415,8.117100019724376,5.914866313608133,5.914866313608133,43
1049,1756590773.3212214,-20.32163705566246,-19.305357545084284,0.3510788488889082,6.814807584411174,6.691629643470364,6.691629643470364,43
1050,1756590774.3142362,-20.154876732917725,-18.989743063633036,0.3594724737627701,5.472439372524585,6.4516477617227705,5.472439372524585,43
1051,1756590775.3195648,-20.073148732426397,-18.90966752410458,0.11381188256177027,4.489892341074242,6.005156565605042,4.489892341074242,43
1052,1756590776.3145635,-19.91791187150805,-18.860303055192745,0.16371548798744884,3.4529653343165236,5.635508561479615,3.4529653343165236,43
1053,1756590777.3162947,-19.585358602769567,-18.91864611716255,0.3370488441989966,2.416018762231608,5.442833750627582,2.416018762231608,43
1054,1756590778.3207977,-19.26269586497127,-19.003437490164096,0.33212222399354674,1.4516560059954406,5.664355155312009,1.4516560059954406,43
1055,1756590779.314393,-18.991757708186675,-19.06312904892392,0.2792240277363472,0.6153086509304392,6.259798097944027,0.6153086509304392,43
1056,1756590780.3190339,-18.891901474989414,-19.069125793841334,0.09957402984672832,0.8244374700447951,6.998378416015247,0.8244374700447951,43
1057,1756590781.316593,-18.62677787480492,-19.16390119520698,0.28224337152118806,1.6395838204035538,7.767425889788358,1.6395838204035538,43
1058,1756590782.3160176,-18.328163961361955,-19.209323248410357,0.3022225947857869,2.585007841628491,8.547372127185787,2.585007841628491,43
1059,1756590783.319139,-18.014198099894244,-19.211142833720107,0.3129941616395905,3.6133711828518393,8.644841902969489,3.6133711828518393,43
1060,1756590784.3218427,-17.75402090661154,-19.151468140493467,0.26621327506051057,4.686074523800647,8.607969351392386,4.686074523800647,43
1061,1756590785.316961,-17.47934276744164,-19.025144095873802,0.3038171145855472,5.855836614363603,8.717723167291247,5.855836614363603,43
1062,1756590786.3192034,-17.31679967477621,-18.874853120712284,0.22088139116472175,7.0171755554203745,8.802615447510467,7.0171755554203745,43
1063,1756590787.3228528,-17.32966365317435,-18.84531965617317,0.03209633247750604,7.921800883992921,8.602101323869478,7.921800883992921,43
1064,1756590788.321944,-17.436487080486387,-18.868919626640558,0.10949880165652252,7.326421969474987,7.70430140378599,7.326421969474987,43
1065,1756590789.3157048,-17.44247411845432,-18.81295174190894,0.05664058936057629,6.613055669274347,6.971851497760499,6.613055669274347,43
1066,1756590790.314696,-17.515245355504604,-18.817365929688645,0.072978610040507,5.745835829829418,6.197065476292338,5.745835829829418,43
1067,1756590791.318374,-17.526593703446547,-18.841122388032556,0.026231349115966324,4.697048104523481,5.59147115103676,4.697048104523481,43
1068,1756590792.3144457,-17.51093208555975,-18.86128818156926,0.025633918290035484,3.6138032667603643,5.135973385620931,3.6138032667603643,43
1069,1756590793.3186152,-17.461516990101913,-18.80234032117127,0.07660071684413729,2.584830013828425,4.883622125599787,2.584830013828425,43
1070,1756590794.3202806,-17.54523168497471,-18.84174213832635,0.0923699700588956,1.4644151489928323,4.671839974871183,1.4644151489928323,43
1071,1756590795.3139274,-17.484852882441626,-18.790314508789717,0.07981914970051833,1.0214075170070824,4.803606042900698,1.0214075170070824,43
1072,1756590796.3172069,-17.541998405657505,-18.809067922245475,0.05994741063085778,1.6786307460717067,5.009817221931527,1.6786307460717067,43
1073,1756590797.3161514,-17.549495046714863,-18.81508489534695,0.009622835435389429,2.7635228012768756,5.4301641598252,2.7635228012768756,43
1074,1756590798.3139403,-14.061788373207547,-23.755122930909373,6.0605546317992,9.611460876592899,2.31795311401505,2.31795311401505,43
1075,1756590799.3141837,-14.036119235021953,-23.735360914139775,0.03238720776626292,10.572035915827042,2.8409627768108643,2.8409627768108643,43
1076,1756590800.3183665,-13.936873767211596,-23.693280991740398,0.10734885867815111,11.50003337188658,3.77481459125767,3.77481459125767,43
1077,1756590801.3186705,-13.965146950393045,-23.64863528480043,0.05282911121926282,12.231769362185158,4.8174555366879295,4.8174555366879295,43
