step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
905,1756680344.6104586,-23.96745247951874,-19.737924591362834,0.11317551265618361,nan,2.1648813943801732,2.1648813943801732,2
906,1756680345.6114857,-23.948225922313796,-19.793643000970857,0.05888188088124127,nan,2.1506158545281053,2.1506158545281053,2
907,1756680346.607716,-23.921846710944088,-19.875733358505983,0.08655091153173088,nan,1.392239941745074,1.392239941745074,2
908,1756680347.6132615,-23.93743240771461,-19.8558042921607,0.025160311139864763,nan,0.9424959927467141,0.9424959927467141,2
909,1756680348.6130693,-23.881557373486142,-19.945515155548698,0.10570881086530996,nan,1.2551745636637133,1.2551745636637133,2
910,1756680349.6128147,-23.916779442605023,-20.044265537056457,0.10487054909156111,nan,2.0159953911295263,2.0159953911295263,2
911,1756680350.6077373,-24.07061300064722,-20.08481219970854,0.1598992493897645,nan,3.046907404389612,3.046907404389612,2
912,1756680351.6130893,-24.271325825682545,-20.133066488700727,0.20533291821902702,nan,4.147937369946339,4.147937369946339,2
913,1756680352.6080492,-24.226374978491283,-20.201987087593267,0.08270064875771277,nan,5.0500763590042235,5.0500763590042235,2
914,1756680353.611586,-24.176088155365093,-20.269906858328234,0.08421167352015428,nan,5.947159939738959,5.947159939738959,2
915,1756680354.615066,-24.247319304301335,-20.40648986091862,0.15350733168115932,nan,6.928736599316794,6.928736599316794,2
916,1756680355.611214,-24.29412805329536,-20.43713837416828,0.05616625103566748,nan,7.941206555239243,7.941206555239243,2
917,1756680356.6169515,-24.275239850242496,-20.481786329492426,0.04820234095128872,nan,8.88853143846553,8.88853143846553,2
918,1756680357.6157067,-24.31635772177193,-20.477144656732353,0.041430606498007116,nan,8.757819591952874,8.757819591952874,2
919,1756680358.6081588,-24.428296597506865,-20.547933022168547,0.13345085796403602,nan,8.068845697771975,8.068845697771975,2
920,1756680359.6115274,-24.308641379233418,-20.52622144256742,0.12120078304239844,nan,7.032311836111746,7.032311836111746,2
921,1756680360.6091924,-24.172882191661493,-20.560092115184425,0.14024810784095088,nan,5.915504262541769,5.915504262541769,2
922,1756680361.6135073,-24.082887279693995,-20.57188548000544,0.09037439578938035,nan,4.921168941403884,4.921168941403884,2
923,1756680362.6090012,-23.90786471146836,-20.572703296011078,0.17581672861199432,nan,4.027227639148959,4.027227639148959,2
924,1756680363.6139605,-23.795073206652162,-20.541280858406683,0.11650888298930757,nan,3.585989701597789,3.585989701597789,2
925,1756680364.6085465,-23.866073931032865,-20.558546045739057,0.07346751192844368,nan,3.4826375466513038,3.4826375466513038,2
926,1756680365.6096835,-23.941600083768797,-20.587043649658586,0.08063200405330703,nan,3.5708938368661887,3.5708938368661887,2
927,1756680366.6134303,-23.986886890321042,-20.612877096811303,0.051942337876394,nan,3.408670490358014,3.408670490358014,2
928,1756680367.6095295,-24.06812975500698,-20.645917839028584,0.08804803684897933,nan,2.6259003026103245,2.6259003026103245,2
929,1756680368.6152656,-24.028591438245726,-20.634164121561547,0.04101311824455444,nan,2.117774341262508,2.117774341262508,2
930,1756680369.614657,-23.93812630690082,-20.617430511882848,0.09205578102723011,nan,2.036302504201824,2.036302504201824,2
931,1756680370.615485,-23.871693562769945,-20.615910614206033,0.06639515150413147,nan,2.376299328107104,2.376299328107104,2
932,1756680371.609473,-23.8595161232787,-20.52427281662975,0.09300249386521223,nan,1.5586204161794257,1.5586204161794257,2
933,1756680372.6141753,-23.83029221261731,-20.598547031315373,0.07944307186627485,nan,0.707899489288783,0.707899489288783,2
934,1756680373.6089873,-23.93169604162154,-20.463307725248026,0.1699152618894792,nan,0.5985615044348078,0.5985615044348078,2
935,1756680374.6117895,-23.94621446969718,-20.434328872643018,0.032321752666779904,nan,1.600783029120283,1.600783029120283,2
936,1756680375.6086752,-24.01001461264219,-20.32642506230243,0.12574586081469602,nan,2.657124196277242,2.657124196277242,2
937,1756680376.6116955,-23.980525440527078,-20.34849218100236,0.03672072331772182,nan,3.622883938646445,3.622883938646445,2
938,1756680377.6073825,-24.022623743634824,-20.38225507283096,0.05419856121027736,nan,4.618402483623305,4.618402483623305,2
939,1756680378.6166368,-24.078156642049272,-20.421988225515452,0.06765731028266542,nan,5.649016854826011,5.649016854826011,2
940,1756680379.6087565,-24.00086894717635,-20.406710303340066,0.07940902384241419,nan,6.510773563400312,6.510773563400312,2
941,1756680380.6128445,-24.051064978868585,-20.277823917230574,0.13775297114059643,nan,7.628381076905383,7.628381076905383,2
942,1756680381.6094656,-24.0301914535125,-20.197792490213597,0.08298913543099788,nan,8.642138501195118,8.642138501195118,2
943,1756680382.6137009,-24.001476034265053,-20.32777228526488,0.13255254974103328,nan,8.681023178350452,8.681023178350452,2
944,1756680383.6100311,-24.07529247438833,-20.402471132972362,0.10540482893271362,nan,7.980721715445643,7.980721715445643,2
945,1756680384.6146958,-24.21314469586091,-20.44964834522912,0.14502499822078863,nan,7.1894016801781255,7.1894016801781255,2
946,1756680385.6096773,-24.35559024114525,-20.482462523379773,0.14691355765304512,nan,6.271614611039145,6.271614611039145,2
947,1756680386.6166584,-24.273962175706032,-20.531205696180308,0.09441473335784295,nan,5.237491957044846,5.237491957044846,2
948,1756680387.6108844,-24.272905196813916,-20.280257277396142,0.2524080541814063,nan,4.596053948146383,4.596053948146383,2
949,1756680388.610393,-24.30924782929263,-20.1465215131107,0.1386539954771918,nan,4.139718988948865,4.139718988948865,2
950,1756680389.6114275,-24.276306383595678,-20.271939027609424,0.1295374701025816,nan,3.757820688494805,3.757820688494805,2
951,1756680390.616163,-24.255458697424128,-20.26258771718905,0.022741226982660852,nan,3.7743355926001647,3.7743355926001647,2
952,1756680391.6117213,-24.29067137110484,-20.308500665253487,0.05811946136530977,nan,3.719261932714089,3.719261932714089,2
953,1756680392.6109812,-24.193035685206254,-20.342508990009172,0.10346560850785022,nan,2.9157688498697776,2.9157688498697776,2
954,1756680393.613281,-24.279639273722523,-20.146712206336677,0.21360350787221893,nan,2.3534818877768027,2.3534818877768027,2
955,1756680394.607597,-24.294158284398097,-20.11646931160422,0.033739264556391015,nan,1.824368189702379,1.824368189702379,2
956,1756680395.6112366,-24.249128404454474,-20.113032744557596,0.04499705964378152,nan,1.8185079106698405,1.8185079106698405,2
957,1756680396.6167717,-24.172024391404268,-20.114730233663245,0.07669816241271223,nan,1.4405783934734322,1.4405783934734322,2
958,1756680397.6158795,-24.310165754706894,-20.133805920477446,0.1395767322643686,nan,0.5493105978923045,0.5493105978923045,2
959,1756680398.616329,-24.439249373759896,-20.204983899994037,0.14734099187032948,nan,0.9894663405271447,0.9894663405271447,2
960,1756680399.6102688,-24.35827139190755,-20.313675259443936,0.13636696714272936,nan,1.8301162825127326,1.8301162825127326,2
961,1756680400.616491,-24.40895467872239,-20.634580090805585,0.3228736042930201,nan,2.6556886289527277,2.6556886289527277,2
962,1756680401.6111345,-24.395102290244512,-20.63808420598478,0.014365669396984039,nan,3.636806232934234,3.636806232934234,2
963,1756680402.6148171,-24.390868325359996,-20.6619182877027,0.024118409687433548,nan,4.6351877308094,4.6351877308094,2
964,1756680403.6100447,-24.40281630896312,-20.936661834854966,0.2763219456847353,nan,5.519247579195675,5.519247579195675,2
965,1756680404.6123207,-24.384950083892395,-21.056072561345292,0.1204657273895613,nan,6.414086979139723,6.414086979139723,2
966,1756680405.6081529,-24.35161962898336,-21.107917818999425,0.06189276769257335,nan,7.335037197285117,7.335037197285117,2
967,1756680406.6169848,-24.339643286445355,-21.119662117962083,0.016626979864061267,nan,8.333018303714898,8.333018303714898,2
968,1756680407.6137388,-24.33533521858586,-21.20915943291585,0.08989274017445308,nan,8.66761509657636,8.66761509657636,2
969,1756680408.608006,-24.38042171536942,-21.367317468779575,0.16540722356169346,nan,7.969998290153665,7.969998290153665,2
970,1756680409.6078007,-24.36475054215448,-21.51333957920984,0.146890775878184,nan,6.960467324592564,6.960467324592564,2
971,1756680410.60821,-24.400823340565967,-21.57269952637751,0.06943271772483815,nan,5.922398996153329,5.922398996153329,2
972,1756680411.61287,-24.34721256353631,-21.544774260687092,0.060167421014908413,nan,4.805590198247919,4.805590198247919,2
973,1756680412.6173325,-24.338007402725626,-21.54729268858511,0.009501053135429857,nan,3.779857033645709,3.779857033645709,2
974,1756680413.6118376,-24.23762896277584,-21.603122530130914,0.11549454844144923,nan,2.849474442876573,2.849474442876573,2
975,1756680414.6076038,-24.2277059303602,-21.590406352414835,0.016198297255744103,nan,2.45837270117403,2.45837270117403,2
976,1756680415.6103487,-24.23768917950647,-21.562028094191614,0.03000071570070089,nan,2.49340733716012,2.49340733716012,2
977,1756680416.6173499,-24.282241214114542,-21.50042368952191,0.07549765094992915,nan,2.730096479729188,2.730096479729188,2
978,1756680417.6107996,-24.214900964780746,-21.718777376374582,0.23000835899527686,nan,1.9846793166457855,1.9846793166457855,2
979,1756680418.6100268,-24.198380393284793,-21.755765935522234,0.04054160715028891,nan,1.653225429107082,1.653225429107082,2
980,1756680419.611216,-24.191978099172765,-21.76562794744239,0.011743952283868873,nan,1.8633210132208635,1.8633210132208635,2
981,1756680420.6074457,-24.173659810610154,-21.812199948702553,0.05023449132683954,nan,2.50484907886302,2.50484907886302,2
982,1756680421.6115897,-24.17433259120634,-21.992050542269396,0.17910962997645655,nan,2.493265081690486,2.493265081690486,2
983,1756680422.6086936,-24.210219644841256,-22.0983621790117,0.11253126700366753,nan,1.8179521974993968,1.8179521974993968,2
984,1756680423.611139,-24.215399180719064,-22.19169796881546,0.09325135239635089,nan,1.3181701218235697,1.3181701218235697,2
985,1756680424.60742,-24.309418920133734,-22.420413258088782,0.2482091715409308,nan,1.639528839409773,1.639528839409773,2
986,1756680425.6114028,-24.308606567769182,-22.49451795419227,0.07381515885163174,nan,2.2577021756133737,2.2577021756133737,2
987,1756680426.608758,-24.346266565272334,-22.536717496442066,0.056710367993653574,nan,3.0544110660376975,3.0544110660376975,2
988,1756680427.6162746,-24.407277929310755,-22.576200482524992,0.07213032683151759,nan,4.018898846987632,4.018898846987632,2
989,1756680428.6075175,-24.434066991114673,-22.697462671482228,0.12528315803121312,nan,4.946305033043614,4.946305033043614,2
990,1756680429.6116793,-24.38091607466006,-22.579585106448242,0.12877045998099032,nan,5.8207829215644535,5.8207829215644535,2
991,1756680430.6080582,-24.36176081823061,-22.625145886911717,0.04960338407007817,nan,6.6398087440822,6.6398087440822,2
992,1756680431.6115754,-24.347650533114756,-22.68981966739775,0.0659631487477743,nan,7.6664295166919105,7.6664295166919105,2
993,1756680432.6161351,-24.32545357416343,-22.653334861489355,0.04251266327167919,nan,8.293335082231067,8.293335082231067,2
994,1756680433.6103935,-24.348221664817377,-22.73014280307916,0.08057408272526209,nan,7.638365532591783,7.638365532591783,2
995,1756680434.6143029,-24.514320830069092,-22.817842630975505,0.18709878802663715,nan,6.826932603770483,6.826932603770483,2
996,1756680435.6105049,-24.50889448182531,-22.851986038463522,0.034703723248092275,nan,5.724616347991752,5.724616347991752,2
997,1756680436.6092043,-24.488348147424283,-22.71874433031878,0.13499212640687946,nan,4.533781920092118,4.533781920092118,2
998,1756680437.610549,-24.478573955844258,-22.528835453015937,0.1899048775676532,nan,3.470369808078367,3.470369808078367,2
999,1756680438.6138506,-24.414858499597653,-22.4330219205774,0.11468608127159641,nan,2.414704906411141,2.414704906411141,2
1000,1756680439.610654,-24.31275035372721,-22.413995564676704,0.1041987305979939,nan,1.7113125767111448,1.7113125767111448,2
1001,1756680440.615645,-24.207550034992977,-22.34810946497947,0.12351287830109808,nan,1.7132870830079778,1.7132870830079778,2
1002,1756680441.6108305,-24.307229236833038,-22.44977931748133,0.14307103897806087,nan,1.871575571911994,1.871575571911994,2
1003,1756680442.6157494,-24.2219094332158,-22.380151661201012,0.10958580341395341,nan,1.6736176435356256,1.6736176435356256,2
1004,1756680443.6099017,-24.212451480341187,-22.354376824956294,0.027616823060911188,nan,1.617828232838959,1.617828232838959,2
1005,1756680444.6164742,-24.280632384176403,-22.329563458374405,0.072082005545747,nan,1.9810937793438406,1.9810937793438406,2
1006,1756680445.610958,-24.35997288191552,-22.323737706077896,0.07999535317069759,nan,2.6668648365387906,2.6668648365387906,2
1007,1756680446.609424,-24.371546605926195,-22.30605182204545,0.02116873476466739,nan,2.871405424017409,2.871405424017409,2
1008,1756680447.6112669,-24.270014625859044,-22.36785248078795,0.11864290685976231,nan,2.129979355848444,2.129979355848444,2
1009,1756680448.6150658,-24.31719384269029,-22.30901460605539,0.07513190901074983,nan,1.5016708603252378,1.5016708603252378,2
1010,1756680449.6157076,-24.2553636594105,-22.20511805689112,0.12082515837852684,nan,1.3948375780100604,1.3948375780100604,2
1011,1756680450.6105242,-24.0964891938989,-21.9913794258005,0.2677056808327611,nan,1.8012924727317987,1.8012924727317987,2
1012,1756680451.616575,-23.849331931896167,-21.799527359279537,0.3109982569727224,nan,2.416172484625516,2.416172484625516,2
1013,1756680452.6080403,-23.784322653507033,-21.697662976506574,0.12188126382390438,nan,3.3266059159635755,3.3266059159635755,2
1014,1756680453.6125233,-23.792840309815638,-21.581653205498956,0.11580289932004022,nan,4.376736894569017,4.376736894569017,2
1015,1756680454.6075501,-23.797460223793262,-21.62372638338758,0.042537613386225734,nan,5.3006233915581955,5.3006233915581955,2
1016,1756680455.6136045,-23.76170330265748,-21.679760474452593,0.06607085213543552,nan,6.242146143981473,6.242146143981473,2
1017,1756680456.6089902,-23.720731501804416,-21.597480506807365,0.0923428121509897,nan,7.221832095322739,7.221832095322739,2
1018,1756680457.6128418,-23.654762290462564,-21.581063314816575,0.06772049281640324,nan,8.074124809523413,8.074124809523413,2
1019,1756680458.60939,-23.708854038082276,-21.625005144559136,0.06993215013183061,nan,7.513430266871245,7.513430266871245,2
1020,1756680459.615171,-23.7655786954281,-21.67512390522084,0.07525890201426529,nan,6.704182510395454,6.704182510395454,2
1021,1756680460.6148236,-23.822902995324842,-21.54822547320325,0.1392938088024607,nan,5.789195732617955,5.789195732617955,2
1022,1756680461.6158648,-23.86140626559256,-21.450695036292974,0.10474649820767835,nan,4.825116983028904,4.825116983028904,2
1023,1756680462.6101346,-23.888230483210776,-21.267677350539532,0.1860390352730482,nan,3.9856371916982796,3.9856371916982796,2
1024,1756680463.6160486,-23.811947288844156,-21.271828791156334,0.07594692645791519,nan,3.181652226802141,3.181652226802141,2
1025,1756680464.6120446,-23.651374628159974,-21.19610921050024,0.1782440651059853,nan,2.8711760036133063,2.8711760036133063,2
1026,1756680465.6073375,-23.54992141815465,-21.204216163240638,0.10225793910209738,nan,2.9718411936413474,2.9718411936413474,2
1027,1756680466.6132336,-23.537166530989975,-21.157177136287693,0.048451959231311015,nan,3.310020217567516,3.310020217567516,2
1028,1756680467.6171503,-23.464461453168923,-21.22431575018398,0.09857663036090253,nan,3.046592440905845,3.046592440905845,2
1029,1756680468.61417,-23.48912552923968,-21.18780481441018,0.04419262893031567,nan,2.591640153268827,2.591640153268827,2
1030,1756680469.609083,-23.43135228280493,-21.2159520475995,0.06459378819629337,nan,2.471380761006811,2.471380761006811,2
1031,1756680470.608552,-23.471596034073062,-21.186147556709116,0.050105213911094425,nan,2.6518076595754616,2.6518076595754616,2
1032,1756680471.611396,-23.437649686882082,-21.21392618591498,0.043739102919379796,nan,2.931488355580202,2.931488355580202,2
1033,1756680472.615844,-23.42744881768862,-21.21736982125773,0.010718769458804634,nan,1.9258552345308362,1.9258552345308362,2
1034,1756680473.6116264,-23.362556788883868,-21.33834713670246,0.13786396372885157,nan,1.1030617907731601,1.1030617907731601,2
1035,1756680474.6101143,-23.392867533204328,-21.38221714542507,0.05340352902392397,nan,0.19893883243353247,0.19893883243353247,2
1036,1756680475.6139476,-23.37604459750312,-21.44361694402347,0.06341964931027917,nan,0.8993646216767631,0.8993646216767631,2
1037,1756680476.6161573,-23.475328300975896,-21.325157524124798,0.15422275974527386,nan,2.001021895778696,2.001021895778696,2
1038,1756680477.611916,-23.528094478108937,-21.273186128575347,0.07437823521856746,nan,3.0617680462148065,3.0617680462148065,2
1039,1756680478.6088579,-23.49211559524988,-21.236298247167547,0.051686660017654824,nan,4.02605547137552,4.02605547137552,2
1040,1756680479.6172106,-23.52059473913474,-21.23784442742849,0.028284829064935017,nan,5.059263458585272,5.059263458585272,2
1041,1756680480.6095116,-23.53782575913626,-21.295497114696463,0.06063945235674824,nan,5.979437942581567,5.979437942581567,2
1042,1756680481.6121364,-23.55832453617716,-21.299183863366896,0.020773148994486887,nan,7.011396806154466,7.011396806154466,2
1043,1756680482.6093585,-23.539309042902847,-21.443144298999584,0.14561535991466049,nan,7.931157552351476,7.931157552351476,2
1044,1756680483.6138246,-23.51488161613178,-21.44804839397636,0.02480406512019891,nan,7.554501617797934,7.554501617797934,2
1045,1756680484.609547,-23.6843754741364,-21.48216293012357,0.1736357047656033,nan,6.871598648881253,6.871598648881253,2
1046,1756680485.6139657,-23.817094859099377,-21.48515570205463,0.13216908824382356,nan,6.0234903141424505,6.0234903141424505,2
1047,1756680486.6082025,-23.745085759773684,-21.47281527073815,0.07348235761216443,nan,4.8919492140919,4.8919492140919,2
1048,1756680487.6142285,-23.73039645242753,-21.442543405761175,0.033446061569051125,nan,3.9353795904150224,3.9353795904150224,2
1049,1756680488.6100245,-23.769410748574103,-21.36824011760977,0.08427744834356327,nan,3.2028413723741083,3.2028413723741083,2
1050,1756680489.6075277,-23.75780335054726,-21.336566903077923,0.03381756516538824,nan,2.764886859024425,2.764886859024425,2
1051,1756680490.608445,-23.632564071593105,-21.333626892987773,0.12515898742420345,nan,2.779481081926299,2.779481081926299,2
1052,1756680491.6130576,-23.565650726449096,-21.321268075512954,0.06773267418850905,nan,3.1050603136715513,3.1050603136715513,2
1053,1756680492.6080358,-23.57469733647039,-21.3657442901402,0.04561602049700783,nan,2.9838834207053475,2.9838834207053475,2
1054,1756680493.6123366,-23.603197885208612,-21.32270599822523,0.05139847348997545,nan,2.4919926403585078,2.4919926403585078,2
1055,1756680494.608601,-23.613478637456087,-21.210319130642425,0.11327927087018007,nan,2.298824637876549,2.298824637876549,2
1056,1756680495.6118302,-23.515687102646872,-21.233680325858764,0.10021955034194541,nan,2.558059206256483,2.558059206256483,2
1057,1756680496.6170928,-23.58856222812638,-21.290676326194784,0.0920323057327683,nan,2.8811056110300037,2.8811056110300037,2
1058,1756680497.6133468,-23.56708805351028,-21.29748821052173,0.022613402106770143,nan,2.0424814371585107,2.0424814371585107,2
1059,1756680498.6124365,-23.579676284971047,-21.443301655345444,0.14648916036680334,nan,1.1576264155773288,1.1576264155773288,2
1060,1756680499.6150112,-23.572812756928837,-21.523285869639384,0.08007199743732847,nan,0.4271414151295016,0.4271414151295016,2
1061,1756680500.607255,-23.59991603310377,-21.469583604356206,0.06062435930268281,nan,0.9546657685118259,0.9546657685118259,2
1062,1756680501.6140943,-23.67408865848355,-21.437181414981616,0.08039139577610434,nan,1.9577861477314165,1.9577861477314165,2
1063,1756680502.6084776,-23.686707876971273,-21.34238099243698,0.09617682189161875,nan,2.986097508360183,2.986097508360183,2
1064,1756680503.6139398,-23.738248267807087,-21.24092922148203,0.1131749373505625,nan,4.087749850770759,4.087749850770759,2
1065,1756680504.6076765,-23.723082515614426,-21.240910068457374,0.015261350030216989,nan,5.0498271256474245,5.0498271256474245,2
1066,1756680505.6113956,-23.535568063657724,-21.364759054033776,0.22388991950619627,nan,5.784339821400843,5.784339821400843,2
1067,1756680506.6158528,-23.559768556655513,-21.346017043850896,0.03047343288975223,nan,6.797490689937964,6.797490689937964,2
1068,1756680507.6155214,-23.60878783153166,-21.21077152367418,0.14390261664218026,nan,7.913066234549757,7.913066234549757,2
1069,1756680508.6163907,-23.62296967902417,-21.16470380707466,0.04815937395168185,nan,7.86321169540677,7.86321169540677,2
1070,1756680509.6116211,-23.572557343241094,-21.21226912803092,0.06964207035979726,nan,7.045695069161276,7.045695069161276,2
1071,1756680510.608084,-23.52530836733829,-21.285224503032627,0.08722776970106896,nan,6.046016471121029,6.046016471121029,2
1072,1756680511.6140687,-23.73394296465063,-21.30233976894189,0.20809006864514557,nan,5.197896447148085,5.197896447148085,2
1073,1756680512.6091366,-23.815317159704048,-21.341199830301075,0.09062382005817968,nan,4.230156053067783,4.230156053067783,2
1074,1756680513.6146247,-23.697905150030284,-21.413570815496456,0.1371715786224002,nan,3.2459326356586047,3.2459326356586047,2
1075,1756680514.6081696,-23.764473393596568,-21.297848766434374,0.13436990549561223,nan,2.8480980526615234,2.8480980526615234,2
1076,1756680515.6136508,-23.79136904699169,-21.24789409595022,0.0564255858893783,nan,2.8086217885877196,2.8086217885877196,2
1077,1756680516.6100755,-23.84753043360101,-21.144256247686233,0.11829961092986772,nan,3.0695681402644155,3.0695681402644155,2
1078,1756680517.6084008,-23.829054234806573,-21.15512985642952,0.021474368964040057,nan,3.0964033092853063,3.0964033092853063,2
1079,1756680518.61072,-23.878957559156795,-21.34066910639542,0.19168862550094487,nan,2.3406635836396332,2.3406635836396332,2
1080,1756680519.615205,-23.96156009081524,-21.445830982686168,0.13312724454103156,nan,1.9187682961595922,1.9187682961595922,2
1081,1756680520.6114473,-23.88392398588678,-21.486767146189926,0.08809855048714241,nan,2.2066516305974107,2.2066516305974107,2
1082,1756680521.6098933,-23.87142706693854,-21.47976457021829,0.014347415726219843,nan,2.7575371074079866,2.7575371074079866,2
1083,1756680522.6111617,-23.947403773687665,-21.38393046238301,0.1221424031899626,nan,1.9479723361194283,1.9479723361194283,2
1084,1756680523.6152508,-23.986574662606483,-21.27967739186864,0.11091548542568162,nan,0.9149915777991888,0.9149915777991888,2
1085,1756680524.6107104,-24.00487296961421,-21.182739044027926,0.0991002063271932,nan,0.34121688005902745,0.34121688005902745,2
1086,1756680525.6073089,-24.038383533581822,-21.38263990776492,0.20338199774107074,nan,1.2164514178488046,1.2164514178488046,2
1087,1756680526.615456,-24.12176330415454,-21.478733758681507,0.12619689746938756,nan,2.2570313222807865,2.2570313222807865,2
1088,1756680527.607209,-24.21130054675509,-21.593412604436473,0.1467026792499433,nan,3.245218018526002,3.245218018526002,2
1089,1756680528.6101997,-24.269054679287557,-21.627532215667355,0.06687969288873213,nan,4.290875111890294,4.290875111890294,2
1090,1756680529.611343,-24.289198025760623,-21.644157769046124,0.026088433856414937,nan,5.276939288877349,5.276939288877349,2
1091,1756680530.614178,-24.355339142222046,-21.678067681000407,0.07411705370996799,nan,6.291238042086881,6.291238042086881,2
1092,1756680531.6114075,-24.4131906992558,-21.704778898469545,0.06389744193979571,nan,7.244041272624884,7.244041272624884,2
1093,1756680532.6157823,-24.44430276877518,-21.711204604912158,0.03163032975447338,nan,8.305400798497264,8.305400798497264,2
1094,1756680533.611734,-24.463299757574706,-21.732501858659838,0.02865472536080856,nan,8.52300875573538,8.52300875573538,2
1095,1756680534.6159594,-24.391752977309626,-21.77851603102566,0.0847081923594594,nan,7.727532422711188,7.727532422711188,2
1096,1756680535.609831,-24.493155067727173,-21.643009718392697,0.1702899923986004,nan,6.901114336468629,6.901114336468629,2
1097,1756680536.6153955,-24.494802107133694,-21.63349779390308,0.009600049092296715,nan,5.844176136181501,5.844176136181501,2
1098,1756680537.611883,-24.407593916343604,-21.71844670853971,0.12217308655802048,nan,4.664648916770679,4.664648916770679,2
1099,1756680538.6104436,-24.501594517942916,-21.74111044118813,0.09683352172060877,nan,3.648546797523961,3.648546797523961,2
1100,1756680539.6134088,-24.447578122993228,-21.744629993926264,0.05397090031565596,nan,2.775106839764431,2.775106839764431,2
1101,1756680540.6164358,-24.464007891499566,-21.765305721849735,0.02632907072676317,nan,2.291384022625556,2.291384022625556,2
1102,1756680541.6110308,-24.50116030435748,-21.704478058766895,0.07166360613067695,nan,2.3042536437424768,2.3042536437424768,2
1103,1756680542.6091406,-24.568984186200417,-21.509245322728788,0.20706965220455262,nan,2.549404196373393,2.549404196373393,2
1104,1756680543.6072652,-24.604266594761917,-21.37629441425284,0.1378113227863421,nan,1.8961817183555214,1.8961817183555214,2
1105,1756680544.6118362,-24.55109043989354,-21.361139632803482,0.05504190294181145,nan,1.3998846957818565,1.3998846957818565,2
1106,1756680545.6071863,-24.380405151948246,-21.47741869193855,0.2074939650280685,nan,1.660849470837832,1.660849470837832,2
1107,1756680546.6121886,-24.311171316021706,-21.542054903307648,0.09424479108823057,nan,2.3508589248511678,2.3508589248511678,2
1108,1756680547.6167748,-24.366043442020874,-21.56892738616645,0.06082000671627379,nan,1.937983490146931,1.937983490146931,2
1109,1756680548.6148107,-24.355976183424662,-21.59968230878861,0.03242438535940417,nan,1.1742354882821702,1.1742354882821702,2
1110,1756680549.6086414,-24.33120809413451,-21.716498458691692,0.12015429766191338,nan,0.9001488056703552,0.9001488056703552,2
1111,1756680550.6088889,-24.391926024892744,-22.024568669825488,0.3139190030309941,nan,1.55484253932023,1.55484253932023,2
1112,1756680551.6099114,-24.41964605095483,-22.30540077607859,0.2819085936804365,nan,2.3749678800576355,2.3749678800576355,2
1113,1756680552.6145437,-24.3714544994021,-22.455127269504015,0.15656571842158756,nan,3.174908741072504,3.174908741072504,2
1114,1756680553.6073804,-24.306447797090158,-22.605148115590634,0.16467926429266086,nan,3.994889580104734,3.994889580104734,2
1115,1756680554.6126873,-24.231289816092275,-22.87527501577091,0.2789075525730901,nan,4.843574212105843,4.843574212105843,2
1116,1756680555.6164942,-24.214161054548345,-22.890679883528534,0.022949657436967284,nan,5.695992734772456,5.695992734772456,2
1117,1756680556.6099217,-24.295082815593716,-22.87764874092026,0.08250654627901235,nan,6.740125148559113,6.740125148559113,2
1118,1756680557.6099403,-24.530589394356518,-23.026358035670945,0.27852274178587344,nan,7.902498619015676,7.902498619015676,2
1119,1756680558.6108527,-24.60455662381433,-23.04443586214318,0.0760749161551266,nan,8.434656098834466,8.434656098834466,2
1120,1756680559.6156642,-24.715171952627223,-23.06595735566378,0.1121498978694124,nan,7.823779464287099,7.823779464287099,2
1121,1756680560.611153,-24.780060801478708,-23.053471865905795,0.06637857787147047,nan,6.943925290862961,6.943925290862961,2
1122,1756680561.6149542,-24.757884386183946,-22.947123212893608,0.10822482506177142,nan,5.805676838167511,5.805676838167511,2
1123,1756680562.610935,-24.803060427540533,-22.771648172400766,0.181928249404272,nan,4.708817553655039,4.708817553655039,2
1124,1756680563.607454,-24.77106345972464,-22.581056947326285,0.19393349595818882,nan,3.571285175230976,3.571285175230976,2
1125,1756680564.6087425,-24.80711904013411,-22.33480650800954,0.24855579814619,nan,2.689397653119934,2.689397653119934,2
1126,1756680565.6123993,-24.878873194782223,-22.155070892164996,0.19282406615259515,nan,2.108113412852735,2.108113412852735,2
1127,1756680566.60928,-24.928139232657767,-22.001985450469288,0.16132077948812643,nan,1.9735172765307403,1.9735172765307403,2
1128,1756680567.6138134,-24.847730812203086,-21.820857681947697,0.19727929292393964,nan,2.2006758449654678,2.2006758449654678,2
1129,1756680568.6092777,-24.750069570596835,-21.773293388882614,0.10912312055616528,nan,1.6066786136285394,1.6066786136285394,2
1130,1756680569.6131282,-24.61865211372082,-21.720912604833828,0.14092924351023012,nan,1.2578581873133707,1.2578581873133707,2
1131,1756680570.6168358,-24.473124154023658,-21.67875134762758,0.15095256046014707,nan,1.5726300881825508,1.5726300881825508,2
1132,1756680571.6117964,-24.4347785355008,-21.740225104338634,0.07281977876446637,nan,2.278652004480632,2.278652004480632,2
1133,1756680572.6099725,-24.4283213057806,-21.781348430461545,0.04170326251595946,nan,2.2226575349752817,2.2226575349752817,2
1134,1756680573.610875,-24.2595841036248,-21.742370675426557,0.17302442725713174,nan,1.4347254870377244,1.4347254870377244,2
1135,1756680574.607387,-24.07293008294663,-21.676449635595,0.19864563091976026,nan,0.8168532739588428,0.8168532739588428,2
1136,1756680575.613128,-23.935186689781137,-21.731272525149617,0.14740621738592108,nan,0.9076868113642229,0.9076868113642229,2
