step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
412,1756691998.0845196,-21.485532793679436,-20.606777891189438,0.2819471311020564,4.327738661559447,3.865555153861392,3.865555153861392,4
413,1756691999.0891054,-21.435295156601523,-20.694274711555803,0.10043301637646579,4.9587469448125265,3.5286109596256168,3.5286109596256168,4
414,1756692000.0852895,-21.345384140903462,-20.664772671647928,0.0949899571449854,5.769766863045308,3.7665710717833596,3.7665710717833596,4
415,1756692001.0843415,-21.16529590138439,-20.561197320133637,0.2079460759109798,6.332896349507557,4.463061759079873,4.463061759079873,4
416,1756692002.0842721,-21.187575286577278,-20.483835390473644,0.08051172953757436,5.8293145970180165,5.053931402313076,5.053931402313076,4
417,1756692003.0901191,-21.215035613930038,-20.411646856582077,0.07678609030938431,5.214984061050186,5.567615810335787,5.214984061050186,4
418,1756692004.0851128,-21.2999624211823,-20.476224697188933,0.10722730079840412,4.462597793930892,5.106611527957483,4.462597793930892,4
419,1756692005.0850713,-21.384772051179485,-20.54345954515683,0.10823201939414316,3.6795754330147483,4.691489371396179,3.6795754330147483,4
420,1756692006.0903175,-21.469289619399497,-20.610346123951324,0.10721985162711868,3.1020784847672975,4.487778426140595,3.1020784847672975,4
421,1756692007.090248,-21.426440099453842,-20.729859396807765,0.12697141693047173,2.7944486396156707,4.648047473974649,2.7944486396156707,4
422,1756692008.0854044,-21.378306373061587,-20.812182404705023,0.0958262712530799,3.0582913365205573,4.427488704656701,3.0582913365205573,4
423,1756692009.0857093,-21.288415022459166,-20.662476421029663,0.17456731784245078,3.637526824607949,3.5797342067999534,3.5797342067999534,4
424,1756692010.090932,-21.10048692378498,-20.511545037777772,0.2397814442471447,4.333478693248779,2.905886965975595,2.905886965975595,4
425,1756692011.0866122,-20.917045283644537,-20.37916705991303,0.2271998274784971,5.124870434192168,2.3851125102983364,2.3851125102983364,4
426,1756692012.093138,-20.628805891950712,-20.246622756686012,0.3151968484409129,5.966195758677389,2.197644155209676,2.197644155209676,4
427,1756692013.0895252,-20.464785296241207,-20.23931743482081,0.16477850581970574,6.9214970926632,2.146982803466466,2.146982803466466,4
428,1756692014.0884173,-20.57316919324812,-20.337161463362374,0.1461774436226175,8.018716648242856,2.301247057978775,2.301247057978775,4
429,1756692015.0844107,-20.697746987074638,-20.4974450074748,0.2038201806641716,9.000565035168142,2.8011417106648144,2.8011417106648144,4
430,1756692016.0881152,-20.7808225925023,-20.663520077082115,0.18500922579211118,9.886390511036613,3.535081695222848,3.535081695222848,4
431,1756692017.0845785,-20.88211387607792,-20.85057601862527,0.21347511756907625,10.098551081585839,4.307787990900973,4.307787990900973,4
432,1756692018.08967,-20.926655996901207,-21.008002359969815,0.16277762733787993,9.328891686842685,5.215931254547299,5.215931254547299,4
433,1756692019.0893173,-20.859426435951352,-20.954433905730816,0.08599190208593713,8.268932893373357,5.904796520755554,5.904796520755554,4
434,1756692020.0854807,-20.84925382445537,-20.91181867534139,0.04398129400484947,7.282295383011666,5.357427194558471,5.357427194558471,4
435,1756692021.0848682,-20.792662687629395,-20.719780405277984,0.20032573076090388,6.126408596018849,4.804541427433894,4.804541427433894,4
436,1756692022.0892725,-20.81569837588892,-20.665004487644254,0.059162021353114415,5.213149793029087,4.186007308691231,4.186007308691231,4
437,1756692023.0847967,-20.959462281856254,-20.59550789648773,0.16039833697770198,4.375289763993463,3.815250354949624,3.815250354949624,4
438,1756692024.0909011,-21.153316645279688,-20.595977038548305,0.19267872971188502,3.7233123729753785,3.647685800441141,3.647685800441141,4
439,1756692025.0921352,-21.475291839097906,-20.647808469037482,0.3257184568812554,3.395279291114899,3.679421832034013,3.395279291114899,4
440,1756692026.087097,-21.739981455031003,-20.723364657406904,0.27665615984715397,3.315214958936589,3.8908832058030174,3.315214958936589,4
441,1756692027.0921273,-21.877225734591544,-20.793114579205792,0.15318087337051212,3.347718091777487,4.279107417538701,3.347718091777487,4
442,1756692028.0905116,-21.92179116346724,-20.83686456087975,0.06255215708229857,3.543213797277733,4.671479139470266,3.543213797277733,4
443,1756692029.0855455,-21.848503394237564,-20.867849484921667,0.07996571471945897,3.8374330108459915,4.494235377191031,3.8374330108459915,4
444,1756692030.0849102,-21.89681278743618,-21.201939738206367,0.3377795692711939,4.211243528308808,4.045212227959849,4.045212227959849,4
445,1756692031.085891,-21.913963545772706,-21.22099538318136,0.0256120801034452,4.840313671837637,3.9966954219248882,3.9966954219248882,4
446,1756692032.0838969,-21.85688791760602,-21.127900663012497,0.10941642465184087,5.636717036132589,4.246203738402933,4.246203738402933,4
447,1756692033.0840466,-21.682855703506313,-20.964802298159043,0.23847695187827486,6.141796929848209,4.351163151684972,4.351163151684972,4
448,1756692034.089859,-21.432131093315856,-20.729142930063656,0.34210191309634835,5.699227585017254,3.589533376617564,3.589533376617564,4
449,1756692035.0853033,-21.198589781232318,-20.565912036678412,0.286235343849753,5.036163146466073,2.9674451768108234,2.9674451768108234,4
450,1756692036.0854473,-20.904521215762035,-20.455626332053118,0.3140236534408516,4.238787354524197,2.4773941096549077,2.4773941096549077,4
451,1756692037.0857787,-20.631371793290732,-20.37928723613748,0.28352244404543137,3.287374194871081,2.201069056131039,2.201069056131039,4
452,1756692038.0918372,-20.56748621913216,-20.41295341463045,0.07177855380923415,2.4298589630577805,1.9441307658028464,1.9441307658028464,4
453,1756692039.0868511,-20.466429181666676,-20.59365297935568,0.2080757753793757,1.8452882016674288,1.9556838815369553,1.8452882016674288,4
454,1756692040.0867832,-20.53211734483104,-20.53171051266018,0.09029347646325156,2.197690207401565,2.5928696841181806,2.197690207401565,4
455,1756692041.0915935,-20.599715915079734,-20.57478591269467,0.07977271858039578,3.08639437839504,3.352864407613395,3.08639437839504,4
456,1756692042.0926785,-20.504536178953533,-20.46884948347063,0.14225950824130634,4.002038860416026,4.185051845917313,4.002038860416026,4
457,1756692043.0862126,-20.420442087611445,-20.413618319611587,0.10126439671963366,5.00699146398227,5.102073404998055,5.00699146398227,4
458,1756692044.0845766,-20.32204568832548,-20.405073370644487,0.09892858294923595,6.015353292381657,5.865830047974791,5.865830047974791,4
459,1756692045.088231,-20.208095179744415,-20.457534644454352,0.12499004243639757,7.095249131389831,5.36745346410583,5.36745346410583,4
460,1756692046.0843205,-20.072243803905657,-20.65723508068896,0.24247639154809594,8.199430382996038,4.55224872098877,4.55224872098877,4
461,1756692047.0877767,-20.062619162182937,-20.681669677358215,0.026171369726057343,9.050247345935679,3.9848042070189735,3.9848042070189735,4
462,1756692048.0911143,-20.06706316430252,-20.74692244574383,0.0651863540287763,9.799165937971383,3.5989452640264754,3.5989452640264754,4
463,1756692049.0903277,-20.151070831240286,-20.915893832205718,0.1888509971231893,9.936790258223763,3.487902020056921,3.487902020056921,4
464,1756692050.0851138,-20.32961433721097,-21.03944775455058,0.21826322559225625,9.115931483620324,3.760371104954091,3.760371104954091,4
465,1756692051.083745,-20.404819989393065,-21.03904884759965,0.07530979122864535,8.170092128366404,4.383336681185267,4.383336681185267,4
466,1756692052.0885882,-20.476524302910747,-20.99039642447701,0.08623433386445634,7.187016394198459,5.087798306771057,5.087798306771057,4
467,1756692053.08486,-20.46407766442927,-21.063669082568182,0.07460040110520716,6.305065791375622,5.644541202728875,5.644541202728875,4
468,1756692054.0901337,-20.52582338200253,-21.069859389998033,0.06172970931362348,5.367959354288773,5.634371832026314,5.367959354288773,4
469,1756692055.0861726,-20.69475769053954,-21.252480121372063,0.2497646034440963,4.743269619294316,5.2283413120884115,4.743269619294316,4
470,1756692056.0903592,-20.780244396555474,-21.22851792258528,0.08841140557539089,3.9043004586844643,5.1184975129873225,3.9043004586844643,4
471,1756692057.08532,-20.870241150994687,-21.23708527235971,0.09086149494484955,3.215143131689588,5.192381811527288,3.215143131689588,4
472,1756692058.0861466,-20.993192707553387,-21.255101150333196,0.1241618326022527,2.7507432925237287,5.264253833570775,2.7507432925237287,4
473,1756692059.0864296,-21.206905297630865,-21.289131804105264,0.21634384923051883,2.673405392944445,4.101061896186852,2.673405392944445,4
474,1756692060.0864708,-21.24776178085187,-21.30250903492789,0.04298895290244681,2.7591895942001887,3.120272156469054,2.7591895942001887,4
475,1756692061.0873513,-21.29323860966314,-21.300973745143946,0.045462707991945364,3.1763842901032655,2.1422825572578788,2.1422825572578788,4
476,1756692062.093452,-21.061549517003986,-21.24811995652908,0.23620026310340658,3.6020462595543536,1.5023276234150538,1.5023276234150538,4
477,1756692063.089222,-21.01359411619254,-21.19372783828866,0.07282164275852852,4.3870393787657145,1.0587643534290052,1.0587643534290052,4
478,1756692064.083772,-21.0533354396048,-21.044338443577978,0.15543224256746446,5.335945054901072,1.4561124646333878,1.4561124646333878,4
479,1756692065.0871594,-21.169186762953714,-20.77397389095872,0.2931472852804204,6.090202358682016,2.510065747529569,2.510065747529569,4
480,1756692066.0837996,-21.149976358481187,-20.804163793224873,0.03590428425589188,5.484546132453407,3.3312740654855726,3.3312740654855726,4
481,1756692067.0882232,-21.135100944178934,-20.75598013328236,0.05020551190505326,4.830711190413315,4.241266244263808,4.241266244263808,4
482,1756692068.0880196,-21.063793114295557,-20.73810256100199,0.07352969227074366,4.015137152155199,5.133785478844943,4.015137152155199,4
483,1756692069.0933852,-20.900151520945453,-20.698090933953488,0.16756308779937468,3.1932790826106285,6.032802692311082,3.1932790826106285,4
484,1756692070.0838459,-20.631512741698874,-20.53270784689856,0.31850362846665975,2.3771051167010038,5.685738820732915,2.3771051167010038,4
485,1756692071.0847905,-20.402138488246173,-20.51255891648019,0.23004022509095098,1.7879772719188114,4.978944729620305,1.7879772719188114,4
486,1756692072.084777,-20.41874426072656,-20.530350948569676,0.024337705360049762,2.1020697445413568,4.346788629573074,2.1020697445413568,4
487,1756692073.090449,-20.401821004732103,-20.62405141635749,0.0946794403092466,3.036822630618763,3.800880435990106,3.036822630618763,4
488,1756692074.0885298,-20.46390507304735,-20.656953815102657,0.0703988987464777,4.159260621372786,3.6479831739763444,3.6479831739763444,4
489,1756692075.0916736,-20.429861140807194,-20.655831769627685,0.033955668427902465,5.281882223294769,3.9349393752902038,3.9349393752902038,4
490,1756692076.0836885,-20.439387601463622,-20.71938899555894,0.06478452295489003,6.399313252066915,4.471786748016792,4.471786748016792,4
491,1756692077.084179,-20.38554582108615,-20.87551367256561,0.1650670169463045,7.591740894473385,5.0925188394386245,5.0925188394386245,4
492,1756692078.0848293,-20.559325696707706,-20.88016257152379,0.17372905296823618,8.582355233180749,5.553220825963658,5.553220825963658,4
493,1756692079.08804,-20.845939087207903,-20.930217631533722,0.2900202551261839,9.552092871588872,5.458136684916745,5.458136684916745,4
494,1756692080.0836594,-21.12425344745669,-20.987552677107598,0.2854090340571486,10.328882299939153,4.922782056083626,4.922782056083626,4
495,1756692081.0873103,-21.197206746773787,-21.02446764527921,0.08146381361570956,10.303855269455731,4.71205589498104,4.71205589498104,4
496,1756692082.0886478,-21.14854298205993,-21.04466620292377,0.052618744366689896,9.313849856047334,4.848465125769393,4.848465125769393,4
497,1756692083.0925891,-21.131730165007593,-21.053195232147914,0.018778446134910573,8.404619750375657,5.092916762532282,5.092916762532282,4
498,1756692084.0930078,-21.077193546182126,-21.193647315725528,0.1506055587961925,7.544540994576001,4.3628245896661175,4.3628245896661175,4
499,1756692085.0840683,-21.0336153823452,-21.064710110435424,0.13733004785019182,6.487827390026676,3.4811702897215024,3.4811702897215024,4
500,1756692086.0845513,-21.056714797893722,-20.952894409297645,0.1141216416831175,5.548410500574637,2.5293420913885813,2.5293420913885813,4
501,1756692087.0879924,-21.035751795896214,-20.976283223544883,0.0313006357160357,4.655432957332733,1.748142161552134,1.748142161552134,4
502,1756692088.091418,-21.013726464093345,-20.9208157373827,0.05947671630542445,3.8097277588572096,1.3099846053093998,1.3099846053093998,4
503,1756692089.0871475,-20.99572430518889,-20.87535085014824,0.049108942163215076,3.065977740560126,1.5309258331231856,1.5309258331231856,4
504,1756692090.0857766,-21.029898328389198,-20.948859308550606,0.08117519247791719,2.6571381228897932,2.1587204112654397,2.1587204112654397,4
505,1756692091.0859182,-21.206576782235047,-21.06556984112438,0.21171662093880006,2.664526791035387,3.0202799627407027,2.664526791035387,4
506,1756692092.0912545,-21.31013604730559,-21.083575842213982,0.1045550392829619,2.898948140029608,4.023152161168116,2.898948140029608,4
507,1756692093.0857515,-21.425788272100036,-21.114560365234716,0.12039337294759608,3.396458616724435,5.0200090200503125,3.396458616724435,4
508,1756692094.0852244,-21.308425800769754,-20.976615806641874,0.1812105452063964,3.99886314395824,5.980583844853129,3.99886314395824,4
509,1756692095.0904462,-21.27548772363309,-21.00687949371884,0.04449802704303036,4.688843751058616,5.95209854927802,4.688843751058616,4
510,1756692096.091966,-21.257675707552476,-20.97928826899676,0.032791355164751075,5.561832232366741,5.322613413653094,5.322613413653094,4
511,1756692097.0857646,-21.2868786594275,-20.996567987174192,0.03414403740904002,5.905015919541455,4.5431845371401485,4.5431845371401485,4
512,1756692098.0861444,-21.20718145633594,-20.895536768767837,0.12863273389660868,5.39569036528103,3.874075144641519,3.874075144641519,4
513,1756692099.0873787,-21.028208661466802,-20.79618411231804,0.20444794846599015,4.712317696307151,3.5005801442369537,3.5005801442369537,4
514,1756692100.0837414,-20.88151605446995,-20.633450895786854,0.21989070751442139,3.9985660632062836,3.7236094146003826,3.7236094146003826,4
515,1756692101.0873215,-20.894677860254976,-20.616990000074196,0.021000731040900174,3.2156372016446686,4.155810434107022,3.2156372016446686,4
516,1756692102.0928547,-20.977854723099643,-20.577177348275015,0.09170665359600341,2.637505764289481,4.74499913646325,2.637505764289481,4
517,1756692103.092773,-21.003423523737496,-20.615081923146644,0.04572594798978774,2.3793219476942897,5.260189791756073,2.3793219476942897,4
518,1756692104.087575,-21.072849360273587,-20.670779478848306,0.08947161546125473,2.8002879702303263,5.460642867885463,2.8002879702303263,4
519,1756692105.0869272,-21.100721718682234,-20.70428115925836,0.04360841577745232,3.6172671089441715,5.085851109936456,3.6172671089441715,4
520,1756692106.0882647,-21.297825230596555,-20.76375396171147,0.20560556562769114,4.760457031113309,4.665880903073043,4.665880903073043,4
521,1756692107.087001,-21.344454455460454,-20.772068167097643,0.0474245824158078,5.824232629624863,4.618857615185613,4.618857615185613,4
522,1756692108.0892227,-21.403920159797643,-20.807226796905532,0.0689286991272361,6.945239878467216,4.759780578271629,4.759780578271629,4
523,1756692109.0935254,-21.46791497945663,-20.83761045347996,0.07053789079672472,7.953931926006156,4.075100587343686,4.075100587343686,4
524,1756692110.0896156,-21.559962769548463,-20.916612353131303,0.12177780279264856,8.991141231589031,3.07024625383554,3.07024625383554,4
525,1756692111.0872126,-21.519724555988525,-20.914544480678916,0.040388367383513146,9.762372075521434,2.2120798785166307,2.2120798785166307,4
526,1756692112.0855885,-21.6131691325865,-20.923519411201926,0.0940272984344199,10.434743536347517,1.3461498752388419,1.3461498752388419,4
527,1756692113.0902517,-21.411254528025164,-20.81066343926671,0.23023993068119514,10.127061007360066,1.2128297254538578,1.2128297254538578,4
528,1756692114.084598,-21.387277846734836,-20.829367057110687,0.030581886604699474,9.183760370262336,1.5294485598952656,1.5294485598952656,4
529,1756692115.088537,-21.355286723002788,-20.761643476663725,0.07460550351604543,8.141634603107196,2.3081430254628494,2.3081430254628494,4
530,1756692116.0836442,-21.519051252820468,-20.82489918871664,0.17641975280438088,7.382925713971368,3.263598157587326,3.263598157587326,4
531,1756692117.092296,-21.690418390409143,-20.860281212208264,0.17348075673032898,6.580314132209386,4.277579576562437,4.277579576562437,4
532,1756692118.0877445,-21.66821867695448,-20.96696713221149,0.10946939601439129,5.798020537509929,5.145427634767163,5.145427634767163,4
533,1756692119.0862288,-21.673311346764656,-21.055419221232906,0.08873306034483963,5.052980976659266,6.070528460832709,5.052980976659266,4
534,1756692120.0916653,-21.596493354097575,-20.90350340513161,0.1693129690776504,4.188927920300818,6.367270985594414,4.188927920300818,4
535,1756692121.088405,-21.437384391453683,-20.715558345509205,0.24705538114121933,3.3581803003456083,5.730027874723881,3.3581803003456083,4
536,1756692122.0922897,-21.186596152394102,-20.49042272071383,0.335713316209767,2.7053619923662957,5.025064897860464,2.7053619923662957,4
537,1756692123.0869899,-20.908118461081166,-20.36041723184692,0.30896668731292404,2.4930140525956497,4.340787463145141,2.4930140525956497,4
538,1756692124.09078,-20.59926017015931,-20.26241819342768,0.3228093073691769,2.7593129493344803,4.03970951139341,2.7593129493344803,4
539,1756692125.085221,-20.47943278576121,-20.258616206219003,0.12055786285193869,3.403195145444889,4.154301383105226,3.403195145444889,4
540,1756692126.0850222,-20.32069046466587,-20.47224783737676,0.2662062688848824,3.9794085865432365,4.502150365327821,3.9794085865432365,4
541,1756692127.087175,-20.30449044045089,-20.573100842538693,0.10192640928240754,4.726658815238561,5.094122606283577,4.726658815238561,4
542,1756692128.0841959,-20.077098901484025,-20.613898664554384,0.2317127355908989,5.551978925181152,5.924809702045912,5.551978925181152,4
543,1756692129.0865552,-19.958527854555367,-20.75190048483877,0.18151566894147855,5.741575695762717,6.44329039231799,5.741575695762717,4
544,1756692130.0910745,-19.95515365443025,-20.81734236712129,0.06523400476443873,5.07207611216653,6.1544123937818,5.07207611216653,4
545,1756692131.085627,-19.93119838026571,-20.968763000051286,0.154143505995524,4.123487472762368,5.984520053639227,4.123487472762368,4
546,1756692132.0843832,-20.006155654896766,-21.182635288198497,0.2269095711821851,3.0747675170826883,5.944041167684529,3.0747675170826883,4
547,1756692133.0840082,-20.103610308467026,-21.285638150598825,0.14185235002220312,2.130884676017226,6.078579412747251,2.130884676017226,4
548,1756692134.089496,-20.099438995159765,-21.235764375308364,0.04977476222161531,1.5323917800842426,5.6479240120929886,1.5323917800842426,4
549,1756692135.0842795,-20.301915297496826,-21.29072204401791,0.21090242697112582,1.7880199266052685,4.519723927517894,1.7880199266052685,4
550,1756692136.0892909,-20.49560148000711,-21.311932973057075,0.19387258731464302,2.7290340182945547,3.4841759996945374,2.7290340182945547,4
551,1756692137.0890026,-20.64436491595207,-21.30982036518298,0.1488213333519689,3.7874194517585904,2.3533930272961827,2.3533930272961827,4
552,1756692138.0900493,-20.923030176815132,-21.330774601750683,0.279159792636928,5.071618861977405,1.287976608578281,1.287976608578281,4
553,1756692139.084085,-20.87409115194644,-21.336286603508402,0.04954394892850065,6.151071307652076,0.9883711487902685,0.9883711487902685,4
554,1756692140.0900066,-20.859250866786045,-21.17765796622916,0.1583834226293312,7.105001855892563,1.599094836713235,1.599094836713235,4
555,1756692141.0851772,-20.921632729723814,-21.091060810385333,0.10724451367970327,8.025513255538085,2.497947219749616,2.497947219749616,4
556,1756692142.0881233,-20.910452207587696,-21.088649951846847,0.011403898509740893,8.965297684172407,3.387132840325418,3.387132840325418,4
557,1756692143.0842814,-20.63223051631136,-21.047851732180515,0.28228158253759433,9.646325520619625,4.0986241854290055,4.0986241854290055,4
558,1756692144.0887625,-20.43854653005214,-21.021504980985767,0.1945957426095288,10.230139994703238,4.951924584743813,4.951924584743813,4
559,1756692145.089707,-20.51690044045041,-21.037828990735573,0.07996078227981189,10.04157563641098,5.534557608068103,5.534557608068103,4
560,1756692146.0842385,-20.464627853368192,-21.049320821872914,0.05381517003097033,9.064275185806324,4.9090863116770365,4.9090863116770365,4
561,1756692147.0836535,-20.562626174063723,-21.011801936097903,0.10499635219849343,8.059054149429825,4.352964201307658,4.352964201307658,4
562,1756692148.0889683,-20.315399856561637,-21.007619128277735,0.2459544937369377,7.059603713681492,3.609873712619808,3.609873712619808,4
563,1756692149.0880978,-20.206981095731102,-20.991410727642318,0.10971913541955203,6.056531011260478,3.327959634300844,3.327959634300844,4
564,1756692150.091331,-20.10384088956728,-21.11820579569908,0.16292015448650884,5.15326952796771,3.4162201358518534,3.4162201358518534,4
565,1756692151.088482,-20.091074948306655,-21.200979542700118,0.08399168861006502,4.306584325695404,3.971596128398852,3.971596128398852,4
566,1756692152.09227,-20.141458575374582,-21.353222347231046,0.1597581166386781,3.567568797536465,4.603035591336551,3.567568797536465,4
567,1756692153.0877776,-20.1764087551137,-21.41438948007431,0.07076598956080565,2.830722342435207,5.309556847083575,2.830722342435207,4
568,1756692154.0841062,-20.17418926590012,-21.45304644268123,0.038863309214484956,2.085260675803374,5.864686976317377,2.085260675803374,4
569,1756692155.085015,-20.240205434480657,-21.4685929244113,0.06776044474019433,1.710784053382976,5.709003621310457,1.710784053382976,4
570,1756692156.0899827,-20.401129318671348,-21.456006983238435,0.16061741292083537,1.937469966129122,5.459949556542049,1.937469966129122,4
571,1756692157.091348,-20.46801683529818,-21.434103895632493,0.07028646656872108,2.504441398575721,5.468714936816485,2.504441398575721,4
572,1756692158.0851903,-20.48514410309133,-21.257160211484074,0.17887209811952584,3.36045575191259,5.65040696522351,3.36045575191259,4
573,1756692159.0843842,-20.495440145616644,-21.236121781975307,0.023441620308242914,4.210087923764731,5.463724447446338,4.210087923764731,4
574,1756692160.0856814,-20.58238506611324,-21.136181263212645,0.1322954586427678,5.224712611129156,4.408019583920781,4.408019583920781,4
575,1756692161.0879393,-20.653857492439,-21.101835971714188,0.07911768875716321,5.540226562486648,3.4159621988815285,3.4159621988815285,4
576,1756692162.0842714,-20.48715393719846,-20.997867790980685,0.19719070980092385,4.976755065128343,2.75405635372398,2.75405635372398,4
577,1756692163.0883074,-20.664524253293152,-21.006531530242487,0.17686795215350748,4.323422226911712,1.7610662935392702,1.7610662935392702,4
578,1756692164.0885167,-20.671254405776104,-20.976912691887268,0.03036748940941082,3.5215956456293096,1.3957253881534337,1.3957253881534337,4
579,1756692165.084963,-20.639866187720482,-20.86161728644928,0.11991777791912056,2.7937876935406054,1.7574204915583183,1.7574204915583183,4
580,1756692166.0845788,-20.65201375825562,-20.782414603329812,0.0801596321085492,2.207579263210798,2.4836079142466647,2.207579263210798,4
581,1756692167.090204,-20.6795376933581,-20.717453003568274,0.07015728933520553,2.0611298822653374,3.382055884726775,2.0611298822653374,4
582,1756692168.0860887,-20.676349463983065,-20.636554765004128,0.08129559811379639,2.469681876302379,4.272488751961508,2.469681876302379,4
583,1756692169.0871212,-20.79300141859404,-20.616594142407497,0.1182253126748,3.422937612642119,5.288825719115261,3.422937612642119,4
584,1756692170.0935862,-20.919200112939134,-20.601291969698945,0.12630647254015628,4.463106417463267,6.197494371224614,4.463106417463267,4
585,1756692171.089499,-21.080567484036543,-20.652626921226034,0.17003102570619935,5.683285755293365,5.754517769954941,5.683285755293365,4
586,1756692172.0851545,-21.067049170667385,-20.645368619161793,0.015410605695726068,6.713750810906924,5.09613045259353,5.09613045259353,4
587,1756692173.089445,-21.13870570412676,-20.72513488863363,0.10676744613857092,7.835204474298836,4.3406955050735,4.3406955050735,4
588,1756692174.0844822,-21.4300758141625,-20.745118223312733,0.29351124802209605,8.834413267771891,3.8390855026482638,3.8390855026482638,4
589,1756692175.0884,-21.65077483639376,-20.773975342746674,0.22170902026950176,9.722209473411361,3.4772949704682174,3.4772949704682174,4
590,1756692176.08852,-21.68086063425479,-20.84549719912724,0.07758275932234858,10.453485246438438,3.411594199942596,3.411594199942596,4
591,1756692177.092249,-21.649258616570695,-20.905870407175914,0.06789089553319252,10.24142536781085,3.7595651957240515,3.7595651957240515,4
592,1756692178.0925772,-21.644450990343337,-20.77639230392218,0.12952480472516895,9.149080518093971,4.403546132895182,4.403546132895182,4
593,1756692179.086071,-21.567605040963706,-20.896363919142853,0.14340579111291615,8.300300786980593,4.883675859397074,4.883675859397074,4
594,1756692180.0846,-21.602449301651877,-20.81523760066222,0.08842278036103834,7.30054996212918,4.763950353230175,4.763950353230175,4
595,1756692181.0865111,-21.613081893626855,-20.772700745917113,0.043761956732410144,6.417293814404949,4.463052160744919,4.463052160744919,4
596,1756692182.089234,-21.542333666874303,-20.769425417911187,0.07063167418958506,5.490034635826188,4.397223506839418,4.397223506839418,4
597,1756692183.0849943,-21.513045699308066,-20.667307823648247,0.10668692090208116,4.612159957037707,4.503657088979431,4.503657088979431,4
598,1756692184.0883436,-21.347858160230086,-20.588946900108425,0.18222118585096211,3.7615852358632225,4.6567195184905374,3.7615852358632225,4
599,1756692185.0876029,-21.37481634203021,-20.650045455493178,0.06683106831493262,3.2289457078896913,3.720758772962435,3.2289457078896913,4
600,1756692186.0919309,-21.377432719777733,-20.640332050347553,0.010016255479940504,2.9032284825215657,2.80181398614671,2.80181398614671,4
601,1756692187.0912719,-21.476738015895357,-20.827232652210597,0.21178402183077627,2.9615563520940373,1.8920476215333508,1.8920476215333508,4
602,1756692188.084884,-21.499719600713664,-20.861022231748173,0.04112699157135599,3.1981458065513375,1.2213636510607813,1.2213636510607813,4
603,1756692189.0841684,-21.339123143820537,-20.684546975539288,0.23878085871542223,3.6796294992691894,1.43309759492453,1.43309759492453,4
604,1756692190.0860252,-21.309495211049263,-20.636637947336705,0.0562257815675377,4.364950364844123,1.9978532953796924,1.9978532953796924,4
605,1756692191.0886736,-21.33745316254155,-20.659825445234873,0.03622632729505991,5.158560259843582,2.796090397814001,2.796090397814001,4
606,1756692192.0839884,-21.148640599879666,-20.506048058359685,0.2446573859513209,6.044757945640445,3.6564010741002733,3.6564010741002733,4
607,1756692193.0896015,-20.913750402253388,-20.26767932986729,0.33278567985802326,6.408527923465089,4.580143531169229,4.580143531169229,4
608,1756692194.090194,-20.659990467030198,-20.154618832110295,0.277642597964619,5.801351126827946,5.373476851682361,5.373476851682361,4
609,1756692195.0936978,-20.425517722633085,-20.108729291150357,0.23808694510784495,5.041431386025944,6.208464488918903,5.041431386025944,4
610,1756692196.0878193,-18.409910659213,-19.987338606341144,2.031199455726123,4.071423816371734,4.927650357442129,4.071423816371734,4
611,1756692197.0939324,-18.410256335350176,-19.98509404827687,0.0022572217177746273,3.0321547459831506,4.6334796780617165,3.0321547459831506,4
612,1756692198.084586,-18.3924155583392,-19.853757907005946,0.13379284580532932,2.0401092449686016,4.601104254960635,2.0401092449686016,4
613,1756692199.0893264,-18.468085044774107,-19.810641510873722,0.08668039509050507,0.8876336235746712,4.734006144681742,0.8876336235746712,4
614,1756692200.0855734,-18.470158418300603,-19.740609267512045,0.07032686174608205,0.2907548191425968,5.174494828385813,0.2907548191425968,4
615,1756692201.090209,-18.571291240679894,-19.689962586020783,0.11258396244257543,1.515061539901139,5.773683442371009,1.515061539901139,4
616,1756692202.0852225,-18.526208476611174,-19.90169292563665,0.21756164738111491,2.911420472699282,6.426738511679879,2.911420472699282,4
617,1756692203.0894742,-18.528599520384915,-19.86426329741808,0.03734713215772411,4.114119719090117,7.201496885919472,4.114119719090117,4
618,1756692204.084298,-18.60465113090157,-19.836215981342395,0.08148038445380056,5.230742085839327,7.790087038889937,5.230742085839327,4
619,1756692205.0854445,-18.58021679083606,-19.927995220565876,0.0948673617634696,6.410684999553058,7.9236789145524344,6.410684999553058,4
620,1756692206.0858843,-18.572799837855364,-20.133047413305178,0.20509607025222923,7.539637820182173,7.609134138795063,7.539637820182173,4
621,1756692207.083982,-18.553549426237005,-20.279121464184634,0.14761787095954262,8.512133704337565,7.435643012879513,7.435643012879513,4
622,1756692208.0845747,-18.621685247921064,-20.381674149083338,0.12305116398307875,9.313382854158858,7.3622297683203755,7.3622297683203755,4
623,1756692209.0889664,-18.817515077426208,-20.5693110461665,0.2700279299938121,9.334207189107838,7.273259902955063,7.273259902955063,4
624,1756692210.0935133,-18.865209603623956,-20.59715317687452,0.05497640002734584,8.34144522837425,6.460328429004984,6.460328429004984,4
625,1756692211.0901864,-18.8631995108654,-20.709038415550758,0.11227682651809749,7.465549834387444,5.579477073669887,5.579477073669887,4
626,1756692212.093769,-18.89306269243083,-20.818757677923834,0.11330477372683527,6.558434755259824,4.683728419166478,4.683728419166478,4
627,1756692213.0879955,-19.115849323063276,-21.02880358288067,0.30796946152391247,5.843389346340332,3.579486946828591,3.579486946828591,4
