step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
940,1757039731.1245453,-15.8369589004501,-21.68601759314023,0.6584182513615447,3.088223073669684,9.983599684808254,3.088223073669684,10
941,1757039732.1240835,-15.298776866645246,-21.677023546832213,0.5385058734286056,4.1606200936859805,10.575213221813906,4.1606200936859805,10
942,1757039733.12613,-15.043696324837784,-21.931500312793997,0.35957577824037606,4.88091411155374,11.012899135552296,4.88091411155374,10
943,1757039734.1298654,-15.029828141944014,-22.4565389556825,0.5232672035497126,5.258009787967413,11.37866432339155,5.258009787967413,10
944,1757039735.1277819,-15.443119118594812,-22.882865991393192,0.5950108740389484,5.061514865895731,10.30230117789776,5.061514865895731,10
945,1757039736.127232,-15.9374648030735,-23.302339112231152,0.6486893951588769,3.954320464457468,8.987435367188052,3.954320464457468,10
946,1757039737.1241226,-16.48159199764726,-23.715993932321762,0.6856410879420259,2.785233676559362,7.644284064817849,2.785233676559362,10
947,1757039738.1282067,-17.06546090542636,-24.031985083758663,0.661192161765125,1.7884593876211181,6.249911387056043,1.7884593876211181,10
948,1757039739.1264052,-17.682609817427515,-24.106377932490457,0.6227383593892919,1.457410102526246,4.774506940159859,1.457410102526246,10
949,1757039740.1310225,-18.268794845626505,-23.863831757805496,0.6314671785700416,1.8880663514181777,3.096307015655449,1.8880663514181777,10
950,1757039741.1242683,-18.756210712235646,-23.503220644454878,0.6104352749679737,2.6145812253468796,1.547079223721909,1.547079223721909,10
951,1757039742.1316903,-19.102779267017016,-23.07123593410283,0.5497433966269883,3.448136425360309,0.18832882598632225,0.18832882598632225,10
952,1757039743.1267414,-19.361191673525294,-22.48301188790439,0.6456784426215835,4.142353887405227,1.4482410026670491,1.4482410026670491,10
953,1757039744.1267269,-19.437111160585193,-21.81435451914331,0.6729633111528251,4.762374519424924,2.963423588243966,2.963423588243966,10
954,1757039745.123826,-19.43458811298993,-21.167305987451115,0.6489359092531598,5.285056488875851,4.334234876520322,4.334234876520322,10
955,1757039746.1309202,-19.37842837902336,-20.51733927224264,0.6477928804629993,5.779550059816331,5.050270868527581,5.050270868527581,10
956,1757039747.126786,-19.179872491143314,-19.967734918438182,0.586796854884893,6.279845127960165,4.9890225899095055,4.9890225899095055,10
957,1757039748.1313088,-19.08769984627551,-19.826845585703,0.1676034803024156,7.124969377405611,4.738859270109282,4.738859270109282,10
958,1757039749.125066,-18.644998736642993,-19.724581561718566,0.4572133822463258,7.804970312570492,4.717386326421695,4.717386326421695,10
959,1757039750.1318169,-18.08763022762324,-19.76501757276616,0.5550860741020511,8.533139362870674,5.154781605656678,5.154781605656678,10
960,1757039751.125768,-17.576443603110352,-19.939693118884417,0.543494282552691,8.886475675440412,5.988319489205777,5.988319489205777,10
961,1757039752.1325724,-17.039798225383375,-20.22131455979926,0.6019559047020255,8.231414467297286,7.100208773604356,7.100208773604356,10
962,1757039753.1242473,-16.56938061239819,-20.60921677194074,0.614840559501036,7.709169617117325,8.225379299807708,7.709169617117325,10
963,1757039754.1316595,-16.077456226506683,-21.018989387681348,0.6355261855088626,7.300879840200824,9.340611126542544,7.300879840200824,10
964,1757039755.124992,-15.793553276982285,-21.538431021594654,0.5959367315242332,6.979055823332453,10.067105466485591,6.979055823332453,10
965,1757039756.1327155,-15.611108142527195,-22.131659988316365,0.6158934355606605,6.714403600462137,10.154241181554397,6.714403600462137,10
966,1757039757.129265,-15.663903360553327,-22.56524157258224,0.43829636667790817,6.217854952173108,10.189143124063719,6.217854952173108,11
967,1757039758.1257093,-16.000497133196095,-23.0814132857955,0.618420193683649,5.645745561276705,10.149277108154344,5.645745561276705,11
968,1757039759.1261737,-16.407022105416473,-23.333580465655338,0.47816149253991497,4.858969097435196,10.139453617850716,4.858969097435196,11
969,1757039760.1275783,-17.030135696790698,-23.61962599299599,0.6846713487438338,3.999569914615236,9.367393381440941,3.999569914615236,11
970,1757039761.123925,-17.661902095247033,-23.674068776650618,0.636432949182954,2.925539793407913,7.833484389630283,2.925539793407913,11
971,1757039762.1251235,-18.27258374934934,-23.604840867800473,0.613857298200319,1.7649917792818768,6.3034363820516575,1.7649917792818768,11
972,1757039763.1244802,-18.898785820162605,-23.504276831707738,0.63463386751822,0.7034988199968686,4.720936685386205,0.7034988199968686,11
973,1757039764.1302571,-19.54700860813914,-23.5958061927368,0.650892759525153,0.8394114094922404,3.219396217656215,0.8394114094922404,11
974,1757039765.124464,-20.16539326475499,-23.809962893545382,0.6582310091070387,1.6497161870157442,1.999127937675573,1.6497161870157442,11
975,1757039766.131917,-20.821833468273795,-23.943348213664066,0.6648992778452177,2.6137075586143537,1.3584987145443428,1.3584987145443428,11
976,1757039767.1262412,-21.43548008412799,-23.852781157986144,0.6238346872700841,3.6653048667040897,2.0530142905607565,2.0530142905607565,11
977,1757039768.124684,-21.960221222056816,-23.556850087604044,0.6033749629725045,3.8683218447807883,3.303965447740646,3.303965447740646,11
978,1757039769.1265213,-22.30036993779845,-23.069669267595874,0.5930873421676965,4.038631145432035,4.562137171162717,4.038631145432035,11
979,1757039770.130783,-22.328262088821816,-22.518054245068996,0.5499758990835724,3.939200148160618,5.687399603548851,3.939200148160618,11
980,1757039771.1263602,-22.174119050257588,-22.064037761080822,0.4815996128682681,3.6160213467847093,6.47486955416629,3.6160213467847093,11
981,1757039772.1318836,-22.130995757915905,-22.088348363994314,0.049231845867882436,3.410689824241514,5.797927372219259,3.410689824241514,11
982,1757039773.1272101,-21.837685402307816,-21.696860474614834,0.49147347790081214,3.237984519400301,4.929440371659495,3.237984519400301,11
983,1757039774.1251574,-21.347934470715174,-21.271043907502506,0.6503154837340813,3.0918818178111205,4.007088361509822,3.0918818178111205,11
984,1757039775.1289127,-20.819651778005433,-21.061115356649577,0.5663383384122352,3.3357754918847906,3.346615473948158,3.3357754918847906,11
985,1757039776.1250544,-20.293948047269165,-21.11591923086067,0.5305998529561486,4.145308654061446,3.2930594011117127,3.2930594011117127,11
986,1757039777.126907,-20.067328344000074,-21.208125204304963,0.2442073726240168,5.277010491710318,3.8424504905353176,3.8424504905353176,11
987,1757039778.1324222,-20.049418561975738,-21.493693911390828,0.2845603939614694,6.677408309375434,4.438191718218006,4.438191718218006,11
988,1757039779.1245003,-20.271969688223002,-21.93907124069957,0.5018612095815952,8.22723292047459,4.814964957253154,4.814964957253154,11
989,1757039780.1236184,-20.67356750087918,-22.242935115651946,0.504045612813426,9.581755212027176,5.000125021970841,5.000125021970841,11
990,1757039781.123517,-20.69674994253017,-22.294669416439888,0.056696692019686794,10.50617168066514,5.081096191618137,5.081096191618137,11
991,1757039782.1306734,-20.62178317255519,-22.34892538329328,0.09188285699184558,11.296811968433277,5.178392839656372,5.178392839656372,11
992,1757039783.1287603,-20.729369825368835,-22.266823981160066,0.1355942753410556,11.724700274431177,5.249502509181009,5.249502509181009,11
993,1757039784.12405,-20.585548072341926,-22.32496804787352,0.1558645517282092,10.78997023729715,5.748685864286408,5.748685864286408,11
994,1757039785.1280737,-20.675212326023054,-22.26475955476762,0.10757058914168571,9.781456532631813,5.845750261554428,5.845750261554428,11
995,1757039786.1262958,-20.661225942206155,-22.199077398392582,0.06727438718620407,8.754946142019255,4.884468517342682,4.884468517342682,11
996,1757039787.1252708,-20.567738573688995,-22.10887932001679,0.13003933372242368,7.762000879669428,3.9638307789840392,3.9638307789840392,11
997,1757039788.1300132,-20.690679006711253,-21.983419755907843,0.17482526608609203,6.650896941539009,2.840180563354665,2.840180563354665,11
998,1757039789.1254356,-21.233554215560332,-21.74257941652787,0.5966314579572852,5.7294342936541405,1.2768538475709024,1.2768538475709024,11
999,1757039790.125837,-21.448582036660795,-21.738577141380873,0.21497875139852154,5.036818105615522,0.3662409867098399,0.3662409867098399,11
1000,1757039791.1283655,-21.350641166978818,-21.810673608847548,0.12130871675944098,4.246630247193258,0.8995802754393519,0.8995802754393519,11
1001,1757039792.1281972,-21.104171658369225,-21.734924875172158,0.2578904360153401,3.312848057180815,1.7060610115592885,1.7060610115592885,11
1002,1757039793.1296284,-20.58347288040354,-21.83170213373738,0.5288590334340374,2.373586032424792,2.156533315632544,2.156533315632544,11
1003,1757039794.1235185,-20.281068826660103,-22.12075705633054,0.42090285732485183,1.7710432772261424,2.6699132813409734,1.7710432772261424,11
1004,1757039795.1250565,-20.400066615598934,-22.588482556216885,0.4818845955995721,1.7674212623019803,3.5171118585701335,1.7674212623019803,11
1005,1757039796.129449,-20.79314736972949,-23.054057294403727,0.6066565235833475,2.1456669938358615,4.709609442165018,2.1456669938358615,11
1006,1757039797.1304517,-21.263238730860103,-23.459032848351022,0.61985491663299,2.6885283180789235,4.8032098918564134,2.6885283180789235,11
1007,1757039798.1297758,-21.807347951326868,-23.531378209029512,0.5492689691110717,3.5322636404194006,4.496363586367683,3.5322636404194006,11
1008,1757039799.1262405,-22.39986138756697,-23.299397571508138,0.6385649636606322,4.6995918200093305,4.144154680690512,4.144154680690512,11
1009,1757039800.131409,-22.788999510911673,-22.987563827817812,0.49610290871300133,4.967040790330874,3.490422552481314,3.490422552481314,11
1010,1757039801.123383,-22.92412027963048,-22.499592112205338,0.5104305558511628,4.964985480398762,2.7257301075711764,2.7257301075711764,11
1011,1757039802.1239583,-22.770389837446242,-22.012574745882414,0.5104107388431247,4.660556769208428,2.272725327218132,2.272725327218132,11
1012,1757039803.126321,-22.614331287340026,-21.933481757524195,0.1745446556472561,4.147055440716045,2.2474187587115293,2.2474187587115293,11
1013,1757039804.1331794,-22.854309597220457,-22.024572293403924,0.25493633506304675,4.143537472712164,2.4429468792147864,2.4429468792147864,11
1014,1757039805.1282299,-22.64558989357147,-21.96114273156169,0.21923005543359117,4.018839097499481,3.168908493989134,3.168908493989134,11
1015,1757039806.1251516,-22.88452148360584,-22.018678477121025,0.24652024615443383,4.68804804140484,3.1863864716463315,3.1863864716463315,11
1016,1757039807.1246192,-22.62855195877609,-22.138625286427555,0.28282996047205883,5.226489880900431,3.1886912736970907,3.1886912736970907,11
1017,1757039808.1260185,-22.07291480032696,-22.421522953841286,0.6226379716970943,5.955817992621173,3.844401782331954,3.844401782331954,11
1018,1757039809.1260848,-21.514202421498258,-22.709439455037593,0.6284926970832079,6.976786583243884,4.861630582939288,4.861630582939288,11
1019,1757039810.1271615,-21.008275656622054,-22.97341159265529,0.570037781946464,8.092751749646107,5.955087871418095,5.955087871418095,11
1020,1757039811.1325917,-20.88850944615992,-23.288594441016706,0.3353498128408916,9.435265740108708,5.612164863548075,5.612164863548075,11
1021,1757039812.1234004,-21.09865447291229,-23.838972174311124,0.5945971636734623,11.029147074860038,4.801140879960407,4.801140879960407,11
1022,1757039813.1259341,-21.425809131523195,-24.143440423370397,0.44578336879596464,12.328548240327825,3.910715974919093,3.910715974919093,11
1023,1757039814.1259997,-22.02015988914415,-24.046754077069647,0.6021241810154504,13.152127339878604,2.7573496997562654,2.7573496997562654,11
1024,1757039815.1277254,-22.612088498035956,-23.83306083177631,0.6282363606194145,13.719076407602907,2.0541571678987736,2.0541571678987736,11
1025,1757039816.123484,-23.04222835016276,-23.636104704153748,0.4751028717174383,13.010822236449663,2.3546393564602432,2.3546393564602432,11
1026,1757039817.1274126,-23.02627238670488,-23.49284418053275,0.14358226453066233,11.94228042397659,2.901230553639832,2.901230553639832,11
1027,1757039818.1282284,-23.026155663754455,-23.493567632249647,0.0007322099777871066,11.015578121263506,3.7109373027123866,3.7109373027123866,11
1028,1757039819.1311705,-23.043952375383096,-23.608272804806255,0.1157370500954045,10.288063109220385,4.583132330616258,4.583132330616258,11
1029,1757039820.1277356,-22.99345409807148,-23.59060628699235,0.05368376136520536,9.309163271450812,5.414420773619993,5.414420773619993,11
1030,1757039821.1243815,-23.001121190279626,-23.656112843506374,0.0661756785393189,8.529824875616784,6.329079383490836,6.329079383490836,11
1031,1757039822.1258442,-22.41614221152991,-23.642045945451517,0.5842934417172728,7.3578023292602355,6.133939851272356,6.133939851272356,11
1032,1757039823.1242964,-21.81848813624581,-23.754310321837828,0.6090493333286021,6.281362021731927,4.824602212166015,4.824602212166015,11
1033,1757039824.1310477,-21.404228934794634,-23.45854769684329,0.5055917232240051,5.037540021447653,3.529176681327479,3.529176681327479,11
1034,1757039825.1245205,-21.360272027938368,-23.001115730151472,0.4625583360061484,3.8128632402925238,2.623966011532061,2.623966011532061,12
1035,1757039826.129508,-21.548618627952035,-22.39739567325129,0.6292793423252618,3.1424998708704166,2.255345705502651,2.255345705502651,12
1036,1757039827.1312037,-21.92720573546656,-21.99353357005873,0.5526266718724673,3.334271844982757,2.253408397723255,2.253408397723255,12
1037,1757039828.1328056,-22.08320636531814,-21.964934241737655,0.15834683715481218,3.6613029165508686,2.2710823814899914,2.2710823814899914,12
1038,1757039829.1262083,-21.925359846818857,-22.062162797072922,0.18661973517788835,3.863751268606511,2.804733237112672,2.804733237112672,12
1039,1757039830.1246002,-21.87020484872031,-22.294159517330826,0.238846992247708,4.252926804297106,3.3777259862279427,3.3777259862279427,12
1040,1757039831.1250238,-21.43219974558962,-22.25500751407697,0.43956523306646056,4.72092598204805,4.392944358340513,4.392944358340513,12
1041,1757039832.125249,-21.356121973939562,-22.227328630717576,0.080938240420245,4.717003395842715,4.441143395000739,4.441143395000739,12
1042,1757039833.1261883,-21.49316396756841,-22.148474133931806,0.15796088142009307,4.313767234940047,4.326660207231126,4.313767234940047,12
1043,1757039834.1312037,-21.518112283610787,-21.66311134454988,0.48357823001702704,4.091468194411329,4.4346038788301225,4.091468194411329,12
1044,1757039835.1329966,-21.745246648692564,-21.147892897804127,0.562055398161365,3.9714132341269264,4.384516174497139,3.9714132341269264,12
1045,1757039836.1258152,-22.177364929525275,-21.096625355400228,0.4382964900657243,3.807257505771139,3.8392184517325,3.807257505771139,12
1046,1757039837.1271548,-22.520939918192497,-21.257421068563293,0.37883274939941813,3.8544300201188224,2.6196507247052554,2.6196507247052554,12
1047,1757039838.1317747,-22.834765059978917,-21.749216235356027,0.580711333930873,4.412701656843924,1.5776466071527606,1.5776466071527606,12
1048,1757039839.129373,-22.992550446160475,-22.324080956116322,0.5975606491618228,5.408719614494383,1.0979701918805134,1.0979701918805134,12
1049,1757039840.1251771,-22.927951692817185,-22.772471073544555,0.45492837894809596,6.523436183545476,1.2195989531333582,1.2195989531333582,12
1050,1757039841.1245303,-22.477307707563842,-22.753626902630995,0.4513297414129014,7.230035172596189,1.1811140930543005,1.1811140930543005,12
1051,1757039842.1303277,-21.982133515084183,-22.52973218209636,0.5403069814589414,7.805708656480246,1.3984770431804125,1.3984770431804125,12
1052,1757039843.1298776,-21.43450144426943,-22.568324999051335,0.549237476890014,8.667801584049178,1.7974818164553885,1.7974818164553885,12
1053,1757039844.1251988,-20.85597984489805,-22.788933510443176,0.6220674555111592,9.669471936108524,2.1044981738786186,2.1044981738786186,12
1054,1757039845.124655,-20.488813933392834,-23.066467126046916,0.4605065785221705,10.822754250371377,2.6330441577142425,2.6330441577142425,12
1055,1757039846.1278212,-20.46231553230443,-23.610255099484284,0.5427148716054833,12.141367672015132,3.440252235876374,3.440252235876374,12
1056,1757039847.130481,-20.571625905660277,-24.10296167521954,0.5033477604178327,13.301160198118918,4.402464332996538,4.402464332996538,12
1057,1757039848.1278837,-20.740720894463127,-24.456927104620323,0.39330286631398,13.404250042040259,4.027976306608742,4.027976306608742,12
1058,1757039849.1313517,-21.00805147641792,-24.71933649267423,0.373304255288962,12.737592902510546,3.4336789883314736,3.4336789883314736,12
1059,1757039850.127,-21.6177043182558,-24.747696498250356,0.6129795664358253,11.95372292666963,2.996024198076609,2.996024198076609,12
1060,1757039851.1237967,-22.073717522419187,-24.53788155097341,0.5035796504375762,10.980720761380377,2.2987197046893972,2.2987197046893972,12
1061,1757039852.1256034,-22.35180098883577,-23.97217441891386,0.6292241447933936,9.637919326774334,1.3250155494193685,1.3250155494193685,12
1062,1757039853.126156,-22.485876456604196,-23.4567463771565,0.5322866189753094,8.310061763532751,0.7372964741967342,0.7372964741967342,12
1063,1757039854.1314912,-22.386825063015824,-22.894463165431194,0.5679111095152718,6.940783829532382,1.5790928497088423,1.5790928497088423,12
1064,1757039855.1277702,-22.116835617091983,-22.432312945323257,0.5372346301028417,5.636105721086524,2.7894194473350558,2.7894194473350558,12
1065,1757039856.124725,-21.76659286016067,-22.098248765521056,0.4854916520524954,4.416753447245121,3.9191132582609782,3.9191132582609782,12
1066,1757039857.132086,-21.288277199652107,-21.841980891583184,0.5386756951460574,3.256881975659515,4.661029562712864,3.256881975659515,12
1067,1757039858.1250288,-20.801612057652093,-21.906978917030358,0.49447607140113553,2.393651597074648,5.023694726765387,2.393651597074648,12
1068,1757039859.1288617,-20.649600885557046,-21.957005784985526,0.1594204797323813,2.055043506152651,5.240103735593295,2.055043506152651,12
1069,1757039860.129406,-20.602484714024914,-22.067008722439795,0.1196035238984314,2.1962947894734093,5.573467016957698,2.1962947894734093,12
1070,1757039861.1250818,-20.633910993268653,-22.415046932360312,0.35097182679797384,2.494890374839361,6.062283921168851,2.494890374839361,12
1071,1757039862.125566,-20.818984917511102,-23.015680539459595,0.6281964757908564,2.794318514647542,5.321931632024029,2.794318514647542,12
1072,1757039863.1240902,-20.988950359060812,-23.581370642659486,0.5915451210405812,3.1198116715981365,4.555249019253682,3.1198116715981365,12
1073,1757039864.13319,-21.0190714435282,-23.889400488862265,0.30670809795098797,3.2651433358106883,3.842767971994804,3.2651433358106883,12
1074,1757039865.130301,-20.96756836676166,-24.141179459984066,0.2577372220721083,2.6274825277798977,3.165168678355173,2.6274825277798977,12
1075,1757039866.126202,-21.04222033182086,-23.885357950760795,0.26758801591861187,2.436120934353742,2.1053300579020697,2.1053300579020697,13
1076,1757039867.1307423,-21.1155036718288,-23.496195545036215,0.39421249992437546,2.3582585972414325,1.123474056080617,1.123474056080617,13
1077,1757039868.1265602,-21.37937268401586,-23.864908768696683,0.4553093731822541,2.7116897610234107,1.6591721691919556,1.6591721691919556,13
1078,1757039869.126241,-21.839222870126143,-23.779419062489918,0.4678786511906696,3.5921997203516924,2.62779710420861,2.62779710420861,13
1079,1757039870.1295948,-22.37168147516273,-23.440904304955467,0.6288461090665419,4.554886655838576,4.050866244100507,4.050866244100507,13
1080,1757039871.126007,-22.73907156880013,-23.048998242192724,0.5391174528979089,5.440025996246833,5.366349752977952,5.366349752977952,13
1081,1757039872.1276143,-23.17724319613411,-22.588448858122977,0.6346686631100368,6.326187105224431,6.879437086039074,6.326187105224431,13
1082,1757039873.125247,-23.5735444467754,-22.373128063925268,0.45208875324474446,7.352686672404483,7.481477855608755,7.352686672404483,13
1083,1757039874.1255758,-24.166198830177766,-22.333077071561114,0.5938109121912788,8.655407161721985,7.3088209838373315,7.3088209838373315,13
1084,1757039875.1255438,-24.73252776710898,-22.226619544783883,0.5762663345207257,9.831462389284614,6.918849496000321,6.918849496000321,13
1085,1757039876.1258037,-25.26760729215348,-22.07143457772026,0.5569840282505064,10.954759467893723,6.363195970139623,6.363195970139623,13
1086,1757039877.1283484,-25.75637252037699,-21.929557794433524,0.5076487526778165,11.939581143385292,5.709807271010293,5.709807271010293,13
1087,1757039878.1276696,-26.263701247414907,-21.807632339962137,0.5221285497434763,12.853106430306394,5.091929665794015,5.091929665794015,13
1088,1757039879.1267703,-26.888268782084406,-21.828459874066183,0.625477208372955,13.836111941179814,4.519429782037176,4.519429782037176,13
1089,1757039880.1258717,-27.32473425360535,-21.803079261685614,0.43759601788434277,14.176163346163912,3.949588734112656,3.949588734112656,13
1090,1757039881.130896,-27.796470166628257,-21.430601910044096,0.5980559609063059,13.46290335231505,3.82612110501638,3.82612110501638,13
1091,1757039882.1295063,-28.23497413306622,-20.9496292133452,0.6517671124266643,12.815044927727062,3.9827259333107228,3.9827259333107228,13
1092,1757039883.124434,-28.511028578807487,-20.394884151678518,0.6227945250832406,12.099349784144076,3.7594646727493286,3.7594646727493286,13
1093,1757039884.126037,-28.625632678935073,-19.76858489002941,0.6356794866059675,11.39755519030714,3.540326943233784,3.540326943233784,13
1094,1757039885.124959,-28.512660392713595,-19.12699692993429,0.6521612056140182,10.673085166396403,3.1825580263020954,3.1825580263020954,13
1095,1757039886.1283169,-28.176922885991917,-18.599157459035446,0.623473533257247,9.963042423230396,2.546144315406791,2.546144315406791,13
1096,1757039887.1234488,-27.691390958815695,-18.21561211032542,0.621774168630786,9.300180556630291,2.7283975488686973,2.7283975488686973,13
1097,1757039888.123745,-27.222861845172698,-17.818173822447672,0.6142094663544071,8.859136975592854,3.600595580495441,3.600595580495441,13
1098,1757039889.1250482,-26.6750739687391,-17.555459128493705,0.606737546684569,8.537070519980071,4.338924123774462,4.338924123774462,13
1099,1757039890.1243722,-26.045484738200344,-17.486138357251093,0.6338224184810257,8.264251316360717,4.868211746782168,4.868211746782168,13
1100,1757039891.1239703,-25.516621788894426,-17.616206033786877,0.5448414679986053,8.152971954976264,5.36908030736891,5.36908030736891,13
1101,1757039892.127482,-25.207984669378963,-18.080255083240676,0.5553632978429149,8.11556335685418,5.659015916994216,5.659015916994216,13
1102,1757039893.1264834,-25.058601237794772,-18.5193390863045,0.46426327590468863,8.275834351803915,6.231778322044605,6.231778322044605,13
1103,1757039894.1276255,-25.08821506063687,-18.81736761739563,0.2991545747487571,8.672255559432237,7.007628702877051,7.007628702877051,13
1104,1757039895.1260493,-25.42534642266912,-18.789069359394112,0.3388510242647499,9.563760219505047,8.226916218235742,8.226916218235742,13
1105,1757039896.1286106,-25.512777394577146,-18.618912455785697,0.19081610959496084,10.27986884783229,9.331089739590691,9.331089739590691,13
1106,1757039897.1284204,-25.51481977344937,-18.174812321741705,0.4441893409700539,10.199797252023203,10.591523634504847,10.199797252023203,13
1107,1757039898.1335998,-25.53024848927386,-17.528905268571467,0.6427621732214699,10.136288361203706,11.692618070879654,10.136288361203706,13
1108,1757039899.1267574,-25.67297987214585,-17.01831082777222,0.5338213815797462,10.001019063915344,11.58495144115495,10.001019063915344,13
1109,1757039900.1278372,-25.966431425277367,-16.809052340206613,0.36003172722349297,9.68576562125077,11.208359722660235,9.68576562125077,13
1110,1757039901.131771,-26.39288600058881,-16.979553613441706,0.4574760541262738,9.29519417950135,10.566023252289447,9.29519417950135,13
1111,1757039902.1239383,-26.764015175352537,-17.39960133202855,0.5649399395516387,8.90277819042903,9.633099352998348,8.90277819042903,13
1112,1757039903.124919,-27.053020443711194,-17.880822821885104,0.5607861400628023,8.705698455263146,8.547223951410782,8.547223951410782,13
1113,1757039904.128557,-27.160147029136173,-18.437558589347194,0.5648935933013756,8.668269817313071,7.327672392706096,7.327672392706096,13
1114,1757039905.1286585,-26.858739251961794,-18.82343449300509,0.48958979582215434,8.566179264330621,6.123240252269492,6.123240252269492,14
1115,1757039906.1246183,-26.392631092374327,-18.889218611723802,0.47263705439253845,8.489686184610518,5.394926829283114,5.394926829283114,14
1116,1757039907.1244571,-25.91869445569515,-18.60617899070959,0.5521101455375005,8.448848207972691,5.349360520991664,5.349360520991664,14
1117,1757039908.1295595,-25.5014684898909,-18.20934884550704,0.5728821650880729,8.471399503549165,5.080862898880869,5.080862898880869,14
1118,1757039909.125597,-24.974242092452645,-17.88408538195364,0.6219513730668488,8.447739387457332,4.537238343818322,4.537238343818322,14
1119,1757039910.1276894,-24.4222849673555,-17.67910727014648,0.5875597889646526,8.461299409662193,3.9644721389316544,3.9644721389316544,14
1120,1757039911.1243098,-24.535334030195244,-17.709518835929927,0.11746514262862849,9.114636443060801,3.024408276017706,3.024408276017706,14
1121,1757039912.130109,-24.530905365329268,-17.727778303784003,0.01868052558250464,9.423601432057911,2.600948097995444,2.600948097995444,14
1122,1757039913.1238277,-24.134368810529992,-17.867773865235833,0.4231816421139792,8.503304586074892,2.639304841756141,2.639304841756141,14
1123,1757039914.1263766,-24.07684190452442,-17.906872148827315,0.0693790392852835,7.798820922401321,2.841237474421383,2.841237474421383,14
1124,1757039915.1292474,-23.764334599431653,-17.83472004300363,0.3198103444794667,6.851909961513913,3.3618285411684083,3.3618285411684083,14
1125,1757039916.1275516,-23.377201089229157,-17.70846711735121,0.4078921205257242,5.867934113852622,4.008878540516586,4.008878540516586,14
1126,1757039917.1277494,-23.67878163372027,-17.94175381656908,0.38120334566194164,5.786030431746272,4.609112650143315,4.609112650143315,14
1127,1757039918.1295917,-23.4372143702828,-17.880821895333817,0.24867525695643278,5.2275654236090805,5.345765849061317,5.2275654236090805,14
1128,1757039919.124956,-22.96073570970435,-17.99111907920684,0.4913559278852098,4.582818677260776,5.8150298336498745,4.582818677260776,14
1129,1757039920.1297753,-22.451209595162556,-18.27437548649727,0.5801713810858474,4.04841304369587,6.111497113707779,4.04841304369587,14
1130,1757039921.1238475,-22.192135673081875,-18.806790198827837,0.595632745685406,3.837275411345121,6.406150242448379,3.837275411345121,14
1131,1757039922.1288557,-21.91263346884518,-19.430068948882028,0.6796757382286331,3.635797495252005,6.65853551622782,3.635797495252005,14
1132,1757039923.133112,-21.582677291823217,-19.95552462365855,0.6178336771883504,3.4770607061383663,6.984309979741963,3.4770607061383663,14
1133,1757039924.1297572,-21.152401974397993,-20.40056641095742,0.6211144343511547,3.408229171931688,6.165099910885043,3.408229171931688,14
1134,1757039925.123771,-20.685323837790595,-20.842028593464136,0.6465607684758402,3.424036223669287,4.891072087210826,3.424036223669287,14
1135,1757039926.1307201,-20.450190094630752,-21.345897234271465,0.5521946062745652,3.67935856286675,3.684381252824163,3.67935856286675,14
1136,1757039927.126893,-20.257354348773877,-21.89527131201852,0.5844717490240903,3.933329151508235,2.547946840163523,2.547946840163523,14
1137,1757039928.1270669,-19.97753953457307,-22.20350254223962,0.4162242120481579,4.5147092514928655,2.2751020499881234,2.2751020499881234,14
1138,1757039929.1309102,-19.63459603792861,-22.28395082194369,0.3509043547246582,3.8652070701951193,3.1565798309043416,3.1565798309043416,14
1139,1757039930.1334484,-19.12341209166607,-22.266614896800714,0.5101828725394054,3.1030084306712378,4.544244970091681,3.1030084306712378,14
1140,1757039931.1292746,-18.621662790234662,-22.41822762115797,0.5263521664288638,2.1136895654724124,5.915021099447196,2.1136895654724124,14
1141,1757039932.1236026,-18.544780035668452,-22.518825016374496,0.1273350127607859,1.042200991398291,6.7561981475514825,1.042200991398291,14
1142,1757039933.1250956,-18.2533037719041,-22.818520159670964,0.4174384813599374,0.6123217522980371,7.414131009553825,0.6123217522980371,14
1143,1757039934.124651,-17.705051793136683,-22.7979932557895,0.5488801743093575,1.811500946366554,8.06808810227307,1.811500946366554,14
1144,1757039935.1272788,-17.08436927229399,-22.758930626549144,0.6202805047173665,3.075242099797306,8.843324993885457,3.075242099797306,14
1145,1757039936.1313026,-16.691153490206677,-22.792192985821405,0.39303861086834985,4.348534157659479,9.508571742682447,4.348534157659479,14
1146,1757039937.127558,-16.572813540926855,-23.015283526456354,0.25348381330918207,5.720064352998507,10.040708356913358,5.720064352998507,14
1147,1757039938.1324337,-16.476820367781535,-23.502341063917275,0.49401830227960053,7.367489535131037,9.557774617181572,7.367489535131037,14
1148,1757039939.1243248,-16.479849288446758,-23.735392633748496,0.23497664347669947,8.70475088167444,8.678924823399337,8.678924823399337,14
1149,1757039940.127778,-16.71823414797708,-23.832112540599137,0.25637346053870375,9.830453667023598,7.531833018779864,7.531833018779864,14
1150,1757039941.1259959,-17.229330086113354,-24.21753626152245,0.6412760599697386,11.142152352758286,6.221740650489349,6.221740650489349,14
1151,1757039942.1243715,-17.74067165436946,-24.555906008317628,0.6141568687026684,12.32512484975174,4.947395399639159,4.947395399639159,14
1152,1757039943.1309218,-18.036185226775775,-24.80093542713277,0.38138679013889176,13.35374827712417,3.877480705289691,3.877480705289691,14
1153,1757039944.1241581,-18.20805989077214,-24.9142168227059,0.2072502040499153,14.050455876573693,2.917831561691261,2.917831561691261,14
