step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
431,1756587515.0646353,-18.405436902094678,-24.269584213336216,0.3582613649006157,9.641504461810205,7.913216352985726,7.913216352985726,19
432,1756587516.0703568,-18.05802289366284,-24.12952620980635,0.372452406590342,8.509215208069815,7.175222345857464,7.175222345857464,19
433,1756587517.0662642,-17.706243893939252,-23.999721582939582,0.3765045235224037,7.416283667414995,6.441527684813355,6.441527684813355,19
434,1756587518.061221,-17.369877380840975,-23.86723269488351,0.36335113037590383,6.365929026262893,5.708165755990079,5.708165755990079,19
435,1756587519.064258,-17.116201347348106,-23.787636553612924,0.26506535116032476,5.382312782828654,4.885450824398053,4.885450824398053,19
436,1756587520.0687501,-17.1062232427397,-23.852568344767935,0.06540020747393617,4.47895054953685,3.9385928863482285,3.9385928863482285,19
437,1756587521.0650706,-17.117058335204185,-23.86401029559828,0.01581628838155114,3.6295679167284614,2.9875685381907897,2.9875685381907897,19
438,1756587522.0636525,-17.148863484531027,-23.96721818933925,0.10815076289125708,2.802915986410123,1.9806038426644927,1.9806038426644927,19
439,1756587523.0688229,-17.12589040873884,-23.943091249545482,0.0331433703353164,2.0561612260575877,1.0471922209334272,1.0471922209334272,19
440,1756587524.068539,-17.10364228860904,-23.950522479362522,0.023463048096063668,1.6765672669425467,0.2321069740155753,0.2321069740155753,19
441,1756587525.0633063,-17.110911762342592,-24.083862188755344,0.13424014386316405,1.7386246045758715,0.8777242229015901,0.8777242229015901,19
442,1756587526.0626557,-17.099261995076468,-23.96410926927849,0.12039657502926746,2.306190458593195,0.7989968169247093,0.7989968169247093,19
443,1756587527.0677903,-17.075410575534438,-24.012585761304283,0.05375049321388381,3.1022096582003122,0.643624252775444,0.643624252775444,19
444,1756587528.0642784,-17.09932819670907,-24.097327761077764,0.0883629151901711,2.8077592150532276,1.3988032962166317,1.3988032962166317,19
445,1756587529.0677516,-17.076489099098445,-23.94288689530004,0.1555801100334907,2.406558396533042,2.611344293291711,2.406558396533042,19
446,1756587530.0636694,-17.068655669404535,-23.956882775352728,0.01610467265612868,1.92550151841777,3.833204808009063,1.92550151841777,19
447,1756587531.065614,-17.053931597933268,-24.11652297210199,0.16000664073557133,1.819968581534434,5.113117732170978,1.819968581534434,19
448,1756587532.0700922,-17.116552173644397,-24.003267786165004,0.12883738700905054,2.1918358212539237,6.175088604203852,2.1918358212539237,19
449,1756587533.069986,-17.090791328676882,-24.08452521780926,0.08525217563368388,3.131935081508159,7.265515873230722,3.131935081508159,19
450,1756587534.0643108,-17.097219110248698,-24.078240705568998,0.009040829574713598,4.18047968777944,8.080287652804007,4.18047968777944,19
451,1756587535.065509,-17.135385728639513,-23.995629044763536,0.09089315631394089,5.238761651812531,8.502399684515293,5.238761651812531,19
452,1756587536.0609303,-17.14480970735807,-24.018236878737014,0.02460604417011125,6.444375613825588,8.739337233539086,6.444375613825588,19
453,1756587537.0677326,-17.132187096009265,-24.007668155794015,0.016351705250760563,7.6205304755436405,9.047978542415192,7.6205304755436405,19
454,1756587538.061703,-17.118385824309506,-24.071262737248137,0.0654696815843128,8.837531994528343,9.501481433508616,8.837531994528343,19
455,1756587539.0659885,-17.125843961266497,-24.047705198077125,0.024604502139568284,9.943494818490716,9.938408569754943,9.938408569754943,19
456,1756587540.0702894,-17.13172821032039,-23.982205515818322,0.06548183428035888,10.882622592345154,9.07034764390172,9.07034764390172,19
457,1756587541.0635045,-17.12966071920572,-24.052224465986075,0.07052799404608508,11.84709096646997,8.128822472426375,8.128822472426375,19
458,1756587542.062778,-17.121218058159936,-24.02281961328799,0.030615113851376313,12.578251699573155,7.11850322621441,7.11850322621441,19
459,1756587543.0629468,-17.112460887584696,-24.058507670108117,0.0367405726773279,13.215575531026522,6.181697474377329,6.181697474377329,19
460,1756587544.0656588,-17.185083080652873,-23.955173874572868,0.12595905567046806,12.269518448356534,5.060548877182973,5.060548877182973,19
461,1756587545.0621986,-17.256934574091826,-23.85358747105615,0.1248604694975821,11.212784159664707,3.9631451176987245,3.9631451176987245,19
462,1756587546.0671117,-17.319722263911153,-23.490705421154495,0.36647339715315785,9.837552001470288,2.8440455950309507,2.8440455950309507,19
463,1756587547.0619595,-17.345940149472852,-23.171823303920696,0.3216151281293441,8.587866196396845,1.825135325520561,1.825135325520561,19
464,1756587548.0617511,-17.28817225688054,-22.837911289135004,0.33894282094235223,7.238349432036348,1.3033662461546138,1.3033662461546138,19
465,1756587549.06216,-17.246422132742445,-22.467206211167497,0.3728962207267948,5.912765260627537,1.593932499717194,1.593932499717194,19
466,1756587550.0660508,-17.193604795701177,-22.162379945417904,0.3081692546022179,4.654733301436342,2.4073263985197153,2.4073263985197153,19
467,1756587551.0615633,-17.04019734394968,-21.86420518887833,0.33683532483931744,3.507043920537235,2.8034625619780544,2.8034625619780544,19
468,1756587552.0616422,-16.855301591833566,-21.542179249468308,0.37130228146888844,2.5289705168457863,3.0381716209269665,2.5289705168457863,19
469,1756587553.0662608,-16.673701487270385,-21.23525935321924,0.354981303509077,1.9450819868975149,3.607765117041834,1.9450819868975149,19
470,1756587554.0673842,-16.471159945296172,-20.938598801851757,0.35880514712396633,2.197872214340735,4.555556141858024,2.197872214340735,19
471,1756587555.061365,-16.262873087368746,-20.643546605972897,0.36335083069395807,3.07910661229593,5.728544780614367,3.07910661229593,19
472,1756587556.06648,-16.068062157157573,-20.34202625496712,0.35715201410137326,4.158788194540491,7.0367835295817525,4.158788194540491,19
473,1756587557.0622268,-15.948428530788915,-20.060316518179032,0.3073670438375597,5.282343384792389,8.21954122519846,5.282343384792389,19
474,1756587558.0645936,-15.876835281349722,-19.81290033744769,0.2569580606921895,6.45920787205013,9.31995085012959,6.45920787205013,19
475,1756587559.0609305,-15.863532959917906,-19.5522740408069,0.261924997722155,7.595268946809908,10.189864123948848,7.595268946809908,19
476,1756587560.0630293,-15.890407667878875,-19.233236095180054,0.31949730274058324,7.580612701651762,10.712933681581388,7.580612701651762,19
477,1756587561.063877,-15.960384356890144,-18.97594799886919,0.2664085311690151,7.115400613830261,10.514341415001306,7.115400613830261,20
478,1756587562.0648565,-15.968170448494346,-18.832405543475925,0.14361281079409738,6.412136925347105,10.322629478092583,6.412136925347105,20
479,1756587563.0687833,-16.122264145694917,-18.7644399031038,0.1677579881557521,5.533400431484705,10.047681605108908,5.533400431484705,20
480,1756587564.0634017,-16.48721680860774,-18.840232261469957,0.3747565426276143,4.281597763525814,9.617926268796172,4.281597763525814,20
481,1756587565.0633333,-16.70741683820475,-18.865683596337885,0.22168118666236591,3.1441300342265555,8.908429639565798,3.1441300342265555,20
482,1756587566.0649238,-16.904113640945873,-19.008968226014733,0.2429654043893251,2.044242484058471,7.895992502902568,2.044242484058471,20
483,1756587567.063123,-17.1506403035195,-19.25903048994314,0.35178378079088923,1.4110076200062285,6.847095608119814,1.4110076200062285,20
484,1756587568.0651104,-17.224164725556147,-19.355234699245525,0.12084282028880304,2.091324797044665,6.040134123174794,2.091324797044665,20
485,1756587569.0698736,-17.22496704623433,-19.35612899716846,0.0011957566005735517,3.1737688113387432,5.4040053214915105,3.1737688113387432,20
486,1756587570.065594,-17.204713880576225,-19.646529667192993,0.2923572389068193,4.517768657404664,4.721106671496014,4.517768657404664,20
487,1756587571.0642955,-17.250887765026892,-19.92888444637152,0.28647728091188535,5.8919608630090465,4.09744688691102,4.09744688691102,20
488,1756587572.0634327,-17.34559110101211,-20.268225125925,0.35261209311976555,7.209261324451073,3.5073251250340793,3.5073251250340793,20
489,1756587573.070255,-23.31644125569212,-21.84310342204633,6.133211207409196,10.886517731814827,5.0733229871787735,5.0733229871787735,20
490,1756587574.0641837,-22.525100320728363,-21.695896420771444,0.8098331421575624,11.121259461907364,5.395047028067307,5.395047028067307,20
491,1756587575.0633574,-22.337176825519734,-21.710362867819068,0.18863537047346046,11.658873182104653,6.181179227417939,6.181179227417939,20
492,1756587576.06332,-22.09307205480171,-21.78406664609275,0.25499853698979336,10.896074790587653,6.423295672034141,6.423295672034141,20
493,1756587577.0678897,-21.837854129449465,-21.988234585462884,0.32534765455515224,10.055161474550584,5.434466265128846,5.434466265128846,20
494,1756587578.06329,-21.681294824615343,-22.19842642608024,0.2633015659166631,9.253596372225417,4.359187459701831,4.359187459701831,20
495,1756587579.0624087,-21.508797430000808,-22.502805262186527,0.3501683749046817,8.53997418584715,3.050410657477738,3.050410657477738,20
496,1756587580.0681067,-21.480592378076057,-22.70813322423966,0.20608186700357486,7.786791265475353,1.9702271690556659,1.9702271690556659,20
497,1756587581.0686398,-21.54295690851941,-22.91296358125192,0.2139999270395736,7.087519731709735,1.3074379980941162,1.3074379980941162,20
498,1756587582.0622363,-21.74922741790497,-23.14373787222858,0.31151747668272395,6.4861238747640835,1.4336093609211467,1.4336093609211467,20
499,1756587583.0618584,-22.00425370481603,-23.4162532021071,0.3733742829044535,6.003773079835218,2.0214699210297065,2.0214699210297065,20
500,1756587584.0642228,-22.094328885433686,-23.53450659907344,0.14830131293025578,5.394494405280245,2.7856039934227756,2.7856039934227756,20
501,1756587585.0673096,-22.200538666666095,-23.750758474084513,0.24018470779639217,4.906928711800377,3.3252018632392195,3.3252018632392195,20
502,1756587586.061734,-22.347367642038712,-23.937729177692773,0.23906555363016113,4.477435122634341,3.4816582418056674,3.4816582418056674,20
503,1756587587.0676959,-22.427892671682145,-24.09599857093025,0.17652427196360815,4.112381466576643,3.9450282684503706,3.9450282684503706,20
504,1756587588.0673127,-22.568285494848638,-24.305745310348275,0.25249293528476974,3.9594349570647633,4.673228946099985,3.9594349570647633,20
505,1756587589.0609975,-22.650694895642577,-24.437803871520135,0.1566516598113843,3.850210754530031,5.480179479773621,3.850210754530031,21
506,1756587590.0613308,-22.62818279321032,-24.41256748026446,0.03380692516320506,3.861173358694946,5.414220317938916,3.861173358694946,21
507,1756587591.0666776,-22.649961115164672,-24.323200623664057,0.09149303585060155,4.235802136595289,4.479188227190823,4.235802136595289,21
508,1756587592.0618074,-22.930344391708413,-24.281205821737597,0.2848982543579699,4.393720476001972,3.6010527596660697,3.6010527596660697,21
509,1756587593.0675452,-23.253654804670074,-24.237170878286687,0.324433886575161,4.50090596383749,2.9318017783182144,2.9318017783182144,21
510,1756587594.0611944,-23.419113894712826,-24.02852317747829,0.2679923471611873,4.582147157976917,2.562779272046743,2.562779272046743,21
511,1756587595.065884,-23.536378316207596,-23.79370009933025,0.2612492438467911,4.725476992315955,2.71557071852621,2.71557071852621,21
512,1756587596.0690835,-23.638134321993192,-23.516320257995034,0.29451309812919196,4.990915697723876,3.2893367264106836,3.2893367264106836,21
513,1756587597.0698352,-23.661099189268462,-23.18713500965904,0.32973744739738386,5.304497203900902,4.104991629030334,4.104991629030334,21
514,1756587598.0641642,-23.685224046191028,-22.859720944544367,0.33017408342667626,5.750544475835489,5.04503283789823,5.04503283789823,21
515,1756587599.06506,-23.727637548007486,-22.502347917950477,0.35955900013664494,6.30505854902703,6.119067551407452,6.119067551407452,21
516,1756587600.0623474,-23.772891350241128,-22.136287998297284,0.3698497548800386,6.927992466022728,7.190038735524246,6.927992466022728,21
517,1756587601.0682197,-23.823716642817867,-21.915022361091626,0.2257025736405296,7.725024185791106,8.075360406465656,7.725024185791106,21
518,1756587602.0627418,-23.757411907482687,-21.931477913431777,0.06869249057761044,8.579868741380725,7.335563246853479,7.335563246853479,21
519,1756587603.0626225,-23.84813443639506,-21.989513735653162,0.10771025838512245,9.634630526831629,6.551849640386737,6.551849640386737,21
520,1756587604.0624127,-24.058548425463545,-22.0891538011106,0.23286249320955138,10.710272118154192,5.632887245476585,5.632887245476585,22
521,1756587605.0679512,-24.094667354315373,-22.190838141002864,0.10731431791078855,11.63305355986857,4.500896940946551,4.500896940946551,22
522,1756587606.0625653,-24.030151922000098,-22.366611325742365,0.18825293456939812,12.419636603469362,3.2442513509256665,3.2442513509256665,22
523,1756587607.0632832,-23.96559010807153,-22.65995997322956,0.30015372695869313,13.203800651595888,2.0195212671767235,2.0195212671767235,22
524,1756587608.0682466,-23.85527070901452,-22.819874278944386,0.19331595756845663,12.53344641112107,1.2455685740234077,1.2455685740234077,22
525,1756587609.0702677,-23.648242911559425,-23.036748647824137,0.2992202039932925,11.758549990448898,1.41652013872996,1.41652013872996,22
526,1756587610.063857,-23.39846705797965,-23.204569140453742,0.3028595978528017,10.864234339826732,2.1518574614692936,2.1518574614692936,22
527,1756587611.0614045,-23.09103228861091,-23.367512738488067,0.3488019567184724,10.007653872979558,2.5956750387514167,2.5956750387514167,22
528,1756587612.0652006,-22.802550928027195,-23.558447618307756,0.34463626458957414,9.106912976948975,3.278312617045597,3.278312617045597,22
529,1756587613.0686646,-22.54331425260799,-23.654829014084402,0.27561898892866155,8.183387143226067,4.147303972006393,4.147303972006393,22
530,1756587614.0638797,-22.30550947156025,-23.62899103136857,0.24035439092591435,7.185556877426619,4.988196373537331,4.988196373537331,22
531,1756587615.0689764,-22.00254548723424,-23.54823865295033,0.31195134680296854,6.07978686409824,5.363397139938112,5.363397139938112,22
532,1756587616.0687995,-21.728229755681895,-23.403868123326802,0.3100418972165912,5.020043811236974,4.49529177984987,4.49529177984987,22
533,1756587617.0637636,-21.422206397561087,-23.230058508408735,0.3537188901031269,3.9187369178191553,3.6592725720017647,3.6592725720017647,22
534,1756587618.063622,-21.184702342293416,-23.1041882917713,0.2688344409787539,3.0256617989302277,2.810993373063714,2.810993373063714,23
535,1756587619.0675323,-21.047932039418786,-22.947830273993098,0.20692613348463507,2.4410246494660606,1.8532737136998825,1.8532737136998825,23
536,1756587620.062463,-21.01953834131787,-22.92289182231899,0.037983133192119316,2.388781418058511,0.9478297819327672,0.9478297819327672,23
537,1756587621.0669887,-21.140138496657315,-22.73266912481353,0.224216424992838,2.9287226571269893,0.5498069654322044,0.5498069654322044,23
538,1756587622.062437,-21.267029132680868,-22.40424727129648,0.3536924700299326,3.919455961639855,1.634246224769747,1.634246224769747,23
539,1756587623.0666022,-21.33974657295703,-22.096389617222677,0.3150170970858408,4.96271350782167,2.8296871080146797,2.8296871080146797,23
540,1756587624.061957,-21.36612944448812,-21.748354583364545,0.35066253039555684,5.021866569941351,3.9764837806880835,3.9764837806880835,23
541,1756587625.0708916,-21.373407019743283,-21.42964042333869,0.31597409273455124,4.7045291467335435,5.136297889091509,4.7045291467335435,23
542,1756587626.0626726,-21.383735332529398,-21.169472097138,0.2625309984021758,4.241958404174391,6.166162467795764,4.241958404174391,23
543,1756587627.061635,-21.487354003771603,-20.95410306745697,0.23924750619815327,3.7688324359398275,5.965987432813592,3.7688324359398275,23
544,1756587628.063715,-21.620769585309294,-20.734859411587355,0.25611393273554856,3.3914258128978507,5.475929055968561,3.3914258128978507,23
545,1756587629.0684686,-21.60968454647204,-20.703586929613838,0.033022029442513805,3.0107351612850417,4.736755467745289,3.0107351612850417,23
546,1756587630.063862,-21.668842269798585,-20.415219634078323,0.2957350789036029,3.0917991775700444,4.30223513702913,3.0917991775700444,23
547,1756587631.0623887,-21.669636900195368,-20.131115576001687,0.2845243952275152,3.38981446687528,4.152567081410498,3.38981446687528,23
548,1756587632.0631154,-21.609784811192515,-19.865369043302668,0.27220536790171346,3.8659255428970547,4.364477887089397,3.8659255428970547,23
549,1756587633.0684416,-21.486120788447916,-19.565389572795407,0.3227504694305167,4.451670071593503,4.9500613694244455,4.451670071593503,23
550,1756587634.0631757,-21.37524537619696,-19.31326129406026,0.27688870155437123,5.0899677820853455,5.644284960589341,5.0899677820853455,23
551,1756587635.0625706,-21.287529810815197,-19.003533164988724,0.3221041092681292,5.73401101518345,6.372373831647348,5.73401101518345,24
552,1756587636.0670564,-21.200944989090175,-18.649276525034974,0.3630557696521521,6.32304341654845,6.527159174801041,6.32304341654845,24
553,1756587637.0689197,-21.144468879886908,-18.675644135344598,0.0622122616425208,7.146952727987444,5.966231110840363,5.966231110840363,24
554,1756587638.0627646,-21.06490349347857,-18.741651822215367,0.10402141908588639,7.889997138184184,5.5277726687399875,5.5277726687399875,24
555,1756587639.0627594,-20.83890965751495,-18.917006041002796,0.28604750356734193,8.54629066858104,5.373463635084283,5.373463635084283,24
556,1756587640.064958,-20.6228263063128,-19.120260859334127,0.2960047600226235,7.828646777288537,5.510737267804388,5.510737267804388,25
557,1756587641.0682607,-20.67983323061659,-19.115421142319125,0.05702366929486808,6.872514268596104,4.653360375205172,4.653360375205172,25
558,1756587642.0629783,-20.624735282051393,-19.087334252916712,0.06217223242273488,5.92358681869006,4.034111517954166,4.034111517954166,25
559,1756587643.0670996,-20.59848596028834,-19.032225511230557,0.06079043648990886,5.021036095307005,3.5568471816615377,3.5568471816615377,25
560,1756587644.0681152,-20.691779233074286,-19.051462318900903,0.09515926615345485,4.130319932329058,3.1532124637422005,3.1532124637422005,25
561,1756587645.0622392,-20.847352158787135,-19.052276413264853,0.15649462822523696,3.4574412522648257,3.0969131583447447,3.0969131583447447,25
562,1756587646.0627522,-21.16103223748102,-19.1014156584137,0.3173428592995363,3.136223307790542,3.4141032861712244,3.136223307790542,25
563,1756587647.0660996,-21.249721725981022,-19.089485106935005,0.08918978880129542,2.8529522679841715,4.044627823108239,2.8529522679841715,25
564,1756587648.0622723,-21.55017276037913,-18.913982241027583,0.3492909880090353,3.1679007870578677,5.080720460065214,3.1679007870578677,25
565,1756587649.0662296,-21.83018392325916,-18.745960085762853,0.32526710698360844,3.803323575384504,6.215652075454333,3.803323575384504,25
566,1756587650.0612185,-21.969966703376322,-18.672880420113085,0.158527915757347,4.504809963709675,7.218215453838332,4.504809963709675,25
567,1756587651.0653586,-22.10131716928944,-18.610390891741353,0.14485777473145717,5.299377363238492,8.302713094544213,5.299377363238492,25
568,1756587652.071061,-22.06916190902728,-18.646584027185046,0.04813937729531459,5.96731585116846,8.063211166914183,5.96731585116846,25
569,1756587653.0699418,-22.153517713680113,-18.600893332817865,0.09604257393069544,6.816568790330145,7.538140822967844,6.816568790330145,25
570,1756587654.0610087,-22.238280422981145,-18.552975111135314,0.09824742469704074,7.678274737072565,6.983750996264358,6.983750996264358,25
571,1756587655.0648797,-22.403628263413893,-18.428220059578106,0.2063334494725374,8.803115058355278,6.513475413650152,6.513475413650152,25
572,1756587656.062625,-22.427432114198467,-18.40619671303596,0.03250245466992593,8.485735637537427,6.044004364458664,6.044004364458664,25
573,1756587657.0666533,-22.58327368402085,-18.333821070938647,0.17113850288713267,7.96769824693757,5.860204846608907,5.860204846608907,25
574,1756587658.0610437,-22.77116811634956,-18.21759206341355,0.22218411834825758,7.4343545215483235,5.8968647108069066,5.8968647108069066,26
575,1756587659.0647929,-22.660008663602493,-18.295268357117216,0.13510332653514084,6.499412569801758,5.963939937912536,5.963939937912536,26
576,1756587660.0691764,-22.663262372409257,-18.38933006475494,0.09370719420260551,5.666308936664611,6.110327687671422,5.666308936664611,26
577,1756587661.065133,-22.943446387260213,-18.630494530584542,0.37118091823930055,5.035951381492268,5.628635914098767,5.035951381492268,26
578,1756587662.0645597,-23.217841244139457,-18.873886403338854,0.36699666833512246,4.784610113355566,4.511092018167214,4.511092018167214,26
579,1756587663.06627,-23.414003620239352,-19.136033374394646,0.32685613892797366,4.909831820115904,3.4811904350714373,3.4811904350714373,26
580,1756587664.0650702,-23.607316521948487,-19.41561905462062,0.34031722354295635,5.48445263194758,2.6618714778933237,2.6618714778933237,26
581,1756587665.0655308,-23.559505198685265,-19.518929435809522,0.1137850047481498,6.074173031973275,2.5290484265437945,2.5290484265437945,26
582,1756587666.0612147,-23.51796760300716,-19.72797481155984,0.21405610050459237,6.940424482146079,1.899402218202351,1.899402218202351,26
583,1756587667.0669744,-23.41397245974736,-19.981946812475183,0.2728673657390926,7.842373054677227,1.2378129068465238,1.2378129068465238,26
584,1756587668.063069,-23.242677123182332,-20.24903344941199,0.31854096178607294,8.77728600499768,0.9003522534318701,0.9003522534318701,26
585,1756587669.0661151,-23.11140030126933,-20.33417515487708,0.15599436610125303,9.580564701236645,1.263036205247089,1.263036205247089,26
586,1756587670.0615504,-23.22222227872079,-20.487980687212147,0.19044160886705896,10.420392992164931,2.0395193759514623,2.0395193759514623,26
587,1756587671.066454,-23.492445274561184,-20.72805301390928,0.3596987673626379,11.317355054879751,3.0675947545521294,3.0675947545521294,26
588,1756587672.0665798,-23.670492798802204,-20.962197033974658,0.29411318042205065,10.771957890846197,4.0880448449059505,4.0880448449059505,26
589,1756587673.061381,-23.833490293094552,-21.265164894689192,0.3458294198713956,10.227798544301466,5.085689367373738,5.085689367373738,26
590,1756587674.0619767,-23.873894261957545,-21.574442251964314,0.31171972655883795,9.687778541113316,5.990599182256643,5.990599182256643,26
591,1756587675.06704,-23.926494627051177,-21.928936476969646,0.35657001785615244,9.161045605177312,6.9020243449960885,6.9020243449960885,26
592,1756587676.063827,-23.980498269478556,-22.250876803576165,0.32749050916908035,8.650989936657945,7.817800008126578,7.817800008126578,26
593,1756587677.067952,-24.045842556659803,-22.614943264164623,0.3683646618779823,8.198389300796226,7.793749818494506,7.793749818494506,26
594,1756587678.0633612,-24.069145028879646,-22.916692459281506,0.3040434073148211,7.717309988094014,6.954872218378912,6.954872218378912,26
595,1756587679.067085,-23.985663556930653,-23.099981789003706,0.20065817559849158,7.096127688827272,5.832172218334391,5.832172218334391,26
596,1756587680.0615091,-23.84592715486507,-23.41443812994804,0.34603562287076806,6.5260195236593574,4.481887821278227,4.481887821278227,27
597,1756587681.060901,-23.671658474081273,-23.53967273412789,0.21473087825827447,5.905000229569508,3.021186625325522,3.021186625325522,27
598,1756587682.062652,-23.387716777472903,-23.520371353363245,0.28409945074008164,5.1701120488744845,1.556748443942039,1.556748443942039,27
599,1756587683.0622275,-23.02833134358608,-23.535649029250653,0.35986282479353005,4.479504269053887,0.5753374747200963,0.5753374747200963,27
600,1756587684.063021,-22.679329623783754,-23.513047367999036,0.3494555279451294,3.960581506384594,1.6143220601011399,1.6143220601011399,27
