step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1383,1756745450.0734327,-21.187478934229993,-19.54062927423495,0.3511580488581513,7.289358057380626,2.525575163099826,2.525575163099826,33
1384,1756745451.0774925,-20.926804158127243,-19.303892765454098,0.3507061727916316,6.086850627537477,3.1568740263366877,3.1568740263366877,33
1385,1756745452.0727956,-20.712521854471408,-19.04132089287132,0.3405106625331861,4.838668526564637,3.9224352910239304,3.9224352910239304,33
1386,1756745453.0710733,-20.510757276153047,-18.745840665978204,0.3584126528502336,3.6329107188238856,4.785252921507807,3.6329107188238856,33
1387,1756745454.071929,-20.325136325840795,-18.459195294673055,0.3412057750846327,2.5510903306212454,5.658489825975619,2.5510903306212454,33
1388,1756745455.071269,-20.241448111475826,-18.170754000380143,0.3005349760921289,1.8880379677663868,6.638676288635028,1.8880379677663868,34
1389,1756745456.072231,-20.102500513136356,-17.949795382267883,0.2607647442722259,1.8812757279434833,7.5888686663381675,1.8812757279434833,34
1390,1756745457.077936,-19.958586944315577,-17.722002112321213,0.26791708685855103,2.576067834817195,7.665511170962392,2.576067834817195,34
1391,1756745458.072264,-19.932013194870404,-17.697484552178878,0.036362504250140364,3.4209620655054174,7.283852041713745,3.4209620655054174,34
1392,1756745459.0705533,-19.888581535944784,-17.647118555710634,0.06661992270192654,4.354224954276603,6.9602137044396395,4.354224954276603,34
1393,1756745460.070644,-19.741128386234983,-17.780456023394166,0.19878166774956993,5.121579015911075,6.5908913718594695,5.121579015911075,34
1394,1756745461.0752776,-19.683495012209157,-17.996631926351306,0.22269478577798096,5.864322327515682,6.3893432308067535,5.864322327515682,34
1395,1756745462.0702686,-19.702874784472616,-18.231618759293028,0.23697159596603776,6.539258191179206,6.414483775220895,6.414483775220895,34
1396,1756745463.070232,-19.745582812403974,-18.411138607472807,0.18453685856286625,7.328876493820387,6.702946478844747,6.702946478844747,34
1397,1756745464.0743685,-19.856690272642595,-18.694044361413454,0.30268956680403586,7.958210086851356,6.932917422022777,6.932917422022777,34
1398,1756745465.0757968,-19.87836462045631,-18.9622125787428,0.2686589488079713,7.117821853056345,7.26407063536889,7.117821853056345,34
1399,1756745466.0695915,-19.90417907383978,-19.252813241844382,0.29356665176739427,6.100388721395061,7.194647985802171,6.100388721395061,34
1400,1756745467.0748544,-19.874688131049584,-19.42501596159304,0.17379507981810727,5.062224439337122,6.713751813456175,5.062224439337122,34
1401,1756745468.0699987,-19.732422964134432,-19.49731653751081,0.16036171117907086,3.993858457938081,6.507133958173129,3.993858457938081,34
1402,1756745469.0742664,-19.44676412130516,-19.63926874818529,0.3176294151428364,2.7067721296867515,6.608110050368336,2.7067721296867515,34
1403,1756745470.0706372,-19.15577024307529,-19.830060153167274,0.3492312200600786,1.3802130181573111,6.91487677837002,1.3802130181573111,35
1404,1756745471.0744061,-19.2178462260417,-19.728492373307876,0.11858851275978831,0.6588536147212491,6.220038391645915,0.6588536147212491,35
1405,1756745472.0745168,-19.17638725618171,-19.772041516610685,0.0601213297144944,1.3308330252678797,5.414215566215523,1.3308330252678797,35
1406,1756745473.079519,-19.31346096488184,-19.951892026016647,0.22500585615476035,2.710123214411238,4.4750790051670535,2.710123214411238,35
1407,1756745474.0696795,-19.551063401930975,-20.09988631424497,0.28270529862044863,4.097963290529117,3.4788478888848684,3.4788478888848684,35
1408,1756745475.074652,-19.83143352102786,-20.27792415990372,0.33047849175363936,5.521097782796508,2.6308241116583675,2.6308241116583675,35
1409,1756745476.0718238,-20.12248996877335,-20.451777407827116,0.33998779053443295,6.831516480831609,2.107442044524832,2.107442044524832,35
1410,1756745477.0768888,-20.428431890981997,-20.641024944242442,0.35793018500489765,8.034662627862431,2.200772934462446,2.200772934462446,35
1411,1756745478.0720615,-20.72478597186722,-20.800843250717346,0.3383343304856438,9.154860256042548,2.8479822061350433,2.8479822061350433,35
1412,1756745479.0761776,-20.999921360192122,-20.97596345362685,0.32480197356158946,10.111911633264363,3.771286963961449,3.771286963961449,35
1413,1756745480.0712764,-21.27336180200597,-21.093521393052026,0.29910592678196574,10.657949405421304,4.839350313350871,4.839350313350871,35
1414,1756745481.0711303,-21.535730312375634,-21.20232160367073,0.2840744753597441,9.896904688159571,6.008562355009482,6.008562355009482,35
1415,1756745482.0722866,-21.765922373072815,-21.231016974223788,0.231705796630013,9.12174697929516,6.287434958524702,6.287434958524702,35
1416,1756745483.0710793,-22.041503438666886,-21.261283421367025,0.277573260005234,8.26749130375457,5.817750431638424,5.817750431638424,35
1417,1756745484.0727398,-22.373415914633963,-21.268689017914703,0.3314446899223674,7.598785339312621,5.20003628929501,5.20003628929501,35
1418,1756745485.0775104,-22.572129650759944,-21.299277750615783,0.2000996909729565,6.878321897873738,4.4389244423513405,4.4389244423513405,35
1419,1756745486.072683,-22.867559993009728,-21.345192359550886,0.3004272270926481,6.342917583310925,3.6844464921731506,3.6844464921731506,35
1420,1756745487.0721085,-23.10240456475177,-21.376904643494257,0.23711227845746666,5.849395029443809,3.067354376354751,3.067354376354751,36
1421,1756745488.0719955,-23.380044210801685,-21.414131452416235,0.2801559336027975,5.5643307390704475,2.702719555129039,2.702719555129039,36
1422,1756745489.0784364,-23.50468318572317,-21.46512723857602,0.133806075063906,5.268382009836648,2.638468891145028,2.638468891145028,36
1423,1756745490.077307,-23.39269550729903,-21.49059890902819,0.11497778065339183,4.905007260050338,2.964343728899644,2.964343728899644,36
1424,1756745491.0728676,-23.338724272957105,-21.40181216711996,0.10436702602484695,4.7740158202665155,3.2777803929242837,3.2777803929242837,36
1425,1756745492.076937,-23.26226073773999,-21.353705563108694,0.08997167272846332,4.844499168032225,2.8898308831460504,2.8898308831460504,36
1426,1756745493.0767143,-23.251766825563017,-21.26257794651132,0.09175027750786478,5.176415292924317,2.6582734687420375,2.6582734687420375,36
1427,1756745494.07138,-23.154543195303503,-21.064328937344744,0.22198975656604347,5.708896709236224,2.808651301307583,2.808651301307583,36
1428,1756745495.0712242,-22.969819942720516,-20.82251602057816,0.3043435650624621,6.367653089853875,3.234396344645577,3.234396344645577,36
1429,1756745496.0758681,-22.87145940351266,-20.688819039388953,0.16521371928825648,7.053048095204555,2.7631905473685,2.7631905473685,36
1430,1756745497.0727165,-22.747294817294883,-20.572804799953524,0.1704670867122423,6.609541185129358,1.9507764602767759,1.9507764602767759,36
1431,1756745498.0764546,-22.511874945876148,-20.489968781537986,0.24863881792896522,5.977610849851827,1.3724902906965464,1.3724902906965464,36
1432,1756745499.0705147,-22.250773092380946,-20.557719492165763,0.2713605254538397,5.08278158128389,1.0859130635592114,1.0859130635592114,36
1433,1756745500.0747626,-21.90351626287657,-20.623026336711906,0.3518498106127685,4.124884727665701,1.2414396813057007,1.2414396813057007,36
1434,1756745501.0796602,-21.63106753509244,-20.62075027466795,0.2711303483455911,3.309259283235659,1.7506056129562029,1.7506056129562029,36
1435,1756745502.0795658,-21.278299812517457,-20.577963052907474,0.3553866347540678,2.6733424088490905,2.4009409178711016,2.4009409178711016,36
1436,1756745503.0696013,-20.918597569890476,-20.544803763859676,0.36486307583948563,2.4482860224693437,3.0107713133859493,2.4482860224693437,36
1437,1756745504.0728412,-20.606606961549844,-20.550937341691515,0.3110431546301756,2.896178926533895,3.6909193699017324,2.896178926533895,36
1438,1756745505.0769522,-20.344424980203982,-20.594627697445368,0.26470913077462765,3.8241950550759047,4.357436282582257,3.8241950550759047,36
1439,1756745506.0724819,-20.029442609365542,-20.661312596885892,0.32340968009870696,4.836284223931538,5.002079191804253,4.836284223931538,36
1440,1756745507.076937,-19.726901724890038,-20.650711274749856,0.30138387557075313,5.863708979519323,5.206387929937998,5.206387929937998,36
1441,1756745508.0714471,-19.42478623898437,-20.653151272124365,0.30379311028649747,6.913480784469144,4.553097821934117,4.553097821934117,36
1442,1756745509.0753427,-19.19497955614528,-20.73629017616336,0.24343497655399612,7.909918631833747,3.909467498555366,3.909467498555366,36
1443,1756745510.069839,-18.879021737637714,-20.83483760630703,0.3328013185517692,8.870688455349079,3.5830320845192936,3.5830320845192936,36
1444,1756745511.0696523,-18.71146530511781,-20.852276367596538,0.16849292930199508,9.596356167243792,3.8650948556983944,3.8650948556983944,36
1445,1756745512.0707226,-18.434900443206452,-20.915380618979235,0.28336954165260025,9.933126263673165,4.630443674585557,4.630443674585557,36
1446,1756745513.0736413,-18.2012584406936,-21.00074079293813,0.2480228387111669,9.026344255856037,5.6601066599883,5.6601066599883,36
1447,1756745514.0777698,-17.968334642029248,-21.167106418841893,0.2850590932381143,8.154437251975647,6.655416866541644,6.655416866541644,36
1448,1756745515.0735028,-17.763080643316123,-21.347013903657622,0.2741090004129206,7.367822740298147,7.586217567257531,7.367822740298147,36
1449,1756745516.0781207,-17.498123578648254,-21.502010012714724,0.3055515878097259,6.604154224710963,8.418799176180134,6.604154224710963,36
1450,1756745517.0730197,-17.299961852298832,-21.62809479209776,0.23607746837276788,5.748411429634765,8.537690048160345,5.748411429634765,36
1451,1756745518.071111,-17.092020245506298,-21.843045766131702,0.2996432370293862,5.051491521672045,8.740537962983547,5.051491521672045,36
1452,1756745519.074983,-16.8945026129477,-22.063297672565792,0.29470368387605733,4.370844970767452,9.104070211409983,4.370844970767452,36
1453,1756745520.0775905,-16.90427224609512,-22.27025042520778,0.20664437961427673,3.6975151442442153,9.407003230700548,3.6975151442442153,36
1454,1756745521.0715308,-16.92514958342762,-22.373240802058877,0.10572577365330528,2.905671244114182,9.076233776535323,2.905671244114182,36
1455,1756745522.0708742,-16.983770275936035,-22.511690670228116,0.15044755107312394,2.2317977187041613,8.098802028866682,2.2317977187041613,36
1456,1756745523.0713785,-17.137838938422412,-22.766698392314357,0.29778622736481586,1.6933904015317363,7.0527949039488815,1.6933904015317363,36
1457,1756745524.0699284,-17.352441989233558,-23.0175345501015,0.3305903387820314,1.3062476107702423,5.954450790050915,1.3062476107702423,36
1458,1756745525.0715575,-17.53176194737717,-23.225595016671317,0.2742254330488894,1.3533753136977915,4.863898338546508,1.3533753136977915,36
1459,1756745526.0769424,-17.58884967295785,-23.330488021113222,0.11878210264906991,1.9521642891991993,3.8683020129440653,1.9521642891991993,36
1460,1756745527.070336,-17.65138227175774,-23.568369887373706,0.24759935752197074,2.553271962540029,2.8638345558067444,2.553271962540029,36
1461,1756745528.0753336,-17.785113771348957,-23.839369415876995,0.30069729820318475,2.9784375887463708,1.8568904147215028,1.8568904147215028,36
1462,1756745529.07853,-17.898969977148482,-23.957807979245544,0.1637656890256394,2.2647731801782616,0.8542659070813033,0.8542659070813033,37
1463,1756745530.072336,-17.900895461329906,-23.8203768170595,0.13830130419572978,1.6860823383089516,0.18255002441169113,0.18255002441169113,37
1464,1756745531.073338,-18.17798371086914,-23.733791697911244,0.2900107501662139,0.8799791396372555,1.4947306539171077,0.8799791396372555,37
1465,1756745532.073773,-18.405813800868323,-23.6417312886416,0.24562000343245802,0.5249887558592174,2.343754457441465,0.5249887558592174,37
1466,1756745533.0728822,-18.6666202932001,-23.580431751532053,0.2681523821093813,1.437323657464739,1.9813081107711903,1.437323657464739,37
1467,1756745534.0719087,-18.980057002548875,-23.543450228314192,0.3159183772482991,2.5952621800568894,1.433013676806322,1.433013676806322,37
1468,1756745535.0773144,-19.206631935175704,-23.529855198399474,0.22576203926546037,3.830712083828167,0.9062841149373159,0.9062841149373159,37
1469,1756745536.0720456,-19.041836120345586,-23.394134785209754,0.21462011633330963,4.9092830330019295,1.508423730256219,1.508423730256219,37
1470,1756745537.0714386,-18.894354506346996,-23.211268056480424,0.23507048191768673,5.99134025239751,2.7724476931740947,2.7724476931740947,37
1471,1756745538.0710285,-19.17108796594565,-23.244032386971504,0.27878062639896173,7.215872136458464,3.664614461241514,3.664614461241514,37
1472,1756745539.075079,-19.484808004203266,-23.326185570996515,0.3229900627979886,8.533077837821603,4.408093308426762,4.408093308426762,37
1473,1756745540.06997,-19.736151643613642,-23.41811183069916,0.2690010676881108,9.738403200399766,5.036662539569195,5.036662539569195,37
1474,1756745541.074809,-19.704181741739912,-23.366119076397112,0.06074146976538081,10.660273284827193,5.79447094573451,5.79447094573451,37
1475,1756745542.072418,-19.887348725948716,-23.39193764295312,0.18542104127938047,11.570464569595003,5.820425314614146,5.820425314614146,37
1476,1756745543.0742955,-20.168898782620467,-23.379527041670674,0.2812953058633712,12.31579349972907,5.775704541412833,5.775704541412833,37
1477,1756745544.0782886,-20.381498551675456,-23.298680279032514,0.226548370551745,12.456313252426215,5.925026250155057,5.925026250155057,37
1478,1756745545.0736208,-20.604034865812995,-23.11266449459279,0.2914020590806999,11.375695549883986,6.161284520238602,6.161284520238602,37
1479,1756745546.0722656,-20.804307487728483,-22.881322567798566,0.30640249911761547,10.18573906434899,5.82685798927274,5.82685798927274,37
1480,1756745547.0722425,-20.978741574709794,-22.607734899061054,0.3244723913912755,9.014113236446374,4.556303141606278,4.556303141606278,37
1481,1756745548.0780709,-21.164396319992807,-22.48825540571896,0.21949892244435693,7.9895345227303824,3.3646767921898517,3.3646767921898517,37
1482,1756745549.073138,-21.234651258741014,-22.430369510230268,0.09148166586952414,7.0586941501962395,2.290125989355072,2.290125989355072,37
1483,1756745550.072418,-21.33872756602219,-22.445217520836735,0.1052058661230895,6.220271082219208,1.2051627927971682,1.2051627927971682,37
1484,1756745551.07787,-21.59494185990529,-22.51022835012775,0.2629001391951966,5.530718924739359,0.3919381234962507,0.3919381234962507,37
1485,1756745552.07763,-21.94155685962387,-22.512365907995942,0.3467047475820949,4.972051142808968,1.4154555492019356,1.4154555492019356,37
1486,1756745553.0716958,-22.281982822066627,-22.47829142101223,0.3441694161709809,4.549436007508059,2.694460157075253,2.694460157075253,37
1487,1756745554.0719862,-22.624206287199634,-22.46021704342135,0.34260093859951385,4.361496904927982,3.9837061868739223,3.9837061868739223,37
1488,1756745555.0738084,-22.963952382007278,-22.436750189110143,0.3399361357942287,4.4025820991391456,5.267595273047936,4.4025820991391456,37
1489,1756745556.0769184,-23.278778377757476,-22.348895104941484,0.32584124652584573,4.659576412745394,6.598930902673808,4.659576412745394,37
1490,1756745557.0718381,-23.50696766613051,-22.198805632610302,0.2745195020647243,5.05047604707374,7.711143856855638,5.05047604707374,37
1491,1756745558.0753481,-23.72879415572525,-21.991048807931723,0.3028611092212451,5.677511371483981,7.384175897978639,5.677511371483981,37
1492,1756745559.0751815,-23.966988386097867,-21.72718150136548,0.3555342109433058,6.514653955668909,6.81816600702081,6.514653955668909,37
1493,1756745560.0700543,-24.170402666627428,-21.464224392390147,0.33416454110419397,7.246405889361291,6.111980232359773,6.111980232359773,37
1494,1756745561.0699193,-24.288781379276948,-21.236995916395884,0.25624991856971535,7.1016968503678966,5.242952894337866,5.242952894337866,37
1495,1756745562.0741253,-24.343051405706607,-21.03329286700905,0.2099254339563398,6.809340549864163,4.4479480160822495,4.4479480160822495,37
1496,1756745563.0713236,-24.17047710727643,-20.924252239294283,0.20471011648033693,6.261614877221525,3.6399194581444854,3.6399194581444854,37
1497,1756745564.0709362,-23.934186752178316,-20.735387604536633,0.3026118395501757,5.722496934727945,3.339139599445513,3.339139599445513,37
1498,1756745565.0749788,-23.815416364094478,-20.54987507935822,0.21938860807018862,5.329220052299425,3.528320543269268,3.528320543269268,37
1499,1756745566.0794091,-23.875657213233747,-20.254880072706015,0.29975506495387333,5.2774351890532625,3.9684620195370157,3.9684620195370157,37
1500,1756745567.0730407,-23.851432889480993,-20.20244055252253,0.05813458292051287,5.312875175953641,3.649469017466722,3.649469017466722,38
1501,1756745568.0768564,-23.964436999672404,-20.178972023711502,0.11497662956396146,5.743381405728683,2.8151045726863,2.8151045726863,38
1502,1756745569.0713122,-24.077218951302648,-20.056262248000785,0.1675948834821455,6.359085059346414,2.2403865063698065,2.2403865063698065,38
1503,1756745570.0718553,-24.06099780497086,-20.01322528153779,0.045967490921405826,7.009169272225846,1.9722788524808763,1.9722788524808763,38
1504,1756745571.072826,-23.874346540979413,-19.879104583915908,0.22961850293770858,7.525843081578464,2.1155716762944197,2.1155716762944197,38
1505,1756745572.072316,-23.61462791065892,-19.67436788943168,0.33088142851865576,8.030187921725346,1.6533700051925209,1.6533700051925209,38
1506,1756745573.0724678,-23.44431291844508,-19.55045108480713,0.21059225814150317,8.609122043915557,1.445510650640025,1.445510650640025,38
1507,1756745574.0777922,-23.1673671543666,-19.440188684117736,0.2965097731426569,9.077040234220474,1.7637185574101202,1.7637185574101202,38
1508,1756745575.0714715,-22.9520049004522,-19.510898978738172,0.2281152867956871,9.64142408271668,2.203937670315923,2.203937670315923,38
1509,1756745576.07053,-22.69537064123803,-19.674769619051027,0.3047778883739447,9.754484764872638,2.6373044352973967,2.6373044352973967,38
1510,1756745577.0708818,-22.46009523666247,-19.686947668122613,0.2355074902334221,8.751122890301131,3.3553156529196775,3.3553156529196775,38
1511,1756745578.077664,-22.102180103698792,-19.73567963227964,0.3587841569121854,7.732600794544652,3.9607698591473253,3.9607698591473253,38
1512,1756745579.0712726,-21.743451419031523,-19.77696813523323,0.36341967267041286,6.712971593265372,4.537172883359031,4.537172883359031,38
1513,1756745580.0701034,-21.376821152772504,-19.81541572971241,0.3690722263597634,5.686914677016636,5.175003067065265,5.175003067065265,38
1514,1756745581.0747616,-21.007759972360933,-19.851001202811172,0.3690536815407871,4.644501367144793,5.798047818553396,4.644501367144793,38
1515,1756745582.0774465,-20.638662167321687,-19.883980786321867,0.36957602045606547,3.655441910234113,6.474209266762938,3.655441910234113,38
1516,1756745583.070038,-20.284306346570787,-19.915058527638422,0.35837094983456824,2.658842859645633,5.901341892526353,2.658842859645633,38
1517,1756745584.0707393,-19.927496737801967,-19.955200858626448,0.3588089919922705,1.7499834641594423,5.141676046487883,1.7499834641594423,38
1518,1756745585.0709717,-19.653896404285085,-19.980723841666833,0.2747243568440229,1.1666685530113732,4.58137682891339,1.1666685530113732,38
1519,1756745586.0753872,-19.597407215188777,-19.98595044624236,0.05648107408289628,1.4269519450973567,4.374705859749439,1.4269519450973567,38
1520,1756745587.0706928,-19.2565328603985,-20.030241190768155,0.3453610050695432,2.05875297065485,4.596713275246527,2.05875297065485,38
1521,1756745588.075898,-18.926813168518272,-20.064209095026836,0.3297483787423487,2.9411326444616535,5.300785205722466,2.9411326444616535,38
1522,1756745589.0759895,-18.567023987841335,-20.114739350605163,0.36328693118815925,3.8122085186697996,6.306763590509737,3.8122085186697996,38
1523,1756745590.0700843,-18.24122965856148,-20.152734805594754,0.32995084809323305,4.803048613171465,7.300617629717062,4.803048613171465,38
1524,1756745591.0792613,-18.269903665345314,-22.54060239083214,2.3663240569626196,3.330607359847507,7.068218578297757,3.330607359847507,38
1525,1756745592.0749674,-18.280258238246436,-22.53653310380348,0.0111734566395594,4.092090560387351,7.424743812423328,4.092090560387351,38
1526,1756745593.078957,-18.219961616530473,-22.504313692117385,0.06809332722823357,3.5399323841101844,7.558735872672571,3.5399323841101844,38
1527,1756745594.0733464,-18.31555795751522,-22.47834915968977,0.09961859612338914,2.7623139613740104,7.604379655309644,2.7623139613740104,38
1528,1756745595.0698452,-18.422773565844484,-22.395041725640066,0.13625375945971477,1.9602295678030996,7.75495214508721,1.9602295678030996,38
1529,1756745596.0739937,-18.341239549307076,-22.325201294615383,0.10691326814653719,1.0679809182199307,8.14863712249411,1.0679809182199307,38
1530,1756745597.0746403,-18.44149360667882,-22.225257050561265,0.14147027259852457,0.28646091669547813,7.227791271682236,0.28646091669547813,38
1531,1756745598.0763805,-18.592937152817644,-22.116504900382115,0.18612228625573954,1.1414289146113092,6.063745609292106,1.1414289146113092,38
1532,1756745599.0703094,-18.819926477667227,-22.023905618514316,0.24664794847368265,2.2787567618269144,4.874205774812361,2.2787567618269144,38
1533,1756745600.0703785,-18.948274036671684,-22.02171337698026,0.12835740512973406,3.5293548689082423,3.763382395453447,3.5293548689082423,38
1534,1756745601.071459,-19.000690554121398,-21.791789060193707,0.23556887910434507,4.541143708576485,2.8376047160838285,2.8376047160838285,38
1535,1756745602.0762622,-19.092126107884994,-21.716605489797452,0.11781077714782737,5.720348472765421,1.9492074699516495,1.9492074699516495,38
1536,1756745603.0713792,-19.313044005533325,-21.88528232586982,0.2793146090742621,7.0373212815230985,1.186728548351995,1.186728548351995,38
1537,1756745604.077625,-19.609360231022304,-22.063961821375443,0.34387197699742217,8.37138016325885,1.2518840069851955,1.2518840069851955,38
1538,1756745605.0778546,-19.9252701056333,-22.206812950652555,0.34662705513684317,9.54509965178583,2.187505428342566,2.187505428342566,38
1539,1756745606.0724251,-20.248413192776333,-22.32581306504294,0.3462379736106089,10.579172913702672,3.3475594061535654,3.3475594061535654,38
1540,1756745607.0724897,-20.589512527654254,-22.418267817924782,0.3533843511627476,11.450699344607667,4.621660867738467,4.621660867738467,38
1541,1756745608.077248,-20.91280859260377,-22.463357236104006,0.3248792927745472,11.765863052550804,4.908825387683992,4.908825387683992,38
1542,1756745609.0722983,-21.202438979423864,-22.483671902979765,0.2917862336819662,10.894706512388355,4.424261130951844,4.424261130951844,38
1543,1756745610.0771232,-21.528545249736986,-22.523290925829254,0.32692675338809274,10.09712733690726,3.7410944922705354,3.7410944922705354,38
1544,1756745611.07114,-21.77752460652043,-22.53079422832103,0.2505917106328244,9.230088130302482,2.978882463735301,2.978882463735301,38
1545,1756745612.0756392,-22.092989083234986,-22.558521015224517,0.31526218652062804,8.471881924126581,2.208317588491627,2.208317588491627,38
1546,1756745613.0709233,-22.446785827873992,-22.546581777065228,0.35567547521455173,7.723646545559074,1.71690324525828,1.71690324525828,38
1547,1756745614.0694478,-22.744371097125047,-22.481564910730928,0.3050550970554798,7.042241747289768,1.673629590279741,1.673629590279741,38
1548,1756745615.0712864,-23.026541101019767,-22.340666154364076,0.3148135647067606,6.37680154251332,2.045534387299187,2.045534387299187,38
1549,1756745616.0702908,-23.318146378783503,-22.15268156937173,0.3472922310338801,5.8228949583783045,2.5018295566649313,2.5018295566649313,38
1550,1756745617.071158,-23.455295970355877,-22.129248943504095,0.13901643210453232,5.435106068041955,2.683609769128891,2.683609769128891,38
1551,1756745618.0750093,-23.418780955291922,-22.087738480601377,0.05507319449780353,5.019839998522268,2.4369173767612606,2.4369173767612606,38
1552,1756745619.0723636,-23.35832093719206,-22.14117617943352,0.08090482911629542,4.77390835072361,2.516549941434777,2.516549941434777,38
1553,1756745620.0695152,-23.264553797233464,-22.118016704824253,0.09686077049456225,4.681449940076673,2.9981603202558422,2.9981603202558422,38
1554,1756745621.0701845,-23.185565272132198,-22.055814091563462,0.10047306065630045,4.797820193405973,3.656610925842386,3.656610925842386,38
1555,1756745622.074156,-23.152267674120935,-22.061398878600052,0.03362913882626791,5.145893300161349,3.0776930921559407,3.0776930921559407,38
1556,1756745623.0697732,-23.157001246908436,-22.095780353650387,0.03485857965617606,5.653177313092957,2.1487624455430674,2.1487624455430674,38
1557,1756745624.0707119,-23.07567462678288,-22.053163391694994,0.09173015161459008,6.078613165936505,1.2473457940765824,1.2473457940765824,38
1558,1756745625.0756805,-22.894246198810396,-21.809998149571044,0.3018902086750811,5.702140130076624,0.3716437419815069,0.3716437419815069,38
1559,1756745626.074428,-22.945522759638774,-21.76121593486022,0.07086296930711562,5.281940688292585,0.9708115274894168,0.9708115274894168,38
1560,1756745627.0785441,-23.11952735220828,-21.52695471681703,0.29061866347310406,5.0533526616316555,2.1692722770005166,2.1692722770005166,39
1561,1756745628.0793035,-23.283008094450174,-21.311618036407662,0.27015727411523166,4.894241793009859,3.426904618233576,3.426904618233576,39
1562,1756745629.0722845,-23.383009043198502,-21.27723306676325,0.10649490784872047,4.740020793706254,4.4801658139147715,4.4801658139147715,39
1563,1756745630.0722508,-23.581664865590785,-21.359023707861805,0.21484168126218214,4.960856142343623,5.6262138401192425,4.960856142343623,39
1564,1756745631.0740383,-23.80033056354065,-21.46039939377028,0.24059219345047436,5.5078714026503235,6.7632580217818035,5.5078714026503235,39
1565,1756745632.0760825,-23.736000839122568,-21.38928216916089,0.09570000635742934,6.010012020628296,7.7445499226302426,6.010012020628296,39
1566,1756745633.0698223,-23.790675688926125,-21.654029986095985,0.2720375045695098,6.966106596837633,7.970675644158371,6.966106596837633,39
1567,1756745634.075928,-23.88748367045948,-21.97770097617925,0.3357880594907119,8.168094583429593,7.223734479829623,7.223734479829623,39
1568,1756745635.074773,-24.012606843591467,-22.307025109526606,0.35270009960556553,9.39885723183636,6.255751798865861,6.255751798865861,39
1569,1756745636.0698564,-24.14305074776259,-22.637176117058722,0.35674031128912337,10.684238338634678,5.169244247834568,5.169244247834568,39
1570,1756745637.0699203,-24.304699402136293,-22.931024520975487,0.3353547369573185,11.874808258897385,4.040036628685659,4.040036628685659,39
1571,1756745638.0735378,-24.49290246541305,-23.17078816524649,0.30370782227371723,12.964629466471441,2.935013564850769,2.935013564850769,39
1572,1756745639.0698109,-24.688842330498098,-23.26598138959128,0.21865472234609032,13.757651251624276,1.9424809885620131,1.9424809885620131,39
1573,1756745640.0753336,-24.911837286456496,-23.424646484557375,0.27217796845671516,14.149399788492635,1.0775292722886889,1.0775292722886889,39
1574,1756745641.0782046,-24.876022033535612,-23.362387091522656,0.07162030647564886,13.15197366217938,0.6053219202143806,0.6053219202143806,39
1575,1756745642.0733037,-24.679871147680444,-23.129693562154355,0.3058366058457904,12.016756696962663,1.1781491199677505,1.1781491199677505,39
1576,1756745643.0781896,-24.692161823471857,-23.16375038817624,0.03603069840485595,11.177158844240216,1.0687469206012048,1.0687469206012048,39
1577,1756745644.0781708,-24.62804976197601,-23.00177353021517,0.17420677985306512,10.191576205916634,1.5986821033707321,1.5986821033707321,39
1578,1756745645.069809,-24.732094316322907,-22.959276682022562,0.11333653950902078,9.493845805837001,2.32394874253238,2.32394874253238,39
1579,1756745646.0728555,-25.02257004653295,-22.96423862767632,0.28963572853427705,8.935494833014172,3.1661635947451368,3.1661635947451368,39
1580,1756745647.0769937,-25.309134838498036,-23.016531143006986,0.29009641942318826,8.522133302249426,2.9829713989647315,2.9829713989647315,39
1581,1756745648.0728889,-25.591125221271593,-23.108304672278013,0.2977707101385711,8.235927521265957,2.746645254523026,2.746645254523026,39
1582,1756745649.078564,-25.89703929751622,-23.226905748112813,0.32624855568458366,8.079340987272728,3.0322610784049093,3.0322610784049093,39
1583,1756745650.0744882,-26.1863844351991,-23.35202753097501,0.31652980253864166,8.027676401165726,3.737988761912627,3.737988761912627,39
1584,1756745651.0775094,-26.257309607457305,-23.37255273027815,0.07361298106550475,7.792485902480998,4.417864705339192,4.417864705339192,39
1585,1756745652.0712135,-26.376612311409488,-23.459870399343355,0.1487795615886414,7.731157155592387,5.270068168635264,5.270068168635264,39
1586,1756745653.0715506,-26.548819243809422,-23.61936658122171,0.23464256049705395,7.807141017043909,6.29109959110459,6.29109959110459,39
1587,1756745654.0708683,-26.729514383297364,-23.794696199131817,0.25194802532199534,7.964023891745594,7.323124928366982,7.323124928366982,39
1588,1756745655.0702105,-26.7127914349257,-23.873897234691917,0.08100055509544922,8.035920211658132,8.123698924435717,8.035920211658132,39
1589,1756745656.0714886,-26.68695505137568,-23.987997112018984,0.11683912472129737,8.098129893134999,9.002715007865065,8.098129893134999,39
1590,1756745657.0769963,-26.634637713566423,-24.130814014547557,0.15126477881133002,7.881223188388644,9.848579910346489,7.881223188388644,39
1591,1756745658.0709977,-26.500661646031375,-24.334585249568043,0.24534114441025534,7.635777154934504,10.214770063452372,7.635777154934504,39
1592,1756745659.0699584,-26.269509622371906,-24.588409630273485,0.343661793942796,7.433844826862956,9.274984985672923,7.433844826862956,40
1593,1756745660.0694582,-26.03183453001651,-24.721781353768453,0.2726753187315765,7.406328011943965,8.063241390155012,7.406328011943965,40
1594,1756745661.074741,-25.795087696436507,-24.71256224662774,0.2356812459258506,7.5692900470533635,6.71635844477184,6.71635844477184,40
