step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
894,1756987464.476531,-21.99321364359836,-22.962075746207915,0.3273187082309696,6.64446234830114,3.6988949154222692,3.6988949154222692,30
895,1756987465.4771025,-21.842727843303443,-22.707646788361448,0.29543236565116454,7.430952003736524,3.904104114750847,3.904104114750847,30
896,1756987466.4811037,-21.669963379936075,-22.507865475908595,0.26306885984937994,8.280141371514098,4.21845685046091,4.21845685046091,30
897,1756987467.4781473,-21.43231053337082,-22.247889129214258,0.35327527619986665,8.945541823920843,4.7142155547447935,4.7142155547447935,30
898,1756987468.476331,-21.342556536198266,-22.12309830588787,0.15399544055382552,9.749387877419188,5.205939524513435,5.205939524513435,30
899,1756987469.4771748,-21.487959604432035,-22.124836110489312,0.14529086156301985,10.664305612505615,4.605937013898841,4.605937013898841,30
900,1756987470.4814403,-21.77160001748384,-22.11722326585194,0.28253738175072096,11.430164374561741,3.3442778464233767,3.3442778464233767,30
901,1756987471.4764028,-21.772697903149403,-22.166581049075667,0.04961995489023057,11.815599804582586,2.3951885578276686,2.3951885578276686,30
902,1756987472.4816782,-21.586056103049618,-22.24158658823513,0.2000935882845899,10.872598897419962,1.6077139331146426,1.6077139331146426,30
903,1756987473.4766595,-21.434102987325385,-22.1310431453357,0.18885630933127565,9.74738672297332,0.7059764872313511,0.7059764872313511,30
904,1756987474.4754696,-21.254702657744676,-21.95794159791823,0.24959326022002962,8.593174421500763,0.3270702368101471,0.3270702368101471,30
905,1756987475.4754465,-21.179715301605263,-21.681721498269898,0.2862244508325373,7.379435449770918,1.387615386421178,1.387615386421178,30
906,1756987476.483367,-21.024867738251295,-21.487897327737954,0.24613430271780443,6.188467089527832,2.3012912307280877,2.3012912307280877,30
907,1756987477.4779167,-20.93213305839456,-21.35941868252741,0.15931858030020632,5.166577963749575,3.228891320075371,3.228891320075371,30
908,1756987478.4765978,-20.796789936284647,-21.352713227413954,0.13568809152812603,4.206252723048614,4.09810170437428,4.09810170437428,30
909,1756987479.4809024,-20.697460374129005,-21.472611774727397,0.15503114769728452,3.43896834861625,4.816385184815506,3.43896834861625,30
910,1756987480.4742296,-20.561937924815776,-21.63648331341816,0.2140789725442455,2.7321638259079433,5.178461464448166,2.7321638259079433,31
911,1756987481.4787438,-20.561042757650736,-21.542699242876907,0.0933668642994836,2.1477430494664156,4.630753143725496,2.1477430494664156,31
912,1756987482.476661,-20.489972980763863,-21.468591060059037,0.10289310820021205,1.9413091521467112,3.9127836912776353,1.9413091521467112,31
913,1756987483.47465,-20.430504115735843,-21.26231771946203,0.2151073174663677,2.384472659854647,3.389601682246463,2.384472659854647,31
914,1756987484.4762363,-20.457703141278987,-21.214788122614657,0.054675014296841955,3.1157589602117994,3.1032888786044266,3.1032888786044266,31
915,1756987485.481172,-20.69119388732826,-21.05138483355773,0.28358898553120643,4.163417574696794,3.300887913099246,3.300887913099246,31
916,1756987486.4777858,-20.952186917716045,-20.840970453073624,0.33638762050099197,5.318876787860581,3.7819465767446547,3.7819465767446547,31
917,1756987487.476762,-21.154307111326997,-20.666311873055147,0.2674033013683513,6.304491016664767,4.3649669781073115,4.3649669781073115,31
918,1756987488.4794714,-21.386167166466617,-20.444800007527856,0.31979939595325874,6.061762435359472,4.937260294882442,4.937260294882442,31
919,1756987489.476241,-21.57839623295042,-20.21610739105991,0.299719473010411,5.693451682614899,5.407448044873565,5.407448044873565,31
920,1756987490.4791625,-21.751460066979295,-19.939117677049083,0.3256590977179975,5.253098250744247,5.034474825100241,5.034474825100241,31
921,1756987491.475604,-21.85934409001179,-19.682818529991106,0.2790725634393953,4.750970804437685,4.639508066538249,4.639508066538249,32
922,1756987492.4754915,-21.97018551329151,-19.446581706163908,0.26097698419358406,4.287674686881798,4.282546268680417,4.282546268680417,32
923,1756987493.4808218,-22.01412926813789,-19.362879488115258,0.09403507777651227,3.75985633549349,4.080160115436416,3.75985633549349,32
924,1756987494.4801557,-22.207665217819144,-19.404842917910486,0.19816506700265357,3.660930171152745,3.6054392492185623,3.6054392492185623,32
925,1756987495.4747882,-22.518232901702667,-19.477849211036048,0.32075489260627793,4.111784047041525,2.5531867009385874,2.5531867009385874,32
926,1756987496.4815576,-22.82309332215074,-19.546935183906225,0.3104885560519692,4.925477116763641,1.7801566527395785,1.7801566527395785,32
927,1756987497.4799144,-23.119976923431942,-19.62340141273312,0.3070775064595918,5.941652289163465,1.698160202028977,1.698160202028977,32
928,1756987498.4814816,-23.403971398452377,-19.692233778926735,0.29175974407299754,6.998975670244672,2.3560856177320226,2.3560856177320226,32
929,1756987499.4757698,-23.592551335975635,-19.7330619733254,0.1940574620772895,7.948490836347838,3.343775480967093,3.343775480967093,32
930,1756987500.481291,-23.820600408054307,-19.73506671253045,0.22680562225806017,8.91284544968232,4.450096728565183,4.450096728565183,32
931,1756987501.4753633,-24.05294765508948,-19.67354964588676,0.24178631964227965,9.719691897767415,5.590255489170615,5.590255489170615,32
932,1756987502.474912,-24.3326209147769,-19.558219257319998,0.30265639899418817,10.415022960170848,6.870927911020952,6.870927911020952,32
933,1756987503.4767919,-24.569764109933324,-19.46949911980287,0.2527207906956629,10.726453735621213,8.069909280940893,8.069909280940893,32
934,1756987504.481535,-24.747191953834506,-19.42821639709176,0.18130728063754897,9.98729092319273,9.248396916878882,9.248396916878882,32
935,1756987505.4779084,-25.041699071874877,-19.368529785708414,0.30158821804592595,9.480663223012455,10.273020783413614,9.480663223012455,32
936,1756987506.4770772,-25.363668394342767,-19.33855003621085,0.3236310511496471,8.97620182455957,9.94417249702397,8.97620182455957,33
937,1756987507.4780538,-25.24345632032017,-19.34116008307328,0.12012309766532193,8.260038716574897,9.035062855025977,8.260038716574897,33
938,1756987508.4814541,-25.2653865180411,-19.478134339379373,0.13824861950657097,7.819532843053108,8.005965329244177,7.819532843053108,33
939,1756987509.476876,-25.258460780652136,-19.72450020849352,0.24759672256157877,7.44632706972605,6.894847159138649,6.894847159138649,33
940,1756987510.477783,-25.246627447216984,-20.044093946488058,0.31952294498987205,7.181532103491587,5.708586907075697,5.708586907075697,33
941,1756987511.4821758,-25.223791930806,-20.369773545786167,0.32505128553645485,6.9375153677570776,4.576343969581237,4.576343969581237,33
942,1756987512.4772308,-25.1246355172778,-20.632299675939795,0.2820224142300108,6.680536899585452,3.7056895081565866,3.7056895081565866,33
943,1756987513.476742,-25.006670531152764,-20.944319895779913,0.33373822955058907,6.478796518741342,3.052984006871106,3.052984006871106,33
944,1756987514.4824998,-24.856073649283978,-21.23340995922389,0.32409783963457894,6.3027204647648345,2.752685481637294,2.752685481637294,33
945,1756987515.4820936,-24.798518203314213,-21.40236072314184,0.17855780730194457,6.3194076324899315,2.0057138313223017,2.0057138313223017,33
946,1756987516.477394,-24.748719235488377,-21.71103021914582,0.31413710802870193,6.377815558210504,1.1912081146599225,1.1912081146599225,33
947,1756987517.4824467,-24.68614764406375,-22.015323384333694,0.30909809846849856,6.481139507046408,1.4305644426820088,1.4305644426820088,33
948,1756987518.4808958,-24.632393875763753,-22.3086974032194,0.2987212033814678,6.689974560531619,2.467239239015184,2.467239239015184,33
949,1756987519.4810658,-24.569609184220575,-22.558462653586357,0.257491852628846,6.864794897620608,2.9605393062156544,2.9605393062156544,33
950,1756987520.4742665,-24.56668183887683,-22.75002339520954,0.19289464080690905,6.465762995343209,2.4386393060483353,2.4386393060483353,33
951,1756987521.4789693,-24.491112270926862,-22.881486548569896,0.15092571052702303,6.045983229543083,2.111022764221798,2.111022764221798,33
952,1756987522.4756064,-24.300239194223415,-22.818819266019215,0.20157516238966347,5.646606545685336,1.8823883929378675,1.8823883929378675,33
953,1756987523.4737625,-23.960491653695883,-22.787409531904455,0.3418266739093669,5.194012353925083,1.9154819027780827,1.9154819027780827,33
954,1756987524.4762554,-23.627818392759067,-22.8012659312461,0.3321337293025248,4.944255491952565,2.2197997392872653,2.2197997392872653,33
955,1756987525.478833,-23.293984519866772,-22.837212356334067,0.3349003873320041,5.0063534812313195,2.7142753108591116,2.7142753108591116,33
956,1756987526.4754803,-22.96374907680592,-22.854428139179742,0.3317962779983766,5.3733749733103675,3.2594560561530024,3.2594560561530024,33
957,1756987527.4750302,-22.61914223577,-22.924483610431096,0.3518139392418912,6.031846254154244,3.8188418031486235,3.8188418031486235,33
958,1756987528.480076,-22.294172718806184,-22.995620350198717,0.3309942686313674,6.8974169622307135,4.410014266920419,4.410014266920419,33
959,1756987529.47636,-21.964515045666122,-23.075451553708547,0.34045120226118003,7.87337815369646,5.034333630972397,5.034333630972397,33
960,1756987530.4748404,-21.624144514092766,-23.16634987651582,0.3528352228271711,8.931593413512328,5.55520017511296,5.55520017511296,33
961,1756987531.4811213,-21.319481874495445,-23.25156478210746,0.3143810650382176,9.907557058420245,4.758470482309719,4.758470482309719,33
962,1756987532.4798675,-21.058320700161566,-23.303621270163045,0.26663308991675333,10.873441521849225,3.605827797216916,3.605827797216916,33
963,1756987533.477745,-20.76418455001057,-23.247323866330103,0.3001122876836636,11.591312548982213,2.3535072554726173,2.3535072554726173,33
964,1756987534.476087,-20.46317596538127,-23.147093792699028,0.317784239500619,12.13618456371295,1.3161577920618241,1.3161577920618241,33
965,1756987535.4778712,-20.268317425928906,-22.959833768058548,0.26977074960947023,12.145573943294508,1.5739694449872028,1.5739694449872028,33
966,1756987536.4825873,-20.112357846297503,-22.726335102716522,0.27947549847915043,10.907133159150382,2.721421504909783,2.721421504909783,33
967,1756987537.4773278,-19.910202866552932,-22.584463922696298,0.24827557938004327,9.710642291557294,3.94675939335143,3.94675939335143,33
968,1756987538.4741356,-19.586455887491507,-22.54970061381106,0.32665076764108697,8.642750500385668,5.147668089041602,5.147668089041602,33
969,1756987539.4793434,-19.367848316269974,-22.561195911823432,0.21777547184495216,7.6657133315736115,6.109436095223851,6.109436095223851,34
970,1756987540.4795592,-19.232087167993825,-22.639770281985214,0.15682603887978203,6.765668809529328,6.4742092737458705,6.4742092737458705,34
971,1756987541.479322,-19.109741182530595,-22.731499378865692,0.15295053234920092,5.802562280654458,6.692940657011102,5.802562280654458,34
972,1756987542.4739876,-18.84859990874116,-22.69610284923907,0.2649425794450575,4.761769295207095,7.154267626821219,4.761769295207095,34
973,1756987543.4805014,-18.57213528832617,-22.69803743805129,0.2746821551103641,3.7659682364946403,7.753710871372865,3.7659682364946403,34
974,1756987544.4795845,-18.25779208882683,-22.74546458023263,0.3181926671677496,2.794250367076964,8.32873894151156,2.794250367076964,34
975,1756987545.4807594,-17.926561568310206,-22.745747381901445,0.33084192621166225,1.9073374491597501,7.693757672524596,1.9073374491597501,34
976,1756987546.475221,-17.63836505564965,-22.765842014232074,0.2905051692362733,1.2905584116344742,6.981212436914691,1.2905584116344742,34
977,1756987547.480973,-17.349012095575734,-22.803344673879227,0.29010446782625926,1.308351539801275,6.299872433118099,1.308351539801275,34
978,1756987548.4766634,-17.165498990973802,-22.656163077985628,0.236261658101407,1.9887359632344004,5.523613048707177,1.9887359632344004,34
979,1756987549.476219,-16.996738100624988,-22.44616197425051,0.2695278394053718,3.0365489753470514,4.682747328603964,3.0365489753470514,34
980,1756987550.4773724,-16.853450960764253,-22.1586859426682,0.32083651456980644,4.20377603982693,3.938592102771358,3.938592102771358,34
981,1756987551.4822137,-16.809234823820425,-21.875455907489243,0.2852795033344201,5.155761933028878,3.2244760700984756,3.2244760700984756,34
982,1756987552.478753,-16.746262008893112,-21.561267029708496,0.3215503262570761,4.904002674206212,2.856775394489594,2.856775394489594,34
983,1756987553.47555,-16.64317337253468,-21.372423927651457,0.21584011792398286,4.44640484594205,2.7634926272025973,2.7634926272025973,34
984,1756987554.4748175,-16.38497543157268,-21.18206708601507,0.3210183870903168,3.951011853200789,3.064509930587788,3.064509930587788,35
985,1756987555.4764187,-16.204209134856434,-20.99678133880117,0.25844378465143053,3.428697443654606,3.5691348170308705,3.428697443654606,35
986,1756987556.4800277,-16.07203265168728,-20.744259529820578,0.2839976762224934,2.9719237574141966,3.8947794739114436,2.9719237574141966,35
987,1756987557.4818764,-16.116440157442508,-20.56430934919199,0.1850065533348098,2.5591391218801935,4.193467626558164,2.5591391218801935,35
988,1756987558.4744616,-16.20699045364508,-20.286789494320757,0.29409956353067346,2.4188176534101586,4.77547104284753,2.4188176534101586,35
989,1756987559.4805365,-16.17761572724605,-20.103140273262202,0.18486062007780998,2.8256069912339936,5.512469459305027,2.8256069912339936,35
990,1756987560.4801912,-16.138529866136963,-19.889710627281612,0.2170540070428193,3.4574593497898305,6.5074868779566195,3.4574593497898305,35
991,1756987561.475075,-16.112126853753338,-19.754355810835847,0.13861511554539657,4.330841721681208,7.511504285288361,4.330841721681208,35
992,1756987562.4807844,-16.066542668539245,-19.62812176275448,0.13345041922113648,5.227836189151883,8.536881537936512,5.227836189151883,35
993,1756987563.4767082,-16.008429390143043,-19.48974320973378,0.1507001894537663,6.090482935349863,9.504154869831961,6.090482935349863,35
994,1756987564.4755616,-15.814552382762859,-19.248062354443903,0.3101909779149186,6.828717568089184,10.483422894620121,6.828717568089184,35
995,1756987565.475184,-15.578267583844053,-18.987698426018227,0.3517290230918035,7.453203771351648,11.04291128612543,7.453203771351648,35
996,1756987566.4832094,-15.580036883331116,-18.960413277268152,0.027124766182628515,8.109425381635097,10.833729929063553,8.109425381635097,36
997,1756987567.4764316,-15.373884958555161,-18.883855261924026,0.22140915300296485,8.280547730830119,10.850477293610437,8.280547730830119,36
998,1756987568.4797733,-15.206263173516135,-18.836233801791714,0.1736748110359768,7.363956187487722,10.919958681378509,7.363956187487722,36
999,1756987569.4801188,-15.09669074850199,-19.079346602937257,0.26657239796044435,6.750355502453832,11.002252880962391,6.750355502453832,36
1000,1756987570.4790096,-15.027587111779235,-19.373054300197424,0.30206259055969814,6.180036004722111,10.363521295540586,6.180036004722111,36
1001,1756987571.4813936,-14.966885210508265,-19.71302076234509,0.34452186413246255,5.720559379844994,9.565582897902301,5.720559379844994,36
1002,1756987572.4745889,-14.915661917172844,-19.91268830962032,0.20754563000479778,5.157482824045386,8.75009914818148,5.157482824045386,36
1003,1756987573.4785206,-14.937201679983843,-20.03627829471591,0.12496164320270861,4.547394313446585,7.903788407417374,4.547394313446585,36
1004,1756987574.4741879,-15.025234250309948,-20.340790241601233,0.3183608687726646,4.100615853096798,7.009096040520108,4.100615853096798,36
1005,1756987575.48368,-15.174080344550674,-20.63446067098745,0.32614193590325385,3.661597607899417,6.019547810592597,3.661597607899417,36
1006,1756987576.474669,-15.324486997483804,-20.876112714043945,0.28722457341565566,3.2893489323702916,5.102545854344825,3.2893489323702916,36
1007,1756987577.4793224,-15.50035050921519,-21.16173769001601,0.3338708570083098,3.0405943135243456,4.204328021032353,3.0405943135243456,36
1008,1756987578.4766157,-15.652979003871286,-21.449459645261218,0.3265822792237237,2.9769460063320374,3.419746412860928,2.9769460063320374,36
1009,1756987579.4754262,-15.779237149457602,-21.75182659859716,0.328059094832047,3.1017038908038015,2.801048800681314,2.801048800681314,36
1010,1756987580.4773858,-15.872048544248823,-22.0585652424292,0.3198456292404698,3.42177306842415,2.5058675303493736,2.5058675303493736,36
1011,1756987581.4799042,-15.971639129575069,-22.301336402535945,0.2617453151154575,3.854428489501375,2.369089575038481,2.369089575038481,36
1012,1756987582.4751143,-16.15231840474716,-22.587780511120336,0.3402968025521527,4.294068851100933,2.2751038295423296,2.2751038295423296,36
1013,1756987583.483113,-16.31553721354257,-22.855193059227947,0.3108027457980699,4.553565550606998,2.5718125743244244,2.5718125743244244,36
1014,1756987584.481241,-16.52001903123497,-23.101528551624035,0.3207472824927603,3.7150786492696692,3.2483378719898846,3.2483378719898846,36
1015,1756987585.477028,-16.70467473202513,-23.3402189440723,0.3030562461169778,2.8398486947455344,4.106183631875515,2.8398486947455344,37
1016,1756987586.476373,-16.878460119227967,-23.460557339716022,0.21152133795574715,2.1259771498929547,5.150047081635138,2.1259771498929547,37
1017,1756987587.4817386,-16.96813712421495,-23.41144696302307,0.10169812596016989,1.8282753090401844,6.225572567019834,1.8282753090401844,37
1018,1756987588.4815094,-17.035015820852657,-23.214347295201037,0.20818476745231068,2.0197556257466087,7.217274425730107,2.0197556257466087,37
1019,1756987589.4760404,-17.165824039141892,-22.944787716876654,0.3012693558808973,2.508010343998054,7.962681469660688,2.508010343998054,37
1020,1756987590.4816813,-17.36722658587668,-22.692068382367903,0.3213436885169149,3.224735891431312,8.30158313880676,3.224735891431312,37
1021,1756987591.4812028,-17.624147804364547,-22.49924014117943,0.32138772427248596,4.172201034209575,8.14056619415353,4.172201034209575,37
1022,1756987592.4822257,-17.9279229781781,-22.378913153474564,0.3264044843422455,5.216424675188892,7.941453992729633,5.216424675188892,37
1023,1756987593.4753394,-18.210754515661748,-22.27386283249756,0.30380259640817864,6.251875131433683,7.893512519801254,6.251875131433683,37
1024,1756987594.48099,-18.542428324352393,-22.159097136987146,0.3489961939390614,7.33380163831944,7.872894677280035,7.33380163831944,37
1025,1756987595.4768038,-18.876120951285966,-22.084253750601025,0.3434205078062674,8.356325442246854,6.958201922024661,6.958201922024661,37
1026,1756987596.4761462,-19.222208085499137,-22.012961177665492,0.3535863425251822,9.29671156085248,5.602768882304099,5.602768882304099,37
1027,1756987597.4773273,-19.515791757995764,-21.940652949302525,0.30200046024432425,10.08780049410703,4.384834415548321,4.384834415548321,37
1028,1756987598.4826775,-15.29302743297688,-21.475263044691594,4.225724078601211,10.571443710272794,7.67542970282765,7.67542970282765,37
1029,1756987599.474683,-15.309570721761805,-21.484270849263027,0.018988493374776077,10.844055439877557,6.788104890895509,6.788104890895509,37
1030,1756987600.476513,-15.461307296843051,-21.5050599258494,0.1528743465083233,9.857747511629986,5.756851416078005,5.756851416078005,37
1031,1756987601.4821866,-15.505582727455995,-21.246125137465786,0.2612108413346474,8.712841475072393,4.9911001055906405,4.9911001055906405,37
1032,1756987602.479351,-15.599705001368715,-20.909883682137174,0.3501594874599324,7.370127543714187,4.394786795651911,4.394786795651911,37
1033,1756987603.4820948,-15.691652341304403,-20.676120197631594,0.2505091695384136,6.251662662638933,4.015003531760724,4.015003531760724,37
1034,1756987604.482646,-15.93322511140726,-20.55709618690224,0.2691546589079365,5.19184845172195,3.7801461270244254,3.7801461270244254,37
1035,1756987605.4779239,-16.247060003928272,-20.438076247756854,0.33723825306236244,4.051859903899942,3.9639910979452306,3.9639910979452306,37
1036,1756987606.4782329,-16.56684724622087,-20.319474986175035,0.34096668910187145,2.9927322167406065,4.307752954829387,2.9927322167406065,37
1037,1756987607.4830723,-16.895147465813338,-20.205099652729483,0.3459788680353736,2.005736338837007,4.364080182014796,2.005736338837007,37
1038,1756987608.4800477,-17.198250456495344,-20.11978643942023,0.3158358305467648,1.3029124363196696,4.450371502760851,1.3029124363196696,37
1039,1756987609.4739256,-17.510123290737248,-20.102922693595545,0.31425232195971514,1.2908792055655938,4.604354357589931,1.2908792055655938,37
1040,1756987610.478813,-17.81703637187598,-20.06953154507212,0.30722265960650547,1.9690665322719034,4.948664067316435,1.9690665322719034,37
1041,1756987611.4832592,-18.137753458251336,-19.97914484095386,0.3317354678565866,2.964145902899178,5.50210811340925,2.964145902899178,37
1042,1756987612.4783466,-18.45039164290157,-19.92092227919529,0.3195833563176145,3.9481152778441473,6.084417188885005,3.9481152778441473,37
1043,1756987613.475101,-18.75996618492573,-19.938750073146007,0.31109714550595935,4.88626669500837,6.582431042421066,4.88626669500837,37
1044,1756987614.478821,-19.058414047088267,-19.942936951516735,0.29737099573601666,5.8643284998823235,7.060553076205447,5.8643284998823235,37
1045,1756987615.473969,-19.34317458346883,-19.941404012252473,0.28615309343191325,6.632951720042209,7.354447917214372,6.632951720042209,37
1046,1756987616.4781294,-19.563581230990675,-20.045278335366532,0.24264796170923938,5.927663215724219,6.849448799128587,5.927663215724219,37
1047,1756987617.4830818,-19.864984994313364,-20.224320143111076,0.34884362062815044,5.07181732177225,6.240292103361423,5.07181732177225,37
1048,1756987618.4777234,-20.15121433011426,-20.369488947613124,0.32266702032805616,4.145752387689066,5.824295669174102,4.145752387689066,37
1049,1756987619.4754422,-20.374860595361845,-20.41068468766301,0.2279287014747121,3.258489847985605,5.666312489611157,3.258489847985605,37
1050,1756987620.4741793,-20.67585807338189,-20.32605837834646,0.3130630737664715,2.675788376984629,5.080752072144079,2.675788376984629,37
1051,1756987621.4792871,-20.948273231794992,-20.269463737801047,0.276817914513977,2.410620917484693,3.9720408333386925,2.410620917484693,37
1052,1756987622.473928,-21.23072408110901,-20.311753176626272,0.28713797981933464,2.7208252749868964,2.8228114159043542,2.7208252749868964,37
1053,1756987623.4777439,-21.527705606344714,-20.35771888729869,0.2993752918458247,3.572069062440088,1.8429185472320047,1.8429185472320047,37
1054,1756987624.4820316,-21.78403222849965,-20.399102304487858,0.2585372320461843,4.615349956930576,1.434453628260084,1.434453628260084,37
1055,1756987625.4765108,-22.083303500225284,-20.48719894528845,0.3137003306974972,5.812889754828434,1.8815388471852024,1.8815388471852024,37
1056,1756987626.4829743,-22.375269192301648,-20.582313091101536,0.30509585705537,7.022369681145777,2.8319573633792894,2.8319573633792894,37
1057,1756987627.4774957,-22.631961066505237,-20.63121965500151,0.2627488394703824,8.136700055909188,3.930251542592842,3.930251542592842,37
1058,1756987628.4774349,-22.937124259511805,-20.57799753839702,0.3097883743646672,9.116976046247013,5.1582346694000005,5.1582346694000005,37
1059,1756987629.4773343,-23.195901289759682,-20.489105360872895,0.2736465568767362,9.93815536933446,6.414762864486226,6.414762864486226,37
1060,1756987630.4836266,-23.456706572175552,-20.348424749705842,0.2944753068578429,10.607955158712118,7.688202109559797,7.688202109559797,37
1061,1756987631.479514,-23.68100665092635,-20.147449160805152,0.3024109821563946,10.70881162981436,8.698306789935732,8.698306789935732,37
1062,1756987632.478468,-23.90521423481553,-19.904375395772274,0.3310332476535459,9.782478025261286,8.397025949249818,8.397025949249818,37
1063,1756987633.4748073,-24.090098921996194,-19.66112870578601,0.30665702223547125,8.903875990996202,7.898613294784714,7.898613294784714,37
1064,1756987634.4739184,-24.27535989053444,-19.427285349888113,0.29860135838007146,8.135924473277022,7.273922975592798,7.273922975592798,37
1065,1756987635.47723,-24.45150428028025,-19.19101259091474,0.2937333241958383,7.4664151257353115,6.69912386679577,6.69912386679577,37
1066,1756987636.480011,-24.587599920463102,-18.97973169540402,0.2506228358141926,6.963320400691102,6.125835113802018,6.125835113802018,37
1067,1756987637.4763,-24.764773294023016,-18.785801106197873,0.26365593988900254,6.662113878586272,5.756647729479965,5.756647729479965,37
1068,1756987638.4823577,-24.985854163772498,-18.55276938521776,0.31928313509340367,6.617466207782771,5.644527285815532,5.644527285815532,37
1069,1756987639.4778144,-25.006359257821035,-18.50881899994249,0.04871975326156258,6.581201201947412,5.480068201171405,5.480068201171405,38
1070,1756987640.476637,-24.9679146064955,-18.477827801647177,0.04943883622187824,6.649230222082926,5.467961424801684,5.467961424801684,38
1071,1756987641.4768794,-24.84023043206365,-18.480783488063338,0.12768741899506725,6.769111456959643,4.773594802505088,4.773594802505088,38
1072,1756987642.4835937,-24.571046222357303,-18.49099742526093,0.267581286233354,6.913071524615514,3.946175251299852,3.946175251299852,38
1073,1756987643.4781942,-24.461738856237293,-18.457989707797353,0.11480222349281428,7.316869136147792,3.1547346256448274,3.1547346256448274,38
1074,1756987644.4789367,-24.390991823241794,-18.66961385127806,0.22297101028908875,7.697932940654872,2.261069747022883,2.261069747022883,38
1075,1756987645.479921,-24.337495608411977,-18.895155338883093,0.231571101754787,8.117892551503083,1.886094780112752,1.886094780112752,38
1076,1756987646.4752796,-24.28956145951945,-19.066358560935463,0.17861607630536785,8.619502733930355,1.4932080178043183,1.4932080178043183,38
1077,1756987647.4764168,-24.305716005812968,-19.098000650513654,0.03548697251364324,9.143738308020058,1.6857478816038527,1.6857478816038527,38
1078,1756987648.4808009,-24.152871158466716,-19.134384112748425,0.15642977974819836,8.558102242436927,2.3117580699275773,2.3117580699275773,38
1079,1756987649.4750395,-24.10314459589636,-19.36741700038698,0.23966014346282047,7.76523753267511,2.890695001560212,2.890695001560212,38
1080,1756987650.4806569,-24.060530373655155,-19.46646633184162,0.10722504743557384,7.081257722065936,3.688461576724967,3.688461576724967,38
1081,1756987651.4749875,-24.099811031756104,-19.632724972789557,0.17180995480165304,6.424835658047855,4.580207400239903,4.580207400239903,38
1082,1756987652.479306,-24.21101081498668,-19.68012283748133,0.12036012418436258,6.004660118993052,5.571907029651853,5.571907029651853,38
1083,1756987653.483083,-24.11363806082301,-19.69394000485871,0.09797812848280843,5.603902907975124,6.466202158538163,5.603902907975124,38
1084,1756987654.4790134,-23.995047819456225,-19.736459547204635,0.12649715575027337,5.43210908217922,7.289879059116515,5.43210908217922,38
1085,1756987655.473755,-24.08645847841445,-19.947096969720196,0.2308309815551404,5.794154676893331,8.238490683611543,5.794154676893331,38
1086,1756987656.4788225,-24.1100499608901,-20.22586413821299,0.27835305813072747,6.459933386609407,9.00858408831772,6.459933386609407,38
1087,1756987657.474868,-24.02559535560389,-20.406694800653057,0.20037268764843086,7.183085714531262,8.375820526431031,7.183085714531262,38
1088,1756987658.4776652,-23.887353646532315,-20.50917648882872,0.17160505502248616,7.989527527148156,7.390807931755012,7.390807931755012,38
1089,1756987659.474409,-23.579299633011548,-20.593702108500224,0.32048342975686117,8.699358099369103,6.1707674861923065,6.1707674861923065,38
1090,1756987660.474402,-23.516480211185264,-20.608592865028196,0.06456062277524645,9.496513550154635,5.171341926329331,5.171341926329331,38
1091,1756987661.4795456,-23.306747449767983,-20.616592190404035,0.20881120518762886,10.136405618207828,4.20914157189194,4.20914157189194,38
1092,1756987662.4795666,-22.989642347570705,-20.61750059779071,0.3170997503292451,10.619544916936979,3.57782132792909,3.57782132792909,38
1093,1756987663.4740229,-22.762194465645642,-20.552293014310383,0.23792959528143431,10.572522635676115,3.6055371830599134,3.6055371830599134,38
1094,1756987664.4795642,-22.441778354295874,-20.438679317014113,0.3380891196532605,9.450182226939315,4.1290707881955,4.1290707881955,38
1095,1756987665.4779215,-22.225930356607883,-20.36723338445018,0.2277391875982633,8.350532257889554,4.730461204988164,4.730461204988164,38
1096,1756987666.4783864,-21.983380545414622,-20.24331841184517,0.27224327262870596,7.243816863703633,4.829459300609712,4.829459300609712,38
1097,1756987667.47391,-21.73267904197469,-20.154695362697407,0.26710028421918575,6.176853466819881,4.665305808232252,4.665305808232252,38
1098,1756987668.478729,-21.432989998888058,-20.1214297151154,0.3000835658175266,5.194672185234496,4.646018421252854,4.646018421252854,38
1099,1756987669.474782,-21.098573568127435,-20.170731287237675,0.33937055728077054,4.179050851562711,4.905030805589393,4.179050851562711,38
1100,1756987670.4741328,-20.777981086687813,-20.209489502495217,0.3231366160972233,3.2262694702151955,5.284785369181959,3.2262694702151955,38
1101,1756987671.4766943,-20.443303534023958,-20.278404814610745,0.34082621038898864,2.3645491860221997,4.754102092513455,2.3645491860221997,38
1102,1756987672.480589,-20.110180473586027,-20.331228311254574,0.335976699841161,1.6546202004627084,4.20805149224813,1.6546202004627084,38
1103,1756987673.4770813,-19.81403521741756,-20.371713572315965,0.29995187977982357,1.3988139234728807,3.739064155275075,1.3988139234728807,38
1104,1756987674.4775686,-19.511204093286977,-20.45996919097202,0.31527581697350543,1.7674708756164332,3.2354104530854886,1.7674708756164332,38
1105,1756987675.4780881,-19.229034605439804,-20.45207698453081,0.2821332655348982,2.5630067399442686,2.8973958074072383,2.5630067399442686,38
1106,1756987676.4822662,-19.001868832764416,-20.408973555716326,0.23025690634488935,3.514052605924986,2.712274275054967,2.712274275054967,38
1107,1756987677.4769254,-18.886518401394227,-20.196836772048584,0.24276652149604525,4.712041029874663,2.887433162721864,2.887433162721864,38
