step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
883,1770498422.38,-6.3337675373280105,0.4424233272169951,0.1731419520643437,3.823978406717611,3.543895279369905,3.616783561514987,3.543895279369905,97
884,1770498423.38,-6.305559603362319,0.24433564526424853,0.2000202145206751,3.1307695376474554,2.5387787377636726,3.0997110850102185,2.5387787377636726,97
885,1770498424.38,-6.451592750582825,-0.2842125499662711,0.548612387841079,2.9607015909678807,2.0092074903714776,2.8627672566033655,2.0092074903714776,97
886,1770498425.38,-6.687362204383331,-0.5705723475782123,0.37098621767279116,3.7657589404477347,2.8301421171225356,3.0090068437879416,2.8301421171225356,97
887,1770498426.38,-6.884334274372898,-0.5608128484634353,0.1970451403533561,4.705969872581329,3.786462377966616,3.532330671888456,3.532330671888456,98
888,1770498427.38,-6.741347846388014,-0.6649227404534652,0.17694169235616303,5.269584162418385,4.4131506651697805,3.83531349662212,3.83531349662212,98
889,1770498428.38,-6.321199460750944,-1.074719240300387,0.5870963706145922,5.003222728258433,4.201935778817756,3.151790584588686,3.151790584588686,98
890,1770498429.38,-6.21017534899001,-1.3761588973940169,0.32123178301514727,4.257762696845222,3.5842965057878793,1.997859514066933,1.997859514066933,98
891,1770498430.38,-6.180699245698077,-1.4597513840389713,0.0886452453055849,3.246227244786836,2.711383371821787,1.3629521049811977,1.3629521049811977,99
892,1770498431.38,-6.072570180933664,-0.8965502009040575,0.5734771306245773,1.6841612574845637,1.3959939452332863,1.9545039459861526,1.3959939452332863,99
893,1770498432.38,-5.662752098844064,-0.41279119986036183,0.634066059544203,0.7452987374581408,1.7239713124920915,3.0602754952025544,0.7452987374581408,99
894,1770498433.38,-5.082347664034179,-0.00859098865641391,0.7072501352861812,2.281002909533394,3.2653064233411677,2.836149621994155,2.281002909533394,99
895,1770498434.38,-4.462884469722466,0.2291763057489468,0.663432144682803,3.807974921315559,4.7745028750935665,2.518891950375054,2.518891950375054,99
896,1770498435.38,-3.7853883995958917,0.3278467415722765,0.6847290863676403,4.717753770684408,5.659617324319647,2.1218891045402803,2.1218891045402803,99
897,1770498436.38,-3.2219149484389313,0.3744417431331934,0.5653488460934436,4.946010705391341,5.854029496300464,1.5727520417738732,1.5727520417738732,99
898,1770498437.38,-2.960782813511168,0.37996259771869745,0.26119846049517764,4.993789659122974,5.798429031669607,1.0945562231680983,1.0945562231680983,100
899,1770498438.38,-2.910603049052714,0.3795861333798602,0.05018126036439718,5.121486526671454,5.7901098817593635,1.2976243726478118,1.2976243726478118,100
900,1770498439.38,-2.8734339486220475,0.37724846310475296,0.03724515882296855,5.374970583567131,5.926667943133818,1.778584168024612,1.778584168024612,100
901,1770498440.38,-3.385563190031095,0.30855576953904074,0.5164768696830377,4.631955598591421,5.101260705482874,1.7074961275275244,1.7074961275275244,100
902,1770498441.38,-3.817245232117853,-0.05710245092313941,0.5660063709747377,3.2103981433732525,3.623350364277961,1.3929932169800672,1.3929932169800672,100
903,1770498442.38,-4.041713095326035,-0.6157572537242777,0.6017552120227225,1.5610564094364328,1.8841297721779309,0.9374191311264917,0.9374191311264917,100
904,1770498443.38,-4.084507173638522,-1.1096180758498722,0.495743602034943,0.46144631858918933,0.5434641604541391,0.3863094487371337,0.3863094487371337,100
905,1770498444.38,-4.087151749525056,-1.0990296239233786,0.01091808974067852,1.5396015499422768,1.133642270088055,1.3614819178889053,1.133642270088055,100
906,1770498445.38,-4.114234652826548,-1.0587814973445286,0.04851504496534321,2.607734465210663,2.150371603000394,2.470510836223453,2.150371603000394,100
907,1770498446.38,-4.063453466621504,-1.421161806522165,0.36587220423255884,3.6916822088774763,3.3183993094317583,2.9616075538502016,2.9616075538502016,100
908,1770498447.38,-3.8714725706239044,-1.9042445696154657,0.5198883261593429,4.1493080625367815,3.860299995195719,2.8617057008241407,2.8617057008241407,100
909,1770498448.38,-3.581483961525983,-2.0470557823919933,0.3232287547291912,3.638879539281244,3.610385462136495,3.0011023593524517,3.0011023593524517,100
910,1770498449.38,-3.438413700634504,-2.0686198429433933,0.14467654804329383,3.2034748002959774,3.4984327667355304,3.6463623115109516,3.2034748002959774,100
911,1770498450.38,-3.3725887200160067,-2.0049462047304796,0.09158026171828534,3.072634651423483,3.7360508712220697,4.45048656500904,3.072634651423483,101
912,1770498451.38,-3.556267653910374,-2.228975270355139,0.28961521192930484,3.4694248428980874,4.2761618772183585,4.961655626580975,3.4694248428980874,101
913,1770498452.38,-3.9868142743363517,-2.749419197891404,0.6756513648291466,3.96819437747092,4.817564489077232,4.388040555518639,3.96819437747092,101
914,1770498453.38,-4.510105334830489,-3.2039514309354087,0.6931967645128888,4.2359089939627115,5.116278215004717,3.815081378818088,3.815081378818088,101
915,1770498454.38,-5.077562663402191,-3.59550164720015,0.6894526844431462,4.083036989029208,4.9129308179500555,3.8302296573625205,3.8302296573625205,101
916,1770498455.38,-5.664435797582496,-3.952061197443209,0.6866176008663736,2.968338581296132,3.7260990866861725,4.672649554554005,2.968338581296132,101
917,1770498456.38,-6.26452853160688,-4.28953215332505,0.6885041347260115,1.7540910618512422,2.261518794732901,6.006746255074746,1.7540910618512422,101
918,1770498457.38,-6.871464537620633,-4.60729975611072,0.6852116561565615,1.2677268710017173,0.9958527896594835,7.40143833044027,0.9958527896594835,101
919,1770498458.38,-7.46190102775811,-4.912815254177225,0.6647064466049062,2.0603457836242063,1.1480884695298088,8.685132610638524,1.1480884695298088,101
920,1770498459.38,-7.786670125858606,-5.072306644761381,0.3617893879591492,2.7816356137970852,1.8582338694172393,8.732609157996187,1.8582338694172393,101
921,1770498460.38,-7.819111892398562,-5.085722060722258,0.03510604719388339,3.518558007338687,2.710463727701534,7.924150008952891,2.710463727701534,102
922,1770498461.38,-7.346550989759689,-4.7511564636560975,0.5790344365898364,3.948722946813851,3.231278255672993,6.25982952333399,3.231278255672993,102
923,1770498462.38,-6.979543548157422,-4.2387770762427,0.6300789812996963,4.500893588191689,3.767458066678854,4.441070523134622,3.767458066678854,102
924,1770498463.38,-6.79798618215406,-3.615745184826045,0.6489565987718422,5.06398811025886,4.393876987595894,2.8110463230666487,2.8110463230666487,102
925,1770498464.38,-6.774199158160596,-2.9759513629449863,0.6401302481573893,5.680861579526094,4.991913762920879,1.9944386464007218,1.9944386464007218,102
926,1770498465.38,-6.879167729765331,-2.5894658178613725,0.4003984392441396,6.343305192347131,5.642012862630472,2.219563849891544,2.219563849891544,102
927,1770498466.38,-7.1078815569700975,-2.415521530337255,0.28753789994025014,6.587215536905437,5.901193356588254,2.434907762995582,2.434907762995582,103
928,1770498467.38,-7.167366418866843,-2.375969057671689,0.07140266875488312,5.874789792512579,5.1836178096212535,1.6077112465411958,1.6077112465411958,103
929,1770498468.38,-7.682079748548708,-2.0265099108714795,0.6219835274003125,5.000637413127697,4.275326092549339,0.9877633001818028,0.9877633001818028,103
930,1770498469.38,-8.026361906088775,-1.5073356355406402,0.6233638102825054,3.7598850288904884,2.990827209663828,0.3772463361179493,0.3772463361179493,103
931,1770498470.38,-8.183953380267267,-0.9038733081733471,0.6237602121739881,2.33732078347462,1.5539404569062543,0.2278833226933053,0.2278833226933053,103
932,1770498471.38,-8.10553511511873,-0.5482490565010667,0.3641094257340137,1.0463793227984342,0.173298196955165,0.28533683776810814,0.173298196955165,103
933,1770498472.38,-8.050927349844917,-0.453615198511088,0.10916876380551942,0.34861341696096493,0.946350903274486,0.8812357605631281,0.34861341696096493,103
934,1770498473.38,-7.942568766822681,-0.3231072593172815,0.16977971138531547,0.8380154841854707,1.595227707098309,1.858616166494252,0.8380154841854707,104
935,1770498474.38,-7.699460587383364,0.06841790569202148,0.46073793896760196,1.7402516813259108,2.061602246686839,2.7631920263183374,1.7402516813259108,104
936,1770498475.38,-7.24215625674378,0.58664078301344,0.6912350599686529,3.1654415502321607,3.2502450981034965,3.35638274446263,3.1654415502321607,104
937,1770498476.38,-6.718311287079283,1.0066668689188978,0.6715912544762783,4.542026074068972,4.5358128815353185,3.825462855610674,3.825462855610674,104
938,1770498477.38,-6.136244729295342,1.3684827967274398,0.6851027075696976,5.635103874886702,5.592746477803357,3.957998129920547,3.957998129920547,104
939,1770498478.38,-5.5316657949985055,1.694050750307262,0.6869005072288711,5.831972498591938,5.870541254739995,3.3892138226657744,3.3892138226657744,104
940,1770498479.38,-4.933907235852027,1.966278669658776,0.6567032955918988,5.332184077563613,5.409708901335559,2.5908562460941957,2.5908562460941957,104
941,1770498480.38,-4.591682712750185,2.107494124583931,0.3702895402820037,4.547445013603252,4.605085814971189,2.5872413289673655,2.5872413289673655,104
942,1770498481.38,-4.4217127334751245,2.1746130134995783,0.18273909459431584,3.573576225804756,3.5320796478351197,3.3312844155044306,3.3312844155044306,105
943,1770498482.38,-4.176354536057888,2.2998304435140953,0.2754134322192033,2.759517308338346,2.532557993049497,4.46727930326989,2.532557993049497,105
944,1770498483.38,-3.546041045428651,2.475256168773397,0.6544602444323581,1.9470564989169057,1.6957663193258745,5.7339826786336765,1.6957663193258745,105
945,1770498484.38,-2.9412182671223275,2.4740406541216324,0.6047305717229485,1.1530264965107444,0.9529213343019367,6.814727613721393,0.9529213343019367,105
946,1770498485.38,-2.62910556004506,2.3430622461615074,0.33849257707139285,0.6718672275587598,0.5828313617334481,7.253269253598579,0.5828313617334481,105
947,1770498486.38,-2.602421307900857,2.247659774037088,0.09906145037956385,0.5961806454670607,1.3062671163843709,6.865108529270706,0.5961806454670607,105
948,1770498487.38,-2.644194322316461,2.214004661678876,0.05364966674296694,1.4204914803210522,2.247331037601493,6.522003062114881,1.4204914803210522,105
949,1770498488.38,-2.6452819986519103,2.1984793187700786,0.015553258372501913,2.5873138537952567,3.4528247184414473,6.435694333025222,2.5873138537952567,105
950,1770498489.38,-2.5867057272290204,1.9480032141685282,0.25739171603837113,3.7609670739626027,4.666308346507655,6.469715456748094,3.7609670739626027,106
951,1770498490.38,-2.586500136019473,1.2693739852595523,0.6785850921198618,4.615257407102858,5.620380515928834,5.921735714799897,4.615257407102858,106
952,1770498491.38,-2.6954616392212367,0.6178056382110775,0.6601406863497311,5.303860282983378,6.2761589679674685,4.7475665397042075,4.7475665397042075,106
953,1770498492.38,-2.8462373266845877,0.29095627647849903,0.3601635525491091,5.954699535019155,6.93936394051992,3.4576120252480087,3.4576120252480087,106
954,1770498493.38,-2.9799263855000535,0.132428752015005,0.2073802555620595,5.213596120335948,6.146439927782561,2.2138834726691075,2.2138834726691075,107
955,1770498494.38,-3.483371000548692,-0.12269495788873326,0.5640922516255313,4.322767096912402,5.1961987444778694,1.2938773764759883,1.2938773764759883,107
956,1770498495.38,-4.163253076375289,-0.22380190939991665,0.6878694312091354,3.8086982674998873,4.449090502078206,2.040400138478422,2.040400138478422,107
957,1770498496.38,-4.860172358224274,-0.26768659483905877,0.6979069242971024,3.9544973609474345,4.244866237680977,3.353514196147006,3.353514196147006,107
958,1770498497.38,-5.5147909548799365,-0.12103198471717114,0.6709859889213933,4.105437506261248,4.17551888591141,3.9327595054077475,3.9327595054077475,107
959,1770498498.38,-6.12427767680186,0.15273758792366507,0.667752828353017,3.8429236090888446,3.655091389394996,3.764625220747288,3.655091389394996,107
960,1770498499.38,-6.674260118523933,0.5276943654286766,0.6662525478620698,3.81094852594351,3.353903499850328,3.70580785287948,3.353903499850328,107
961,1770498500.38,-6.9431560889403965,0.7566025715339931,0.353007125569741,3.822445878303677,3.074299351134785,3.782846606798378,3.074299351134785,107
962,1770498501.38,-7.036874518585577,0.9530114697979293,0.2177003595856132,3.9985243222512414,3.0756542280105728,4.148736823514729,3.0756542280105728,108
963,1770498502.38,-6.830070261348412,0.5375373388096314,0.4640707883965188,4.108957532294848,3.1093700682073937,4.175319261149864,3.1093700682073937,108
964,1770498503.38,-6.5239392594694,-0.0774729399750681,0.68698421166818,4.5365936912870115,3.5816873007451075,4.0632120304153245,3.5816873007451075,108
965,1770498504.38,-6.305390830805291,-0.4781132340331941,0.4562020659630297,4.967638816044573,4.13118067204306,4.025037684490901,4.025037684490901,108
966,1770498505.38,-6.191866106142753,-0.653873920805725,0.20927915842192055,4.263425301812594,3.474003362492674,3.1522279717339514,3.1522279717339514,109
967,1770498506.38,-6.359484201514744,-0.36329527236552184,0.33554388326261303,3.2432828637466837,2.4858561080081416,2.5677801910186924,2.4858561080081416,109
968,1770498507.38,-6.3800732433340475,0.24418829070829462,0.6077735371496318,1.8715294748957443,0.9592414528090981,2.5211964375096225,0.9592414528090981,109
969,1770498508.38,-6.292170262949388,0.5604769628319306,0.32801036896200286,0.6402749991088964,0.5378128289295305,2.6147114370347526,0.5378128289295305,109
970,1770498509.38,-6.061788688861028,1.1172228778428157,0.6030268586385709,1.5734369760618294,2.235230150956402,2.948103281562238,1.5734369760618294,109
971,1770498510.38,-5.706807334379285,1.6715710354762732,0.6583291996726636,3.122925270772186,3.807536304088761,2.826280280647731,2.826280280647731,109
972,1770498511.38,-5.2023169495570265,2.0726872779759886,0.644457883480632,4.400100987822621,5.166241935883867,2.4965022005951276,2.4965022005951276,109
973,1770498512.38,-4.573139951010881,2.3409581470159613,0.6839141803254162,5.116104898377354,5.830068951263123,2.048543068889083,2.048543068889083,109
974,1770498513.38,-4.009601123237866,2.4980913808836225,0.5850402432577915,5.802600394111615,6.410837428467418,1.572888353945572,1.572888353945572,109
975,1770498514.38,-3.702897779252852,2.4992185846095865,0.30673576491621585,6.373118727082755,6.837920625571903,1.1748102941905856,1.1748102941905856,109
976,1770498515.38,-3.8124254996870466,2.516019762300842,0.1107286733345116,6.8354735327906155,7.177313833113974,1.5940368291537996,1.5940368291537996,110
977,1770498516.38,-4.408016265703145,2.544839978002124,0.596624919601729,6.912242789827762,7.088295582213387,2.442360422695214,2.442360422695214,110
978,1770498517.38,-4.956863431374036,2.308505148143759,0.597650090431132,5.931365575562636,6.020097841906856,2.7659646332145313,2.7659646332145313,110
979,1770498518.38,-5.467427841829887,1.9134823823633809,0.6455346842697415,4.708336721637671,4.606498994178299,3.030277661334027,3.030277661334027,110
980,1770498519.38,-5.877045182152039,1.3751365850465171,0.6764873071963835,3.6061733019415216,3.1423121895348443,3.226111677760055,3.1423121895348443,110
981,1770498520.38,-6.230172193685245,0.7707289649675066,0.6998825381227062,3.1636590955752166,2.2880464294643237,3.4077618831854624,2.2880464294643237,110
982,1770498521.38,-6.550533976525632,0.16343680909301528,0.6863489205939456,3.7649063597728785,2.770154735452539,3.6265769639834504,2.770154735452539,110
983,1770498522.38,-6.860782987987785,-0.4491613228154397,0.687110626585173,4.88854800236829,3.9790422837411925,3.782789639777337,3.782789639777337,110
984,1770498523.38,-7.165545463677961,-1.0539148358815538,0.6771237436891796,5.978713112536388,5.165090980300879,3.7688298610691073,3.7688298610691073,110
985,1770498524.38,-7.4761202928864146,-1.6766031246681163,0.6955398267279123,6.0273639410556585,5.236381635311549,2.7731881920336225,2.7731881920336225,110
986,1770498525.38,-7.8008388666659565,-2.2963956468056796,0.7000140474837908,5.7048089633190795,4.975455790653456,1.4229893406533969,1.4229893406533969,110
987,1770498526.38,-8.02438191907087,-2.7010286184174435,0.46229345144317097,5.070915765523661,4.362189164491952,0.8456371017677543,0.8456371017677543,110
988,1770498527.38,-8.121372149952244,-2.874057286363588,0.19828438669407705,4.10205203326022,3.51574432920783,1.5390261686695454,1.5390261686695454,111
989,1770498528.38,-7.938204877742947,-2.3869842186102885,0.5202900510985737,2.540868969035295,2.2163705043018687,1.4873430663863672,1.4873430663863672,111
990,1770498529.38,-7.894788817296453,-1.7388738337849565,0.6494253010261102,1.1363554651041192,1.3217180928438628,1.198134159155249,1.1363554651041192,111
991,1770498530.38,-7.870582386323606,-1.6253943787796046,0.1160755484947057,0.7963083049636451,1.5911964346247522,1.9285754155102652,0.7963083049636451,111
992,1770498531.38,-7.6478716959781625,-1.3311165264554012,0.3692459376499493,0.4283638431845217,1.4271996350395086,2.7292367583515187,0.4283638431845217,111
993,1770498532.38,-7.280581415783261,-0.8125835715316977,0.6353047163290843,1.3817691632111722,1.7445088669643227,3.3782315187553325,1.3817691632111722,111
994,1770498533.38,-7.1327341402501485,-0.24161145286626134,0.589657691290225,2.966690407743069,2.884244809213859,4.15773684357764,2.884244809213859,111
995,1770498534.38,-7.230442332493659,0.2911733677658134,0.541779561433511,4.472794401034281,4.259687205637713,4.972325254323077,4.259687205637713,111
996,1770498535.38,-7.607972276670496,0.7040576709499404,0.5592459551635419,5.528366318486059,5.205512515230582,5.721278364026598,5.205512515230582,111
997,1770498536.38,-7.945400522740041,0.750633428569486,0.34073753857763395,5.323586259903776,4.876858843486253,5.602903860926901,4.876858843486253,111
998,1770498537.38,-7.841715161325278,0.7605142231763264,0.10416729139499283,4.865727573065607,4.258970929410294,5.002047839351928,4.258970929410294,112
999,1770498538.38,-8.127304695307883,0.6114859441465259,0.3221104250492577,4.763282423553578,3.9313717668842902,4.8942224945643344,3.9313717668842902,112
1000,1770498539.38,-8.254256614357823,0.3889478238660054,0.2562268174182562,4.950281321258453,3.9792059974828535,4.769274391646163,3.9792059974828535,112
1001,1770498540.38,-8.48615935026017,-0.14973869561473577,0.5864057395216896,5.659255439130432,4.632629968051904,4.744549566559814,4.632629968051904,112
1002,1770498541.38,-8.505767562980656,-0.7725916916229996,0.6232111928731933,6.444676115125287,5.504974214983249,4.537267530781248,4.537267530781248,112
1003,1770498542.38,-8.323668677740507,-1.4043575220374112,0.6575206619386411,7.114804968152475,6.2489093033519545,4.162035717329796,4.162035717329796,112
1004,1770498543.38,-8.024292071518177,-1.9962378845229702,0.6633503528561444,6.7407550286736395,5.978332118836887,3.0519727546365614,3.0519727546365614,112
1005,1770498544.38,-7.637674792919919,-2.5073335332394597,0.6405728234655806,5.87542293888084,5.173265712090456,1.3530167059692053,1.3530167059692053,112
1006,1770498545.38,-7.39203566856273,-2.6861085416645585,0.3039306832319058,4.743464022909459,4.1632507816338595,0.45502984597740326,0.45502984597740326,112
1007,1770498546.38,-7.149066548836017,-2.737727372459032,0.24817147698357475,3.5561512611412174,3.2001948012078665,1.606675002043577,1.606675002043577,113
1008,1770498547.38,-6.919441514501045,-2.79551002811562,0.23677748569431106,2.6818161651118713,2.7463726097173304,2.3121430685908844,2.3121430685908844,113
1009,1770498548.38,-7.110827816695401,-2.7349973470472215,0.2009303581667412,2.1936618140962514,2.5645197297089584,2.152206256293527,2.152206256293527,113
1010,1770498549.38,-6.677892748182321,-2.932586813585221,0.4754440100841169,2.5421494037101033,3.2517189073513557,2.697981153311983,2.5421494037101033,113
1011,1770498550.38,-6.294328163470691,-2.970736385428046,0.38569417014362656,2.4829303634968625,3.3331575566164195,3.306613654576555,2.4829303634968625,113
1012,1770498551.38,-5.839966736724642,-2.8564548440683946,0.468517511857118,1.8151192548190627,2.7481354435043723,3.8954544081724767,1.8151192548190627,113
1013,1770498552.38,-5.851465096477307,-2.815540137422819,0.04250774849434005,0.8046257112793163,1.7925829795184811,4.777024684716858,0.8046257112793163,113
1014,1770498553.38,-5.529410453007764,-2.3173184943214213,0.5932498138209591,1.5614922371421591,2.0502859942730347,4.988764610598059,1.5614922371421591,113
1015,1770498554.38,-5.33496947546154,-1.687192503517876,0.6593475421236614,3.3265260319902668,3.4994051623934377,5.818548896360031,3.3265260319902668,113
1016,1770498555.38,-5.309258579473916,-1.0033247409027026,0.6844783624276087,2.825397192814393,2.923779477857013,3.857747016903094,2.825397192814393,113
1017,1770498556.38,-5.374753383809874,-0.3138553623374631,0.6925602889451624,2.7738265209657564,2.6411718644410107,2.738280864891807,2.6411718644410107,113
1018,1770498557.38,-5.469043719412002,0.3638090119854839,0.6841359527285503,2.689206073522677,2.293945230468933,2.3152030932656746,2.293945230468933,113
1019,1770498558.38,-5.602328021920613,1.0365026708569585,0.6853978028187254,2.8106410848715364,2.1700972893729324,3.1112489552879232,2.1700972893729324,113
1020,1770498559.38,-5.760297059546592,1.6679691414644773,0.6511648273446486,3.1657012453732793,2.3171470744795215,4.499926760618493,2.3171470744795215,113
1021,1770498560.38,-5.847745256122014,1.9700032451617462,0.3143447127220982,3.490778573623442,2.538454730644403,5.5831326591520645,2.538454730644403,113
1022,1770498561.38,-5.890650584276093,2.111187885328289,0.14762622495237043,3.81958286793311,2.822768860072895,6.38604681018089,2.822768860072895,114
1023,1770498562.38,-5.748978489953623,1.6270012578857378,0.5042530990882653,3.413073666961271,2.415814647182869,5.712083548805367,2.415814647182869,114
1024,1770498563.38,-5.60404013807032,0.955359156908166,0.6875506280352494,2.542119243566148,1.5767918376565373,4.308098290870332,1.5767918376565373,114
1025,1770498564.38,-5.496465801599754,0.2647739681660542,0.698497372791605,1.5389058826588224,0.8123160680831945,3.136436615926852,0.8123160680831945,114
1026,1770498565.38,-5.431061097450526,-0.4186672574746175,0.6869021913000162,0.8974423819375671,1.2216714601607648,2.7442453048731275,0.8974423819375671,114
1027,1770498566.38,-5.3830664194346864,-1.1030679528330627,0.6856670716410972,1.454805805866795,2.233148569146816,3.009589748423571,1.454805805866795,114
1028,1770498567.38,-5.3306013013120825,-1.7879945912688526,0.6871039660217659,2.395831470329437,3.285585879137133,2.6807234936582947,2.395831470329437,114
1029,1770498568.38,-5.271384923842864,-2.4836977733466212,0.6985467331334841,3.289000707172065,4.190443079350237,2.720856244442647,2.720856244442647,114
1030,1770498569.38,-5.2135587146336455,-3.166552280977432,0.6851986050609383,3.582655111924401,4.48940515593699,3.4390855035487067,3.4390855035487067,114
1031,1770498570.38,-5.15543717024814,-3.852894286230989,0.6883182205555142,3.1049566001131614,3.9374305071084805,4.64092554125463,3.1049566001131614,114
1032,1770498571.38,-5.093579879356723,-4.521358250129134,0.6717531191013496,2.3547664706856253,3.1430447056725677,5.955300941289898,2.3547664706856253,114
1033,1770498572.38,-5.048934757118156,-4.879383985693154,0.3608406477402667,1.4518175467834449,2.2241134042044743,6.976748176364796,1.4518175467834449,114
1034,1770498573.38,-5.023679974628751,-5.032264708897784,0.15492231177588997,0.7617898094874399,1.538818275683786,7.635422920459073,0.7617898094874399,115
1035,1770498574.38,-5.042584129868058,-5.031253596757844,0.01891898847514278,1.1058114131269206,1.574060637232268,7.1317767489976225,1.1058114131269206,115
1036,1770498575.38,-5.041866184433082,-5.031741903027105,0.0008689023659517076,1.9729545887785749,2.0530272210593057,6.181844358756734,1.9729545887785749,115
1037,1770498576.38,-5.552541333718943,-4.775232267688781,0.5710425792334723,3.054080078840914,2.7449939108284354,4.999316970908885,2.7449939108284354,115
1038,1770498577.38,-6.167184565091471,-4.436202378373796,0.7024863705995306,4.3507094111327875,3.83758161295069,3.7886157162141063,3.7886157162141063,115
1039,1770498578.38,-6.754203829497553,-4.076324450859336,0.6885519148880207,5.594327581356182,5.040920855977152,2.8546883246675967,2.8546883246675967,115
1040,1770498579.38,-7.306962635553246,-3.704934211661456,0.6657023148297639,6.761741651358631,6.092041717925992,2.4229266367373565,2.4229266367373565,115
1041,1770498580.38,-7.637814376813944,-3.4653061994410628,0.40869355111353123,7.62832613173537,6.93805976601136,2.4581716620303085,2.4581716620303085,115
1042,1770498581.38,-7.786326232034574,-3.3284165179311787,0.20197869320624234,7.6085047605764125,6.882209805767852,2.314033495421719,2.314033495421719,116
1043,1770498582.38,-7.875674970696404,-3.258827018628013,0.11321346524125625,6.810445804408095,6.092686623353638,1.6155033592315384,1.6155033592315384,116
1044,1770498583.38,-7.873167393497718,-3.268755502118764,0.01024353764751718,5.776920842415701,5.166477947523776,1.1090984812065134,1.1090984812065134,116
1045,1770498584.38,-8.24082492433836,-3.040781803026678,0.4326586584040851,4.707799546349513,4.123273457803385,1.495994706171112,1.495994706171112,116
1046,1770498585.38,-8.638871484032158,-2.5554275346216158,0.6276532388852537,3.5184629158764005,2.9280215700606016,1.563672939522923,1.563672939522923,116
1047,1770498586.38,-8.825928226764109,-2.178576377482473,0.42067969611823247,2.3154842932501887,1.8000339723035477,1.723805164144836,1.723805164144836,116
1048,1770498587.38,-8.919553777091338,-1.61023525277561,0.5760158905443412,1.1351410575026428,0.7870434515714121,2.328082031704891,0.7870434515714121,116
1049,1770498588.38,-8.975007322648844,-1.407728417030355,0.20996012095728386,0.7421896221135563,0.4204464520803889,3.4553554507070614,0.4204464520803889,116
1050,1770498589.38,-8.985592764407684,-1.4074158741691412,0.010582820935629915,1.3897206943490439,0.535427630529996,4.6626915396495106,0.535427630529996,116
1051,1770498590.38,-8.516966062736689,-1.0353923990078167,0.5986449998924743,2.4037243117746327,1.8530872208051326,5.297682858419876,1.8530872208051326,116
1052,1770498591.38,-7.972448204305219,-0.6137714580467037,0.6888270287059014,3.619629095070565,3.149119368892349,5.679691053373532,3.149119368892349,116
1053,1770498592.38,-7.399538085304503,-0.20642406221357287,0.7028493742814668,4.534642079644393,4.209172689178428,5.723121390839672,4.209172689178428,116
1054,1770498593.38,-6.826605613361542,0.16444932064041207,0.6826225409343024,4.475929785755177,4.213844427497182,4.832830876547796,4.213844427497182,116
1055,1770498594.38,-6.242060151738473,0.5287800647602021,0.6887014827503083,3.9987766026137663,3.7862895656096995,3.604196454403663,3.604196454403663,116
1056,1770498595.38,-5.655194111598391,0.8890582152946724,0.6886877340671127,3.4159828446130915,3.1374316333875916,2.7119468836169585,2.7119468836169585,116
1057,1770498596.38,-5.058624507157734,1.252427133951044,0.6981687631497726,2.752971601461791,2.402592481728933,2.8565226458018222,2.402592481728933,116
1058,1770498597.38,-4.640377561727702,1.4967911879611246,0.4845837428891742,2.180712372665253,1.6186074770525662,3.8399713482299194,1.6186074770525662,116
1059,1770498598.38,-4.4409975280065845,1.6050726151056676,0.22692729943549794,1.9965815147085066,1.1051193616752173,4.940474030267368,1.1051193616752173,117
1060,1770498599.38,-4.660877888385952,1.4911892705967649,0.24756873522030115,2.510175021601585,1.5159225652065884,5.621117963032961,1.5159225652065884,117
1061,1770498600.38,-5.080718468918841,1.0929777431850878,0.5783547748752682,3.042358438761175,2.066595915594006,5.34870740709923,2.066595915594006,117
1062,1770498601.38,-5.197582947255672,0.4964636100021355,0.6082259008120942,2.551307055313332,1.653600108177801,4.15539017543828,1.653600108177801,117
1063,1770498602.38,-5.088336893628881,-0.12935821299939715,0.6352851875237484,1.746143795229669,1.2708332441432177,3.121481108299203,1.2708332441432177,117
1064,1770498603.38,-4.727746845079738,-0.6927862900905792,0.6689200085250739,1.3181668384437748,1.8048912106333268,3.2116552647346457,1.3181668384437748,117
1065,1770498604.38,-4.270416480566659,-1.2160132148125047,0.6948812229128593,2.2549047688650967,3.129564509746542,4.063776610191325,2.2549047688650967,117
1066,1770498605.38,-3.754401996795719,-1.6629108014525,0.6827506323915838,3.5962123398792345,4.546178743629805,4.306913294483411,3.5962123398792345,117
1067,1770498606.38,-3.265767729660453,-2.036992460477943,0.6152695787989617,4.867985397287835,5.84070682255366,4.188865166777727,4.188865166777727,117
1068,1770498607.38,-3.0146903889285603,-2.2139799193331573,0.3071996687276026,5.462044337179182,6.418589616897904,3.8277531405132104,3.8277531405132104,117
1069,1770498608.38,-2.832905795285113,-2.330508803182147,0.2158005208190981,4.980398917034811,5.933389483445955,3.637074088348737,3.637074088348737,118
1070,1770498609.38,-2.4579978465911836,-2.7248924879368355,0.5445158789679304,4.515187732591315,5.514960324039627,4.0990667829473,4.0990667829473,118
1071,1770498610.38,-2.3198012024148627,-3.3018742649888813,0.593272036274817,3.839971987938508,4.838342140933763,4.918107267001486,3.839971987938508,118
1072,1770498611.38,-2.453425793024356,-3.913145068709808,0.6257092033714332,3.1084570788037493,4.0828374315654905,5.833076740604943,3.1084570788037493,118
1073,1770498612.38,-2.730894986197143,-4.391247651909516,0.5526106704366464,2.526553992839639,3.521773238716219,6.11795316333279,2.526553992839639,118
