step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1371,1759434289.1445696,-5.620216890070972,-4.673003771708791,0.5005180891041187,5.7363221718142166,1.9999353389044194,1.9999353389044194,47
1372,1759434290.1447752,-6.0505780448347855,-4.94753621347283,0.5103642929083169,5.33367310834001,0.8606739018442309,0.8606739018442309,47
1373,1759434291.1397417,-6.495993504751169,-5.244409817060618,0.5379918923088669,4.979272375762614,0.577339672105763,0.577339672105763,47
1374,1759434292.137926,-6.641847919902174,-5.439528428641878,0.24405093526385088,4.510711631092628,1.6735501563386377,1.6735501563386377,47
1375,1759434293.1415055,-6.320590373678128,-5.846535404108159,0.5166688135396112,4.429301749325052,2.7597378520600895,2.7597378520600895,48
1376,1759434294.1431642,-6.433599655727231,-5.884622750387286,0.11905747481494179,4.0633858173765915,3.6395489768107883,3.6395489768107883,48
1377,1759434295.1363933,-6.451793807708801,-5.86970229007722,0.023690113236964,3.812600363268615,4.517788738099339,3.812600363268615,48
1378,1759434296.1433926,-6.390951194499243,-5.411979097748195,0.45853978585603866,3.557554132543193,4.9586073520933756,3.557554132543193,48
1379,1759434297.1419098,-6.541471055742855,-4.894040498470514,0.5401677911043029,3.2904557696948245,5.500363884610362,3.2904557696948245,48
1380,1759434298.1407506,-6.727439586958684,-4.34079178609129,0.5843454521272374,3.2111017408819666,6.028340179311613,3.2111017408819666,48
1381,1759434299.1461046,-6.970009803125288,-3.747387289314587,0.6376548423139419,3.5228876124522324,6.6522413727872625,3.5228876124522324,48
1382,1759434300.1459894,-7.112973282292025,-3.134959620635448,0.6289652704550995,4.018449939708752,7.192571341888646,4.018449939708752,48
1383,1759434301.1362295,-7.3004197660450005,-2.537857978494841,0.6320009575699547,4.742147520107882,7.65353391599456,4.742147520107882,48
1384,1759434302.1382885,-7.439983882992779,-1.9393602037507844,0.6132921452450065,5.388334925149063,6.8381962468859765,5.388334925149063,48
1385,1759434303.1388521,-7.554800416011799,-1.3264665630177017,0.6232042402790392,6.021295184160029,5.94323834649423,5.94323834649423,48
1386,1759434304.136214,-7.681358243216978,-0.7209458029753645,0.6202413635373082,6.467297557306594,5.125045342072969,5.125045342072969,48
1387,1759434305.1444454,-7.698518688864119,-0.3310284426526049,0.3871083530140204,6.345823417181558,4.5124884413691,4.5124884413691,48
1388,1759434306.1449451,-7.5211014412863015,0.12880709618423536,0.4926286555092633,5.2220309728988425,3.998482040195305,3.998482040195305,48
1389,1759434307.139919,-7.429312934838208,0.6243226302266146,0.5064908845950856,4.053046724894545,4.117566425629011,4.053046724894545,48
1390,1759434308.1426325,-7.627077836787339,1.158091556220026,0.5676873558430664,3.3679063829216735,5.006168324525207,3.3679063829216735,48
1391,1759434309.1389835,-7.793982785044438,1.2766270053486923,0.20546396356163396,2.9403322958519964,5.733910591006346,2.9403322958519964,48
1392,1759434310.138268,-8.276729634054911,1.3679004296781634,0.49165143607226436,2.9899492296426717,6.596935287694004,2.9899492296426717,49
1393,1759434311.1373034,-8.148233428835518,1.31092304542381,0.1406977984573876,2.6684835375519653,7.044849705876594,2.6684835375519653,49
1394,1759434312.1410792,-8.332894431972097,1.010166656021279,0.351594654425978,2.5898573699071727,7.295445037908269,2.5898573699071727,49
1395,1759434313.1419573,-8.419604322468144,0.5715284331390944,0.44673421198441593,2.449971887042337,6.962540690736623,2.449971887042337,49
1396,1759434314.1367233,-8.28592376387223,0.10633098356382048,0.48657063602929934,2.334398230369341,5.948174490045749,2.334398230369341,49
1397,1759434315.137952,-8.14886223862887,-0.4097114266149015,0.5332788091848639,2.2661274579426833,4.972934579726103,2.2661274579426833,49
1398,1759434316.1373205,-8.086074249398486,-0.7336845496384202,0.33020993888674993,1.5279228188636533,4.248843725042299,1.5279228188636533,49
1399,1759434317.1431096,-8.106901394438545,-0.8452542838528891,0.11284377159497509,1.0737650615325243,3.943495678021628,1.0737650615325243,49
1400,1759434318.1378887,-8.179854030921685,-1.4661498588139281,0.6284477561438092,1.515461118630943,3.757144392918229,1.515461118630943,49
1401,1759434319.1403308,-8.168196788872281,-2.055718667931382,0.5882474723904537,2.8363467199351207,4.0684812243223885,2.8363467199351207,49
1402,1759434320.1405625,-8.226991341877076,-2.688975303416478,0.6358328118079366,4.462986125976628,4.892313979838225,4.462986125976628,49
1403,1759434321.140777,-8.40949202471164,-3.0515936752069472,0.4058668275099393,5.847192755205041,5.885418727925699,5.847192755205041,49
1404,1759434322.1375077,-8.540924840246584,-3.0526793596240704,0.13186843467956835,6.908187176431692,6.709789914200202,6.709789914200202,49
1405,1759434323.1387713,-8.593242968732755,-2.8551270404395566,0.20410477043744346,7.76976197111983,7.445855920884657,7.445855920884657,50
1406,1759434324.139327,-8.404671634325224,-2.3449453074786195,0.543613823702028,8.03139136021479,7.8354477163676854,7.8354477163676854,50
1407,1759434325.1406503,-8.09153381262429,-1.8125426063657741,0.616847057012241,7.495137440592648,7.733901486316398,7.495137440592648,50
1408,1759434326.1362906,-7.809936001955512,-1.271462274946961,0.612642468317106,5.997600632094266,6.67880737380885,5.997600632094266,50
1409,1759434327.1394246,-7.5395956832952695,-0.6988746270662112,0.631220375547413,4.541522424843423,5.525487026518085,4.541522424843423,50
1410,1759434328.1448848,-7.338776073477005,-0.14380476311186205,0.587074917703801,3.231142104752484,4.528396772564063,3.231142104752484,50
1411,1759434329.136731,-7.084477869111216,0.4429263198004996,0.6447263084025959,2.0193388722802137,3.824409230446935,2.0193388722802137,50
1412,1759434330.1380548,-6.745797937408709,0.9236208256560184,0.5872457401439296,1.419872726356815,3.6816207507898735,1.419872726356815,50
1413,1759434331.1461985,-6.46053974196598,1.3339785325127145,0.4957285839860667,2.0016130258188016,4.268429099971873,2.0016130258188016,50
1414,1759434332.1382854,-6.288698038530419,1.8561179811270516,0.5540745257546617,3.219700538358325,5.356364642279055,3.219700538358325,50
1415,1759434333.1395035,-6.145768912967282,2.342913067931053,0.5067270191013261,4.523955197521447,6.660259378405362,4.523955197521447,50
1416,1759434334.137088,-5.84289155975526,2.572441425999099,0.3809437672069551,5.639020658413436,7.667090327527171,5.639020658413436,51
1417,1759434335.1398501,-5.61243408049216,2.6001246017734188,0.23147486129086997,5.653028017117241,8.416124700155153,5.653028017117241,51
1418,1759434336.1411886,-5.824196666304352,2.519565298277216,0.22626544683363708,4.892604562242141,8.812892343625704,4.892604562242141,51
1419,1759434337.1376603,-5.820130953949375,2.4102157635318946,0.10981254986070968,3.947378688133982,8.299571714772203,3.947378688133982,51
1420,1759434338.1419644,-5.965741000577693,2.369268758583677,0.1506096193671287,2.9816694492699183,7.409882249308921,2.9816694492699183,51
1421,1759434339.1366355,-6.29291092877376,2.041816595739031,0.4653676574710143,2.042909504920871,6.3425855126147646,2.042909504920871,51
1422,1759434340.141027,-6.623796543016482,1.5728797065241014,0.5714132298408914,2.0377424844301593,5.301456259724235,2.0377424844301593,51
1423,1759434341.1370745,-6.72148703839809,1.4852440467874872,0.13175888830068258,2.7833703458961154,4.713162467953852,2.7833703458961154,51
1424,1759434342.1448567,-7.315942471497847,1.4267470955146897,0.5927140422423124,4.211586516786948,4.594561744153749,4.211586516786948,51
1425,1759434343.1386626,-7.861625682292845,1.4638850325760142,0.5503544705395373,5.432105021283102,4.865544641689891,4.865544641689891,51
1426,1759434344.1460311,-8.31981552656029,1.6435209910559148,0.48854543628059155,6.311027532600509,5.381055337217584,5.381055337217584,51
1427,1759434345.1404557,-8.532477150753625,1.9629225196862434,0.38587305141580414,5.864492926900284,5.840417216820173,5.840417216820173,51
1428,1759434346.1424549,-8.563187703324772,1.8620100802654382,0.10527157653162651,5.230524493181362,6.085128523637109,5.230524493181362,51
1429,1759434347.136782,-8.741087396422836,1.4778411473011277,0.42577584638039506,4.781985922697436,6.642719370999115,4.781985922697436,51
1430,1759434348.1379697,-8.678765638595443,1.5366979890927253,0.08561953130553134,4.12594996823217,7.066389076589426,4.12594996823217,51
1431,1759434349.1413739,-8.404996859989751,1.747310485201507,0.34423657737850016,3.4635932047738383,6.650763112327604,3.4635932047738383,51
1432,1759434350.1433752,-8.570846327133738,1.4680839734741402,0.3241181719585166,3.187498546948704,6.4522481713965405,3.187498546948704,51
1433,1759434351.1408198,-8.614272990391587,1.5848004555526845,0.12485262357740334,3.180693363745931,6.113069497378849,3.180693363745931,51
1434,1759434352.1380374,-8.668703656857426,1.9773429585892377,0.3974039790186836,3.698253643893246,5.9468227990705165,3.698253643893246,51
1435,1759434353.1399376,-8.609094068135716,2.0535283661191115,0.0965508065811932,4.111885040073644,5.80213946083602,4.111885040073644,51
1436,1759434354.1377983,-8.815208351097708,1.6728040929215597,0.43386474543757425,4.248906202594062,5.814251147733355,4.248906202594062,51
1437,1759434355.1366413,-8.786418234669254,1.6494468687964647,0.03711626070590686,4.06831075557827,5.984306749689269,4.06831075557827,51
1438,1759434356.1413264,-8.847717804222151,1.505048147003774,0.15613983367606854,3.575800490992307,6.294609263407698,3.575800490992307,51
1439,1759434357.1449275,-8.913223814707639,1.6909844392867237,0.19643051524702,3.517207717785514,6.953253235440887,3.517207717785514,51
1440,1759434358.1391976,-8.794567243948311,2.2909278775917796,0.6150892133092696,3.817970493526986,8.01656823568493,3.817970493526986,51
1441,1759434359.140276,-8.78146766093856,2.3691713189342867,0.07924697731043635,3.9730635165368846,8.525208246311093,3.9730635165368846,51
1442,1759434360.139518,-8.968196271174035,2.0849248760930044,0.34035150087110216,4.424807394339129,8.692102908089572,4.424807394339129,51
1443,1759434361.1423798,-9.17517219759407,1.8871936891288945,0.2854289742014804,5.233797811598535,8.078609185542502,5.233797811598535,51
1444,1759434362.1437533,-9.009025723582944,2.1026623811982272,0.2717139261897559,5.7504800109975305,7.706673924524921,5.7504800109975305,51
1445,1759434363.1410162,-9.017392072360007,2.088077034023272,0.016860670239167472,6.361231413689993,7.229750487510423,6.361231413689993,51
1446,1759434364.1369214,-8.92324442233081,2.282621687390407,0.2170168568008144,6.715456621273421,6.952097283016964,6.715456621273421,51
1447,1759434365.14038,-8.82382197522504,2.449201395244688,0.19332525580543153,6.2540075522365175,6.697429534152334,6.2540075522365175,51
1448,1759434366.1407235,-8.925489893302105,2.3942690659727606,0.11551950186294685,5.762577442708056,6.458727380121242,5.762577442708056,51
1449,1759434367.1394703,-9.033031624421074,2.3238938588128604,0.12868321464997964,5.274619547184016,6.342603228721713,5.274619547184016,51
1450,1759434368.1457646,-8.784183012855976,2.6371631214636633,0.3975766233289334,4.608606282257288,6.250004576920284,4.608606282257288,51
1451,1759434369.1396692,-8.765580120189925,2.7121165070545197,0.07770106066933266,4.298858335132182,6.288222589394156,4.298858335132182,51
1452,1759434370.1364212,-8.820283589671536,2.7139976065825375,0.054914162704644255,4.169443467442597,6.466359580887957,4.169443467442597,51
1453,1759434371.1367936,-9.115521254907458,2.988838731222382,0.403214342622462,4.565706436226478,7.060609818976564,4.565706436226478,51
1454,1759434372.1370306,-9.379075124154333,3.2836075747997038,0.39531662453114547,5.091312069805779,7.654855986547617,5.091312069805779,51
1455,1759434373.1367664,-9.49573858341725,3.375261045517617,0.14839930956227337,5.481627348093354,7.872656517530097,5.481627348093354,51
1456,1759434374.1442997,-9.067662453737642,3.5219937228360556,0.44914232793707715,5.908836582285603,7.259015857646548,5.908836582285603,51
1457,1759434375.139058,-8.58026566036027,3.5931592471265734,0.4951603335868402,6.125765504175075,6.635068067952117,6.125765504175075,51
1458,1759434376.1371758,-8.204566596398795,3.3721266439868707,0.4367178976971024,5.432399982228042,6.1172226117913775,5.432399982228042,51
1459,1759434377.145524,-8.202536323440992,3.0081446432447345,0.3609741689373876,4.548663107599021,5.978582498173439,4.548663107599021,51
1460,1759434378.1413896,-8.388318995990495,2.7991209276409292,0.28081456705488833,4.034321751592382,6.192297820324381,4.034321751592382,52
1461,1759434379.1441839,-7.97608223171641,2.914803009126559,0.42696753271289567,3.714709539244576,6.457290315520294,3.714709539244576,52
1462,1759434380.1397526,-7.891553864003507,2.9130946065401306,0.0849219403638609,3.728536013717488,6.948684864590967,3.728536013717488,52
1463,1759434381.137821,-8.010043487578814,2.4256870401504464,0.502574162007317,4.069964547330549,7.162664810773861,4.069964547330549,52
1464,1759434382.1401663,-8.067848636817466,1.852512089594494,0.5747344856525823,4.7285846178251365,7.233311319239558,4.7285846178251365,52
1465,1759434383.1449416,-8.150937722508475,1.38336473391918,0.47418399358664853,5.561766260691579,7.358244690726557,5.561766260691579,52
1466,1759434384.1382833,-8.253696793883414,0.9036946382575463,0.49384174705038136,6.386416053875062,7.3544846179882555,6.386416053875062,52
1467,1759434385.1426907,-8.35816483860528,0.9784858820249163,0.12791696564965022,6.001244200350104,7.029043214907266,6.001244200350104,52
1468,1759434386.1378012,-8.377230727123782,0.5671797033618048,0.41377096457381096,5.3727854845011915,6.082695417292939,5.3727854845011915,52
1469,1759434387.1450791,-8.38337273515062,0.0011204924749308822,0.562002298376429,4.838690506133082,5.142380381638924,4.838690506133082,52
1470,1759434388.1377666,-8.372875983006459,-0.5827386085366504,0.5882550865294127,4.285308311321047,4.380990228029697,4.285308311321047,52
1471,1759434389.1377234,-8.35544734948679,-1.2066507704750489,0.6241824798027199,3.657810575677105,3.9546993342288435,3.657810575677105,52
1472,1759434390.1364713,-8.2516154676094,-1.8407063412140499,0.6433065253162261,2.9935946087360197,3.9660751817193622,2.9935946087360197,52
1473,1759434391.1401436,-8.157434995685989,-2.4181465002835343,0.5829294379821807,2.4650724964107638,4.433239301064072,2.4650724964107638,52
1474,1759434392.138159,-7.988946696273203,-2.9388350295650114,0.5483586347213554,1.9517493815711409,5.106664319367101,1.9517493815711409,52
1475,1759434393.1374407,-7.798978581694841,-3.5611747820676283,0.6511555909843761,1.667727763307473,6.076545220349011,1.667727763307473,52
1476,1759434394.1459036,-7.682148997457503,-4.166504602936807,0.6113272818426744,1.7631339307001224,7.276610178251477,1.7631339307001224,52
1477,1759434395.1385128,-7.6588970926218325,-4.71853243319923,0.5566312240246726,2.372228875671411,8.49392466323254,2.372228875671411,52
1478,1759434396.136831,-7.888894918998918,-5.268692728933467,0.5973059447911571,3.3863188840126153,9.977632982719063,3.3863188840126153,52
1479,1759434397.144461,-8.210048069027065,-5.574513729694935,0.4401122139402781,4.461127890638363,10.063467957103583,4.461127890638363,53
1480,1759434398.1363845,-8.490829858636904,-5.540645330617542,0.28511979647086977,5.512906898819596,9.513566184520878,5.512906898819596,53
1481,1759434399.1436372,-8.546130315687243,-5.239519585979693,0.303956977870019,6.305639482919935,8.46801717063999,6.305639482919935,53
1482,1759434400.1413648,-8.357809332507061,-4.663238281067406,0.6076521468251457,6.838663257933666,6.94238440806219,6.838663257933666,53
1483,1759434401.143912,-8.253052373668694,-4.110103586285916,0.5615367666808022,7.334708057341227,5.471280521478927,5.471280521478927,53
1484,1759434402.1445274,-8.233548436477992,-3.542668266676524,0.5674212487899992,7.778976553863205,4.310981876142162,4.310981876142162,53
1485,1759434403.1374438,-8.16076130245183,-2.936746704598122,0.6146315664036277,8.090882190504317,3.37568612713699,3.37568612713699,53
1486,1759434404.1392012,-7.991985473511957,-2.388005086958778,0.5731031439990756,8.106723756095066,3.033062254666274,3.033062254666274,54
1487,1759434405.1379817,-8.002340884807309,-1.8945901948358712,0.49412613813014417,6.884866390229642,3.5485406802738337,3.5485406802738337,54
1488,1759434406.1385334,-8.054125468413908,-1.2953449658165506,0.601146931373415,5.6593000553301795,4.519315015888185,4.519315015888185,54
1489,1759434407.1367242,-8.159521191637259,-0.7130811663015519,0.5927982164405614,4.535110068204201,5.557074789367705,4.535110068204201,54
1490,1759434408.1397288,-8.274104442041006,-0.1663869527452921,0.5568998448947166,3.6891096646368142,6.2816605926084055,3.6891096646368142,54
1491,1759434409.1457694,-8.345030372149663,0.30728191707128194,0.4760738063427959,3.078948400094134,6.225558785686336,3.078948400094134,54
1492,1759434410.13863,-8.275932285158929,0.6345275011738276,0.33686612277605277,2.580650658354897,6.0227809823821445,2.580650658354897,55
1493,1759434411.1419203,-8.249946126745982,0.7867531111261936,0.15392124247511405,2.3655769829621422,5.691226478885659,2.3655769829621422,55
1494,1759434412.1372125,-8.449617136254902,0.7428356075711968,0.20541081570413564,2.4798002804392025,5.400759328555119,2.4798002804392025,55
1495,1759434413.1420512,-8.823273644713492,0.8323496417798593,0.3823788131829502,2.949537646316372,5.472979964491078,2.949537646316372,55
1496,1759434414.1390545,-8.699253805382266,0.8352413459129447,0.12442641344125831,3.3424801050187343,5.26813529577121,3.3424801050187343,55
1497,1759434415.138751,-8.289611970935455,1.1310224937283377,0.5054185956323964,3.5782390484456097,5.0603799881365,3.5782390484456097,55
1498,1759434416.1361551,-7.861197889287078,1.5219923231589694,0.5815061126423928,3.5192417073950377,4.906087494258967,3.5192417073950377,55
1499,1759434417.1416357,-7.378871453436698,1.8559194858229933,0.5834421317475187,3.230545739782733,4.7094441844141475,3.230545739782733,55
1500,1759434418.1403894,-6.885205057943154,2.201543360331694,0.6033814908628394,2.9225766604212957,4.538648732673827,2.9225766604212957,55
1501,1759434419.1446235,-6.400780299139342,2.563517178509825,0.6021753987405088,2.615216711961874,4.401050759928861,2.615216711961874,55
1502,1759434420.1425858,-5.979408145175606,2.9972303664594198,0.6059343636361887,2.458135190683395,4.380000042496482,2.458135190683395,55
1503,1759434421.1387954,-5.5531565471491815,3.3940003146949684,0.5845530509159669,2.394036907239157,3.928100236009851,2.394036907239157,55
1504,1759434422.1412494,-5.172700758399221,3.595623738824225,0.42952531810364064,2.3170298609840634,3.617349942940892,2.3170298609840634,55
1505,1759434423.1397555,-4.789602638511002,3.7266164403741247,0.40548013153428875,2.2797402018181896,3.5974406727129287,2.2797402018181896,55
1506,1759434424.1374953,-4.810695101970945,3.6612541975274966,0.06883684070621421,2.595447190690621,4.008812334267867,2.595447190690621,55
1507,1759434425.1398735,-4.971049917605003,3.314380373580978,0.3812387413167858,2.3380428721373296,4.385754615382531,2.3380428721373296,56
1508,1759434426.1425197,-5.389952447536369,2.9802153336042227,0.5344454327378956,2.2132224598963623,4.948636979936224,2.2132224598963623,56
1509,1759434427.1400723,-5.698036460303461,2.5190540864829147,0.5559645210016099,1.962548823490309,5.418865734949932,1.962548823490309,56
1510,1759434428.142873,-5.775735036950997,2.1053165426833935,0.4197943792580296,1.6113527749708805,5.841222038387006,1.6113527749708805,56
1511,1759434429.1389294,-5.605703028069448,1.704610399149839,0.43701218885533166,1.3861834156127637,6.302901961391827,1.3861834156127637,56
1512,1759434430.1376705,-5.284488245904341,1.2547710355906485,0.5534483609755315,1.6420579596319382,6.694339128529936,1.6420579596319382,56
1513,1759434431.1404514,-5.340304081618006,1.3467955712065498,0.10733015717109716,2.503731671658583,7.450532982628756,2.503731671658583,56
1514,1759434432.1387684,-5.667454777097576,1.1446774704317346,0.3851990711446576,3.0611164616941258,7.459786050184433,3.0611164616941258,56
1515,1759434433.142647,-6.145670255655233,0.7888295507170733,0.5937823444285187,3.352412462620158,6.231290581387726,3.352412462620158,56
1516,1759434434.1375473,-6.367023493741916,0.4815608480650473,0.380638027514883,3.742290216024855,5.229985631122158,3.742290216024855,56
1517,1759434435.1424756,-6.293562218061244,0.6208751721289217,0.1567237687542638,3.4619901018771646,4.7190626165758385,3.4619901018771646,56
1518,1759434436.1422765,-6.078636263899385,0.519571145740883,0.23765133406802652,2.8319206225835116,3.9693810320839824,2.8319206225835116,57
1519,1759434437.1393464,-6.207287431830474,0.5514408009437338,0.13292930224395788,1.9085870325192393,3.512382835442837,1.9085870325192393,57
1520,1759434438.1390655,-6.463052491907845,0.8303206286995491,0.37851048846811963,1.3297279671720625,3.5019840229639843,1.3297279671720625,57
1521,1759434439.136955,-6.56987508730919,1.1401277299252868,0.32839951498196257,1.4887601761448561,3.600488095799807,1.4887601761448561,57
1522,1759434440.1412816,-6.635376402850426,0.6718613796838407,0.47078842994469494,2.1463137063311146,3.518306113386322,2.1463137063311146,57
1523,1759434441.144382,-6.934169332471958,0.14447325259024857,0.6042745541916067,3.5931189881219203,4.197111180834951,3.5931189881219203,57
1524,1759434442.1364613,-7.337088942202283,-0.275851271323561,0.5869002784980178,5.079320427003819,5.281109309392501,5.079320427003819,57
1525,1759434443.1400816,-7.728594500312122,-0.7004893814942583,0.575492573333215,6.407699865015901,6.499114997081277,6.407699865015901,57
1526,1759434444.143926,-7.923925295544195,-1.1319269403538046,0.47178162560051634,7.018779257027125,7.208394471045496,7.018779257027125,57
1527,1759434445.1373196,-7.945594248568705,-1.6785846602857608,0.5507252977224986,6.488972682892753,6.939841361647459,6.488972682892753,57
1528,1759434446.1377392,-7.813320689934884,-2.287325718117838,0.6226849123847064,5.9127192615648285,6.402076157434326,5.9127192615648285,57
1529,1759434447.1430423,-7.651036949769545,-2.915892042875758,0.6457531398954108,5.339687712018394,5.728085012426014,5.339687712018394,57
1530,1759434448.137629,-7.475363913076716,-3.5306209516436398,0.6428174224086356,4.813386369424758,4.980848328174178,4.813386369424758,57
1531,1759434449.1389349,-7.263218231910693,-4.135915992691732,0.6405588042467335,4.404357192491707,4.099079901450118,4.099079901450118,57
1532,1759434450.138762,-7.194199532646935,-4.751298254217872,0.6193476466687716,4.208489905476287,3.3607671087056,3.3607671087056,57
1533,1759434451.1376305,-7.182100256963668,-5.339925716572398,0.5894187476137186,4.122866775334851,2.7399278348649023,2.7399278348649023,57
1534,1759434452.141373,-7.243686305417234,-5.898982880992912,0.5603420560407247,4.05368250197585,2.1474678491057473,2.1474678491057473,58
1535,1759434453.141044,-7.36329300184113,-6.039749149706965,0.18477924147946034,3.686442221936331,1.5058036245033315,1.5058036245033315,58
1536,1759434454.1435134,-7.727996348120832,-6.050004792631146,0.363948728908978,3.6604671573982577,1.2096084048000513,1.2096084048000513,58
1537,1759434455.1381192,-7.997013667004307,-5.733465552287617,0.4176653143001154,3.799037118419774,1.3487081383136816,1.3487081383136816,58
1538,1759434456.1385946,-8.094049440830636,-5.1992125632059825,0.5427357162101712,3.962317960851737,1.7515077062794921,1.7515077062794921,58
1539,1759434457.1386662,-8.141956808965023,-4.601427110047659,0.5996591716691974,4.3441804132479485,2.2069679961589594,2.2069679961589594,58
1540,1759434458.1388433,-8.126244681074033,-3.9619963381594596,0.6395104963015819,4.899894794233669,2.6271355879081746,2.6271355879081746,58
1541,1759434459.1413014,-8.171936865210334,-3.3947039187361217,0.5677340232200684,5.554672234170781,3.144960407379635,3.144960407379635,58
1542,1759434460.139849,-7.975474181990179,-2.9024817842681307,0.5307522240399342,6.1990314143440886,3.4228922269724706,3.4228922269724706,58
1543,1759434461.136494,-7.731611146962947,-2.3511759901597267,0.6048620232190537,6.560067307061033,3.659548968858013,3.659548968858013,58
1544,1759434462.1424525,-7.416647578104759,-1.796043078423497,0.6344784616916315,6.763539511345456,3.8476949137763428,3.8476949137763428,58
1545,1759434463.1430051,-7.075306496599803,-1.4359446545319312,0.49589588047431993,6.680495388684067,4.110626804217814,4.110626804217814,58
1546,1759434464.1371686,-6.675420145524016,-1.264721907726545,0.43755530623372724,5.383793425367967,4.367648610208947,4.367648610208947,59
1547,1759434465.1375203,-7.031563396401626,-1.394374057770647,0.3788755943608999,4.797639079016896,5.513567536231341,4.797639079016896,59
1548,1759434466.138707,-6.82144672538886,-1.037598903494582,0.41355941587726935,3.4982544387179364,5.962701599759806,3.4982544387179364,59
1549,1759434467.1389337,-6.633126307700444,-0.5300963023621006,0.5411937149247525,2.157606585003313,5.7196553283431335,2.157606585003313,59
1550,1759434468.1379225,-6.4923608373136,0.06166140880878303,0.6088854287506996,0.9622641634512915,4.811729130212027,0.9622641634512915,59
1551,1759434469.1457856,-6.291456850306975,0.6596928321636573,0.6259536765524488,1.1794538299640613,3.8865697012678706,1.1794538299640613,59
1552,1759434470.1369832,-6.01559833060434,1.2004207999448442,0.6124201472815413,2.4688512188171745,3.213752745264895,2.4688512188171745,59
1553,1759434471.136916,-5.698167999131913,1.6792450584076581,0.5745250816433706,3.8018611537822773,3.200840645016863,3.200840645016863,59
1554,1759434472.1409767,-5.45596873349446,1.9417105463938562,0.3556951046754517,4.872750894094658,3.699400120159996,3.699400120159996,60
1555,1759434473.1424506,-5.352625494289761,1.9795434971142976,0.10988873767293639,5.503849620877362,4.395687063412894,4.395687063412894,60
1556,1759434474.1383803,-5.322825944731368,2.0666949211767682,0.09248171352549484,4.986289579116082,5.352366938739331,4.986289579116082,60
1557,1759434475.1409287,-5.283399945110242,2.2966143452015935,0.23268228808852523,4.4682746302399154,6.481859714139741,4.4682746302399154,60
1558,1759434476.1417575,-5.557341993663515,2.5777684144007758,0.3922203062705551,3.6769454719829553,7.597095333349441,3.6769454719829553,60
1559,1759434477.142424,-6.053993169978143,2.7586020551480592,0.5281960918025039,2.9460039998505807,8.46548638637781,2.9460039998505807,60
1560,1759434478.1398842,-6.562765382876989,2.709223540315616,0.5124643888949032,2.6090499315679354,8.969175135225441,2.6090499315679354,60
1561,1759434479.1413066,-7.088992646208912,2.5330222651057253,0.5541550272001305,3.1180027786799673,8.38899042482794,3.1180027786799673,60
1562,1759434480.1395152,-7.43442528260413,2.491515284663351,0.34854183131709804,3.989768817088155,7.658389469174164,3.989768817088155,60
1563,1759434481.1401572,-7.587650116260925,2.7295662178971876,0.2829192077142627,4.766812604517718,7.303274183064998,4.766812604517718,60
1564,1759434482.1387832,-7.615398056345104,3.180245079818352,0.45215352503544426,5.279365144289262,7.127070873053638,5.279365144289262,60
1565,1759434483.1376452,-7.499706655876539,3.4050058894268913,0.253076287886191,5.009946391066464,6.805643899223245,5.009946391066464,61
1566,1759434484.1422648,-7.292809718536802,3.402694860771915,0.20595839888796375,4.251139312078564,6.20503868551504,4.251139312078564,61
1567,1759434485.1366239,-7.146653525530081,2.953876888510607,0.4746938468910041,3.5393290406122544,5.357322600292329,3.5393290406122544,61
1568,1759434486.137694,-7.175425749554679,2.3340389540167497,0.6198421182588254,2.962743792266545,4.730423985519803,2.962743792266545,61
1569,1759434487.1388237,-7.263351254099995,1.7358118304432049,0.6039716973300618,2.4676484309654785,4.582543442075154,2.4676484309654785,61
1570,1759434488.1399133,-7.219144584568038,1.1924437482538932,0.544570023442756,1.947713378985724,4.717514305724837,1.947713378985724,61
1571,1759434489.1446402,-7.243029206062614,0.6030842473887302,0.5870682759684587,1.5431194300934632,5.3460525040496485,1.5431194300934632,61
1572,1759434490.1422265,-7.398603559613826,0.08491460741359041,0.542329523558938,1.375816006417261,6.2090883697302885,1.375816006417261,61
1573,1759434491.1389604,-7.540525568203025,-0.3863932746759798,0.49382520900969296,1.3455571732175002,6.383989260550696,1.3455571732175002,61
1574,1759434492.1362998,-7.5758977340684455,-0.7780270117101827,0.3942768695049554,1.6377553340056308,6.059394694512395,1.6377553340056308,61
1575,1759434493.1411757,-7.543586840474558,-1.006941545732819,0.23006184361302154,1.7294398826960193,5.454922916071862,1.7294398826960193,61
1576,1759434494.1387637,-7.636833734729679,-1.4027544763781596,0.40763156418409907,0.7487093248783876,4.9570335489076935,0.7487093248783876,62
1577,1759434495.141898,-7.539604215832862,-1.2920393793686287,0.14688754617363642,0.3794309992518958,4.2246438661543095,0.3794309992518958,62
1578,1759434496.139403,-7.726367165736022,-1.6179943193692903,0.37660833381932524,1.2216113568059455,3.8075333139126326,1.2216113568059455,62
1579,1759434497.1414223,-7.7943235723344415,-2.1989425895793864,0.5837307157402333,2.739293699976366,3.2741619782395412,2.739293699976366,62
1580,1759434498.14604,-7.808821691529216,-2.769342057397893,0.5679610223992207,4.2455095266009755,2.811152174230689,2.811152174230689,62
1581,1759434499.1362875,-7.96772561544692,-3.2906548165519682,0.5503604703317779,5.8585125833373475,2.5877521858137835,2.5877521858137835,63
1582,1759434500.141228,-8.231167117153468,-3.4387064350177026,0.30070751258260847,7.159327821081948,2.724676200257002,2.724676200257002,63
