step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
965,1758762600.670996,-7.076729055169147,0.11220046040120643,0.12261502278528641,1.0631604825992822,3.5540716785810007,1.0631604825992822,20
966,1758762601.6652186,-7.1117183426945205,0.11525385190139283,0.035326357228995645,1.4763818376292988,3.5380440272204363,1.4763818376292988,20
967,1758762602.6696339,-6.948467378683461,0.5007134870477742,0.4167647044080722,2.633559884959439,3.655280583923571,2.633559884959439,20
968,1758762603.6691246,-6.8377597891926065,0.2702799925493365,0.25577799566986004,3.2072991393463366,3.7899144519566907,3.2072991393463366,20
969,1758762604.666834,-6.95050307867382,0.25716180395990257,0.11376447997056971,2.921628748178089,4.377843705301217,2.921628748178089,20
970,1758762605.6683905,-6.931189709061689,0.24027952670386743,0.025611989980513984,2.2074128620701963,4.941521590814458,2.2074128620701963,20
971,1758762606.6664834,-6.81360410863957,0.5107511048621597,0.29548936556283334,1.7033757705616994,5.441330703526103,1.7033757705616994,20
972,1758762607.664987,-6.914683658982517,0.05191360952068255,0.4705433329513957,0.9213304493545689,5.614897944219547,0.9213304493545689,20
973,1758762608.666582,-7.00708915956835,-0.4675933249590682,0.5268208054408545,1.8266921244166572,5.32945133381151,1.8266921244166572,20
974,1758762609.6675618,-6.970607870421738,-0.6553131583732998,0.19104469042277258,2.951988961053585,4.727218298130335,2.951988961053585,20
975,1758762610.666604,-6.966041325993528,-0.6629616099540561,0.00891652138865043,3.8953702129602292,4.082300021120708,3.8953702129602292,20
976,1758762611.6731174,-6.996565214663775,-0.4201346681269605,0.24315413344947198,4.733171391849625,3.499036683331987,3.499036683331987,20
977,1758762612.6689546,-7.000294196462903,-0.2224564626731794,0.19853985329079843,5.418946031406099,3.26955092757816,3.26955092757816,20
978,1758762613.6653528,-7.021082769438001,-0.126361720914023,0.09867306924523585,5.859019323232189,3.483016971533807,3.483016971533807,20
979,1758762614.6717927,-7.053378060971929,-0.6523902438755433,0.5236467229582491,5.269192708537469,3.499282219621783,3.499282219621783,20
980,1758762615.6697388,-7.027927882052621,-0.5915291018264563,0.06610387578534625,4.403902093601832,4.099383465885169,4.099383465885169,20
981,1758762616.6728382,-7.087736656260159,-0.3760873688698789,0.22289856125849578,3.4871579613697623,4.9406468662502885,3.4871579613697623,20
982,1758762617.670033,-7.14816723856987,-0.20815678836325213,0.1789748516138699,2.597969760864472,5.70663062817963,2.597969760864472,20
983,1758762618.6692355,-7.250881838965896,-0.613559286609402,0.4185460311595352,2.0175863877517757,5.771314913754556,2.0175863877517757,20
984,1758762619.6693823,-7.22399067654,-0.784305080974748,0.17282501828348446,1.1992899554001661,4.881206729318682,1.1992899554001661,20
985,1758762620.6682508,-7.4492505456080345,-0.4822442128998292,0.37723287194040617,0.890750820439097,4.614776847275498,0.890750820439097,20
986,1758762621.6659763,-7.8188655664219695,-0.3227100463344944,0.40349247983207354,1.3375988971219128,4.4675814466234876,1.3375988971219128,20
987,1758762622.6656053,-7.529487168796925,-0.18770358293409753,0.3194406036991228,2.0023998073288625,4.033202479417625,2.0023998073288625,20
988,1758762623.6651464,-7.076937660237953,-0.10739555392945062,0.4598309254572662,2.8517276951648127,3.5085950786670117,2.8517276951648127,20
989,1758762624.6665163,-7.057488669368972,-0.09333756869529032,0.023964881514778897,2.2819493289983206,3.3770445804888776,2.2819493289983206,20
990,1758762625.6659906,-6.992500618191074,-0.30874638257194364,0.2251170222485435,1.356881632840836,3.370266219277966,1.356881632840836,20
991,1758762626.6688092,-6.96616613585934,-0.07359770686506781,0.23595363515439502,0.9412243036295576,3.7051118241929863,0.9412243036295576,20
992,1758762627.6697898,-6.899336174729373,0.11141597776442537,0.19652105812027557,1.087885470916085,4.113272426805296,1.087885470916085,20
993,1758762628.6686215,-6.965015800470723,-0.37603105291551775,0.4924273102828052,2.1476182234980246,4.90639696999201,2.1476182234980246,20
994,1758762629.6730278,-6.957208854012901,-0.6285924948011229,0.2515735866433983,3.355149896598861,5.695390119750904,3.355149896598861,20
995,1758762630.66544,-6.987098729775692,-1.1419100028131979,0.51811830921272,4.690999419373254,6.4927878572122655,4.690999419373254,21
996,1758762631.6714008,-6.985579360430405,-1.1116325172576929,0.030135952237265968,5.58884750682098,5.931273025041114,5.58884750682098,21
997,1758762632.6650872,-7.185979121075636,-1.0528639623835903,0.21016608628883268,6.331355923852664,5.435601458436675,5.435601458436675,21
998,1758762633.6660545,-7.514210520867101,-0.6716694867116418,0.5025497652396532,6.244815369719987,4.912003301340101,4.912003301340101,21
999,1758762634.6726596,-7.643494898171852,-0.23071416060715466,0.45650192915115845,5.217732399763716,4.354353592248985,4.354353592248985,21
1000,1758762635.6688912,-7.457953290944636,0.10694072250982765,0.38673196571022744,4.036282484370888,3.875288494511297,3.875288494511297,21
1001,1758762636.6664429,-7.030826059635903,0.3199693210717305,0.4784751956669241,2.7265219766269437,3.688425201310311,2.7265219766269437,21
1002,1758762637.6709669,-6.887320172512109,0.29814666702223,0.14450194200469785,1.8029320358233056,4.025438152894329,1.8029320358233056,21
1003,1758762638.6690886,-6.855306912088152,0.23138633793311847,0.07417844038634211,1.2067496197869862,4.512520367285123,1.2067496197869862,21
1004,1758762639.665538,-6.835710249501514,-0.06318710344839437,0.29627649967366815,0.7658604011992252,4.834712028817159,0.7658604011992252,21
1005,1758762640.6714678,-7.043039263563706,-0.4215427302235409,0.4115692669066715,0.6976297839176154,5.053216411338356,0.6976297839176154,22
1006,1758762641.6684098,-7.420838238567871,-0.7928513569268816,0.5313437722717038,0.8324038216331369,5.261031572014423,0.8324038216331369,22
1007,1758762642.6656733,-7.2877804741521475,-0.5577314686074094,0.27090005016889196,1.8981814714783802,5.696888087790292,1.8981814714783802,22
1008,1758762643.6720965,-7.210613562165815,-0.21189757835659004,0.3520770817403333,2.6527662140722157,5.350342388333635,2.6527662140722157,22
1009,1758762644.6665773,-7.310321406576174,0.06360316778262029,0.294614615294017,2.31938563083041,5.001548525998739,2.31938563083041,22
1010,1758762645.673367,-7.364010350367489,0.18244936333872272,0.12953111043408438,1.7543257691693233,4.584606169116672,1.7543257691693233,22
1011,1758762646.666589,-7.607750588371706,0.053262027188283066,0.2777424150513598,1.3828815538194814,4.185069431176583,1.3828815538194814,22
1012,1758762647.665234,-8.049321330450852,-0.2747438216240052,0.5508122706630687,2.24771736674526,4.142517337702743,2.24771736674526,22
1013,1758762648.666266,-8.490744196792413,-0.6055223874136849,0.5510368793440594,3.67521775943542,4.549783869020697,3.67521775943542,22
1014,1758762649.671703,-8.601477124910009,-0.7386270329926434,0.17220706108384878,4.805771419063481,4.970449383392499,4.805771419063481,22
1015,1758762650.669926,-8.87228896711197,-1.2735528219661756,0.6006378276341054,6.274321191620036,5.79333957477008,5.79333957477008,22
1016,1758762651.6663988,-8.924016416590879,-1.763110656230204,0.4940255602120722,7.505997298673762,6.602789531466836,6.602789531466836,22
1017,1758762652.6717982,-8.768041064398302,-2.346202843663493,0.6003516702513196,8.432172759312621,7.48842959287281,7.48842959287281,22
1018,1758762653.6702404,-8.51107981108246,-2.873369518993568,0.5873737116863443,8.42269742319446,8.331549250284974,8.331549250284974,22
1019,1758762654.665541,-8.200179946302955,-3.367257077590348,0.5863509856506393,7.710200374690591,8.754277114722322,7.710200374690591,22
1020,1758762655.6740851,-7.951126842344088,-3.9217943823604093,0.6027472565328756,7.101849436449872,8.384920299078516,7.101849436449872,22
1021,1758762656.671896,-7.752666124876179,-4.508426863748588,0.6206521139250126,6.615688618428821,7.895946046079002,6.615688618428821,22
1022,1758762657.6685145,-7.681925017104601,-5.106999575649624,0.6047834837719017,6.239755270477039,7.36791249415484,6.239755270477039,22
1023,1758762658.6668417,-7.617344058672009,-5.665862849948965,0.5635249469767686,5.982557091843572,6.735554237671257,5.982557091843572,23
1024,1758762659.667284,-7.610522090809488,-5.9952091561261005,0.3292713269007367,5.499891018784213,5.868586302049465,5.499891018784213,23
1025,1758762660.6655903,-7.806370128940689,-6.14329773350601,0.24595003351546943,4.926731965299645,5.032836507278857,4.926731965299645,23
1026,1758762661.6684475,-8.105712374631889,-5.989330058475602,0.3356591703243551,4.099553002638834,4.0200690694428385,4.0200690694428385,23
1027,1758762662.6692626,-8.414039137093763,-5.674453346243084,0.44033679933410164,3.1505059543527802,3.173172302242862,3.1505059543527802,23
1028,1758762663.6717796,-8.637305729295894,-5.28179991268067,0.45055687830145974,2.895835898857098,2.5801361418889024,2.5801361418889024,23
1029,1758762664.672376,-8.769633105746912,-4.791860223346308,0.5071928234925207,3.075014222460432,2.5126007598474205,2.5126007598474205,23
1030,1758762665.6729517,-8.715851625047348,-4.184498529007972,0.6093873287933816,3.409301514283763,2.8772137487268297,2.8772137487268297,23
1031,1758762666.67472,-8.734568904878788,-3.551385227279146,0.6322718406311162,3.9565501128576273,3.170545281201401,3.170545281201401,23
1032,1758762667.666547,-8.892774178457081,-2.9735232389070863,0.6040641969638889,4.804761326104415,3.5157094783284015,3.5157094783284015,23
1033,1758762668.673267,-8.98812323480299,-2.346698752995143,0.6298028315143159,5.620228533670572,3.9123063349059555,3.9123063349059555,23
1034,1758762669.671809,-8.860987739842361,-1.7685946966711292,0.5927829244657858,6.2384003129559344,4.122483769199211,4.122483769199211,23
1035,1758762670.6681702,-8.671063694024891,-1.1935999601171359,0.6077608984313246,6.697793159931305,4.28971687258351,4.28971687258351,23
1036,1758762671.67295,-8.418944159382379,-0.6905200397124608,0.5600429801980812,6.935849299276716,4.396625272422196,4.396625272422196,23
1037,1758762672.6731632,-8.235100691587316,-0.2231670590153923,0.5021053129477828,6.858358081703764,4.576910158618862,4.576910158618862,23
1038,1758762673.665182,-8.226023465361315,-0.09227953338999957,0.13225746199506813,6.103407576757107,4.875694516733745,4.875694516733745,23
1039,1758762674.6648705,-8.41077648066607,0.16485587419835637,0.31672512304739603,5.457199330917085,5.4154015867954275,5.4154015867954275,24
1040,1758762675.6654785,-8.424812550749868,0.17290026061664288,0.016168038459545387,4.821698697058678,5.825676173045468,4.821698697058678,24
1041,1758762676.6686032,-8.353350865276088,0.028900524251637586,0.16025588391028955,4.1613430403788225,6.220065082015201,4.1613430403788225,24
1042,1758762677.664866,-8.3354302459214,0.07087820782946556,0.04581411918996918,3.497422216820814,6.682077901134921,3.497422216820814,24
1043,1758762678.674865,-8.429972739113648,-0.03148384843571852,0.1379627942252231,3.0259917423600515,7.274492610628779,3.0259917423600515,24
1044,1758762679.6694653,-8.571256304034065,-0.11690868698405854,0.1659976670211235,2.613907890668179,7.163489211445465,2.613907890668179,24
1045,1758762680.6679902,-8.534446953656884,-0.26804333770578614,0.1557823925216776,2.0960766804954787,6.731781713300143,2.0960766804954787,24
1046,1758762681.6668913,-8.701229347218465,-0.7204540356950971,0.4827044717238997,1.7103395772216547,6.400701806207812,1.7103395772216547,24
1047,1758762682.6698127,-8.982429547377501,-1.2663100389811537,0.6122410171585561,1.4211846701298612,6.118311945503521,1.4211846701298612,24
1048,1758762683.6708384,-9.05230751695152,-1.6566856949577038,0.396174141338458,1.1444116326340548,5.585271833684298,1.1444116326340548,24
1049,1758762684.6651208,-9.00854796551823,-1.4803633715557047,0.18271597829330913,1.2238820664514645,4.884487559639241,1.2238820664514645,24
1050,1758762685.664784,-8.986873341408833,-2.0368181633563376,0.5570644258416275,1.4018188497857096,4.366695615764319,1.4018188497857096,24
1051,1758762686.6648455,-8.781565340129601,-2.5670143052056367,0.5685240181728352,2.243781038651497,3.733664289558965,2.243781038651497,24
1052,1758762687.6655142,-8.516280154144066,-3.148257758220934,0.638494105529545,3.579226970266347,3.107774321950658,3.107774321950658,24
1053,1758762688.6670985,-8.253929632345711,-3.719766513327791,0.6278534929463185,4.969289499034709,2.6027758859530046,2.6027758859530046,24
1054,1758762689.670362,-8.0153809392951,-4.3015293977180615,0.626726142872232,6.407194834222757,2.1899223244112656,2.1899223244112656,24
1055,1758762690.6683974,-7.865283448062115,-4.9115643760402055,0.629465832236878,7.906192781299736,1.7711934952897739,1.7711934952897739,24
1056,1758762691.666385,-7.7952309325883276,-5.444173134543314,0.538279191067446,9.214870696482931,1.4745252892568461,1.4745252892568461,24
1057,1758762692.6706219,-7.639743456330664,-5.622001850264419,0.23522235967840732,10.034691749923667,1.9570855350630734,1.9570855350630734,25
1058,1758762693.6653774,-7.652918715489613,-5.583288621663476,0.041109381305003696,10.228126247194838,2.7021599173895368,2.7021599173895368,25
1059,1758762694.665866,-7.549190019159679,-5.351401918498514,0.2539056563159106,9.125474334994509,3.300322017887594,3.300322017887594,25
1060,1758762695.667127,-7.708241337665777,-5.035207140070049,0.35349838788234916,8.172909205363839,3.969781094881761,3.969781094881761,25
1061,1758762696.6719286,-8.12335557607837,-4.685784180390835,0.5400083745137174,7.249856892546119,4.945263399810029,4.945263399810029,25
1062,1758762697.669441,-8.311620500480965,-4.529134533057975,0.24552463136016728,6.3707300608609865,5.760886161211754,5.760886161211754,25
1063,1758762698.6674726,-8.583579993027401,-4.119962951316709,0.49227678409504627,5.316349143167149,6.5866347597143635,5.316349143167149,25
1064,1758762699.6652014,-8.653239672191079,-3.6195611235713834,0.5063772086007284,4.078305417573812,7.160242589130177,4.078305417573812,25
1065,1758762700.6731381,-8.681569391473417,-2.997676623380996,0.617627506564213,2.6765471335193296,7.671570521960716,2.6765471335193296,25
1066,1758762701.668973,-8.821471570639904,-2.36603853207702,0.6496520452015455,1.5195311029353,8.299892836701492,1.5195311029353,25
1067,1758762702.6652813,-8.792943291596863,-1.7678174453842772,0.6011200750246247,0.8758714096080153,8.283803853352827,0.8758714096080153,25
1068,1758762703.6646864,-8.703004283424482,-1.1971714714227357,0.5780339470073078,1.3874447912345529,7.435130172321832,1.3874447912345529,25
1069,1758762704.6684341,-8.46250815801667,-0.6988439002409542,0.5512592246386836,1.5198076989306657,6.405131833368992,1.5198076989306657,25
1070,1758762705.6681483,-8.109189112792697,-0.3533795750344723,0.49428697337248684,1.4524161548937855,5.381138261109694,1.4524161548937855,25
1071,1758762706.6692638,-7.611037500010877,-0.023447181331233108,0.5968376757294737,1.329232488574673,4.308782784495463,1.329232488574673,25
1072,1758762707.669727,-7.118834097543073,0.3682539948470114,0.6287508624679313,1.4108482079568363,3.6685401190919738,1.4108482079568363,25
1073,1758762708.6674395,-6.670391077421036,0.539414126557637,0.4810973761748524,1.7235362616235885,3.61971051121194,1.7235362616235885,25
1074,1758762709.6736643,-6.605045393067022,0.4660657794556493,0.09762689461773845,2.5962097307202145,4.038514801244741,2.5962097307202145,25
1075,1758762710.6728241,-6.391940472797346,0.23069146784471406,0.3177804177222471,3.4565249892995236,4.4844419173323455,3.4565249892995236,26
1076,1758762711.66655,-6.485551067023043,-0.1265896411389411,0.371672904531292,4.617026451413224,4.8333873182055616,4.617026451413224,26
1077,1758762712.6670482,-6.850780244250856,-0.45531794220253696,0.49113561910295145,5.77578203893291,5.211317680885202,5.211317680885202,26
1078,1758762713.6677144,-7.244977364094158,-0.6241908767752885,0.42856115376050846,5.88677188153767,5.608924871107555,5.608924871107555,26
1079,1758762714.6695757,-7.573498281753333,-0.5700726175562961,0.3323300364882712,5.202157603043073,5.436228137006326,5.202157603043073,26
1080,1758762715.666938,-7.721759087227285,-0.4328170562096486,0.20257479629884098,4.454217189462182,4.974909283334378,4.454217189462182,26
1081,1758762716.6712651,-7.808562186578593,-0.3323469637400264,0.1322022635673507,3.5983298046906658,4.573204657917623,3.5983298046906658,26
1082,1758762717.6687348,-7.698775040311702,-0.4233370235149349,0.14295347491989827,2.6750974429001264,4.037424090313538,2.6750974429001264,26
1083,1758762718.6739426,-7.475581806168464,0.094095355457344,0.5605976012685591,1.6721425516309707,3.989088290610571,1.6721425516309707,26
1084,1758762719.6698234,-7.378965932179652,0.4822185972591484,0.40162219130276383,1.5472515638152695,3.985772857580209,1.5472515638152695,26
1085,1758762720.6706674,-7.466680396837452,0.6945914925366288,0.22958019665962884,2.1056599218186607,4.131602982298772,2.1056599218186607,26
1086,1758762721.6742518,-7.412587308344743,0.6726778540683259,0.05815480783486179,2.7072002520350105,4.2066561020084485,2.7072002520350105,26
1087,1758762722.672077,-7.128380563083866,0.7421856483849412,0.2932207048425771,3.60876242890108,4.240349992046729,3.60876242890108,26
1088,1758762723.6685717,-7.325813350142434,1.056025505766203,0.3720806588670037,3.459042383910942,4.8668023144196795,3.459042383910942,26
1089,1758762724.6665726,-7.214808176153007,1.468763920925455,0.4282612875129683,3.262695654643891,5.2335540619009,3.262695654643891,26
1090,1758762725.6733131,-6.859244309233301,1.8268200307329592,0.5012300259068383,2.95059716370046,5.307890577077382,2.95059716370046,26
1091,1758762726.667751,-6.784304240009746,1.8405450313833545,0.07661266966666785,2.31743256090219,4.891381528964727,2.31743256090219,26
1092,1758762727.666777,-6.646942598434673,1.7169786027846599,0.18494185840774466,1.9331125562502351,4.377059304366864,1.9331125562502351,26
1093,1758762728.6697605,-6.749817867338431,1.555238939484935,0.19111453661124425,2.4099134299696123,4.119809896607807,2.4099134299696123,26
1094,1758762729.6667209,-8.506358301333291,-0.5053333947737507,2.715909728803539,5.370558420670641,5.309581898281396,5.309581898281396,26
1095,1758762730.6657887,-8.51998034756768,-0.5165636764908351,0.01767091650246284,6.173815389608332,4.8586727221524,4.8586727221524,26
1096,1758762731.6719859,-8.497766289788785,-0.4985637821312339,0.028415172290407936,6.812240146141833,4.519357581303015,4.519357581303015,26
1097,1758762732.6660035,-8.309150309063208,-0.2882123208102915,0.2842313134550253,7.038617230303808,4.369451360341351,4.369451360341351,26
1098,1758762733.6732352,-8.45711064094538,-0.7571269560039099,0.4881740433040738,6.773941472689578,4.324754710454775,4.324754710454775,26
1099,1758762734.6659408,-8.402554965129085,-1.3136312921869726,0.5632808699431112,6.153104575928279,4.150993152453134,4.150993152453134,26
1100,1758762735.674658,-8.280885813330485,-1.9536830460540682,0.6458829836417791,5.52047578536817,3.942809522044129,3.942809522044129,26
1101,1758762736.6698835,-8.211163788199682,-2.531821018580825,0.5851206492288616,4.92961405165743,3.7719199632296196,3.7719199632296196,27
1102,1758762737.67087,-8.17524916512695,-2.5152006665077145,0.03953492979976968,4.13553221871841,4.074313293645172,4.074313293645172,27
1103,1758762738.670946,-7.866636800632872,-2.326719507442126,0.36158942515534825,2.9423074596031786,3.673753538455837,2.9423074596031786,27
1104,1758762739.669719,-7.576294081774882,-2.0915159024749603,0.37411610621458774,1.6710807293820902,3.259374750475828,1.6710807293820902,27
1105,1758762740.6690361,-7.672688617246232,-2.5415966300888475,0.4606019971385116,1.234315393557762,2.6911739768943006,1.234315393557762,27
1106,1758762741.6647022,-7.758932124634023,-3.111742153519456,0.5791414605757181,1.043592702759791,2.714498554865535,1.043592702759791,27
1107,1758762742.6655598,-8.029019910223912,-3.37250145299773,0.3751018422195759,0.8432330215275888,3.4871975016211176,0.8432330215275888,27
1108,1758762743.6708727,-7.756436073879364,-3.2678879089912987,0.2904260658043836,1.0154030233652473,3.8739539771451303,1.0154030233652473,27
1109,1758762744.6747546,-7.494693735349764,-2.9854044591433877,0.3836159463492065,1.2285065048467287,4.251503964029502,1.2285065048467287,27
1110,1758762745.6651568,-7.626587051495131,-3.4879630953637584,0.5246128596437687,2.547185757962762,5.447014751891071,2.547185757962762,27
1111,1758762746.6703165,-7.56730960487838,-3.5353427725846314,0.07549623444820994,3.6228186327360845,6.297268267576872,3.6228186327360845,27
1112,1758762747.6691177,-7.266105959674067,-3.3763858279780616,0.34098319546330813,4.32398997043356,6.773377840621031,4.32398997043356,27
1113,1758762748.6708877,-7.6208817746720525,-3.2788904977819295,0.3672781892001954,5.548973290288816,7.885792911848305,5.548973290288816,27
1114,1758762749.6726635,-7.6008355574014885,-3.3186714988417036,0.044467405045381526,6.632030824910673,8.272658557742826,6.632030824910673,27
1115,1758762750.665956,-7.765328025195019,-3.610385120747355,0.3371563753224559,7.8894039101429865,7.971522452384342,7.8894039101429865,27
1116,1758762751.6650121,-7.962043480824182,-3.978927804497,0.4181514165071273,9.027628489978317,7.558015036345893,7.558015036345893,27
1117,1758762752.6673276,-7.748230277144097,-3.7831208314966944,0.28925513928085755,8.536341301306079,6.330650632476927,6.330650632476927,27
1118,1758762753.6651495,-8.088901673716107,-3.571452902497312,0.40194947223386546,7.7019623313437595,5.46991326435965,5.46991326435965,27
1119,1758762754.664906,-8.165914793687874,-3.2946726531826322,0.2873647953062133,6.651999215260045,4.509645407224047,4.509645407224047,27
1120,1758762755.6686103,-8.023617702555287,-2.9477483248986416,0.3735893773148067,5.404168488347484,3.476062534987413,3.476062534987413,27
1121,1758762756.6659853,-8.30851736775753,-3.2265666153958295,0.3996811420228863,4.885746156786116,3.180949821760081,3.180949821760081,27
1122,1758762757.671888,-7.924865466538849,-3.329530767655482,0.39489740774918486,3.827714988192313,2.5031696736264712,2.5031696736264712,27
1123,1758762758.6701431,-7.773556926809213,-3.4253530474053875,0.17941132111338362,2.961485623915068,2.428274645957049,2.428274645957049,27
1124,1758762759.6715107,-7.402965834160826,-3.8666671087585547,0.5754905651925523,2.494621299517306,2.2235294545050666,2.2235294545050666,27
1125,1758762760.6679542,-7.211571084064416,-3.910565625728121,0.19706539495182757,1.9803582569237301,2.459195562708681,1.9803582569237301,27
1126,1758762761.666884,-6.820483914538314,-3.6498540671983504,0.470524531375551,1.9146719799259577,1.9662286066670518,1.9146719799259577,27
1127,1758762762.6747186,-6.3256955769455,-3.3427740051132067,0.5778077316841804,2.048638745325257,1.4826411580164731,1.4826411580164731,27
1128,1758762763.6667016,-5.779029719996865,-3.196487478276201,0.570473964998201,2.253698661026444,0.8498781769837853,0.8498781769837853,27
1129,1758762764.6711428,-5.572314392752304,-3.0795030019429204,0.2364715443919611,2.3563682817951,0.6270223785855956,0.6270223785855956,27
1130,1758762765.668409,-5.414939020744597,-2.9204502629822104,0.22436495480920846,2.6433254616131094,1.008788641017205,1.008788641017205,27
1131,1758762766.6722465,-5.236820545682998,-3.1016780333342258,0.25313431440652323,3.55046691385023,1.8714608571138616,1.8714608571138616,27
1132,1758762767.666463,-4.918992184544934,-3.271545437741153,0.3624709019323358,4.5468515711097774,2.7602735912410172,2.7602735912410172,27
1133,1758762768.6669972,-4.954932172425106,-3.38750267973867,0.12133436716227444,5.5198312058055246,3.8008386469209925,3.8008386469209925,27
1134,1758762769.6723397,-5.461203416481716,-3.6835209240930586,0.5833452286376123,6.72571973340455,5.175191251646143,5.175191251646143,27
1135,1758762770.6671088,-6.018120954405553,-3.980384047441032,0.634416709289308,7.908772281722252,6.593750502281278,6.593750502281278,27
1136,1758762771.6673896,-6.473667079772328,-4.304215099221685,0.5587606134131796,8.408492876905187,8.021747284859433,8.021747284859433,27
1137,1758762772.6665988,-6.90269742665061,-4.629380003881429,0.5387561271394216,7.983882660761306,8.720714579271847,7.983882660761306,27
1138,1758762773.6679938,-6.8732009077439935,-4.618273040864077,0.03147448899657119,7.149901451299988,8.044259460788455,7.149901451299988,27
1139,1758762774.6723976,-7.060875285170963,-4.512914379949432,0.2142820787409781,6.298436964807225,7.261084141632217,6.298436964807225,27
1140,1758762775.6724439,-7.542662945892724,-4.228535077378143,0.5594300546947325,5.433894818958925,6.413685052280403,5.433894818958925,27
1141,1758762776.67318,-7.89325816179645,-3.892508373681373,0.4852670186466784,4.427210639945655,5.453319498584794,4.427210639945655,27
1142,1758762777.6648324,-8.077598458760342,-3.445312716807216,0.4877713909774702,3.246643287481404,4.383537321485691,3.246643287481404,27
1143,1758762778.6715171,-8.0537827145057,-3.2176786413772,0.2273566917387632,2.1978275555886393,3.4687997170560307,2.1978275555886393,27
1144,1758762779.6697228,-8.42767876495949,-3.4714418855542517,0.4526906272662185,1.7396063666024797,3.228093101740926,1.7396063666024797,27
1145,1758762780.6648715,-8.710722482116159,-3.773785406919284,0.41617519913874496,1.3149303687043565,3.1036390518388295,1.3149303687043565,27
1146,1758762781.6651313,-8.758619516706164,-3.891631038293816,0.12717433524557692,1.603174758973182,2.935914299489634,1.603174758973182,27
1147,1758762782.6677566,-8.629700495850145,-3.80822084163162,0.15314721250140295,2.161311159429054,2.966909935766847,2.161311159429054,27
1148,1758762783.6679342,-8.874296617081093,-3.9449515749841164,0.280169000342034,3.299217838742766,3.1659580341992886,3.1659580341992886,27
1149,1758762784.6716413,-8.806472585371315,-3.8066129444305377,0.15350130498024134,4.247448991663265,3.02431862320856,3.02431862320856,27
1150,1758762785.6694152,-8.873609786255104,-4.070798928135868,0.27319142284013126,5.574781639103006,3.0811449120020167,3.0811449120020167,27
1151,1758762786.6692345,-8.873877952695526,-4.16827612094649,0.09749518113627301,6.808091094776138,3.439528753312994,3.439528753312994,27
1152,1758762787.6702144,-8.504646566601245,-3.8062504090236775,0.516595743327252,7.340905574524029,3.565226663638981,3.565226663638981,27
1153,1758762788.6731412,-8.123540864083653,-3.362963208962191,0.5828836842497029,7.726637170015255,3.7166484510008186,3.7166484510008186,27
1154,1758762789.6682231,-8.277296660306984,-3.6309416914625117,0.3104821759988555,8.764136743226814,4.668215416162098,4.668215416162098,27
1155,1758762790.6648617,-8.29106167170194,-3.718281509970233,0.08871608418837526,9.075096196972249,5.483860164218509,5.483860164218509,27
1156,1758762791.6712472,-8.446584499028024,-3.8344337036630556,0.19287833665754478,8.375812422792789,6.503614316119633,6.503614316119633,27
1157,1758762792.6652834,-8.249661135046995,-3.481299715945758,0.40675540777161595,7.0312117143000075,6.991355960544216,6.991355960544216,27
1158,1758762793.670481,-8.261205917053065,-3.4370833596347605,0.045462375073919294,6.08421486607349,7.820750819210582,6.08421486607349,27
1159,1758762794.6746306,-8.507773532309802,-3.6439728384827026,0.32053761806563796,5.5010489579065265,9.014982064792154,5.5010489579065265,27
1160,1758762795.6734257,-8.699096791026427,-4.034735234939043,0.435610911256611,5.038643726339719,9.4032041700672,5.038643726339719,27
1161,1758762796.6689112,-8.52559876946749,-3.89737263461706,0.22229531232109304,3.9411412731959747,8.562364403303489,3.9411412731959747,27
1162,1758762797.6674917,-8.363038291806939,-3.719490615682164,0.24131542268786585,2.814402121533316,7.490098079494563,2.814402121533316,27
1163,1758762798.6704156,-8.499827122443463,-4.145145736949501,0.4457909940360985,2.3950466888238737,6.921627014390265,2.3950466888238737,27
1164,1758762799.674293,-8.494894329101408,-4.256015539624826,0.11055083281922667,1.7475179400051195,5.954849712382582,1.7475179400051195,27
1165,1758762800.6687994,-8.239168656808316,-4.047469531508882,0.3318031963772998,1.5972953438749828,4.723043083593393,1.5972953438749828,27
1166,1758762801.6730204,-8.313836864014162,-4.209589951766594,0.17773890718701063,2.234884991257956,4.062827793523479,2.234884991257956,27
1167,1758762802.6668634,-8.401563439182867,-4.440739872205467,0.24876885970829588,3.160940447185278,3.47026787185128,3.160940447185278,27
1168,1758762803.6665785,-8.58713421698745,-4.845350592298091,0.44526318564686773,4.541768144512013,3.0032165556501633,3.0032165556501633,27
1169,1758762804.6711786,-8.63774526036629,-4.729607897286139,0.12574594332180777,5.577490359684955,2.5788932315570894,2.5788932315570894,27
1170,1758762805.664977,-8.343705755793884,-4.884271832148356,0.33430831691278245,6.619150084590517,2.0781772669256826,2.0781772669256826,27
1171,1758762806.6656394,-8.050661454721913,-4.943733627623615,0.2988182506313107,7.570708200556707,1.8751910568982548,1.8751910568982548,27
1172,1758762807.6681256,-7.755711153529986,-4.98639550535389,0.29728054953768457,8.317346950267893,1.515197700856427,1.515197700856427,27
1173,1758762808.670017,-7.736904611757681,-4.9636611077622215,0.02944919584993298,9.015810603978197,1.6604430088426538,1.6604430088426538,27
1174,1758762809.6675436,-8.007363786635153,-4.582440349400859,0.4685746460794115,9.539362339624644,2.348458675760251,2.348458675760251,27
1175,1758762810.6693413,-8.126500362899545,-4.10664497013873,0.48960406707423365,9.041947235062745,2.971530466010038,2.971530466010038,27
