step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1103,1758800820.0048006,-8.235216865400687,-5.726373552923922,0.04030929354650656,7.696393710454915,1.5840139823203379,1.5840139823203379,9
1104,1758800821.0027902,-8.227769592480625,-5.790553977529595,0.0647412098926552,8.765442613105499,1.71506033502048,1.71506033502048,9
1105,1758800822.0037098,-8.29233572881009,-6.102645510778224,0.31840754549875266,10.012199750134183,2.4789982405170665,2.4789982405170665,9
1106,1758800822.9948719,-8.388599637369207,-6.112213676256536,0.09760084473426063,10.805665155922565,3.327348516451313,3.327348516451313,9
1107,1758800823.9964373,-8.584953869276479,-5.886234295408606,0.298900861260806,11.03422277631957,4.2261201365803975,4.2261201365803975,9
1108,1758800824.9959464,-8.59922190256882,-5.568527060195663,0.31818365564386264,9.94335590697997,4.807763555573151,4.807763555573151,9
1109,1758800826.0011396,-8.32662940555022,-5.3312238948675335,0.3595459394382254,8.783199612551117,5.215445520407798,5.215445520407798,9
1110,1758800826.9993436,-8.068112959552598,-5.3348253193842545,0.2590067086275617,7.797829761455334,5.863263591767557,5.863263591767557,9
1111,1758800827.9981818,-8.122524253429477,-5.401429163011648,0.08610387895146665,7.001964843002059,6.811648998194075,6.811648998194075,9
1112,1758800828.9975038,-8.213639695350192,-5.390114473409953,0.09187758045556567,6.279406108642109,7.666949579231663,6.279406108642109,9
1113,1758800829.9956708,-8.526962626087593,-0.47204137767492205,4.93709315611105,2.7523571346848765,5.9300725751295245,2.7523571346848765,9
1114,1758800830.999528,-8.532340196342265,-0.4515172492437848,0.021135407652787815,2.2826056478888472,6.385661552153864,2.2826056478888472,9
1115,1758800832.0018215,-8.830490889590171,-0.16251050535131803,0.4142831543866522,2.1755304438202803,7.221165797425885,2.1755304438202803,9
1116,1758800833.003962,-8.80853229637054,0.19894569289336048,0.361349104456532,2.332595224002873,7.585518624818856,2.332595224002873,9
1117,1758800833.9997826,-8.546895767007744,0.6176588872006676,0.49580738030452187,2.9032548270347456,6.876831950385607,2.9032548270347456,9
1118,1758800835.001892,-8.21018633327712,1.0523867608408888,0.5487166044953641,3.668687394923794,6.07747334751175,3.668687394923794,9
1119,1758800835.9983766,-7.885141257623518,1.4582990044325408,0.5218528820490382,3.7228447054974874,5.36195236300118,3.7228447054974874,9
1120,1758800836.9970362,-7.586353449711784,1.8483692888158125,0.49201372150839845,3.6920313707608003,4.9120335420028,3.6920313707608003,9
1121,1758800838.0003333,-7.187671676892671,2.262676748362455,0.5730868515996672,3.446121197574707,4.72892060993078,3.446121197574707,9
1122,1758800838.9948409,-6.703087000559264,2.596102216008564,0.5914618439056791,3.075125785572639,5.020764953588189,3.075125785572639,9
1123,1758800839.9976199,-6.160826114638198,2.900639961124286,0.620200975583937,2.676011123579494,5.726890688434515,2.676011123579494,9
1124,1758800840.9953725,-5.711657721780556,2.957334148909241,0.4537519664136196,2.2097228339888995,6.537175784998777,2.2097228339888995,9
1125,1758800841.9996748,-5.329352029409552,2.7676082207176473,0.4249662127842753,1.866144252288981,7.223342911961858,1.866144252288981,9
1126,1758800842.9970973,-5.24400826526117,2.4389683052580167,0.3404179434066178,2.1636892666892638,7.688331900838954,2.1636892666892638,9
1127,1758800843.9994361,-5.49360857769417,2.0436316415235334,0.4664466197002971,3.142539814062067,7.974537239500256,3.142539814062067,9
1128,1758800845.002429,-5.924361635278532,1.6588518744263998,0.5758608607270025,3.9131396324655148,8.046370183723496,3.9131396324655148,10
1129,1758800846.0004122,-6.415716216281101,1.2696714018960347,0.628076684954362,3.65269617844279,6.932955496314695,3.65269617844279,10
1130,1758800847.0015597,-6.885021614373113,0.9110964425593847,0.5899359100133682,3.4908225862574724,5.90296237711121,3.4908225862574724,10
1131,1758800847.9963152,-7.19384670704736,0.5526539799113888,0.4756264700895814,3.1746423871906546,5.0986768657842205,3.1746423871906546,10
1132,1758800849.004627,-7.368515805181563,0.16796061555779052,0.41900787796987815,2.693166037377533,4.304375719710021,2.693166037377533,10
1133,1758800849.9955587,-7.412805807384495,-0.3846812098089368,0.5594873078447878,2.072966021494765,3.5953203803696647,2.072966021494765,10
1134,1758800850.9992573,-7.418434635019026,-0.8859190246687776,0.4994222624247212,1.5745099085160272,3.3337539216385577,1.5745099085160272,10
1135,1758800851.998026,-7.285014304494775,-1.468987308275407,0.5988759271113528,0.8586294419056166,3.4256809758561833,0.8586294419056166,10
1136,1758800853.0006528,-7.301432833341923,-2.0409704949415794,0.570719560638328,0.513870061508466,4.170741579154473,0.513870061508466,10
1137,1758800854.0021794,-7.50478234813375,-2.5586929472475752,0.5553783421890666,0.5936595717355444,5.311170533303902,0.5936595717355444,10
1138,1758800854.9952,-7.627597553719092,-2.9936033988525033,0.4550952029626139,0.9076293095683927,6.467966092547028,0.9076293095683927,10
1139,1758800856.0007327,-7.5883936049612,-3.602102028757645,0.6064051422415567,1.4279472026483924,7.721557006584416,1.4279472026483924,10
1140,1758800856.998065,-7.743555819014096,-4.194482413273,0.6140020861862685,2.5704663543100903,9.138413981423627,2.5704663543100903,10
1141,1758800857.9986608,-7.880974225695594,-4.707919028522195,0.5311917208384944,3.9201738681689724,9.128764842833895,3.9201738681689724,11
1142,1758800858.9955583,-7.893455143428871,-5.188699070252156,0.48243880118882804,5.380167471710216,8.747108627335596,5.380167471710216,11
1143,1758800859.9978926,-7.779279225839427,-5.315270872851266,0.17006286534255163,6.46545937175694,7.885461175409909,6.46545937175694,11
1144,1758800861.0008934,-7.444378113376241,-5.370065532539258,0.3383388412633191,7.419426707283919,6.714179515806479,6.714179515806479,11
1145,1758800861.998913,-7.156833410549009,-5.089003036133872,0.4028899774122081,8.004940347755808,5.282817604320369,5.282817604320369,11
1146,1758800862.9966822,-6.928093856661818,-4.684541920390796,0.4657007121024721,8.38306737640153,3.7361543758597504,3.7361543758597504,11
1147,1758800863.997885,-6.91203216095987,-4.493746429601195,0.19124032836279203,8.757221653785454,2.6952342034437486,2.6952342034437486,11
1148,1758800864.996941,-7.126309302666855,-4.2047536121002205,0.3601058581261525,8.81096343908674,1.9460542524204307,1.9460542524204307,11
1149,1758800866.0040789,-7.249976569291485,-4.150585234875173,0.13405354779848278,7.92761172312499,1.5506788257181408,1.5506788257181408,11
1150,1758800866.9965842,-7.339430755606776,-4.346402645410416,0.21690805347417483,7.376656965075925,1.4922285662563253,1.4922285662563253,11
1151,1758800867.9995522,-7.750217724042494,-4.763934277139776,0.5839957736351168,7.073946413345494,1.6656364193718065,1.6656364193718065,12
1152,1758800868.9954417,-8.174270472077461,-5.0400784612958285,0.5081285640378382,6.7534236361717666,1.9071467689076396,1.9071467689076396,12
1153,1758800869.9999244,-8.608774427919645,-5.09152627838011,0.43558659187901466,6.254492541404338,2.26189606855651,2.26189606855651,12
1154,1758800871.0042884,-8.716792887715153,-5.002634350482885,0.13928412940786303,5.351226225379384,2.7353263377560064,2.7353263377560064,12
1155,1758800871.9980142,-8.700672661338256,-4.539265041278786,0.46657703746671064,4.050524152372852,3.192273866509959,3.192273866509959,12
1156,1758800872.9979572,-8.489674982466743,-4.047900221321977,0.5347821974103084,2.760254267059269,3.446633278429358,2.760254267059269,12
1157,1758800874.001646,-8.485288014236403,-3.5951749319154653,0.45108258509191834,1.5089412433729263,3.9487205684317432,1.5089412433729263,12
1158,1758800874.996892,-8.417853900826822,-3.7425637972143697,0.16285704310870017,1.1146121517133782,4.57816421082938,1.1146121517133782,12
1159,1758800875.99815,-8.433249019057126,-3.650815595513307,0.09291396851581017,1.5218933268551038,5.329138908375056,1.5218933268551038,12
1160,1758800876.997769,-8.685656963402417,-3.073175778427354,0.6306191384742501,1.9590359088439597,6.058806045084237,1.9590359088439597,12
1161,1758800878.001485,-8.93450961810467,-2.4720618706614976,0.6481800047424736,2.813579382113066,6.797479665123362,2.813579382113066,12
1162,1758800878.9969025,-9.065660996979284,-1.8992126081883354,0.5903762776560123,3.6450223526016323,7.371258339167903,3.6450223526016323,12
1163,1758800879.9966362,-8.918236906504767,-1.41249358909034,0.5086915312929077,4.410559282982255,7.771285206511291,4.410559282982255,12
1164,1758800880.997425,-8.557844700890842,-0.9400313234978842,0.5937563874650434,4.932341633684821,7.739621723459064,4.932341633684821,12
1165,1758800882.0042331,-8.201566882683734,-0.48543371399714247,0.5736694252276454,5.329167083775729,6.759780304985209,5.329167083775729,12
1166,1758800882.9971042,-7.764310822143706,-0.12949229538648052,0.5678630940147229,5.599727929614964,5.6717879477984,5.599727929614964,12
1167,1758800884.0042858,-7.417691094857881,0.3060972034193488,0.5527024461425865,5.7872322571833426,4.6826840502423694,4.6826840502423694,12
1168,1758800884.9973419,-7.2483874294834445,0.692964627297059,0.4252444002487416,5.379285835106981,4.158223152081185,4.158223152081185,12
1169,1758800886.0015736,-7.140334962833591,1.2091097920290197,0.5251119065625733,4.319046560750198,4.112962226096869,4.112962226096869,12
1170,1758800886.9976811,-7.0161848393300374,1.81447531729603,0.620379723783912,3.3456916190951773,4.715320974845581,3.3456916190951773,12
1171,1758800888.0005906,-6.887551041827607,2.3985524644972362,0.5963392135351345,2.80352858861933,5.765664059532555,2.80352858861933,12
1172,1758800888.9975073,-6.684651295786431,2.903290966340361,0.5456762520016025,2.8261121841937937,6.9052225248086225,2.8261121841937937,12
1173,1758800889.9972782,-6.37405104065914,3.3176026733316335,0.51792819752791,3.3608186726825,8.08466692970667,3.3608186726825,12
1174,1758800890.9948273,-6.121577025117417,3.4538333206499057,0.2875879699582736,4.02054393059303,8.976929864506793,4.02054393059303,12
1175,1758800892.000153,-5.93053897412771,3.218461509353187,0.30153666219124003,4.545689989103343,9.372765676132355,4.545689989103343,12
1176,1758800893.0015647,-5.949029613289078,2.856905634298441,0.3615180426208118,4.975808054411793,8.941759655776968,4.975808054411793,13
1177,1758800893.9960325,-6.23137695169038,2.7214040148624714,0.31492062127862813,5.575311822270682,8.000058351771319,5.575311822270682,13
1178,1758800894.9996412,-6.178447770471151,2.672599365507251,0.07173690060284668,5.492090996046049,7.171244557875173,5.492090996046049,13
1179,1758800895.9953642,-6.053636129369895,2.555723818760373,0.1717252248138602,4.798569448589061,6.2957870901845165,4.798569448589061,13
1180,1758800896.9985883,-5.893717141838354,2.9574837927532087,0.4310281137930311,4.371397202517311,5.952025942226741,4.371397202517311,13
1181,1758800898.0014114,-5.618626809355,2.897244267926056,0.28081598022417437,3.538125533820784,5.179460032013694,3.538125533820784,13
1182,1758800898.9949353,-5.433872231184607,2.5700623733779064,0.37819149049712997,2.415091212335894,4.250094529448974,2.415091212335894,13
1183,1758800899.995646,-5.617689245128644,2.2295173213015316,0.38671304320131183,1.6008429476987098,3.5850484124722195,1.6008429476987098,13
1184,1758800901.00382,-6.165762820413753,2.0397991147639654,0.5752784325177762,2.321494933326778,3.683131909403172,2.321494933326778,14
1185,1758800901.9949813,-6.694316471842869,1.8398116932925421,0.5701624025292467,3.535774076678907,4.235212998595024,3.535774076678907,14
1186,1758800902.9952652,-7.133026477529088,1.5268450976052892,0.5387482706316576,4.725987253148027,5.016407119630226,4.725987253148027,14
1187,1758800904.0018091,-7.369529541988562,1.145704700946761,0.44563892116940196,5.590175236466995,5.850655399787694,5.590175236466995,14
1188,1758800904.995443,-7.183683573946047,0.7293574230813442,0.4588638712690482,4.745813404836619,5.594818109823556,4.745813404836619,14
1189,1758800905.9985812,-7.075801386609027,0.5796107020427872,0.18398333424790528,3.8695108358612433,5.024119377290697,3.8695108358612433,14
1190,1758800906.999209,-7.080570212548671,0.3906364893897114,0.18891578147834226,3.2388494830873578,4.568734186317976,3.2388494830873578,14
1191,1758800907.9947858,-7.158539872569622,-0.24162742838310367,0.6398836134595173,2.680354277101687,4.125053797106698,2.680354277101687,14
1192,1758800909.0001497,-7.211521774450258,-0.8492775017140923,0.6067011754622166,2.1320438554178693,3.6112029916366706,2.1320438554178693,14
1193,1758800910.003654,-7.269787299442029,-1.3844727847387839,0.5364775942617845,1.6407986984513927,3.1555177975780984,1.6407986984513927,14
1194,1758800910.995602,-7.160248398190625,-1.958907716047034,0.589532636090639,1.1415943334802745,2.592946361518308,1.1415943334802745,14
1195,1758800912.0002723,-6.973831434819258,-2.5705391095435046,0.6364368912705454,1.067203176841222,2.063906970705459,1.067203176841222,14
1196,1758800912.998406,-6.788228859816106,-3.1194654102405734,0.5805387440012465,1.5018960489481983,1.76689087414209,1.5018960489481983,14
1197,1758800913.9971757,-6.799674202062703,-3.6953025637080406,0.5766603165886607,1.9567972249210364,1.7299892103939856,1.7299892103939856,14
1198,1758800915.0000439,-6.860050446923655,-4.143536515698507,0.45098844082546535,2.2408506083773427,1.8350437359319918,1.8350437359319918,15
1199,1758800916.0046277,-7.190305781705233,-4.562556852657845,0.5310884255914297,2.9172762536295105,1.7652667793124106,1.7652667793124106,15
1200,1758800916.9952672,-7.642995002134634,-4.802696607975367,0.5172819260009147,3.9553349561235014,1.5113910282722636,1.5113910282722636,15
1201,1758800917.9988298,-8.112578649741616,-4.7691584399788365,0.46910850252783926,5.058270115004988,2.234622991280269,2.234622991280269,15
1202,1758800918.9971557,-8.40239042054884,-4.439226614439945,0.4398786341338368,6.03450194761059,3.050149755702926,3.050149755702926,15
1203,1758800920.003606,-8.534528174202022,-3.9231927418582746,0.5292691494934414,6.76671441939553,3.6660470426693728,3.6660470426693728,15
1204,1758800921.0038757,-8.64558792765549,-3.3264603397432553,0.6068156366613392,7.434535254115218,4.275150632637073,4.275150632637073,15
1205,1758800922.0024917,-8.91642721796323,-2.777276667895527,0.6131856815938224,8.138222520698754,5.027696401253079,5.027696401253079,15
1206,1758800922.9987118,-9.167036828955341,-2.1978445572033807,0.6337009086025807,8.669156758304064,5.771530336198373,5.771530336198373,15
1207,1758800923.9962182,-9.242015455876128,-1.6696172771183666,0.5348558485017276,8.182013214645181,6.2752938142352965,6.2752938142352965,15
1208,1758800925.000403,-9.046373382449243,-1.2167143045148208,0.491296796432741,6.887255045156932,6.628166277804841,6.628166277804841,15
1209,1758800926.004147,-8.717151913613304,-0.6956236276141918,0.6140791596247821,5.463549956774215,6.813207321252872,5.463549956774215,15
1210,1758800926.996716,-8.495107972891859,-0.23383699452375126,0.5162328693454751,4.290805659292615,7.057363507338561,4.290805659292615,15
1211,1758800927.999751,-8.411345023112874,0.2368476560065882,0.4766331614701272,3.4874268542269946,7.143672317846693,3.4874268542269946,15
1212,1758800928.9956396,-8.369569865489051,0.7830864038079114,0.5500955892840974,2.9370614355927303,6.595610860952118,2.9370614355927303,15
1213,1758800929.9983327,-8.215504998649255,1.3289871154890085,0.5657009120253035,2.737858150467439,5.950696761624499,2.737858150467439,15
1214,1758800930.9951391,-7.9496959523873665,1.8853634821450567,0.6185865162718596,3.194811805254977,5.374962449768153,3.194811805254977,15
