step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1345,1757809747.4679508,-14.501700744008977,-23.28908983543375,0.47412993938490655,4.216904738463532,2.3798780425298474,0.35546120219031774,0.35546120219031774,99
1346,1757809748.4647624,-14.457158353938416,-23.260132304203445,0.05329773293702962,4.501336356233044,2.4124200461197978,1.298705704757078,1.298705704757078,99
1347,1757809749.4687388,-14.102809798873286,-23.439917801556486,0.3957746289702056,5.187852167416094,3.311650104702062,2.688073542825498,2.688073542825498,99
1348,1757809750.4693737,-14.16673536118001,-23.051805823940292,0.3930917307846427,5.8764875101941145,4.270150499139606,3.4318819325948584,3.4318819325948584,99
1349,1757809751.4673536,-14.153849348414198,-22.47036106975451,0.5827647820959073,6.113912210198122,5.505890995633961,4.326878800562585,4.326878800562585,99
1350,1757809752.4628048,-14.19921661497476,-22.046405408083242,0.42832447283382585,5.871889974993202,6.7262525189001465,5.147323969172562,5.147323969172562,99
1351,1757809753.4661617,-14.091153053196752,-21.540902527686168,0.515194982843661,5.713598152882601,8.13056834902566,6.1510393840131945,5.713598152882601,99
1352,1757809754.4683828,-13.838897249673536,-21.041241449072704,0.5584864249256932,5.653735906874719,9.604067411864254,7.285133271692478,5.653735906874719,99
1353,1757809755.4627407,-13.702374213239787,-20.592051369368185,0.4721426302245053,5.45113163229005,10.875238420799558,8.346749150234281,5.45113163229005,99
1354,1757809756.467955,-13.75383071253493,-20.281352384604894,0.31329747703607996,5.071058508429874,11.778336145495935,9.252812492869122,5.071058508429874,99
1355,1757809757.4649248,-13.87417688304069,-19.883796030518432,0.41663495876435963,4.7400454548344975,12.37682128948681,10.047612774171627,4.7400454548344975,99
1356,1757809758.463035,-13.95899188339388,-19.704007062456675,0.1991668527221967,4.609998835955914,12.217747718916137,10.835932648879876,4.609998835955914,99
1357,1757809759.4636726,-13.93632822055077,-19.764528875555207,0.06458491482971702,4.903919933882313,12.099524331273521,11.79787395472235,4.903919933882313,99
1358,1757809760.4641287,-14.055770444830724,-19.659493059087563,0.15898398035136185,5.278782097789474,11.960886744907652,12.358396755280213,5.278782097789474,99
1359,1757809761.466953,-13.95867014399831,-19.770300360232298,0.14691708888911312,6.104660557510372,12.072193849240339,11.886366512354716,6.104660557510372,99
1360,1757809762.461861,-14.088175186849304,-19.677164932377178,0.16033372690028533,6.741712700854679,11.658182555977428,10.984097631737333,6.741712700854679,99
1361,1757809763.4675,-14.227259181280921,-19.716382504457997,0.14369703583034216,7.51696312819655,10.659572977835733,9.906744757166804,7.51696312819655,99
1362,1757809764.4637074,-14.486255626029086,-19.9100456881209,0.32462655776590194,8.366037041246662,9.537284012775627,8.650330571927443,8.366037041246662,99
1363,1757809765.4713104,-14.691665759805348,-20.092923215690867,0.272947549108924,9.130453082702019,8.514101997468211,7.377287279575627,7.377287279575627,100
1364,1757809766.4667087,-15.148569730907237,-20.06690382926131,0.45975992162941365,9.538947118333285,7.251253354523009,5.807948600033481,5.807948600033481,100
1365,1757809767.4624283,-15.671235931954822,-19.730713104650683,0.6241247243657945,8.553278017285953,6.268368964979632,4.314976155404133,4.314976155404133,100
1366,1757809768.4659495,-16.25934178850931,-19.39554008788511,0.674536519375809,7.166850319543645,5.292707420687781,3.172039665081669,3.172039665081669,100
1367,1757809769.4648254,-16.887368496400946,-19.18794545828007,0.6621921112933131,5.866697331764909,4.702448810392362,2.838559901457484,2.838559901457484,100
1368,1757809770.466586,-17.524828387830652,-19.165034177453904,0.6367503518889861,4.737130410371176,4.440148303059233,3.383211381080945,3.383211381080945,100
1369,1757809771.4650614,-18.16031073830866,-19.27015829391327,0.6451022773369992,3.8057866326999807,4.580447780429899,4.381236381106854,3.8057866326999807,100
1370,1757809772.4683332,-18.78877585393934,-19.379205755581637,0.6357754458155893,2.993019370995768,5.218091311776229,5.5327251471230205,2.993019370995768,100
1371,1757809773.4637601,-19.370259003981534,-19.581102406223103,0.6183641246152912,2.408593898986417,5.955346811008781,6.577788197690434,2.408593898986417,100
1372,1757809774.4652915,-19.93044062539379,-19.75460815145973,0.5855397616052226,2.054704084717047,5.723828771472967,7.125296292620452,2.054704084717047,100
1373,1757809775.468456,-20.58132245402945,-19.731205426701006,0.6492478558708765,2.1628641072393764,5.546393032384605,6.677134044596664,2.1628641072393764,100
1374,1757809776.4624174,-21.211968594898682,-19.643837740696057,0.640537187889108,2.797115168571114,5.339875775204957,6.308723754991153,2.797115168571114,100
1375,1757809777.4666305,-21.847011279456098,-19.574520006036455,0.6361345568147505,3.7325555805775648,5.105348480554196,5.91865363842132,3.7325555805775648,100
1376,1757809778.4660003,-22.396668916229697,-19.458115672752132,0.5622025435737292,4.734423449796898,4.926560152847613,5.497199945745016,4.734423449796898,100
1377,1757809779.4646313,-22.93998830454025,-19.225658663279354,0.5917688599118358,5.859695739180523,4.943966494383144,5.138517298447727,4.943966494383144,100
1378,1757809780.4657688,-23.35820411838752,-18.846484098193418,0.5638741561898116,7.087403279264626,5.225905081419944,4.690887998825983,4.690887998825983,100
1379,1757809781.4689014,-23.79329058012788,-18.598916280765213,0.4990264644872774,8.245559345134616,5.450146351403024,4.259179412569613,4.259179412569613,100
1380,1757809782.470921,-24.290321189979128,-18.364162494703823,0.5485726833047923,9.465457769916998,5.667045824971991,3.8414277654274693,3.8414277654274693,101
1381,1757809783.4623806,-24.097647544434473,-18.549267936457912,0.26948526349216856,9.339430466182423,5.058110150720322,2.651553607066532,2.651553607066532,101
1382,1757809784.4677615,-23.53359434017389,-18.729044626169102,0.5888413826081002,8.349671371081827,4.352434070905488,1.3272742256820804,1.3272742256820804,101
1383,1757809785.4681435,-22.92134509944764,-18.75850142173917,0.6127234224469998,7.3403143735309255,3.9835753041717887,1.3107649388738476,1.3107649388738476,101
1384,1757809786.461871,-22.81828046316108,-18.777078347905135,0.10538650000666533,6.554275145768439,3.578968849748686,2.0504557255176983,2.0504557255176983,101
1385,1757809787.462457,-22.405807089403204,-18.857707898328826,0.4200340010009961,5.464680191261952,3.811678740133971,3.3485617292512075,3.3485617292512075,101
1386,1757809788.4677582,-21.951264431168706,-19.06223892044823,0.4958111197980366,4.232882563174038,3.4754481397284738,4.4275600731322635,3.4754481397284738,101
1387,1757809789.4705188,-21.871901410437452,-19.62994099810196,0.5716444806933313,3.39205698379351,2.697133764931465,3.9559879990170197,2.697133764931465,101
1388,1757809790.4638891,-21.987137119210033,-20.20161999772361,0.5870697285541215,3.5377567058333494,1.7541016887460819,3.1908308346971554,1.7541016887460819,101
1389,1757809791.462319,-21.902815280862782,-19.999469394665,0.21937652001480068,3.9020725019824716,1.7219397260810518,2.2624849889608756,1.7219397260810518,101
1390,1757809792.4651706,-21.95617096096676,-20.249713112832577,0.25514102099565966,4.850235553852682,1.7731116337692958,1.2322206922598888,1.2322206922598888,101
1391,1757809793.46768,-22.11090417365301,-20.89136763035363,0.6583954915420309,6.377248625729946,2.0356324614685466,0.5905119665130604,0.5905119665130604,101
1392,1757809794.4677129,-22.137841818749617,-21.417188879244325,0.5264934774280006,7.8264882905278155,2.6207094845789842,1.4544809351409285,1.4544809351409285,101
1393,1757809795.4622798,-22.130477088332025,-21.531342210128383,0.1150155450677797,8.855835517050592,3.539697552698362,2.3949485792078016,2.3949485792078016,101
1394,1757809796.4647753,-22.03486467236112,-21.31221244364245,0.2384855685201484,9.555545290167197,4.508966289621434,3.4778252338040043,3.4778252338040043,101
1395,1757809797.4657507,-22.029868645622976,-21.927255109777523,0.6144636276670898,10.887120051951388,5.179124910659101,4.590457389897228,4.590457389897228,101
1396,1757809798.4640656,-22.26426221256184,-22.473018984551867,0.594971087707064,12.12836479350358,6.160956961272806,5.876177844121153,5.876177844121153,101
1397,1757809799.463609,-22.67655837128596,-22.71050415235204,0.4760191100423858,12.390365885331848,6.430776866785855,7.2308259696564745,6.430776866785855,101
1398,1757809800.467034,-23.066099118224685,-22.850711772522594,0.41259185936999465,11.740819372194137,5.975469756876707,8.46704704161914,5.975469756876707,101
1399,1757809801.4675694,-23.177765520283383,-23.25957838644861,0.4236143785556766,11.242238953472611,4.971253588500419,9.268571079851053,4.971253588500419,101
1400,1757809802.4652078,-23.2694804439094,-23.50453679114646,0.2621841535445653,10.632033149123998,3.845482984046644,9.492792404261854,3.845482984046644,102
1401,1757809803.4626775,-23.152098721206578,-23.323428743807455,0.21636822862025185,9.530411210895153,2.5991723183837756,8.421536518866922,2.5991723183837756,102
1402,1757809804.4659715,-23.136409199804575,-23.24106501678692,0.08356948780792073,8.622839961049067,1.5145468451306114,7.500129888069189,1.5145468451306114,102
1403,1757809805.4683213,-23.46801087977828,-23.001522610035373,0.40811340593125034,7.779046238479594,1.1551949570788331,6.916184864474533,1.1551949570788331,102
1404,1757809806.4630241,-23.664743493048736,-22.49523753474326,0.546057642699694,6.865137569547339,1.6111287537172363,6.200749013784787,1.6111287537172363,102
1405,1757809807.4624832,-23.43140849542041,-21.999878363683425,0.5478600073129777,5.779658954530031,2.531644602216287,5.038049006946614,2.531644602216287,102
1406,1757809808.463935,-22.950764453865123,-21.59307169494758,0.6287778701428216,4.714557623142454,3.42650635764529,3.668497469139135,3.42650635764529,102
1407,1757809809.4667606,-22.538314359918427,-21.38387205934044,0.4611680136728372,4.018692875675342,3.5295397320922097,2.3598708475634154,2.3598708475634154,102
1408,1757809810.4673917,-22.47884144563278,-21.36439170794294,0.06254256891154196,3.936755746147277,3.4000722982925176,1.5222384180290882,1.5222384180290882,102
1409,1757809811.4675024,-22.229229830912335,-21.35525529024244,0.24975113775072838,3.919707212574314,3.757008566840206,1.078796361396664,1.078796361396664,102
1410,1757809812.468434,-21.58034816931952,-21.28076485283283,0.6525353571137052,3.9007097380710767,4.671343772068407,1.9446669908485714,1.9446669908485714,102
1411,1757809813.469053,-20.983859814392343,-21.4197020659709,0.6120768010342155,4.08624634385742,4.804247692878697,3.4465179807441406,3.4465179807441406,102
1412,1757809814.465625,-20.3905856404672,-21.602159631288924,0.6228322535297565,4.522934407349261,4.503283303824378,4.994716548856888,4.503283303824378,102
1413,1757809815.4675624,-19.75252803876005,-21.637728590837135,0.6378125494738061,4.944178049630739,4.148629873961398,6.527912032424119,4.148629873961398,102
1414,1757809816.4653575,-19.170094970904035,-21.69611348377175,0.5866455861917271,4.240677071213975,3.810121856575354,7.771354296432667,3.810121856575354,102
1415,1757809817.4673986,-18.56043809089244,-21.69789311652451,0.6084176353236259,3.474414659436322,3.5309252755242975,7.7172520281696695,3.474414659436322,102
1416,1757809818.4683077,-17.942000386281766,-21.623752194671464,0.6223002865095055,2.7589935054412993,3.3271965137633783,7.460233441118322,2.7589935054412993,102
1417,1757809819.4651845,-17.521855125715874,-21.845552978055967,0.47658600576565563,1.8872778418718381,2.9388369574184434,7.003395266051366,1.8872778418718381,102
1418,1757809820.4675765,-17.44755258782877,-22.358357112955304,0.5169226848929641,1.2884932882144813,2.1161992446872095,6.18196902890033,1.2884932882144813,102
1419,1757809821.4634976,-17.48833316631964,-22.90623913703436,0.5516477376363819,2.264392101685309,1.2400820712582308,5.226819943605824,1.2400820712582308,102
1420,1757809822.464332,-17.50331584808866,-22.938058140917768,0.035140688566680324,3.3288294696687055,0.9883340902594748,4.0768672744570935,0.9883340902594748,102
1421,1757809823.471724,-17.488000631759093,-22.875515182955713,0.06391833813610172,4.508598352663158,1.6092686967342822,2.8162359562841233,1.6092686967342822,102
1422,1757809824.46799,-17.30649826840849,-23.14387267367741,0.3251878216711268,5.969827182802796,1.8017393650256661,2.0043320621768714,1.8017393650256661,102
1423,1757809825.4617846,-17.380132557531343,-22.974004252723397,0.18629730205056758,6.968543741528244,1.6552109698047537,0.9929912985811032,0.9929912985811032,102
1424,1757809826.4658875,-17.449262564374735,-22.9807355558965,0.0691731391653217,8.072016628563265,1.592256797346295,1.2252865912338233,1.2252865912338233,102
1425,1757809827.462984,-17.53045019656953,-23.32966824896888,0.35929654407881134,9.486804629944679,1.8534031819257821,2.192366720410139,1.8534031819257821,102
1426,1757809828.4649937,-17.842793269350278,-23.646692066629157,0.44414932782873395,10.799407390594956,2.4572567693367047,3.339155669394601,2.4572567693367047,103
1427,1757809829.4709866,-18.0657628724878,-23.428574786967445,0.31005626498363814,11.44002784144769,3.488193364327647,4.180743469515786,3.488193364327647,103
1428,1757809830.468193,-18.569702740056467,-22.971020186086438,0.6825767789150594,11.693582671893836,4.282500278585095,4.7551280301012735,4.282500278585095,103
1429,1757809831.468711,-19.109371161245765,-22.591993929509513,0.6591303610903277,11.667371289865418,4.870018639509419,4.366340305076802,4.366340305076802,103
1430,1757809832.4671614,-19.703880245015323,-22.30320347683719,0.6619651682240832,10.469601704122523,5.261709094101489,4.03872822061081,4.03872822061081,103
1431,1757809833.4629543,-20.24692390660638,-21.9090588284719,0.6738389714105584,9.233335163605627,5.549744252936334,3.6843066095327432,3.6843066095327432,103
1432,1757809834.4637816,-20.64656599711677,-21.409303154573408,0.6393691073637724,7.894830865334437,5.36312303380628,3.188483803286215,3.188483803286215,103
1433,1757809835.4618516,-20.982756794775785,-20.83129581184396,0.669960908666814,6.546202948614449,5.032856925047881,2.6736975606412883,2.6736975606412883,103
1434,1757809836.4625723,-21.289752697673077,-20.287294434636266,0.6241972031058144,5.3185397814142314,4.72651626091382,2.1620610648775003,2.1620610648775003,103
1435,1757809837.4624038,-21.575514087935804,-19.701447353646152,0.6519353086479185,4.304656851132479,4.479054612281132,1.7978503792722207,1.7978503792722207,103
1436,1757809838.4635007,-21.80049695311148,-19.290429328568756,0.46805150820345215,3.7127860412204905,4.205421365659254,1.4457964296888228,1.4457964296888228,103
1437,1757809839.4665375,-22.131404237951323,-18.810026760120596,0.5815745137472926,3.697571455813705,3.334813497348541,1.471049117072735,1.471049117072735,103
1438,1757809840.4621143,-22.469276727094076,-18.445617123010965,0.49915067044593503,4.207939963877498,2.9025109605590784,1.6045639461233807,1.6045639461233807,103
1439,1757809841.4637396,-22.945242212825658,-18.110616254739316,0.581093970858901,5.155340103246063,3.1241590211740258,1.8026334863673066,1.8026334863673066,103
1440,1757809842.4625924,-23.33516976876555,-18.030445568981154,0.3985411925845499,6.038186204542054,3.7187834215834283,1.9411787909267213,1.9411787909267213,103
1441,1757809843.4643893,-23.134697557875484,-18.059119842156743,0.20214926698038638,6.495090091632872,4.305481874025304,2.783713852100109,2.783713852100109,104
1442,1757809844.471795,-22.706336529037525,-18.144033092433006,0.43348574919795185,6.829896778678228,4.811344532232813,3.6895986489116894,3.6895986489116894,104
1443,1757809845.462374,-22.629477848873858,-18.26013703195039,0.14056283554231674,7.446882980862671,5.453323137565794,3.1966037665399187,3.1966037665399187,104
1444,1757809846.4694061,-22.199600125482416,-18.21420178515619,0.4293060509635131,8.089983376662788,6.058656834365225,2.9867259869184024,2.9867259869184024,104
1445,1757809847.4654028,-21.546495254843762,-18.145944910566126,0.6593013651098942,8.815550483151757,6.568085391127236,2.920430562415601,2.920430562415601,104
1446,1757809848.4708576,-20.99185218305814,-17.997107134888978,0.5711506578557508,8.352810515442075,7.2281395731795675,2.8275551910805485,2.8275551910805485,104
1447,1757809849.4650884,-20.556788593907115,-17.75943534427811,0.4986268497305109,7.789293968771466,8.006327826773363,2.93947875244661,2.93947875244661,104
1448,1757809850.4690092,-19.958049970963323,-17.7301722183831,0.5971121550822196,6.883622682948589,7.625321989976108,3.1300342595739625,3.1300342595739625,104
1449,1757809851.4662495,-19.3535514781226,-17.82967909816741,0.6143290580839312,5.740270047945713,6.958953292349222,3.342323048034563,3.342323048034563,104
1450,1757809852.4630961,-18.756462008884807,-18.082200286930036,0.6503429486418486,4.382773069791151,6.38068956003532,3.4876001939532393,3.4876001939532393,104
1451,1757809853.4626975,-18.259618056497356,-18.504668029629695,0.652435602511769,2.8439402200504484,6.028065896609909,3.5667258313969743,2.8439402200504484,104
1452,1757809854.4664502,-17.908898455234112,-18.73700278065003,0.41912143709114696,1.5231526787472296,6.290578195249564,3.93568275579361,1.5231526787472296,104
1453,1757809855.4670212,-17.28365611051543,-18.930034642458654,0.6539883064348975,1.2280021140869515,7.121522504529669,4.225751603889553,1.2280021140869515,104
1454,1757809856.4686532,-16.716605021657028,-19.094573372354635,0.5894784409125745,2.2331979604197563,8.236176397026696,4.455765275608083,2.2331979604197563,104
1455,1757809857.4642265,-16.207861087031784,-19.46052811523992,0.6294788459126128,3.70826430563037,9.28396136640232,4.452322341477302,3.70826430563037,104
1456,1757809858.4640439,-15.673041699689824,-19.757640542554476,0.611918562852079,5.185873065567946,10.366569875247526,4.0003144976976115,4.0003144976976115,104
1457,1757809859.4686549,-15.21209570412241,-19.869026305657954,0.47203646393018517,6.4415263466722275,11.073690917403828,3.127720240805548,3.127720240805548,104
1458,1757809860.4618254,-15.253034955063821,-19.5781873075292,0.2957258824129538,7.039729284562211,10.967279924906633,3.0614947702616706,3.0614947702616706,105
1459,1757809861.463561,-15.19509871887889,-19.57299670797135,0.05806750147793564,7.876378734472317,10.878153492368812,3.040256544744753,3.040256544744753,105
1460,1757809862.4677818,-15.489664952483501,-19.975537849604923,0.496710734976362,8.869133902561199,10.505042661094924,2.8210803851960047,2.8210803851960047,105
1461,1757809863.4639282,-15.777008267809999,-20.47860906887489,0.581591551507443,9.842740838558308,10.30590191584806,2.8670162568224447,2.8670162568224447,105
1462,1757809864.4645298,-16.083783163461696,-21.07836269494431,0.673253127562742,9.620431302685217,9.455122023966956,3.263533518973999,3.263533518973999,105
1463,1757809865.4618568,-16.356986744708475,-21.643406437690974,0.6293082697423976,9.177279719546336,8.308692998593454,3.957808414947736,3.957808414947736,105
1464,1757809866.4633505,-16.603596086422385,-22.20795859455533,0.6151455295727576,8.726562915862496,7.2356157334007305,4.846475675020404,4.846475675020404,105
1465,1757809867.4635005,-16.844328719069388,-22.737128523712766,0.581267295402055,8.328490060721348,6.15525336822842,5.81219283066608,5.81219283066608,105
1466,1757809868.4642472,-17.12015775655707,-23.308612334493493,0.6340936048000058,7.791571477091887,5.056988543657502,6.8116309222488365,5.056988543657502,105
1467,1757809869.4646912,-17.353111973552128,-23.875599025847286,0.6127056286992559,7.383829682667846,4.131119182729086,7.860967574039182,4.131119182729086,105
1468,1757809870.4685824,-17.510972604932356,-24.204929306273037,0.36379448582414775,6.727417686336356,3.08382817666375,8.815242205498295,3.08382817666375,106
1469,1757809871.4640286,-17.885144644450826,-24.180486287318452,0.3766849130302744,5.678908465154781,1.828298772921428,9.441089251533853,1.828298772921428,106
1470,1757809872.4658544,-18.459645360325304,-24.057697764154963,0.5864053724374845,4.568994648579676,0.493723812136969,9.532586693921088,0.493723812136969,106
1471,1757809873.4640749,-19.08274698299901,-23.835225564660917,0.662805914441767,3.4146922005458595,1.5107264980378963,8.283524843574286,1.5107264980378963,106
1472,1757809874.4618306,-19.722829299197958,-23.70872971229845,0.6539295024697299,2.5632343961420694,3.1072639548016627,6.958627365904731,2.5632343961420694,106
1473,1757809875.4638426,-20.381102304712805,-23.604674854842536,0.6651081621050031,2.1010016243912846,4.1703643546096725,5.495128536328419,2.1010016243912846,106
1474,1757809876.4720182,-21.037927288890394,-23.512104736279383,0.6579370907306136,2.3475589728300212,4.11261182010184,4.163411003578333,2.3475589728300212,106
1475,1757809877.462024,-14.187931382005113,-21.396799102458843,7.241541352641056,5.408979225142966,4.8763233953485345,7.985796079335073,4.8763233953485345,106
1476,1757809878.4663804,-14.249994896335384,-21.384660184490915,0.06296518979292276,6.028949300193058,5.671462451533304,6.736205485659362,5.671462451533304,106
1477,1757809879.4680276,-14.467225489764985,-21.244128907285003,0.2582986423320789,6.724118594552857,6.533655519977578,5.322239625952251,5.322239625952251,106
1478,1757809880.4634998,-14.643981039911976,-20.877798544942333,0.40859376008024734,6.979275920371254,7.607237914627324,4.067965014429449,4.067965014429449,106
1479,1757809881.465142,-14.833474258533794,-20.89342050004559,0.18982433602695617,6.305113615767715,8.53184660473527,2.8924770097511696,2.8924770097511696,106
1480,1757809882.467129,-15.296920289084984,-20.829341819904133,0.4669272241595562,5.372807537116125,9.099536917745281,1.89049859254446,1.89049859254446,106
1481,1757809883.46596,-15.910737415842183,-20.589045013214477,0.6599482320158017,4.445519394409374,9.459122414024307,2.1521714824941958,2.1521714824941958,106
1482,1757809884.4673784,-16.495853712542463,-20.45190745020718,0.6001211887892224,3.322641833303512,9.605663624933841,3.1402886830089747,3.1402886830089747,106
1483,1757809885.4644687,-17.176400850338116,-20.427900863392686,0.6829576020326756,1.9931196164457907,8.95597614630188,4.299401315198095,1.9931196164457907,106
1484,1757809886.462876,-17.452107548369696,-20.436499753562654,0.2762807736018436,1.1671825225505992,8.550647516086208,4.707065335397532,1.1671825225505992,106
1485,1757809887.469099,-17.163507894110687,-20.515654201798473,0.2974069742121159,1.8091694814202264,8.781321102656502,3.5065026327539273,1.8091694814202264,106
1486,1757809888.4678884,-17.796447907981786,-20.357143179419037,0.6532775486321752,2.349746347815221,8.21835708909489,3.172769611222461,2.349746347815221,106
1487,1757809889.4627652,-18.46469383776833,-20.180074636464703,0.6948672797716433,3.3042442042820115,7.45632065085672,2.9023125454603065,2.9023125454603065,106
1488,1757809890.4658744,-19.131634659610942,-20.014942609009555,0.6849501377890369,4.430878168356372,5.932705801225001,2.556122266511047,2.556122266511047,106
1489,1757809891.468113,-19.810912983747375,-19.90161153553959,0.6871293876603887,5.576789649999755,4.45375832417022,2.244174798388785,2.244174798388785,106
1490,1757809892.466973,-20.467457162847484,-19.775887563254255,0.6692363157494204,6.683150730865745,3.1832419407460457,1.8955658971719023,1.8955658971719023,106
1491,1757809893.4652812,-21.08020228448004,-19.750745974081628,0.6142999818138982,7.756062865275559,2.335362942038576,1.4851528540593972,1.4851528540593972,106
1492,1757809894.4663332,-21.611640791484785,-20.051986660221523,0.6102368324190733,9.018351272368076,2.0542001388963063,0.7342648988970085,0.7342648988970085,106
1493,1757809895.4618802,-22.169911311506844,-20.451585556541986,0.6896167089076137,10.25959091145414,2.563316895809329,0.1908442557974771,0.1908442557974771,106
1494,1757809896.4719074,-22.666317063485792,-20.87944881893296,0.6488454568853397,10.613702909149332,3.5616756882809177,0.9632230581632925,0.9632230581632925,106
1495,1757809897.4688394,-23.13404844708467,-21.376812982645696,0.6848483084913803,10.373755856131492,4.667395382481696,1.896792241193565,1.896792241193565,106
1496,1757809898.4627352,-23.526019534976978,-21.924230386627283,0.6774159869670964,10.18601036178672,5.803259894679325,2.901005309098128,2.901005309098128,106
1497,1757809899.4675438,-23.950728904601146,-22.30300633150228,0.5663541492895332,9.887791648387932,7.063221491117492,3.767071124231371,3.767071124231371,106
1498,1757809900.470861,-24.511443469409727,-22.517125752599384,0.5982222156721797,9.623363681386206,8.533437344503117,4.239331435067509,4.239331435067509,106
1499,1757809901.4650493,-25.10285190631458,-22.67185703104932,0.6148882779270485,9.463580741929137,8.63093310358437,3.8238744061533136,3.8238744061533136,106
1500,1757809902.4663548,-25.730300862767194,-22.85059856133071,0.6515608062350188,9.30191203166128,8.379340779600234,3.714146221536916,3.714146221536916,106
1501,1757809903.4641798,-26.225295189048072,-22.958375801733478,0.5076961501175261,9.198618861527281,7.789572184994201,4.009506642206999,4.009506642206999,107
1502,1757809904.4630632,-26.373724134359303,-22.905724183956508,0.1576668136679385,8.773551193773752,6.798871942297153,4.404670855942787,4.404670855942787,107
1503,1757809905.4714952,-26.192237052942943,-22.861174884861356,0.185312289656826,8.169579407499906,5.40784129789797,4.855685076127636,4.855685076127636,107
1504,1757809906.463199,-26.12757456984477,-23.21934897690563,0.3670089684773891,7.8729418808632285,4.074875405536836,5.772938921162305,4.074875405536836,107
1505,1757809907.4653804,-25.93153709407204,-23.557800569447497,0.39027540087304224,7.484249089806329,2.610354883551633,6.6006744141565825,2.610354883551633,107
1506,1757809908.4621909,-25.535506720511833,-23.903463573059433,0.5273463166367494,6.945321857848555,1.1512926783016344,7.293417895590906,1.1512926783016344,107
1507,1757809909.4627724,-25.75004447355938,-23.823853284308118,0.22869936316924613,6.996458050511966,0.5794655286061827,8.483501588886691,0.5794655286061827,107
1508,1757809910.4625547,-26.180398427146557,-23.710360200627225,0.44516454309845727,7.436407742816227,0.5638019421853463,9.854905505629283,0.5638019421853463,107
1509,1757809911.4639158,-25.97582827214331,-23.73359895770105,0.205606005099224,7.373042059413331,1.1145909853024363,10.540434935543557,1.1145909853024363,107
1510,1757809912.4689806,-25.328226236384506,-23.787250166435193,0.6465460497559947,6.886789451031048,2.1930563679164443,10.736580236206796,2.1930563679164443,107
1511,1757809913.4621854,-24.667989229055117,-23.958203506317897,0.6866763082128577,6.023698410240049,3.5003435698972707,10.745097148095976,3.5003435698972707,107
1512,1757809914.4676645,-24.017208387030394,-24.13943632831768,0.671863787776515,5.203134882358096,4.865336893425199,10.299203188926448,4.865336893425199,108
1513,1757809915.4669912,-23.380882241406468,-24.29752768109276,0.6561122830886268,4.535232494019829,4.591985683509736,8.794096067505352,4.535232494019829,108
1514,1757809916.467638,-22.736373895936822,-24.247723025634556,0.6460119594886014,4.098170697415891,4.0725315888963385,7.281077632049408,4.0725315888963385,108
1515,1757809917.4623535,-22.388327741308668,-24.076918116013474,0.3897586055163477,4.210331154246901,3.3066259849012214,6.096016487704943,3.3066259849012214,108
1516,1757809918.4674728,-21.991246496253126,-23.65669094046468,0.5752113362809043,4.354619855024782,2.3325051828755003,4.839897063413751,2.3325051828755003,109
1517,1757809919.4687731,-21.556131102304633,-23.291053681605742,0.5676068963737603,4.707591982626099,1.4275078921976467,3.5894314425946727,1.4275078921976467,109
1518,1757809920.4621098,-20.966650090100686,-23.359075108158887,0.5973730899286815,5.526730511771443,1.026427914838483,2.6706338895834025,1.026427914838483,109
1519,1757809921.4652903,-20.41747917109048,-23.636624313985063,0.6133720586080629,6.717320294642684,0.9060889491839947,2.6869267363240477,0.9060889491839947,109
1520,1757809922.4625483,-19.95788351430704,-24.02185066419475,0.6013384114292543,8.168582709373213,1.083292348564066,3.591902640613382,1.083292348564066,109
1521,1757809923.4622064,-19.516320870263634,-24.348233557660137,0.5492810126511057,9.561042656672457,1.358527059686012,4.754035607858605,1.358527059686012,109
1522,1757809924.468683,-19.07162725598312,-24.73156779799798,0.5833314593005193,10.948122684298706,1.719880750072112,6.164576742343291,1.719880750072112,109
1523,1757809925.4633706,-18.601385077513957,-25.028183719938788,0.5589448218777368,12.190921500755664,2.0613346663479297,7.566040545474552,2.0613346663479297,109
1524,1757809926.4626384,-18.44556589539912,-24.733623300217246,0.33347900749972514,12.754476491904272,2.075958118752422,8.3265341892476,2.075958118752422,110
1525,1757809927.4661906,-18.198771214785765,-24.195018792735176,0.5903575133982158,12.928895966940376,1.1444868215600321,9.127915452844043,1.1444868215600321,110
1526,1757809928.4664035,-18.149176618810046,-23.58543514073062,0.6114676005205015,12.57456725554113,0.9052791835298227,9.576034211736063,0.9052791835298227,110
1527,1757809929.4649205,-18.367243589182245,-22.993231861891758,0.6320140534447632,10.991846853465121,1.6475294081950531,8.481924300448158,1.6475294081950531,110
1528,1757809930.4636557,-18.732341526586193,-22.554470579416734,0.571518769492395,9.688566018591642,2.4574062989761902,7.1839808710111255,2.4574062989761902,110
1529,1757809931.4628048,-19.250448350876848,-22.272742021479374,0.5902527635071756,8.383636834398008,3.1043917258005624,5.644039608764065,3.1043917258005624,110
1530,1757809932.462939,-19.90943315489629,-22.243341325959335,0.6595518045456408,7.507187806602931,3.5090071440218185,4.001382558483503,3.5090071440218185,110
1531,1757809933.4639297,-20.54468997854937,-22.415653107192696,0.6575602559830364,6.850964947742081,3.75245923941207,2.606822830056713,2.606822830056713,110
1532,1757809934.4656389,-21.193045790057983,-22.627797993637742,0.681016839802004,6.399377978021441,3.891673607984026,1.9488091332769055,1.9488091332769055,110
