step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1380,1759436618.1585383,-6.836103877336545,2.3479523199310965,0.15539637549396876,5.217017072160373,5.2691043294076865,5.217017072160373,64
1381,1759436619.1569889,-7.280450352392124,2.384371071202603,0.44652830990877823,4.717122215750294,6.127054678596748,4.717122215750294,64
1382,1759436620.1581511,-7.527021157181243,2.1050050754508582,0.37218319746285894,3.8241857676708344,6.620797590007549,3.8241857676708344,64
1383,1759436621.158339,-7.574246757408947,1.5368942910502805,0.5699631957819254,2.710743897853309,6.7480660909590675,2.710743897853309,64
1384,1759436622.1560972,-7.455121450963209,0.939069968443656,0.6109471771552649,1.929631477474069,6.747196952147549,1.929631477474069,64
1385,1759436623.1615252,-7.469873227291124,0.3675840509309441,0.5685899305060081,2.308536308320489,6.681217882623474,2.308536308320489,64
1386,1759436624.1647286,-7.718744821848341,-0.16036538575317943,0.5818036927662605,3.6529123719411043,5.778270323669216,3.6529123719411043,64
1387,1759436625.1626837,-7.998992718944269,-0.6641302944386399,0.5776515144507722,5.134436782851587,4.814576393024319,4.814576393024319,64
1388,1759436626.1595576,-8.12249724641964,-1.0508016371991147,0.4071892978478565,6.336873834684696,4.0904163216333576,4.0904163216333576,64
1389,1759436627.1614869,-8.287471513884256,-1.5279173228312601,0.5038604435665304,7.49020543375932,3.7168432294133598,3.7168432294133598,64
1390,1759436628.1578636,-8.385747587340871,-1.5969151387323182,0.12051531939278227,7.533374463020962,3.8761955795505907,3.8761955795505907,64
1391,1759436629.1564248,-8.45089103924687,-1.6065900678546823,0.06595287708128877,6.6604053962346494,4.259057875380546,4.259057875380546,65
1392,1759436630.1573465,-8.475318461668532,-1.482786588674797,0.12607412828109466,5.701680855113254,4.7322229117361445,4.7322229117361445,65
1393,1759436631.1633396,-8.404374336822979,-1.4475335404112841,0.07874829039670879,4.707800823873235,5.210866407337132,4.707800823873235,65
1394,1759436632.1643264,-8.249352769921005,-1.6262914834967734,0.23638053218617308,3.8007159629487037,5.806129430469597,3.8007159629487037,65
1395,1759436633.1597528,-8.013281602436694,-2.1715994311719204,0.5969442384309632,3.036328212083487,6.562274332026231,3.036328212083487,65
1396,1759436634.1620588,-7.690099168396853,-2.650187794401871,0.5761605230025861,2.345601289531204,7.381133657943019,2.345601289531204,65
1397,1759436635.1663423,-7.305462170598261,-3.1405437417754123,0.6205550029727884,1.8410566646086606,8.021511415020928,1.8410566646086606,65
1398,1759436636.1576817,-6.8833878169549525,-3.605716545637534,0.6336055953663122,1.8566497070659593,7.496446329144799,1.8566497070659593,65
1399,1759436637.1587322,-6.398337352630467,-4.012514656655235,0.6323907093033035,2.456015766823883,6.711629579961763,2.456015766823883,65
1400,1759436638.1571362,-5.96684916822165,-4.413090032884534,0.5897048458447967,3.002634946217892,5.794100769573981,3.002634946217892,65
1401,1759436639.1616335,-5.543175511988255,-4.554456327806746,0.4446364305478068,3.418976555987404,4.620337039858117,3.418976555987404,65
1402,1759436640.1584284,-4.979279564890278,-4.483228369063484,0.5702042288946644,3.8421077225242035,3.1907780101654195,3.1907780101654195,65
1403,1759436641.1575677,-4.8275357949250814,-4.410764245515905,0.16830317805210038,4.214337693513148,2.001606569934295,2.001606569934295,65
1404,1759436642.158689,-4.864646686497977,-4.402267759981975,0.03802845783658199,4.804586781563279,1.0370788823902723,1.0370788823902723,65
1405,1759436643.1647446,-5.006814852597837,-4.134634065682905,0.30122635641261325,5.194514764661137,0.5078661245033922,0.5078661245033922,66
1406,1759436644.1606324,-5.14842158634592,-3.894337500359882,0.2800690950162932,5.869875895566774,1.406412401956958,1.406412401956958,66
1407,1759436645.162804,-5.524884647462962,-3.5904632774156346,0.48275328462791167,6.456332628562563,2.2389639476354253,2.2389639476354253,66
1408,1759436646.1615782,-6.033634643834939,-3.3344690370213828,0.5702247064234138,7.201232994065065,2.9550887317085377,2.9550887317085377,66
1409,1759436647.1630201,-6.6271469805294805,-3.1237570848344194,0.6288998077707811,7.645227491103112,2.766470286869335,2.766470286869335,66
1410,1759436648.163859,-7.233165389440424,-2.962965358382482,0.6264612270193451,6.99465174076999,2.4260563105905657,2.4260563105905657,66
1411,1759436649.1621,-7.856117825668822,-2.9902913639928936,0.6246501234341042,6.499252083127026,2.605236809405946,2.605236809405946,67
1412,1759436650.159104,-7.745542714996061,-2.9866143743556455,0.11096868846410077,5.501523928933584,2.671490295104062,2.671490295104062,67
1413,1759436651.157701,-7.752293313557063,-3.1001615017217214,0.11390744127022986,4.6518914099211965,3.1285593304498125,3.1285593304498125,67
1414,1759436652.159775,-7.7875749852666685,-3.5999805697193894,0.50002571267969,4.218433344343319,3.972128784530726,3.972128784530726,67
1415,1759436653.16158,-7.756795711685668,-4.234181338403673,0.633803167893134,3.9266522697515764,5.097760175607616,3.9266522697515764,67
1416,1759436654.158303,-7.813326521146637,-4.757885606245403,0.5284783735523462,3.6501023393473644,6.330814034514221,3.6501023393473644,67
1417,1759436655.164344,-8.073150565908673,-5.2121938468212115,0.5202162224773614,3.411812692397221,7.703195244584334,3.411812692397221,68
1418,1759436656.1581166,-7.953810867819062,-4.957836367315129,0.2827227348637185,2.5276403832439294,8.273364512209756,2.5276403832439294,68
1419,1759436657.1573062,-7.903585585953073,-5.056995767331872,0.1112439427286164,2.6251418564388294,9.23631895679811,2.6251418564388294,68
1420,1759436658.159661,-7.605104936185933,-5.14046228752561,0.3092030853268798,3.1588106929093462,9.731985457081077,3.1588106929093462,68
1421,1759436659.1569963,-7.056442279802707,-4.958842251185627,0.5794858641829549,3.596315720684579,8.66024936894439,3.596315720684579,68
1422,1759436660.166262,-6.4779386393415175,-4.739781283512037,0.6129114402330883,4.074894668189222,7.40672200464793,4.074894668189222,68
1423,1759436661.1565793,-5.892612235142497,-4.53157692271483,0.6273278149449897,4.636722249491122,6.015083926930988,4.636722249491122,68
1424,1759436662.1600149,-5.440478933123582,-4.305281208275359,0.5038717731223258,5.249681730454176,4.496915256269927,4.496915256269927,68
1425,1759436663.1568475,-5.292925162140532,-4.066533935141541,0.2815559667849082,5.878622460176498,3.1307957475166353,3.1307957475166353,68
1426,1759436664.1647503,-5.295078521288397,-3.5725406251110363,0.4901246168031338,6.3015120600506265,1.4998989737976112,1.4998989737976112,68
1427,1759436665.1613948,-5.283066077161605,-3.550236887787809,0.02541818467995015,6.989759881043041,0.34348359709777443,0.34348359709777443,68
1428,1759436666.1616914,-5.724318771637612,-3.3303512791390726,0.4928585086254338,7.453639466797997,0.9071107753113814,0.9071107753113814,69
1429,1759436667.156164,-6.147557587961529,-3.0496504425722613,0.5106850502122748,6.560137806664318,1.96240454146256,1.96240454146256,69
1430,1759436668.1599355,-6.538390351397633,-2.6067271601752715,0.5884845619653738,5.566256148383877,3.1002716951188307,3.1002716951188307,69
1431,1759436669.1649165,-6.80069382093904,-2.3066087938954807,0.3966146416804148,4.6276257669970935,3.9429801861891485,3.9429801861891485,69
1432,1759436670.1648467,-6.883258376493673,-1.856222910575551,0.45792318754687417,3.388605552171173,4.020859254834147,3.388605552171173,69
1433,1759436671.1628904,-6.9177199708438275,-1.24222215033782,0.6161724724437251,2.047721383218924,3.912188938665493,2.047721383218924,69
1434,1759436672.157444,-6.918763092048683,-1.0952059874538946,0.14782498247083856,1.1218237470697092,3.4848091960300804,1.1218237470697092,69
1435,1759436673.1633027,-6.9277670526276065,-1.2601717331443327,0.1642490055574367,0.47482542201410033,2.9408393803301656,0.47482542201410033,69
1436,1759436674.1628907,-7.206189756324066,-1.1387806573077643,0.30386026064982424,0.4274010854994855,2.98904176128678,0.4274010854994855,69
1437,1759436675.1580896,-7.148516177216503,-1.1454802429727615,0.05834149962217244,1.329856457454778,2.989381839716664,1.329856457454778,69
1438,1759436676.1604326,-7.13980161599764,-1.1648992101354083,0.021234980821699848,1.9158710168332966,3.290454730537235,1.9158710168332966,69
1439,1759436677.1587112,-7.239514730240614,-1.4296737587880646,0.28341589105638665,1.0605938635558632,3.940345172769942,1.0605938635558632,70
1440,1759436678.1644022,-7.118862705913587,-1.1005860382089108,0.3485242179665195,0.625404330310005,4.351049987314466,0.625404330310005,70
1441,1759436679.158241,-7.286771782026758,-0.7051900283988262,0.4322343419894948,0.677824053899444,5.084090165125574,0.677824053899444,70
1442,1759436680.1567001,-7.575868253769296,-0.5289710754433605,0.33909286896692503,1.6342292804026397,5.882134439410598,1.6342292804026397,70
1443,1759436681.1587398,-7.5298966479022855,-0.35624917436809145,0.17837130273492716,2.454375882205722,6.438158859785765,2.454375882205722,70
1444,1759436682.158644,-7.316589168350651,0.11571200641490464,0.5179757372223827,3.076046818290745,5.9588940717348144,3.076046818290745,71
1445,1759436683.1624224,-7.112904672187736,0.4517747252724148,0.3914909006460969,3.6321861509556816,5.21129470170703,3.6321861509556816,71
1446,1759436684.1582017,-7.115447280171677,0.39958978982574117,0.05246829470295385,4.391539535588843,4.791799927436448,4.391539535588843,71
1447,1759436685.157152,-7.236597792923206,0.42686941472808804,0.12431433403540851,5.082883495959616,4.464314197076494,4.464314197076494,71
1448,1759436686.1569903,-7.431634816798694,0.2639568964019037,0.25416689945714815,5.955730462049669,4.183530937163682,4.183530937163682,71
1449,1759436687.157617,-7.833260876992428,-0.16532919706977905,0.5875008220384124,5.938696138810679,4.146145315859968,4.146145315859968,71
1450,1759436688.1610315,-8.100925350008502,-0.5707647862806393,0.48416811021652717,5.539059461825082,4.063571688574309,4.063571688574309,71
1451,1759436689.1604874,-8.098739512251953,-0.9975890057262241,0.4270621686535931,4.8885827460638955,3.8346646159450257,3.8346646159450257,71
1452,1759436690.1610162,-7.898913241168075,-1.576122555212683,0.6117480697802317,4.162997014244749,3.4937126413296102,3.4937126413296102,71
1453,1759436691.1600182,-7.6716281000937405,-2.1900341881590863,0.6552882616381748,3.488776468014214,3.239647661576588,3.239647661576588,71
1454,1759436692.1596773,-7.495655889777243,-2.8043473570203417,0.6392381974734965,2.9267519103677646,3.0816010645535177,2.9267519103677646,71
1455,1759436693.1603358,-7.507987478082622,-3.3953634251601734,0.5907556840575863,2.634197160967157,2.9550523323174374,2.634197160967157,72
1456,1759436694.156729,-7.760200035192321,-3.945167651591121,0.6070828887356438,2.4172017640999606,2.2537065554971067,2.2537065554971067,72
1457,1759436695.1589599,-7.856503837733165,-4.3831773665504405,0.4474735138931083,2.2056129840758967,1.9442718027940609,1.9442718027940609,72
1458,1759436696.1575656,-7.615525491712715,-4.661690317636155,0.36880761629875897,2.2113627181285134,2.096773744317917,2.096773744317917,72
1459,1759436697.1627152,-7.301031146860645,-4.7085574608321545,0.3163383119120301,2.6178750194619944,2.5177624395640064,2.5177624395640064,72
1460,1759436698.162229,-6.736126406132288,-4.487839893747532,0.606787858657173,2.968996314173135,2.7406575834194222,2.7406575834194222,72
1461,1759436699.161701,-6.1229465073757,-4.29045578663372,0.6445065471367166,3.4294584981056535,3.0798620546838538,3.0798620546838538,72
1462,1759436700.1587315,-5.617976397702511,-4.090891240178685,0.5445912162910382,3.957930929824551,3.539818540981494,3.539818540981494,72
1463,1759436701.1588104,-5.408665448267385,-3.811318836756392,0.34921705771593337,4.484874267357243,4.122623870668201,4.122623870668201,72
1464,1759436702.159471,-5.327441606382927,-3.3257396473220138,0.49200052072344386,4.920083488950783,4.5828640200411295,4.5828640200411295,72
1465,1759436703.1628404,-5.218654216097126,-2.686711782856277,0.6460449108688456,5.175553654939641,4.886916747613289,4.886916747613289,72
1466,1759436704.161251,-5.184371514145467,-2.163596094516629,0.5250723500641636,5.472978053653481,5.303270846245059,5.303270846245059,73
1467,1759436705.1603997,-5.174685689729551,-1.8463726115289332,0.3176417556729736,5.7888160650164115,5.60488245712082,5.60488245712082,73
1468,1759436706.1603835,-5.32570047340698,-1.6636577023880563,0.23704857080147543,5.3226622980363985,5.006663245814804,5.006663245814804,73
1469,1759436707.1578028,-5.329350695705472,-1.6880509799118693,0.024728691981020793,4.544498935438972,4.3256089682528165,4.3256089682528165,73
1470,1759436708.1598835,-5.077743988371412,-1.6012372768908012,0.265609997027014,3.6048171566464404,3.28124176681845,3.28124176681845,73
1471,1759436709.1583838,-5.256585995866405,-1.8751703143511815,0.32763622082093896,3.1409697052193817,2.6672923233685375,2.6672923233685375,73
1472,1759436710.1563706,-5.415084093689268,-2.3821676993369563,0.532266437401546,2.968099294856929,2.0934870345947774,2.0934870345947774,73
1473,1759436711.1621475,-5.269048126124899,-2.9255843495024294,0.5594652534666787,2.8878538683630888,1.1948677823572562,1.1948677823572562,73
1474,1759436712.1638834,-5.209579649023827,-3.0894031539667695,0.17397679018543016,2.66936030060759,0.2998522861481908,0.2998522861481908,73
1475,1759436713.1581647,-5.240964736292864,-3.0472022474741203,0.05289469608176427,2.508118064241415,1.0589651743027935,1.0589651743027935,73
1476,1759436714.1573796,-5.273131319789946,-2.8321596875219854,0.21760587371704587,2.620100189616003,2.1758753261026893,2.1758753261026893,73
1477,1759436715.1568084,-5.42931997750465,-3.0437181524918175,0.26311775842722057,2.973367550687522,2.711940247115029,2.711940247115029,73
1478,1759436716.1651385,-5.792801351409847,-3.1055828990029934,0.36566248980634664,2.5116151714480823,3.186205584205869,2.5116151714480823,73
1479,1759436717.1630263,-5.91863582481328,-3.158205626040442,0.13668321919586815,2.1520601062906546,2.9164213401689336,2.1520601062906546,73
1480,1759436718.163789,-6.0603894118432935,-3.4006988933781486,0.2806721431519976,2.3714827441930075,1.7900768102840967,1.7900768102840967,73
1481,1759436719.157931,-6.363097544315301,-3.6489940253653863,0.39382030552861574,3.1317621377962657,1.0358708382850381,1.0358708382850381,73
1482,1759436720.1588588,-6.379831937920786,-3.64360634313083,0.017564008978396058,4.079718983043011,1.168705960669415,1.168705960669415,73
1483,1759436721.1599467,-6.621821028829857,-3.3176392330674975,0.405530836389143,4.9207087381260255,1.9399543361826599,1.9399543361826599,73
1484,1759436722.1597276,-6.962306523110168,-2.8789377526892572,0.5554498586406613,5.742261292465577,2.808609814577821,2.808609814577821,73
1485,1759436723.1593306,-7.0683459307543135,-2.339123280149487,0.5503493828698633,6.329413833584667,3.413802524734783,3.413802524734783,73
1486,1759436724.1621897,-7.1281594771987145,-1.742959882658096,0.5974482806980729,6.671813766046042,3.976234680928197,3.976234680928197,73
1487,1759436725.1647367,-7.100274687012516,-1.1537202156586703,0.588400427735926,6.426175376804965,4.4083127729459815,4.4083127729459815,73
1488,1759436726.1583993,-7.045553154039003,-0.5973680911630223,0.5626022277752816,5.212297987469854,4.799001039915788,4.799001039915788,73
1489,1759436727.1645894,-6.985253606398657,-0.02072500523398822,0.576220434809855,3.9919933298327237,5.1628214558563394,3.9919933298327237,73
1490,1759436728.1644483,-7.1276445668253245,0.5639916777583602,0.6018895599576806,3.048703702382334,5.802066524824402,3.048703702382334,73
1491,1759436729.1566958,-7.37459830282096,1.146193183663185,0.6373528708058256,2.5613017824110877,5.658133764110597,2.5613017824110877,73
1492,1759436730.1648436,-7.634855541650193,1.7140361278302119,0.6195951642236709,2.6398153741488697,5.463538942558595,2.6398153741488697,73
1493,1759436731.1627798,-7.7892758450345445,2.3102233671980628,0.6171346799654638,3.224403666526459,5.377259318218923,3.224403666526459,73
1494,1759436732.1584315,-7.785747323359462,2.721813261191547,0.41340260804335793,3.929007288000248,5.42748509249612,3.929007288000248,74
1495,1759436733.1658163,-7.66937117343511,2.7731909067185265,0.12628014803934284,4.450832503794066,5.47580177491017,4.450832503794066,74
1496,1759436734.157472,-7.450920595350266,2.7393885824879125,0.2229103947252479,5.0500896815737475,5.6718681935428314,5.0500896815737475,74
1497,1759436735.156379,-7.522408161217149,2.764176163272668,0.07574582747919115,5.402535416525802,6.277960911751487,5.402535416525802,74
1498,1759436736.1630456,-7.456938924881177,2.243119026574961,0.5216761971293965,4.436017747954868,6.346924224894099,4.436017747954868,74
1499,1759436737.1656985,-7.387912678130562,1.6225745730013656,0.6227197146155131,3.190427700073885,6.4340480413007235,3.190427700073885,74
1500,1759436738.1563263,-7.275328375928245,1.026601352534172,0.6122522310898878,2.0331089911621096,6.482204965121966,2.0331089911621096,74
1501,1759436739.1608598,-7.320628244201255,0.4062598833942489,0.619186162138553,1.6117097956983726,6.461424824659026,1.6117097956983726,74
1502,1759436740.164445,-7.419811583487016,-0.13497558465679463,0.5482826291478593,2.480257715673141,6.199586436294259,2.480257715673141,74
1503,1759436741.1645079,-7.473140199752493,-0.6674404054751022,0.5350950208611809,3.6856218161491126,5.088179012565849,3.6856218161491126,74
1504,1759436742.1662614,-7.402372178563789,-1.290004094790007,0.6254761333885317,5.02603701666138,3.8548620747121345,3.8548620747121345,74
1505,1759436743.1636705,-7.200036197359243,-1.8708606984153526,0.6166865792396402,6.184380142477901,2.789669808062055,2.789669808062055,74
1506,1759436744.1625974,-6.951479876221664,-2.4658654894937357,0.6455267744586093,7.200175831697466,2.10673239748844,2.10673239748844,74
1507,1759436745.166117,-6.746151446003957,-2.914182117890949,0.49137055699805987,7.449804401334335,2.096781301656645,2.096781301656645,74
1508,1759436746.1574864,-6.468418231440614,-3.4640572329311645,0.6213973777453231,6.890909602319852,2.7734963399391606,2.7734963399391606,74
1509,1759436747.1622531,-6.206488487499398,-4.052662465146124,0.6411976740168651,6.450869458666393,3.8363233807779684,3.8363233807779684,74
1510,1759436748.1660023,-5.896729517587802,-4.598308190292393,0.6250955759934719,6.060722590610659,5.051196700632848,5.051196700632848,74
1511,1759436749.1577287,-5.663622876400081,-5.135077994095666,0.5900833865464097,5.818067525224838,6.265417130200246,5.818067525224838,75
1512,1759436750.1591253,-5.722228726278535,-5.498144294864813,0.3672530108338376,5.508793832907805,7.562244060749423,5.508793832907805,75
1513,1759436751.1613991,-5.90537431071105,-5.474568396398328,0.18423786487767163,4.889115280302495,8.493480344811823,4.889115280302495,75
1514,1759436752.1663516,-6.205173989193304,-5.059202280783819,0.5097341612074021,3.8904109062970114,8.803511752810612,3.8904109062970114,75
1515,1759436753.164036,-6.476933430331401,-4.714642516375025,0.4398517403674346,3.0763031025418623,8.036170939396238,3.0763031025418623,75
1516,1759436754.1571348,-6.95481477040297,-4.471199072142755,0.540043386578174,2.3939246944605856,7.3330842158759735,2.3939246944605856,75
1517,1759436755.1612856,-7.4271971762035225,-4.336860207042118,0.48908297223613234,2.0716248991257027,6.658271915547813,2.0716248991257027,76
1518,1759436756.1618865,-7.8269203816566995,-4.443455507170737,0.41344375172043285,2.471643872778983,6.058574584329658,2.471643872778983,76
1519,1759436757.1604004,-8.319491434369207,-4.774660012011894,0.5944511352330931,3.6329462026318446,5.570295680929749,3.6329462026318446,76
1520,1759436758.1568549,-8.695921519888147,-4.927013230488095,0.4075374256884872,4.886097719862638,4.956948415558656,4.886097719862638,77
1521,1759436759.160547,-8.672367405861262,-4.902202056526834,0.0340851251237077,5.997394381966697,3.9572785616735224,3.9572785616735224,77
1522,1759436760.1629508,-8.611039111025386,-4.731383690890662,0.18105878727551905,6.873750172814892,3.11144353664332,3.11144353664332,77
1523,1759436761.158755,-8.345254666017182,-4.196521272635959,0.5997761988894994,7.382016368398409,2.4589166710664774,2.4589166710664774,77
1524,1759436762.159141,-8.119494093126496,-3.668955113539381,0.5736199272509774,7.802269319166157,2.675084797012529,2.675084797012529,77
1525,1759436763.1588495,-8.016231599551128,-3.09611780907273,0.5822399749041987,8.106878600126844,3.441003105927576,3.441003105927576,77
1526,1759436764.1583183,-7.8985693989369965,-2.4918492080636097,0.6159447115405111,8.052304634755783,3.5715037069192936,3.5715037069192936,77
1527,1759436765.1597452,-7.638654740555734,-1.9303548628048053,0.6178521764074385,6.546895495085075,3.4663774050068668,3.4663774050068668,77
1528,1759436766.1647103,-7.364003586947853,-1.3500753995492822,0.6388231470825537,5.032257264300659,3.3488734741211816,3.3488734741211816,77
1529,1759436767.1578727,-7.120354513896772,-0.8150011225823888,0.5919842764481132,3.630660876831556,3.296740846868016,3.296740846868016,77
1530,1759436768.1594894,-6.924566901802717,-0.3124934395859253,0.538431613845732,2.3587853437752897,3.2691904043767543,2.3587853437752897,77
1531,1759436769.15815,-6.892110831863755,0.245615270365533,0.5598014511942946,1.3973966770804822,3.43803306155671,1.3973966770804822,77
1532,1759436770.1601796,-6.993926339078961,0.8631386923711863,0.6245929570953871,1.5793549559692526,3.8045927000921123,1.5793549559692526,77
1533,1759436771.1568675,-7.057639537524501,1.3435351435353244,0.4862134489290644,2.41084583252796,4.1206981989395555,2.41084583252796,78
1534,1759436772.1591609,-7.033253444965254,1.625728029136445,0.28259651264564295,3.2670977433688373,4.3360935004378405,3.2670977433688373,78
1535,1759436773.1620934,-7.026167526029029,1.5714501594000978,0.05457839148601242,3.941074711866313,4.605863119357641,3.941074711866313,78
1536,1759436774.161132,-7.140756184450053,1.4951803811624744,0.1377828769481426,4.2578972476750625,5.17705873551557,4.2578972476750625,78
1537,1759436775.1563191,-7.681253700923288,1.5316095746245444,0.5443436799169951,3.7372695007074714,6.132450633970948,3.7372695007074714,78
1538,1759436776.1562493,-7.869763483145098,1.5831937433436243,0.19545383502121647,3.358573890876207,6.1132851122445,3.358573890876207,78
1539,1759436777.1564035,-7.91657904285286,1.7307324517185785,0.15476426272919724,3.0301736771452155,5.7712307598442125,3.0301736771452155,78
1540,1759436778.160439,-7.738757320522131,2.0050198447218364,0.3255716777614711,2.908315452464041,5.280428574793785,2.908315452464041,79
1541,1759436779.1588717,-7.604893380364411,1.943100627555263,0.14772236126543686,2.8248713779090817,4.921057897691811,2.8248713779090817,79
1542,1759436780.1635442,-7.6470022677142895,2.022763522729235,0.08968828313870797,3.29330938601875,4.974153898136803,3.29330938601875,79
1543,1759436781.1589768,-7.390929319810632,1.6005608131140092,0.49605559427169843,3.6917652075095693,4.696968893636797,3.6917652075095693,79
1544,1759436782.1599107,-7.052829073434702,1.138896285934392,0.5716950007656961,4.22753811691229,4.53213371331679,4.22753811691229,79
1545,1759436783.156494,-6.63640163795894,0.8294412177660069,0.520598823715318,4.654942019038122,4.672859557209571,4.654942019038122,79
1546,1759436784.1615796,-6.100033422524603,0.5110082152350176,0.6206148783811021,4.63602869046615,5.0474244231049346,4.63602869046615,79
1547,1759436785.1581452,-5.683243275159652,0.11752729449976014,0.575160532526586,3.6625553587047275,5.4381757436868075,3.6625553587047275,79
1548,1759436786.1569457,-5.51871405724219,-0.2845524724766463,0.43496160162951986,2.9938460960315765,5.72498874823275,2.9938460960315765,80
1549,1759436787.1584396,-5.577734872986099,-0.028157880395299106,0.26270759676475003,1.9966932622171898,6.439054045527784,1.9966932622171898,80
1550,1759436788.1608996,-5.669999962476628,-0.038406362718940205,0.09260471944177597,1.2170049241127219,5.679200463300993,1.2170049241127219,80
1551,1759436789.1659458,-5.813650982428107,0.11121871636843514,0.2063791228568236,0.40810998207805704,5.039735662212132,0.40810998207805704,80
1552,1759436790.1586704,-5.816287811482436,0.5320436519241947,0.4239173405030714,0.9242329186420899,4.700770770075187,0.9242329186420899,80
1553,1759436791.1581206,-5.7107997987436105,0.9905394815627306,0.47073319059434315,2.0726859715934016,4.5385009432183745,2.0726859715934016,81
1554,1759436792.1647203,-5.486049027041955,1.4319335530142299,0.492072219124428,3.4163198082571387,4.263643766040436,3.4163198082571387,81
1555,1759436793.159953,-5.582461528248389,1.3510937878507683,0.12642174373254708,4.104925693749863,3.634918337565229,3.634918337565229,81
1556,1759436794.160157,-5.6846556464629545,1.330388290241465,0.1042493365474342,4.846859008247123,3.1956794603811325,3.1956794603811325,81
1557,1759436795.1573896,-5.8864196533185815,1.2686094115763917,0.211595848691115,4.199937323302513,3.0681291497607837,3.0681291497607837,81
1558,1759436796.1572042,-6.316737471581752,0.8312625087610318,0.6136655689892094,2.838989910652547,3.4243657446587754,2.838989910652547,81
1559,1759436797.1615107,-6.779053659894208,0.39679074991734253,0.6317099339533804,1.4838983770802037,4.331202326241296,1.4838983770802037,81
1560,1759436798.158699,-7.245842551248863,-0.012555938272438928,0.6226020478002322,1.292920650893561,5.535087646362521,1.292920650893561,81
1561,1759436799.157695,-7.608580893399299,-0.4860208045877687,0.5970456348365517,2.5933885836975263,6.7183668351406025,2.5933885836975263,81
1562,1759436800.1655638,-7.836365842208358,-0.9387882121620522,0.5028805066646693,4.069253353750311,6.7236395775054945,4.069253353750311,81
1563,1759436801.1607013,-7.927639025870877,-1.464709505190015,0.5363909539990175,5.517820556724347,6.420948914926758,5.517820556724347,81
1564,1759436802.1625917,-7.784065973673366,-2.05092495083226,0.6024022321900913,6.703078404534003,5.802880453267015,5.802880453267015,81
1565,1759436803.1563084,-7.55570257858432,-2.6486696365952245,0.6439276482113865,7.694661317478129,4.9590838390058645,4.9590838390058645,81
1566,1759436804.160394,-7.232278982991989,-3.1785272363686548,0.6182413350210885,7.80946708807475,3.9953807710790135,3.9953807710790135,81
1567,1759436805.1630647,-6.865209599987002,-3.683042059641142,0.622257273630013,7.123092554189002,2.9412846924024763,2.9412846924024763,82
1568,1759436806.1603978,-6.530786691174966,-3.979302886231148,0.44797112532584116,6.3322742397235805,1.7744079610677128,1.7744079610677128,82
1569,1759436807.1587648,-6.600137318314932,-3.9704331674662443,0.07002988425085706,5.507882578871013,1.1242036773702617,1.1242036773702617,82
1570,1759436808.1588213,-6.839131922998096,-3.969067391256205,0.23898500323789656,4.789024787603573,1.3157783323118857,1.3157783323118857,82
1571,1759436809.1651773,-6.780044792339007,-3.886007359226613,0.10128882280545488,3.9024202441658193,1.828466507707653,1.828466507707653,82
1572,1759436810.1562757,-6.734027073573237,-3.663472672293287,0.22928385203346346,2.9845139215114873,2.523455884357864,2.523455884357864,82
1573,1759436811.1575716,-6.91153742819112,-3.0769647084290472,0.6119887682501823,1.752258154093592,2.894920397256985,1.752258154093592,82
1574,1759436812.1650648,-6.989574469624582,-2.5816251864183952,0.49771938301404045,0.9722249398197033,2.6982613931643233,0.9722249398197033,82
1575,1759436813.1593962,-6.964407390704066,-1.9694263412785686,0.6162089945716683,1.5233712540027589,2.7274935767052986,1.5233712540027589,82
1576,1759436814.1608868,-6.863447049039703,-1.3909441384836685,0.5863522212038585,1.6422932950065552,2.7742981254798993,1.6422932950065552,82
1577,1759436815.1620839,-6.848082839853169,-0.7629220961235869,0.6274588218959478,1.343111714975547,2.960277744720912,1.343111714975547,82
1578,1759436816.1618242,-6.893511177623541,-0.14473011361984198,0.6200198848097819,1.0779952382572804,3.227511434606855,1.0779952382572804,82
1579,1759436817.1635516,-7.120401034998845,0.4094311080131735,0.5977776426591894,1.3036636187689976,3.6902142010046304,1.3036636187689976,82
1580,1759436818.1567936,-7.4411646586550395,0.8946467659974198,0.5856134185090224,2.156749594037062,4.2816855242563525,2.156749594037062,82
1581,1759436819.163318,-7.860472995748442,1.2386723070454326,0.5388615178726232,3.3381733506100244,5.018815154274128,3.3381733506100244,82
1582,1759436820.1568534,-8.241121583745537,1.4233962482269977,0.4258560964168201,4.46465416341104,5.751404262897504,4.46465416341104,83
1583,1759436821.1568494,-8.040737069593918,1.279341341843038,0.24679194331329513,5.098805197962373,6.011097605857424,5.098805197962373,83
1584,1759436822.1596048,-8.305151959925746,1.0319138495582112,0.3611314318871775,6.0827419506181455,6.845035247299023,6.0827419506181455,83
1585,1759436823.1591172,-8.42361958716489,0.7006586974385528,0.3519734785565595,6.759317214795881,6.802723144460474,6.759317214795881,83
1586,1759436824.1575165,-8.367796478515075,0.2392901134399795,0.4654785722451596,6.153318870894664,6.465579663461871,6.153318870894664,83
1587,1759436825.1611736,-8.390577823086536,-0.2933942688397924,0.5312285479945735,5.679392087031005,6.092413543308549,5.679392087031005,83
1588,1759436826.1647809,-8.432393057512945,-0.8703249093714761,0.5763649087843536,5.194497390665499,5.66173644651571,5.194497390665499,83
1589,1759436827.165591,-8.425169530243638,-1.4954603277669627,0.6246710764556991,4.593465765634237,5.053124196471464,4.593465765634237,83
