step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
921,1759347018.2795026,-14.949078270065005,-19.799425309133554,0.16049317298202226,4.360296419155894,8.74135797825032,2.938879550953107,2.938879550953107,67
922,1759347019.271464,-14.930916741521386,-19.851774803972123,0.05585941171017513,5.166433764541961,7.9548337318711315,3.154262718373872,3.154262718373872,67
923,1759347020.2757514,-14.897567723513522,-20.19832392293883,0.34666380591842333,6.36756930091049,7.158975045832013,3.2037202866575334,3.2037202866575334,67
924,1759347021.2713573,-15.036106696497866,-20.315066679469943,0.1819677805982933,7.312452671510533,6.283595427126796,3.283150663577329,3.283150663577329,67
925,1759347022.274741,-15.57531014471633,-20.52267801180059,0.5758428894701565,8.154858841586483,5.030030392436159,2.6220555277436928,2.6220555277436928,67
926,1759347023.2741938,-16.213086717495933,-20.42942059442929,0.6449115649872909,8.70893048327526,4.123015500412335,2.2953050190258244,2.2953050190258244,67
927,1759347024.2772412,-16.894195473922956,-20.358038743845746,0.6827583539950351,9.208444109451658,3.557412664485118,1.9762415521887282,1.9762415521887282,67
928,1759347025.2724133,-17.56866892480823,-20.326796160704106,0.6784723120998528,9.252919531924405,3.7025466743608932,1.6256823275631773,1.6256823275631773,67
929,1759347026.2775924,-18.220122381807794,-20.337103975917653,0.6481779792584961,8.319176429608422,4.476881423097756,1.2942654376656866,1.2942654376656866,67
930,1759347027.276955,-18.769514736287103,-20.326009227700602,0.549854919664829,7.287099527889755,4.86966870767659,1.0929025788629787,1.0929025788629787,67
931,1759347028.2733955,-19.383565264580966,-20.23850331080234,0.6224698403592992,6.298078400045414,4.817541203121699,1.0923475869354968,1.0923475869354968,67
932,1759347029.2713542,-19.96117777239192,-20.026594942004348,0.6165156723486043,5.263034564280274,4.775771581793988,1.3229606648547891,1.3229606648547891,67
933,1759347030.2721226,-20.48675254768623,-19.85555578165959,0.5522809960882232,4.404670331890533,4.6597717689096845,1.6353527556466263,1.6353527556466263,67
934,1759347031.2714267,-21.066430007917212,-19.751803318332083,0.5892993546312292,3.866116317338979,4.568406627265551,1.9368263661488283,1.9368263661488283,67
935,1759347032.2771146,-21.66606895150095,-19.6795718549227,0.6005577700118395,3.6694942006737117,4.525193040764261,2.276074758610787,2.276074758610787,67
936,1759347033.2797446,-22.245345931747348,-19.44095370835135,0.6248551889999442,3.833372548007241,4.738683607378576,2.5689105607566085,2.5689105607566085,67
937,1759347034.274005,-22.825791738531397,-19.28949047356348,0.60334503963401,4.39227014035914,4.9098260434052765,2.9331283530966124,2.9331283530966124,67
938,1759347035.2762294,-23.311995779429488,-19.131916088430252,0.5099664353943361,5.118099150208706,5.116013493693068,3.065634374968412,3.065634374968412,67
939,1759347036.2715497,-23.8859547779016,-18.876735301908322,0.6310823630091792,6.1084583859403985,5.225646883728934,1.891758805050641,1.891758805050641,67
940,1759347037.2757716,-24.36854434593877,-18.59708142109327,0.5554175537559725,7.156080504325103,4.514556429932741,0.8912633506112587,0.8912633506112587,67
941,1759347038.273242,-24.657344996799893,-18.301289748567484,0.41444714785451453,8.121686727775435,3.795866853816406,1.3564380093170183,1.3564380093170183,67
942,1759347039.273662,-24.59772205948596,-18.515969565163758,0.22271200179009384,8.569703658925807,2.770443709980107,2.046557899336599,2.046557899336599,68
943,1759347040.2740083,-24.347927279879066,-18.369698332514606,0.2893695218594199,9.224926683602067,2.2985796802312506,3.0712045570194446,2.2985796802312506,68
944,1759347041.278805,-23.774178379417993,-18.516795856816728,0.5894776543820025,9.357257950948334,2.4183719546869904,3.6609198403640804,2.4183719546869904,68
945,1759347042.2737055,-23.35321873602091,-18.914977683122185,0.5824144215602166,8.285568818472035,2.1198669093451326,4.296133055241553,2.1198669093451326,68
946,1759347043.2787008,-23.151967944326433,-19.346436011062558,0.4737199102116936,7.226370853809554,1.749856020610203,5.143226613289518,1.749856020610203,68
947,1759347044.274298,-23.336971345410067,-19.76198262400016,0.4568799688960337,6.370850394366262,1.6503956748786959,6.358137640647324,1.6503956748786959,68
948,1759347045.2792642,-23.77718791752203,-20.083456154438153,0.5424079595618231,5.910280797640921,2.4179899618653544,7.817819507815594,2.4179899618653544,68
949,1759347046.2721176,-24.024454076090894,-20.416941832665117,0.41814278818469425,5.580936514536074,3.3700647896726887,8.980120915139134,3.3700647896726887,69
950,1759347047.2720313,-23.891487274522618,-20.726076433673125,0.3365470577403578,5.2534255866945,4.080934859593212,9.625498832053706,4.080934859593212,69
951,1759347048.272773,-23.46887747815791,-21.066527874833266,0.542282054772068,5.0637801624175545,4.499595151071565,9.856986682716515,4.499595151071565,69
952,1759347049.2714212,-22.8202336340508,-21.042305276467484,0.6499746215881651,5.014985121187054,4.9068946236040505,9.222430048038008,4.9068946236040505,69
953,1759347050.2754235,-22.16010179527827,-21.03972981099524,0.65750530778135,5.2989037117145745,5.3268988118501674,7.569723745850662,5.2989037117145745,69
954,1759347051.2786815,-21.56237618749416,-21.09876207700414,0.5986830875519464,5.970251064684108,5.743738498781913,6.02143174369214,5.743738498781913,69
955,1759347052.2744925,-20.939146081206562,-21.305684824291202,0.6594455993937833,6.934196367265367,5.702633681291351,4.336374939918934,4.336374939918934,69
956,1759347053.2774985,-20.31576496528864,-21.538075250161057,0.6632950513329667,7.985775487208261,4.4912410766181745,2.7276003313661636,2.7276003313661636,69
957,1759347054.2747457,-19.787034501978994,-21.880360470203374,0.6315918507747759,9.156823781028205,3.2011867143897534,1.3096929119583034,1.3096929119583034,69
958,1759347055.2734115,-19.352632160469852,-22.24194693302324,0.5659543162070219,10.328687733634693,2.1948497865987964,1.003379192212636,1.003379192212636,69
959,1759347056.276275,-18.917924036582775,-22.74207203309008,0.660751394556108,11.502739829019083,2.0770649829779746,2.3576082412419095,2.0770649829779746,69
960,1759347057.2807353,-18.620289610422887,-23.109530536981094,0.47077648836619906,12.158676817454323,3.0986599006785465,3.668770507022091,3.0986599006785465,69
961,1759347058.2774162,-18.364425020267724,-23.21567157703134,0.27792896734588485,11.262859200787194,4.417358611243216,4.85797559177858,4.417358611243216,69
962,1759347059.276327,-17.89369706269098,-23.22013001700902,0.47126243329829104,10.261834334395036,5.971471176724665,6.1923785156295805,5.971471176724665,69
963,1759347060.2721946,-17.3945306238089,-22.97891646525654,0.5566929667040932,9.04760817900975,7.410558406344695,7.505648297014146,7.410558406344695,69
964,1759347061.2751248,-17.02553021094123,-22.96959902140722,0.36803961261980056,8.146036104087692,8.497149153939706,8.759077015824378,8.146036104087692,69
965,1759347062.28132,-16.55657529828433,-23.208020233843737,0.5228438804575005,7.506296558998913,9.13947841137811,10.26568176128024,7.506296558998913,69
966,1759347063.2743104,-16.014880931683358,-23.292420088416176,0.5521000708096021,6.80444398853035,9.858708426669601,11.234123971074178,6.80444398853035,69
967,1759347064.2723587,-15.366818341002089,-23.29169439280694,0.6493302913462338,6.242416024155028,10.746979309327804,11.200662644991498,6.242416024155028,69
968,1759347065.2810478,-14.813010009219377,-23.3939066351966,0.5583103695507247,5.814166204042989,11.641806100094877,10.890196872844362,5.814166204042989,69
969,1759347066.2809408,-14.699027165336437,-23.066506031909817,0.3467116656288278,4.976100631149014,11.63585883703153,9.896118997267866,4.976100631149014,69
970,1759347067.2716355,-14.747364989988995,-23.135678562385984,0.08518092342194403,4.433905401713264,10.651771147304,8.781328886554846,4.433905401713264,69
971,1759347068.2772741,-14.967411676888865,-23.31772206680266,0.2839864971139152,3.916842111136505,9.517153495031042,7.46445237061229,3.916842111136505,69
972,1759347069.2813401,-15.052855679492515,-23.496097746113755,0.19698319434746106,3.6591993033092978,8.515430913865153,6.224353178675941,3.6591993033092978,69
973,1759347070.2787395,-15.19825556357544,-23.470490038993557,0.14802262578790415,3.5446878064689074,7.412133792320783,4.863914858804217,3.5446878064689074,69
974,1759347071.275824,-15.025277167460406,-23.393342494561583,0.18995619496762173,4.012085718248048,6.607956780399871,3.7775110640148264,3.7775110640148264,69
975,1759347072.2778254,-14.73069992560058,-23.44446230111193,0.29838275998990055,4.751511785604936,5.953067268294203,2.866663874315544,2.866663874315544,69
976,1759347073.274701,-14.621393686199271,-23.505452132716034,0.1255626254723089,5.34894045221001,5.1314088901159565,1.8958701654373031,1.8958701654373031,69
977,1759347074.276812,-14.470342488293854,-23.455398973014958,0.1587929919750405,5.18640275960813,4.3819016314090575,1.0308306749232705,1.0308306749232705,69
978,1759347075.272476,-14.77748819792018,-23.43908815567427,0.30891799867600217,4.549086745339024,3.2175544875491946,0.49495923552314947,0.49495923552314947,69
979,1759347076.2743738,-14.579928424621071,-23.539973464371485,0.22140791750749678,4.370490358123612,2.598910397851068,0.8176052994615732,0.8176052994615732,69
980,1759347077.274538,-14.408120756312947,-23.44452196697941,0.19650998756460492,4.3899789560015385,2.1403638131744893,0.4529132182905128,0.4529132182905128,69
981,1759347078.2810192,-14.469558823289445,-23.466566673326454,0.06485298789293112,4.402444850614894,2.531567358332154,0.7276585474019979,0.7276585474019979,69
982,1759347079.2778344,-14.121896907094762,-23.29618276801907,0.38840553835537106,4.996963233281613,3.661313635086553,1.869786969829225,1.869786969829225,69
983,1759347080.2726407,-14.21770442581034,-23.347701126887785,0.10934853845298799,5.530843168758248,4.553647401605343,2.8287462280274376,2.8287462280274376,69
984,1759347081.2760637,-14.632333767839093,-23.470388716623887,0.43092492670224974,6.133495802651318,5.291753378870254,3.4888563266362627,3.4888563266362627,69
985,1759347082.2765975,-15.120562197361487,-23.51542562111609,0.4900396639546514,6.847146264790915,6.015681359081498,4.01006901943827,4.01006901943827,69
986,1759347083.2722902,-14.710408491600505,-23.357289498645606,0.4414844582142191,7.935004141073537,7.609303585057047,5.277923160234837,5.277923160234837,69
987,1759347084.2724547,-14.658480225008944,-23.28582342999908,0.0883254031254609,8.949583532436932,8.807538375052632,6.2801708314243045,6.2801708314243045,69
988,1759347085.278318,-14.54295896096849,-23.05417745314867,0.25734442174509664,9.738606940425742,9.974204413716505,7.295498635782978,7.295498635782978,69
989,1759347086.2733803,-14.365653527069467,-23.59331373487596,0.5703593135321394,11.229772756763369,10.891857289935562,8.652888923077452,8.652888923077452,69
990,1759347087.274616,-14.36172640354835,-23.800797499878406,0.20726480475991588,12.233391973859977,11.28460705642101,9.704387834758716,9.704387834758716,70
991,1759347088.2742362,-14.513025462820194,-23.997455877471154,0.24821908678202556,13.104186992600223,11.37305859266748,10.654061896028997,10.654061896028997,70
992,1759347089.275753,-15.042869097863168,-24.193833802684555,0.5642092965027359,13.702629512470184,11.160304186126558,11.187299731686632,11.160304186126558,70
993,1759347090.280224,-15.561077620402829,-24.41156560663206,0.5595898556421859,12.849378540685152,11.106541462542541,11.817131085678838,11.106541462542541,70
994,1759347091.2758508,-16.043557867970126,-24.601295107301013,0.5207215590484336,11.96034741268355,11.114193280454144,11.73409271243145,11.114193280454144,70
995,1759347092.274608,-16.299065795485525,-24.766311482343802,0.30454080699260794,11.122931824118316,10.10701544490162,10.910103468658276,10.10701544490162,70
996,1759347093.2748313,-16.268436058250106,-24.681688373995275,0.08997573987186122,10.113212653678605,9.121457040551679,10.078855785578407,9.121457040551679,70
997,1759347094.2736793,-16.2504802544592,-24.566892989026705,0.11632519537273224,9.046793125223234,8.111793883686936,9.060458883958502,8.111793883686936,70
998,1759347095.276352,-16.42314886277281,-24.06492334529232,0.5294220762951642,7.589948234661266,6.729240363321951,7.525575922076266,6.729240363321951,70
999,1759347096.280385,-16.530450038413758,-23.75269176130504,0.3288284728966012,6.301230752725274,5.537971059568494,6.127232717815336,5.537971059568494,70
1000,1759347097.2714944,-16.971613196072866,-23.403562385171803,0.5676444883518391,4.929298580749576,4.071143987608955,4.396267676402838,4.071143987608955,70
1001,1759347098.2751925,-17.58916256827459,-23.320521253920678,0.6208117497667331,3.708431836096857,2.4887758322391664,2.7191829228273163,2.4887758322391664,70
1002,1759347099.2767835,-17.975078079821785,-23.317423225551714,0.3853149230300287,2.711551729008629,1.142676689371046,1.6445924676530368,1.142676689371046,70
1003,1759347100.2729077,-17.918666270721502,-23.241143442644866,0.09524219311094026,1.7175518333793682,0.5300533620726385,1.4048137943012011,0.5300533620726385,70
1004,1759347101.2746592,-18.280994023547198,-23.175896694304317,0.3675119214672907,0.6206444484812693,1.2716853987900274,2.3192091786901803,0.6206444484812693,70
1005,1759347102.2807462,-18.231858115580774,-23.06482081188398,0.12072373688955172,0.7496113884378794,2.271728142874939,3.127304748089549,0.7496113884378794,70
1006,1759347103.2801454,-18.656321399043353,-23.226767676699293,0.4545812370895122,1.334176433237347,2.5453908352313794,4.310110510114796,1.334176433237347,70
1007,1759347104.2783942,-19.066832216951948,-23.612096384691725,0.5640128630224847,1.9838982870971653,2.01308757622123,5.358685902145224,1.9838982870971653,70
1008,1759347105.275674,-19.251918192302128,-24.05611948917771,0.48236649339598764,2.5152156578185725,1.0384447795506289,5.174832430530193,1.0384447795506289,70
1009,1759347106.274686,-19.429308890685565,-23.718131418117864,0.3820886482665807,2.4588004473170755,0.6655177276779086,4.447969408212622,0.6655177276779086,70
1010,1759347107.2788014,-19.489100027789377,-23.468379061248257,0.2557571672713618,2.0388707181882597,1.467344013556947,3.644131641649517,1.467344013556947,70
1011,1759347108.2716506,-18.962645894860625,-23.588488437587205,0.5438708412191847,0.9432266368388302,3.007949457336147,2.5054217905338847,0.9432266368388302,70
1012,1759347109.271698,-18.803866744491078,-23.611888551243172,0.1604865722008071,0.06814508617444659,4.317101238277618,2.032321582816697,0.06814508617444659,70
1013,1759347110.2777884,-18.809301646717664,-23.4815597394851,0.12965244861263162,0.996389338870818,5.405365157420816,2.0009939404790633,0.996389338870818,70
1014,1759347111.2729082,-19.076065634156784,-23.101296821182615,0.4667808446319851,1.8107540265271727,6.02295830143632,2.041123601349359,1.8107540265271727,70
1015,1759347112.2772882,-19.1241943442529,-23.147883299141856,0.06669052588618049,3.1005165328436113,6.5032376958948275,2.7599643194450376,2.7599643194450376,70
1016,1759347113.2729542,-19.33773232100284,-23.503876199878352,0.41693275487452003,4.673112999716017,6.4553673176022155,3.730675803483052,3.730675803483052,70
1017,1759347114.2750907,-19.387039813511663,-23.48144205865473,0.05405571718475012,5.891652171318915,6.658304904103908,4.519002866099102,4.519002866099102,70
1018,1759347115.2812214,-19.472372198692916,-23.930547633032635,0.45435498381420475,7.575053049063136,7.169091177725063,5.674317477684574,5.674317477684574,70
1019,1759347116.2776568,-19.675517233374325,-23.617650099473124,0.37439323116424567,8.422122974030957,7.379803507799488,6.164743639565956,6.164743639565956,70
1020,1759347117.2808156,-19.499758583683857,-23.731403585826826,0.20869920458691515,9.648455899289054,7.124568447097172,7.307420967841944,7.124568447097172,70
1021,1759347118.278219,-19.05377844177142,-24.096388796415948,0.5777923240205952,10.981736029009749,6.696749805237636,8.822222770837934,6.696749805237636,70
1022,1759347119.279975,-19.120722646251735,-23.99482823955183,0.12142589244549229,11.791400959813474,5.6176229033691225,8.735542298069886,5.6176229033691225,71
1023,1759347120.2733154,-19.53021898503973,-23.925848478961914,0.41804953222884167,12.53954408402898,4.256408195670294,7.717841617935292,4.256408195670294,71
1024,1759347121.2798145,-19.91703363023629,-23.813454861226333,0.4002114859669536,13.088791770527447,2.9126797641725077,6.494750830290411,2.9126797641725077,71
1025,1759347122.277244,-20.015467085569806,-23.874734981373834,0.11624878649102437,12.347444067993798,1.9836288890603981,5.575081954017653,1.9836288890603981,71
1026,1759347123.2753572,-20.47452441861687,-24.232439751206606,0.5830678012550651,11.80337338420495,1.538028685017942,4.691957600061387,1.538028685017942,71
1027,1759347124.2740717,-20.741065214668545,-24.504298562726408,0.38121465629197854,11.148962446670978,1.9275776907259972,4.0970255604054575,1.9275776907259972,71
1028,1759347125.272297,-20.604888198070196,-24.320273487978575,0.22933803778592338,9.951352732790133,2.2229220718328997,3.4180652472491304,2.2229220718328997,72
1029,1759347126.2735882,-20.549339703246353,-23.789850168868053,0.5326362611222103,8.435606735045852,2.9005971062028264,2.804117182838492,2.804117182838492,72
1030,1759347127.2767994,-20.705822060913132,-23.226189344630352,0.583106342389958,6.996183562814719,4.08191126682607,3.062502123630956,3.062502123630956,72
1031,1759347128.2756717,-20.431537033888638,-23.28193750135346,0.2802090716167039,6.053205777653209,4.337051208773682,3.6615439031972254,3.6615439031972254,72
1032,1759347129.2716079,-19.942706071747878,-23.17045232505714,0.5034285977346117,4.942821170619914,3.240328699309786,4.0672291248803445,3.240328699309786,72
1033,1759347130.2791858,-19.52480619298159,-22.712634087658646,0.6152072412280235,3.2913668561250584,2.342943966300994,4.543135210079219,2.342943966300994,72
1034,1759347131.2720923,-19.257673856466994,-22.312030719099248,0.48494040369425456,1.9890792451879786,2.1137861219855774,5.099945676200393,1.9890792451879786,72
1035,1759347132.272011,-18.93642920989298,-22.056207408055904,0.4106958905103366,0.6472287044376406,2.6382466097042556,5.459937844549539,0.6472287044376406,72
1036,1759347133.2753577,-18.337118385456726,-21.928381811079657,0.6107470549535678,0.6875222361272927,3.937425631053678,4.249825068544514,0.6875222361272927,72
1037,1759347134.2775953,-17.84045046431575,-21.919968419490324,0.49563017463273895,1.7879498987456461,5.415643230569204,2.785511595455042,1.7879498987456461,72
1038,1759347135.2743065,-17.26007850101976,-22.053260896086684,0.5974465878412425,2.8447767937393236,6.89379179861146,1.1936456936097544,1.1936456936097544,72
1039,1759347136.2754984,-16.82967556250704,-22.257687543339202,0.4759167149684156,3.773332036117905,8.15335365778859,0.267961662489045,0.267961662489045,73
1040,1759347137.273227,-16.742161704953897,-22.520060158083595,0.27721249859972574,4.509855907349119,8.849919768337813,1.441760354954882,1.441760354954882,73
1041,1759347138.2743819,-17.018263043794292,-22.5568201282912,0.27821637796077714,4.155733756193676,8.709314380739569,2.178388638865878,2.178388638865878,73
1042,1759347139.275187,-17.615068294115712,-22.50958022381586,0.5981903330553854,3.2883371931809853,8.210552668899872,2.6067015938699676,2.6067015938699676,73
1043,1759347140.2735336,-18.04938916633692,-22.43404866046843,0.4415698014911196,2.3857188508527862,7.974447034843533,3.163142988168231,2.3857188508527862,73
1044,1759347141.2740777,-17.95693975144258,-22.44691074741817,0.0932890940747261,1.5060938922313796,8.38292395138523,4.238588921647915,1.5060938922313796,73
1045,1759347142.275429,-18.30000674026182,-22.568916463419388,0.36362446554342465,0.45326196372772104,7.972823078114113,4.94443987846765,0.45326196372772104,73
1046,1759347143.2724001,-18.707828852961605,-22.97163792558104,0.5748934838054034,1.4852920445686222,6.7846425312549705,5.773968746480474,1.4852920445686222,74
1047,1759347144.273663,-19.296216919157796,-23.18001878855456,0.6234106584655398,3.0197062170620215,5.361267339042131,6.381965240786986,3.0197062170620215,74
1048,1759347145.2741706,-19.963096984478785,-23.281389135031425,0.6741983427090281,4.478044650106939,3.803214222707442,6.811060075827573,3.803214222707442,74
1049,1759347146.276117,-20.649302902794183,-23.352470300913417,0.6885373907257404,5.964938039024167,2.351762103379823,7.253347275734576,2.351762103379823,74
1050,1759347147.2719972,-21.335104095773108,-23.365068699005036,0.6887544826473774,7.431553514454928,1.2296874129210145,6.543315896272249,1.2296874129210145,74
1051,1759347148.2767074,-21.936015694698376,-23.415214870219422,0.6001733867440351,8.790611714875448,1.6232763129410612,5.521933615885391,1.6232763129410612,74
1052,1759347149.274638,-22.576108704403854,-23.544526546894293,0.6543783917993559,10.219850386932135,2.9478977893116074,4.5825225532554255,2.9478977893116074,74
1053,1759347150.2742763,-23.1332857036812,-23.567970956879915,0.5578717895348234,11.46999806461446,4.341785576604145,3.8387066701569523,3.8387066701569523,74
1054,1759347151.2722538,-23.705634531045472,-23.61868424332693,0.5757556428760355,12.613751966955173,5.7859669671459635,3.69285003681003,3.69285003681003,74
1055,1759347152.2741437,-24.16580882266927,-23.793951453111063,0.4914926468312545,13.67226750356754,7.1810866036502725,4.295422881524106,4.295422881524106,75
1056,1759347153.2719486,-23.838280302838594,-23.519350145907172,0.4283520401320689,13.864711086804872,7.6830224538881,4.449541797851844,4.449541797851844,75
1057,1759347154.2725606,-23.545163515596663,-22.917211969889802,0.6692827280369147,12.612481179825364,6.972142057576286,4.771780550968562,4.771780550968562,75
1058,1759347155.2746437,-23.46483772184062,-22.57255678466483,0.35315618690762834,11.356870022794709,6.119141769937883,5.606523901162149,5.606523901162149,75
1059,1759347156.2722843,-23.097752336865774,-22.48902249413771,0.3773603358592228,10.200373136460467,4.817094176891184,6.285303686367381,4.817094176891184,75
1060,1759347157.2805438,-22.530516332475074,-22.185701829867206,0.6379725189860899,8.789508625657836,3.3915016499814046,6.761555470473545,3.3915016499814046,75
1061,1759347158.279371,-21.940221216893715,-22.005378149292717,0.6179483025159743,7.458901298951271,2.3798467855569467,7.110176241250119,2.3798467855569467,75
1062,1759347159.2746224,-21.346727767454805,-21.78533068014787,0.6359934979036733,6.090687101134924,2.5916681700256436,7.321697879916418,2.5916681700256436,75
1063,1759347160.274223,-20.713225402337983,-21.72741604662193,0.6363982742033594,4.850355473119797,3.6720348591712373,7.349082321868532,3.6720348591712373,75
1064,1759347161.278326,-20.110440268057822,-21.75690741655672,0.6010401036513848,3.7129838848614773,4.951459595810329,5.855007810346037,3.7129838848614773,75
1065,1759347162.276455,-19.59205216756228,-21.806706076411913,0.521750800059851,2.685700213592228,6.111284782972625,4.328348853004301,2.685700213592228,75
1066,1759347163.2777824,-19.013800932964397,-21.7712359480692,0.5785700279087137,1.4426676099071323,6.845572454585435,2.820801915679691,1.4426676099071323,75
1067,1759347164.2809355,-18.45446017954613,-21.648372238576208,0.570875777682839,0.2638804600743357,7.381666596322094,1.3329894200777628,0.2638804600743357,75
1068,1759347165.280457,-17.92395357112236,-21.54540278195269,0.5406659385591605,1.0802249158363832,7.96846404725756,0.2723738720849756,0.2723738720849756,75
1069,1759347166.2717562,-17.309474098980463,-21.557404793364853,0.6199911208644083,2.2910710757757946,8.754658669394654,1.7434343701800628,1.7434343701800628,75
1070,1759347167.2749481,-16.679659648906842,-21.61274083962473,0.6302290549548426,3.431092917857457,9.578046871230242,3.316277970930682,3.316277970930682,75
1071,1759347168.2781408,-16.012623146817358,-21.612197058912514,0.6649138776759793,4.700497059094167,9.332217466386545,4.940654946246868,4.700497059094167,75
1072,1759347169.2742124,-15.38725086548084,-21.55013477578178,0.6309228149831076,5.936291756704658,9.031774347350469,6.493487987420803,5.936291756704658,75
1073,1759347170.2809267,-14.817200434086384,-21.607785363449594,0.5691368071519054,6.265336738806716,8.681958093096162,8.070804751550808,6.265336738806716,76
1074,1759347171.2745082,-14.554981822136213,-21.78401227631236,0.31797528233101463,5.818688388199338,8.045318622526151,9.334129627263891,5.818688388199338,76
1075,1759347172.276651,-14.542125002503665,-21.959370652418396,0.17545312094764612,5.181309453821415,7.184901698644305,10.3419874644145,5.181309453821415,76
1076,1759347173.2741086,-14.51625758833413,-21.93209447048856,0.0376872087534013,4.711642068875791,6.34882023675355,11.31609912768713,4.711642068875791,76
1077,1759347174.2725537,-14.50115122998771,-21.904934163601233,0.03112708126521962,4.351491382420759,5.56370480512991,12.287878697266276,4.351491382420759,76
1078,1759347175.280621,-14.51472913031459,-21.896425418731592,0.015895439247055537,4.178728663812125,4.7504574912990405,11.835829757827893,4.178728663812125,76
1079,1759347176.274592,-14.76367587692773,-22.02154346448948,0.28030985130815744,4.148906078203758,3.803902426989367,10.896471418001775,3.803902426989367,76
1080,1759347177.2798324,-15.400658185689867,-22.16806763239976,0.6502100800703264,4.31107500092274,2.711191249762701,9.379692523235247,2.711191249762701,76
1081,1759347178.2811012,-16.087477277834022,-22.20025472275528,0.6867015557432863,4.850047907315909,2.3415629228254775,7.685960410652233,2.3415629228254775,76
1082,1759347179.2736373,-16.746886942876472,-22.197371217789,0.6643748180809765,5.693112728708071,2.414960546528518,5.9164559811435815,2.414960546528518,76
1083,1759347180.273969,-17.26964363238308,-22.294027599039957,0.5314411080455231,6.8281841728859085,2.252025557859449,4.293481437856179,2.252025557859449,76
1084,1759347181.2761867,-17.269735712391896,-22.292130110032378,0.0018955180682827838,7.925702558467388,2.4528789208937196,3.010496163595048,2.4528789208937196,76
1085,1759347182.2722254,-17.212193266070496,-22.215273422507554,0.09639269394713534,8.877325812223187,3.1829510750081473,1.7987679813548594,1.7987679813548594,77
1086,1759347183.2749152,-17.48564390863711,-21.990127953114637,0.3532612132422407,9.545626614041073,4.014713618189552,0.26081976083965963,0.26081976083965963,77
1087,1759347184.2800596,-17.867885316260185,-21.588139085787542,0.5518713002807497,9.913913031737605,4.8686130656285895,1.3824271124035339,1.3824271124035339,77
1088,1759347185.2731795,-18.134440687097754,-20.99060122848879,0.658828772332523,9.967584826884897,5.910852506149897,2.959914841118493,2.959914841118493,77
1089,1759347186.2758472,-18.27129179981423,-20.42927471271473,0.5762306557952871,9.025717750992182,6.969283600805701,4.295707132439902,4.295707132439902,77
1090,1759347187.2743535,-18.17518947149767,-19.87799356597954,0.560432109812239,7.468825429625691,8.02604549912075,5.303556797496742,5.303556797496742,77
1091,1759347188.2745862,-17.802871940920795,-19.46021381987726,0.5594770487423705,6.086097616416175,8.893393750928725,5.7582394573295606,5.7582394573295606,77
1092,1759347189.2801652,-17.218373445480296,-19.19114462702267,0.6398869272251781,4.920002655410609,9.262241265875197,4.703593932041733,4.703593932041733,77
1093,1759347190.2783995,-16.831701395534083,-18.826334480803965,0.5325432959307954,3.750610983232722,9.490217704425621,4.109226196661038,3.750610983232722,77
1094,1759347191.2787473,-16.334631637560317,-18.579572463660615,0.5547573278977006,2.9767407790261915,9.881707604637077,3.7724314560188614,2.9767407790261915,77
1095,1759347192.2755234,-16.4297832262449,-18.62423320235312,0.10545136423320307,2.3778403259808494,9.69925150616502,3.4984822774133324,2.3778403259808494,77
1096,1759347193.2735057,-16.211122955699153,-18.481603042083027,0.2615942499388721,2.2032951141108224,9.471071255063443,3.7695084647365484,2.2032951141108224,77
1097,1759347194.2750962,-16.196864243270593,-18.453604839106955,0.031370008436979645,2.4087418055838494,8.696125663232523,4.123156265635947,2.4087418055838494,78
1098,1759347195.2714896,-16.308666705402235,-18.40493515055729,0.1223779414030479,2.8810232845714365,7.912203584096006,4.565994318895889,2.8810232845714365,78
1099,1759347196.2743998,-16.19269338761997,-18.774687929801853,0.38638933211313264,3.44769666064874,7.221782798937318,5.154699123568423,3.44769666064874,78
1100,1759347197.2750607,-16.21319654147054,-18.954319545772123,0.1806785348310435,4.078436522513934,6.478281684684244,5.879391154152129,4.078436522513934,78
1101,1759347198.2721448,-16.40323071354659,-19.306424472958625,0.4012836534018662,4.530831031579311,5.641816948309042,6.475752555974567,4.530831031579311,78
1102,1759347199.2733195,-25.897831578235834,-21.740660996647865,9.790180721867658,7.517123625642754,5.644333355290133,3.0107980209135428,3.0107980209135428,78
1103,1759347200.2806933,-25.962159486860337,-21.71417109600123,0.06905940186599896,7.847820049520233,6.694046186374414,2.7136976852929675,2.7136976852929675,78
1104,1759347201.2735496,-26.120805682007877,-21.667150160286678,0.16665833531075142,8.353546655482656,7.7658569169377305,2.6984192085745193,2.6984192085745193,78
1105,1759347202.2790012,-25.844596051174502,-21.710202848606528,0.27802907276427014,8.319420669757301,8.476655235114125,3.027794416081238,3.027794416081238,78
1106,1759347203.2813706,-25.819740074081814,-21.323107408999608,0.3869757366513632,8.195067172050958,9.54718244940394,2.4507458424967985,2.4507458424967985,78
1107,1759347204.2723064,-25.342546407827133,-20.979001735169167,0.593703217338617,7.599920994028069,9.748223540654335,1.849349802083272,1.849349802083272,78
1108,1759347205.2778263,-24.782081559596698,-20.892779769837137,0.5639453594506805,6.743429854742849,8.620510701921853,1.5035206022430467,1.5035206022430467,78
1109,1759347206.2782862,-24.14865247651895,-21.106792050670983,0.66829840126137,5.702393993290616,7.055634193189874,1.5198885017062016,1.5198885017062016,78
