step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
441,1767381446.5112538,-7.490099316121168,-3.1059334088388297,0.5418018084513373,5.032681079332805,2.837356771849429,2.837356771849429,11
442,1767381447.5200453,-7.541689658243799,-2.5095118354326953,0.5934315701491188,5.436746424649238,3.9230300232248787,3.9230300232248787,11
443,1767381448.5189185,-7.63145689339343,-1.9229508000150761,0.594059629780788,5.937099127424547,3.9096160712068744,3.9096160712068744,11
444,1767381449.5158298,-7.763094262379808,-1.337441733242343,0.6019837287149646,6.534755130312934,3.966403354819689,3.966403354819689,11
445,1767381450.5152712,-7.7646599889158425,-0.7407392555645864,0.5970380461276279,6.809267408886473,4.050027960656795,4.050027960656795,11
446,1767381451.5194821,-7.753709526867537,-0.22694283085109454,0.5117581168970086,5.738072807743069,4.149554941258541,4.149554941258541,11
447,1767381452.513926,-7.710348902413415,0.047112883911464266,0.27901497079155757,4.771562678806937,4.088431080142638,4.088431080142638,11
448,1767381453.51566,-7.64138945991248,0.02646788334968717,0.0718588709923516,3.904255192832175,3.9414326121516488,3.904255192832175,11
449,1767381454.5119455,-7.507164288347274,0.5219157363742626,0.5152216949362562,2.9065124605947164,4.090262109065882,2.9065124605947164,11
450,1767381455.5168262,-7.536537215278204,1.0234775699262388,0.4999809392645491,2.3670231654497784,4.424145939187248,2.3670231654497784,11
451,1767381456.517615,-7.627750605906158,1.3893429666750297,0.3767669056712384,2.3728024473399567,4.799433312916036,2.3728024473399567,11
452,1767381457.5131457,-7.56678475167978,1.286941817752278,0.11971066376940674,2.3154309228531775,5.018137590274134,2.3154309228531775,12
453,1767381458.514066,-7.399798493511889,0.9839064526416509,0.3456801999148901,2.3115886738935414,5.28936841765566,2.3115886738935414,12
454,1767381459.5133922,-7.333005928909446,0.8951955602156112,0.11111931556399104,2.8038213570869317,5.802791626292447,2.8038213570869317,12
455,1767381460.5174103,-7.1092284214655495,0.7852363832686918,0.24833606819875054,3.4375237334951936,5.372189526230812,3.4375237334951936,12
456,1767381461.5115657,-6.904144659320349,0.49866147653812776,0.3544699828831294,3.05491366197899,4.7006993233190135,3.05491366197899,12
457,1767381462.5175338,-6.91623900317113,0.24743561640246808,0.25002463995849794,2.1323029936906837,4.273657364717682,2.1323029936906837,12
458,1767381463.5173647,-7.0906811160146965,0.1360310791589535,0.20701572141376434,1.4056057848647412,4.022316333030502,1.4056057848647412,12
459,1767381464.511799,-7.2481707343730895,0.038149720343063714,0.18646633661923775,1.119048999101028,3.8646470871300873,1.119048999101028,12
460,1767381465.5190375,-7.46373137585804,-0.21871641340662804,0.3329207746259048,1.4493945548056302,3.8322724822811263,1.4493945548056302,12
461,1767381466.5136642,-7.681832799385714,-0.6866705230962508,0.519073212257571,2.4452821530881876,3.7051346470472115,2.4452821530881876,12
462,1767381467.5173588,-7.837024475304453,-1.1670308077491522,0.5029491857256294,3.6327273387216454,3.5357919888449976,3.5357919888449976,12
463,1767381468.5175767,-7.976255647509554,-1.5947224088340757,0.44968576045986214,4.847350502296381,3.4127139571949496,3.4127139571949496,12
464,1767381469.5148683,-8.098237858304133,-1.936549510562706,0.3639256464227727,5.950367177793544,3.3671720094484527,3.3671720094484527,12
465,1767381470.519719,-8.248858795976567,-2.3296235226399773,0.41891200822904107,7.1181358688351075,3.3710024958279714,3.3710024958279714,13
466,1767381471.512299,-8.488151222392482,-2.7171800154301247,0.4588835953864594,8.382269655429546,3.485398985154095,3.485398985154095,13
467,1767381472.5144706,-8.77100667736284,-2.856109533671992,0.31444986827486804,8.676726149191932,3.840356464372295,3.840356464372295,13
468,1767381473.5193944,-8.82870228448498,-2.7711414378341943,0.10220198688370086,7.904471617347395,4.009342900754875,4.009342900754875,13
469,1767381474.5116208,-8.852331730767633,-2.572926061601112,0.2011827740944783,6.965683472588272,3.861262859970401,3.861262859970401,13
470,1767381475.5159388,-8.94853094043895,-2.624765432514663,0.10880783403882364,6.182829788985544,3.7377751479003547,3.7377751479003547,13
471,1767381476.5142424,-8.981997592395462,-2.697268787983324,0.07999026759145261,5.398297643186281,3.797530682896995,3.797530682896995,13
472,1767381477.512914,-8.58115437993853,-2.897183963191753,0.4485259343739484,4.3770703121602645,3.6346704442196547,3.6346704442196547,13
473,1767381478.5158255,-8.053385415714564,-3.1428872658827354,0.580469859972478,3.332933034539596,3.6157378426117943,3.332933034539596,13
474,1767381479.5209174,-7.555763337451182,-3.2374073499992986,0.5039531959920358,2.3305510879089764,3.8325372170345733,2.3305510879089764,13
475,1767381480.5134294,-6.967143517386972,-3.2516869076988364,0.5932351534002552,1.6908597268862724,4.045680908827473,1.6908597268862724,13
476,1767381481.5114672,-6.392915893870661,-3.300138580411691,0.5774010721110039,1.9316292942702749,4.438266069420245,1.9316292942702749,13
477,1767381482.5134072,-5.845136247087157,-3.2418109530662513,0.5498096224838452,2.6031289051781425,4.832441961414112,2.6031289051781425,13
478,1767381483.5145519,-5.436937248870645,-3.1422895154288786,0.4196754699633984,2.5811377853570874,5.35668035333199,2.5811377853570874,14
479,1767381484.5171003,-5.781303816826634,-3.1806460274362687,0.3456153257730754,2.247203547922112,6.446226266109697,2.247203547922112,14
480,1767381485.516665,-6.088141688875349,-2.971830542938294,0.37131308511146377,2.2499970711577393,6.907408712234707,2.2499970711577393,14
481,1767381486.517191,-6.004950213062569,-3.1921958323718123,0.23542167935452404,2.9858501162510955,6.247395496967743,2.9858501162510955,14
482,1767381487.5140932,-6.1384268599003935,-3.4014379881431096,0.248961263461466,3.912629732899482,5.611135989370511,3.912629732899482,14
483,1767381488.517055,-6.408840327866441,-3.295973125017642,0.2893949476910939,4.6504539358237045,4.875238364379794,4.6504539358237045,14
484,1767381489.519441,-6.573299812593147,-2.9272832451679305,0.40274586878785457,5.201742747885656,3.938803481662889,3.938803481662889,14
485,1767381490.5146549,-6.63078514592348,-2.4752084390828135,0.45790658336357776,5.554909882185618,3.122293443298034,3.122293443298034,14
486,1767381491.515636,-6.687870309269148,-2.1310206312174866,0.34854765681140365,6.024365651907052,2.5528760253633553,2.5528760253633553,14
487,1767381492.5119467,-6.70002060795996,-2.318356174939776,0.1884243069080977,6.803907392384451,2.2156882997637575,2.2156882997637575,14
488,1767381493.5149732,-6.733182212568474,-2.63940209452057,0.32178018340878295,7.188431918957566,1.9057843475575649,1.9057843475575649,14
489,1767381494.51223,-6.694672758116462,-2.639034568932207,0.03861714445937818,6.349928184606469,1.7927782230954639,1.7927782230954639,14
490,1767381495.5195034,-6.594979332698187,-2.725739855591058,0.13116932181491028,5.592259089500787,1.9234234973379651,1.9234234973379651,14
491,1767381496.5175672,-6.634965363931293,-2.8812408981725257,0.16087130212554077,5.045402321779491,2.260969477765446,2.260969477765446,14
492,1767381497.5174093,-6.8622996697065375,-2.98541877663071,0.2501072998946615,4.398296182516387,2.8742697817644656,2.8742697817644656,14
493,1767381498.518446,-7.088477208986525,-2.8832726852662387,0.24791653337722105,3.5687944295210294,3.3773725930223213,3.3773725930223213,14
494,1767381499.5173419,-7.079124498744344,-2.59174049524353,0.29200458170875215,2.4651857153423866,2.988546105407077,2.4651857153423866,14
495,1767381500.5139496,-6.922302465762907,-2.008388802312597,0.6061192881051884,1.0636597553441862,2.8862002260606743,1.0636597553441862,14
496,1767381501.5143619,-6.722570775196622,-1.4663717995572763,0.5774082182639874,0.6244012094848894,2.8050808020410543,0.6244012094848894,14
497,1767381502.5124319,-6.47519829201143,-1.1405697436472715,0.40986330918398084,1.6112130168605674,2.6364415513088804,1.6112130168605674,14
498,1767381503.5131114,-6.161606595785154,-0.9367391856235523,0.3737602679922177,2.666526773999544,2.3373332789849854,2.3373332789849854,14
499,1767381504.5135,-6.069303794511445,-0.8453074512130067,0.1298709254248475,2.45929584955579,2.1588654901288504,2.1588654901288504,14
500,1767381505.511332,-6.303339455337303,-0.6878446688867424,0.28268947173553405,1.6479661676677846,2.4760095873818604,1.6479661676677846,14
501,1767381506.5148137,-6.467613057232742,-0.4173559256858395,0.31536682131973515,1.0479958734721808,2.895398859841036,1.0479958734721808,14
502,1767381507.5124025,-6.579985581742058,-0.07102135490068937,0.3649888357715757,0.6971394412328763,3.3720301444436376,0.6971394412328763,14
503,1767381508.5194402,-6.617809110375233,0.3059040381637424,0.3761710320635395,0.8910789979299146,3.793774057374323,0.8910789979299146,14
504,1767381509.5134113,-6.650793532827688,0.14222346609715,0.16798371638835266,1.2982529988372349,4.338072248216464,1.2982529988372349,14
505,1767381510.5166075,-6.633471269043278,0.2026472845083583,0.06265749689941341,1.8625484029563923,4.779403983800676,1.8625484029563923,14
506,1767381511.5192072,-6.667401204640963,0.48687600341195136,0.28550452501819945,2.5825674629756024,5.372928916852106,2.5825674629756024,14
507,1767381512.520066,-6.68041701776335,0.5959620077470291,0.10976549911648033,3.2892565886202743,4.9331536137144845,3.2892565886202743,14
508,1767381513.520579,-6.728131799666822,0.7799153046562909,0.18994337127955915,4.041190361058034,4.416296457282881,4.041190361058034,14
509,1767381514.5125484,-6.76206329387597,0.9275267608957912,0.15268735675458345,4.763060951760236,4.034638230331922,4.034638230331922,14
510,1767381515.5137434,-6.661848166234209,0.6147601792456843,0.32803761663354974,4.911068073637386,3.580322132569334,3.580322132569334,14
511,1767381516.5151405,-6.714813723387006,0.8567911585027548,0.2474129741670351,4.026166812009272,3.560983297903381,3.560983297903381,14
512,1767381517.512337,-6.756044311298059,1.0416341570395966,0.1899180209394875,3.2144128573641635,3.796053986292474,3.2144128573641635,14
513,1767381518.5172744,-6.718171036553029,1.0859067646225038,0.05797564812175234,2.4503274697033706,4.098737352019256,2.4503274697033706,14
514,1767381519.516237,-6.574586101820102,0.7610496847596896,0.3555430871062051,1.7927144486625506,4.077100126901492,1.7927144486625506,14
515,1767381520.5172305,-6.617398930123564,0.8515281050964169,0.09999702157337556,1.5017421196198248,4.510622427492551,1.5017421196198248,14
516,1767381521.5197666,-6.735633136032935,1.1398009665378728,0.3107893706824798,1.5678269934833458,5.314146211729606,1.5678269934833458,14
517,1767381522.5112934,-6.718668898902886,1.0806346977804746,0.06207622700128256,1.7191074854057649,5.869311596668248,1.7191074854057649,14
518,1767381523.5126786,-6.669516665526286,0.9536875188248177,0.13594224722619616,2.133129281466496,6.4060096081393265,2.133129281466496,14
519,1767381524.5141304,-6.605249756176877,0.7970820460179889,0.16903399187325754,2.655026038925857,6.919262130645827,2.655026038925857,14
520,1767381525.520332,-6.633780538562483,0.8545053960941189,0.06372535526399702,3.3860916258522398,6.951577682309521,3.3860916258522398,14
521,1767381526.5134447,-6.533072618063507,0.5880722105222551,0.2868064118008131,3.6360319662588045,6.012259787270219,3.6360319662588045,14
522,1767381527.5118835,-6.619527955382378,0.8196246167653819,0.2475524917577499,2.9682048540957764,5.523860717922649,2.9682048540957764,14
523,1767381528.511652,-6.656001618116768,0.892474004173563,0.08148886760624217,2.284726513291357,4.964826941467672,2.284726513291357,14
524,1767381529.5175443,-6.603557106794714,1.091373954956044,0.20449294937233248,1.9425572147250703,4.630246256502314,1.9425572147250703,14
525,1767381530.5183482,-6.604389739574671,1.0947449295872582,0.0034694934329093804,1.533922488504718,4.210689204347497,1.533922488504718,14
526,1767381531.5212448,-6.664907067634248,0.9147458175460466,0.189351579821559,1.436887155479004,3.7334249126442924,1.436887155479004,14
527,1767381532.5114117,-6.650260398007724,0.9722163975378397,0.059896577976694475,1.8674671107570964,3.5851510885249493,1.8674671107570964,14
528,1767381533.5124044,-6.622655212486933,0.8414086739909059,0.13355625193806644,2.4668243947606694,3.507984798598785,2.4668243947606694,14
529,1767381534.5123558,-6.670499227872223,0.9816091402264149,0.14814639858295162,3.230160305920551,3.7974495207754972,3.230160305920551,14
530,1767381535.514843,-6.562566711946162,0.9003069475023753,0.13479236990213148,3.954166976172821,4.0556169239912085,3.954166976172821,14
531,1767381536.5128036,-6.336847609179424,0.8624331788482917,0.22934222571309587,4.528329758450056,4.307255101428564,4.307255101428564,14
532,1767381537.515142,-6.101605271377664,1.0898894859200712,0.32646027056570776,4.068324351888592,4.595064231752826,4.068324351888592,14
533,1767381538.5113823,-5.967799674036385,1.442252094061273,0.3783353129860124,2.999025783590253,4.080616761225614,2.999025783590253,14
534,1767381539.5140057,-6.042238496507958,1.8207783900328967,0.3847668575890231,2.3213560446519343,3.738947177613095,2.3213560446519343,14
535,1767381540.5119677,-6.328908248971246,2.114057989889227,0.4109502710849183,2.207901993636477,3.893805771612907,2.207901993636477,14
536,1767381541.5191977,-6.57987350809252,2.387655049159792,0.3686016263620737,2.3795623245682704,4.224746627728687,2.3795623245682704,14
537,1767381542.515524,-6.767948856960152,2.4161919311634485,0.1909294310575708,2.5653425818702584,4.5177911960506805,2.5653425818702584,14
538,1767381543.5178673,-6.801648009478978,2.329565216180768,0.09273332267064689,2.7701102542448752,4.7293149594418775,2.7701102542448752,14
539,1767381544.5174,-6.393117890885825,2.327301263150342,0.4087273901029121,3.1955357365309527,4.894229302381495,3.1955357365309527,14
540,1767381545.5172327,-6.079276997709622,2.0711676638540384,0.40516104411773324,3.671036493362055,5.06886846360457,3.671036493362055,14
541,1767381546.5117273,-5.913603468617055,1.7198612605450887,0.3905622040761056,4.101224872410141,5.25331830773128,4.101224872410141,14
542,1767381547.5167108,-5.959119787834587,1.3279183404409844,0.392620379128654,4.548353568802959,5.559640385332824,4.548353568802959,14
543,1767381548.5148702,-6.276442092091564,1.035539310003156,0.43228023064033544,3.747881251898774,5.889720935314146,3.747881251898774,14
544,1767381549.5189793,-6.660504749739472,0.727615889584554,0.4902465728872287,2.5807842761689623,6.266329293607805,2.5807842761689623,14
545,1767381550.5121543,-6.888295132773652,0.5122845204623631,0.3156122666343047,1.7104594819129912,6.727256775555542,1.7104594819129912,14
546,1767381551.5132704,-7.1312395260575,0.22653103065199415,0.37465124901136077,1.1749517828321008,6.178990494251692,1.1749517828321008,14
547,1767381552.5129588,-7.287844344290305,-0.22217930430449523,0.475401793472295,1.6158861222284797,5.097527984086578,1.6158861222284797,14
548,1767381553.5154524,-7.279624635411446,-0.21398375737736497,0.01157847894353665,2.323625267500427,4.540472667056411,2.323625267500427,14
549,1767381554.5121431,-7.346714783812671,-0.5920357136071623,0.3852336468013299,3.2984254281776284,3.7778024885683488,3.2984254281776284,14
550,1767381555.511178,-7.453813429520874,-0.7395908142785905,0.18250174465471267,4.276090097115142,3.4689747382957905,3.4689747382957905,14
551,1767381556.514208,-7.681006414174901,-0.8353825468203225,0.24581693331967397,5.303498345758711,3.5510292674967423,3.5510292674967423,14
552,1767381557.5120747,-7.74327414834342,-0.8487055940412083,0.06381324697833965,6.01819663565873,3.725297289850568,3.725297289850568,14
553,1767381558.5113099,-8.165145200551564,-1.011301766795443,0.4524662948663275,7.136870276311201,4.362189626721357,4.362189626721357,14
554,1767381559.5147543,-8.55049314356067,-1.3120849115380555,0.48716097528046615,7.331129085228584,5.244828267324641,5.244828267324641,14
555,1767381560.5173469,-8.69026144102475,-1.6194531666267762,0.33678116585195716,6.74682527384779,6.048861648099361,6.048861648099361,14
556,1767381561.5115407,-8.863906784438768,-2.129535539008183,0.5419758621329427,6.399647226541167,7.086159985691112,6.399647226541167,14
557,1767381562.5138903,-9.138935294216202,-2.5638683472496306,0.5128821441163287,5.9941676950768485,8.271737196285207,5.9941676950768485,14
558,1767381563.5199175,-9.15219434223031,-2.6343428655451437,0.07128131982440603,5.160675793487865,9.11710647663586,5.160675793487865,14
559,1767381564.5125911,-9.12642733226321,-2.6355319306144236,0.02598480530619221,4.25602544775661,8.409907902830453,4.25602544775661,14
560,1767381565.512016,-9.084003438896467,-2.6969615772064928,0.07469808478294106,3.3449412358384247,7.625685791400778,3.3449412358384247,14
561,1767381566.5140965,-8.893151007650795,-2.6984457314239068,0.19046195710996947,2.335622822793673,6.726412130439852,2.335622822793673,14
562,1767381567.5160122,-8.94719875875114,-2.5219535805285465,0.18422940885991707,1.4147511389531475,5.958122618623252,1.4147511389531475,14
563,1767381568.511541,-8.974715046482958,-2.166266437193734,0.35835219933940404,0.7511414989479149,5.271542868732467,0.7511414989479149,14
564,1767381569.5170188,-8.957829613707949,-2.4594139292318418,0.2920336610235185,0.9154222283084137,4.802763788056387,0.9154222283084137,14
565,1767381570.5142024,-9.071989629785392,-2.644326312702901,0.21792714395222018,1.893301675730872,4.431603674641794,1.893301675730872,14
566,1767381571.5177412,-9.069619610482544,-2.64688191667709,0.003473122064739555,2.768015138218892,4.065629803420066,2.768015138218892,14
567,1767381572.5176558,-9.029019037626549,-2.718110734783795,0.08199450396742332,3.665796881542319,3.7913904265525162,3.665796881542319,14
568,1767381573.5150812,-8.706079776838067,-2.670542191056333,0.32726646122178954,4.145256303156349,3.5234354989550614,3.5234354989550614,14
569,1767381574.515812,-8.158766684174582,-2.5589990915504504,0.5581558953016739,4.459880873562988,3.4781334434050346,3.4781334434050346,14
570,1767381575.515876,-7.622858734817835,-2.3236178317310867,0.585284312659114,4.806820901498104,4.042943315933411,4.042943315933411,14
571,1767381576.5150018,-7.091562481689516,-2.02883827205736,0.6081258609238306,5.120067680723726,3.8260897618774736,3.8260897618774736,14
572,1767381577.5117526,-6.871402038234856,-1.870988142541,0.27178394713404436,5.744143347389077,3.2760718794704244,3.2760718794704244,14
573,1767381578.5123682,-7.199732261343768,-2.030511310865645,0.3648074471020856,6.936975290516303,2.7594658612889145,2.7594658612889145,14
574,1767381579.5130248,-7.409287334679131,-2.1309860685808153,0.23224480835285535,7.076345528853806,2.652853848996722,2.652853848996722,14
575,1767381580.5196342,-7.096510062620199,-2.2483067350064214,0.3318630940336699,6.10091980443923,2.44730478449701,2.44730478449701,14
576,1767381581.5130205,-6.959227170262174,-2.510794499225798,0.29819238460644665,5.399186190002911,2.710937104483678,2.710937104483678,14
577,1767381582.5198758,-7.09771463259058,-2.8083512841043317,0.3259708386627344,4.846872149224142,3.601038956964925,3.601038956964925,14
578,1767381583.5145345,-7.435011575381219,-2.9399961499485854,0.3640211280454916,4.3406388872739425,4.661428602579514,4.3406388872739425,14
579,1767381584.51717,-7.341920585592786,-2.937784394838563,0.09287249718745075,3.488612449559531,5.3234314984977065,3.488612449559531,14
580,1767381585.5136306,-7.688926199334714,-3.311234054694072,0.5115925513329521,3.1044815283245173,6.683658510655046,3.1044815283245173,14
581,1767381586.5119119,-7.900929867515534,-3.658237461910198,0.4073411424509179,2.7121779883894956,7.849796671993849,2.7121779883894956,14
582,1767381587.5191739,-8.007920484064304,-3.7084869911630958,0.11735104310766252,2.090779082007453,8.78294113323306,2.090779082007453,14
583,1767381588.513209,-8.226061386624718,-3.9118925137351472,0.3000501152927681,1.6611977740008317,8.693288323922884,1.6611977740008317,14
584,1767381589.5160487,-8.390946839812516,-4.208777180095434,0.33863776489001485,1.7578318745654988,8.195834159301043,1.7578318745654988,14
585,1767381590.5163486,-8.339889014304484,-4.143873170324766,0.08255509164959222,2.3248513599229206,7.395165223007097,2.3248513599229206,14
586,1767381591.5194256,-8.526929026921552,-4.074992827543379,0.19870858159797214,3.024493502812903,6.762047832048629,3.024493502812903,14
587,1767381592.520372,-8.584015195832302,-3.865022275372351,0.21738671567025925,3.7302324672030647,5.885195439800817,3.7302324672030647,14
588,1767381593.513906,-8.448753126680788,-3.6008397250501782,0.29872819308358084,4.182596750426284,4.988641278263069,4.182596750426284,14
589,1767381594.5158017,-8.230760586904218,-3.516952524855404,0.23313418809125952,4.697305771469479,4.149907145698111,4.149907145698111,14
590,1767381595.5163107,-7.97484125813926,-3.605192558534612,0.2705669229043676,5.39709448311087,3.3711982212294735,3.3711982212294735,14
591,1767381596.5150132,-8.049532517728247,-3.7376440056614806,0.15225730821994135,6.425896728283318,2.897138006137988,2.897138006137988,14
592,1767381597.513429,-8.063048369686747,-3.6665239330517476,0.07250784962234262,7.259849831121687,2.537379797684253,2.537379797684253,14
593,1767381598.519845,-8.047215385287876,-3.5156099497230744,0.15077487692141886,7.821588519252068,2.5090531901668864,2.5090531901668864,14
594,1767381599.5118613,-7.928796242939817,-3.272853154126578,0.2722736452310073,8.34027447813863,2.800721216901901,2.800721216901901,14
595,1767381600.5165372,-7.717403509100792,-3.212149929811768,0.21891222604706076,8.129861573768105,3.276537270934373,3.276537270934373,14
596,1767381601.519823,-7.507393362967842,-3.402037292552229,0.28220073434299464,7.263851473525756,2.55601543183686,2.55601543183686,14
597,1767381602.515888,-7.528880005779894,-3.638839118676694,0.23871400578595536,6.626198403516353,2.0325784586995246,2.0325784586995246,14
598,1767381603.5158699,-7.605203581875458,-3.5503523445455447,0.11685757286896307,5.726452191329529,2.156875919165968,2.156875919165968,14
599,1767381604.5168397,-7.651594045625741,-3.3627527035539164,0.1930631075060131,4.696087893189645,2.5667528907527726,2.5667528907527726,14
600,1767381605.5158234,-7.666951595606646,-2.8734688304746214,0.49002288236208613,3.5548699541827835,2.968099849471263,2.968099849471263,14
601,1767381606.511157,-7.547682219675386,-2.4209445355936325,0.4701719908265625,2.2755877314364596,3.3035130447672,2.2755877314364596,14
602,1767381607.5209196,-7.737900629506248,-2.7846887644022016,0.4065103084654655,1.8284458434606063,4.211641955387565,1.8284458434606063,14
603,1767381608.5192394,-7.883462961395232,-3.215714853809439,0.45570727513663895,1.4778599943169959,5.281540703433931,1.4778599943169959,14
604,1767381609.5113385,-7.701790260420674,-3.438092823870838,0.2894400024507946,1.2201980776671164,5.913064641838006,1.2201980776671164,14
605,1767381610.512221,-7.501588653843509,-3.545137552665674,0.2268223926670242,1.3155459321979495,6.501745701463748,1.3155459321979495,14
606,1767381611.5183692,-7.446699228732353,-3.6005015709131327,0.07748529240652474,1.6969185445930413,7.356801890290365,1.6969185445930413,14
607,1767381612.511881,-7.546149071734543,-3.2824840336075036,0.33538075863832795,1.9276943682504686,7.9091408137760455,1.9276943682504686,14
608,1767381613.5118861,-7.590601216046409,-2.7201523604031634,0.5640830768569861,2.2192788191531743,7.5484099137441785,2.2192788191531743,14
609,1767381614.5158722,-7.490391152791116,-2.128432043655795,0.5977630519174796,2.520552714314808,6.315785679416298,2.520552714314808,14
610,1767381615.516882,-7.281065748504681,-1.5473325211008968,0.6170288118366093,2.874663666350287,5.04299273168883,2.874663666350287,14
611,1767381616.5120804,-7.000253932300953,-1.0989767065620724,0.5315875954672209,3.2264623872305536,3.9636207722275163,3.2264623872305536,14
612,1767381617.5118046,-6.628420323647004,-0.9131299518218656,0.4158059904343488,3.682441773920497,3.0338421731299166,3.0338421731299166,14
613,1767381618.5168269,-6.22478457027475,-0.8979853419332349,0.4019013061616881,4.047477491760372,2.3582430364961517,2.3582430364961517,14
614,1767381619.511673,-6.071066355426714,-0.9192845537229567,0.1559907699626488,4.647335242345463,2.109162545721296,2.109162545721296,14
615,1767381620.5143094,-6.327408472015377,-0.6573728899781934,0.3655182593511119,5.402371611522846,2.6247173413922464,2.6247173413922464,14
616,1767381621.5137186,-6.552478726063857,-0.38648285106239116,0.3523985330206707,5.441114207356041,3.283336252131327,3.283336252131327,14
617,1767381622.5189803,-6.701650304593659,-0.08586926527773564,0.3338335406870638,4.586971940275681,4.089864147387316,4.089864147387316,14
618,1767381623.5127661,-6.733679083703644,0.19911846461048277,0.2885751305985868,3.681814426900241,4.91424177575525,3.681814426900241,14
619,1767381624.512231,-6.585866450376985,0.552366781709016,0.38313179804740144,2.6444475335900703,5.897457867672949,2.6444475335900703,14
620,1767381625.5171833,-6.527079248201147,0.8312676072442475,0.2836245677821746,1.8259715388829025,6.878094601726948,1.8259715388829025,14
621,1767381626.5158582,-6.568709193417954,0.9534776184896665,0.12927723155352744,1.3857806797544845,6.9870148539777714,1.3857806797544845,14
622,1767381627.5169225,-6.688617123860006,1.2319455842834164,0.3028645996745111,1.6876903609923335,6.5426613507613816,1.6876903609923335,14
623,1767381628.511662,-6.553947034837626,0.9593907893560316,0.3056178060532122,1.758221192719837,5.669404315069052,1.758221192719837,14
624,1767381629.5161278,-6.549368637335174,0.8800797331764194,0.07908989397661169,2.308105499473966,4.963170726339252,2.308105499473966,14
625,1767381630.5138087,-8.335682969236277,-0.3919987950736133,2.1980641629207156,1.6201779852115226,4.429470871386865,1.6201779852115226,14
626,1767381631.5180523,-8.414027521618886,-0.434884088915619,0.08893673655595609,1.8669764661401884,4.380213221929411,1.8669764661401884,14
627,1767381632.512056,-8.282254567315638,-0.3071733875931395,0.18461211157653762,2.255160463292372,4.338281786710354,2.255160463292372,14
628,1767381633.5205429,-8.157178120987286,-0.40906289848013716,0.15996688760030958,1.7032940231609066,4.301678286271386,1.7032940231609066,14
629,1767381634.5173464,-8.014550296587892,-0.45130352647780686,0.14922836464611652,1.3204887966774799,4.379179403824391,1.3204887966774799,14
630,1767381635.5140417,-7.651075983561247,-0.2110649732250033,0.4371373277590616,1.214180395843235,4.349130921860208,1.214180395843235,14
631,1767381636.5115542,-7.241009925235153,0.044202682930181515,0.48423217844077504,1.1742464648814976,4.365117751021591,1.1742464648814976,14
632,1767381637.5121613,-6.942371361578301,0.45037143625436615,0.5038350660315193,1.3892945792920322,4.513166270506072,1.3892945792920322,14
633,1767381638.5122676,-6.712969928138148,0.8292356945512036,0.442855995375051,1.7546202713591512,4.797039304793649,1.7546202713591512,14
634,1767381639.513199,-6.51695712528568,1.2204056469968576,0.4371256163129913,2.1735105472806846,5.098975344849833,2.1735105472806846,14
635,1767381640.5204175,-6.3849601317283184,1.5826306918493318,0.38276293986559173,2.625443993851113,4.377356241491259,2.625443993851113,15
636,1767381641.520622,-6.364775559884327,1.4526808916944733,0.13148115488941617,3.2944636453700187,3.9762355734436237,3.2944636453700187,15
637,1767381642.5154612,-6.262592996498957,1.1233414447180543,0.34661594565600834,4.015725863583903,3.532050610019205,3.532050610019205,15
638,1767381643.513922,-6.447704558490884,1.2072692504206688,0.20356235629893818,4.686140546332196,3.5340036019120666,3.5340036019120666,15
639,1767381644.5166142,-6.854890069291421,1.1423124832686804,0.41122699966659837,4.249359964483115,3.8271237122877935,3.8271237122877935,15
640,1767381645.5117888,-7.13474912450259,0.8816448891498971,0.38430530178511824,3.876446052558685,3.978252594787266,3.876446052558685,15
641,1767381646.5140479,-7.260015218641205,0.5381343389093255,0.3648138051315697,3.4483968076554046,3.983844477085759,3.4483968076554046,15
642,1767381647.5204692,-7.380914200979593,0.020302066479564923,0.5283654329303507,3.040745374116869,3.900925483436292,3.040745374116869,15
643,1767381648.5130322,-7.584107076828552,-0.5188630087096623,0.5804997142076049,2.628966017739252,3.909557596757678,2.628966017739252,15
644,1767381649.5140455,-7.724396268170153,-0.9504285293800551,0.45333559369170345,2.0914345364441944,4.0154447841192855,2.0914345364441944,15
645,1767381650.5135329,-7.7588949232544335,-1.03248093759571,0.08905550827237936,1.3729158583935757,4.410076014384171,1.3729158583935757,15
646,1767381651.513922,-7.926917531311026,-1.4955655818935611,0.49243298265819624,0.9571456200424645,4.558364191050607,0.9571456200424645,15
647,1767381652.512885,-8.036126818737857,-1.80012642830959,0.32388486486788415,0.48627140434853877,4.732018732922523,0.48627140434853877,15
648,1767381653.5167444,-8.170659038440954,-2.1294776239319932,0.35440063130455696,0.18953304444263316,3.987550471384377,0.18953304444263316,15
649,1767381654.512855,-8.29408815540062,-2.49504578690633,0.38734953761218693,0.085557164224431,3.3878015945527773,0.085557164224431,15
650,1767381655.5157967,-8.362635208930142,-2.866511272277258,0.37662918938225415,1.2730104259298647,3.110915578858709,1.2730104259298647,15
651,1767381656.5175555,-8.353038942576413,-3.2616649386020677,0.39457618526051286,2.465072460193638,3.227586510214257,2.465072460193638,16
652,1767381657.5205314,-8.148280472688503,-3.651075309654916,0.43865647822019344,3.4815859016903925,3.540089108870315,3.4815859016903925,16
653,1767381658.5123315,-7.901036376629376,-3.7771576065071795,0.27983087707924004,4.224657331034216,3.983813404621232,3.983813404621232,16
