step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1332,1767453459.9151316,-7.0361408923734805,2.387772263009459,0.41626963247171805,3.5915815718178563,5.003104925765677,3.5915815718178563,47
1333,1767453460.9162755,-7.103589731043919,2.4016970380139178,0.0687925278365387,3.2762337973075755,5.36146314356287,3.2762337973075755,47
1334,1767453461.9207685,-7.114142779814478,2.460640010631821,0.059612382613173,3.0142605234247277,5.357119641255407,3.0142605234247277,47
1335,1767453462.9234183,-6.991969449846117,2.0967202936244567,0.38286552624879056,2.479588559578143,4.829694065144675,2.479588559578143,47
1336,1767453463.916574,-6.892679279386696,1.9061255534647683,0.21638772614673932,2.249915463971883,4.436801335664992,2.249915463971883,47
1337,1767453464.9180014,-6.876129662364608,1.970562680531431,0.06643361065736382,2.5354207454083557,4.280782268693879,2.5354207454083557,47
1338,1767453465.923034,-6.976965630496955,2.2746525252558603,0.3187682664501444,3.304531231448587,4.545765577100255,3.304531231448587,47
1339,1767453466.9191294,-7.15244647962966,2.501931329409089,0.28826521295160024,3.979206320653526,4.969707237996434,3.979206320653526,47
1340,1767453467.915912,-7.113183314634348,2.267656765069773,0.2383086764647644,4.288422516036751,5.008814076994599,4.288422516036751,47
1341,1767453468.916297,-7.074650785656524,2.5618462512349565,0.29658802368487436,5.173069961791709,5.5715755054152725,5.173069961791709,47
1342,1767453469.916682,-7.135807467296997,2.6799893573925977,0.13298237504469548,5.197170127829226,6.0606537737614845,5.197170127829226,47
1343,1767453470.916399,-7.057930431094545,2.2931746616078454,0.3946879789698955,4.191987987044657,6.17113006447817,4.191987987044657,47
1344,1767453471.9148774,-7.057529771525829,2.290172190547308,0.003033701805317313,3.5620085729153272,6.750586714654341,3.5620085729153272,47
1345,1767453472.9147232,-7.09909082577881,2.157310158732543,0.1392322555868652,3.011691821052939,7.178919907248426,3.011691821052939,47
1346,1767453473.92145,-6.9778763076534105,1.8634840312633203,0.3157232695738141,2.3916759927657267,7.425095780499713,2.3916759927657267,47
1347,1767453474.9204187,-7.076192309054901,2.0731404460224754,0.23180294457166056,2.4800905275561913,8.296118644361123,2.4800905275561913,47
1348,1767453475.924887,-7.212271515519217,2.4834424618748763,0.43035626700773016,2.922171472172722,8.462588575386704,2.922171472172722,47
1349,1767453476.9231083,-7.105863536561292,2.230547614851324,0.27485807007246665,2.9808817854592706,7.554223351111384,2.9808817854592706,47
1350,1767453477.9224648,-7.115233570432868,1.9711668619765952,0.2597170679904273,3.4701582757219773,6.641116393596651,3.4701582757219773,47
1351,1767453478.9148257,-7.203118717866389,2.269355391312383,0.31326313663245275,4.113832071365139,6.410727188660828,4.113832071365139,47
1352,1767453479.917683,-7.154972507812146,2.154522206504192,0.1241631819154348,4.569857744410084,5.876044452850614,4.569857744410084,47
1353,1767453480.9164221,-7.01988690176857,1.8581358245345343,0.3261303883987295,4.959489568402457,5.077666914437773,4.959489568402457,47
1354,1767453481.9172778,-7.0234424623341365,1.669457649140364,0.1885503343822012,4.288264123318139,4.550326682023104,4.288264123318139,47
1355,1767453482.9214764,-7.0077433786220995,1.6486364648127534,0.02596745693022491,3.560100226224233,4.286698623361224,3.560100226224233,47
1356,1767453483.9208763,-6.8598739688380235,1.489001037769836,0.2177285262396222,2.7857051513339277,4.00557984793943,2.7857051513339277,47
1357,1767453484.919439,-6.656779112568069,1.173180738163819,0.37602674852378304,1.9997208111154705,3.8283817931777953,1.9997208111154705,47
1358,1767453485.9166543,-6.708674556415194,0.7135665046119843,0.46382636540173594,1.4773578494225847,4.192458316696385,1.4773578494225847,47
1359,1767453486.921142,-6.829753358070635,0.27652893639560083,0.4514735259784426,1.0701063898061531,4.929652004045729,1.0701063898061531,47
1360,1767453487.919702,-6.869395369582105,0.19756403831493638,0.08848433544904077,1.0441671582472878,5.624112693096401,1.0441671582472878,47
1361,1767453488.9209423,-6.834885073801516,0.20470080582972988,0.035196862933584094,1.5545440713027587,5.244434526950377,1.5545440713027587,47
1362,1767453489.9170523,-6.450396654641286,0.2552915495030703,0.38931694309160425,2.4791517892142236,4.253835078223016,2.4791517892142236,47
1363,1767453490.919972,-6.126278087970881,0.47995797103049115,0.3932221089813846,3.6773525635461644,3.3659357037260405,3.3659357037260405,47
1364,1767453491.9219415,-6.091546180385704,0.5038486234946905,0.04207242758909112,3.437328704294128,3.0059209141499164,3.0059209141499164,47
1365,1767453492.92038,-6.213394522024954,0.483315237479671,0.12375957018355681,2.582943621225882,2.950759135259664,2.582943621225882,47
1366,1767453493.9208617,-6.411510608655233,0.9060111984279339,0.4665962987191377,2.176999798834417,3.4172746526407893,2.176999798834417,47
1367,1767453494.9158258,-6.559732095057136,1.3933803064280572,0.5119880225749298,2.0861032227383753,4.156547112354434,2.0861032227383753,47
1368,1767453495.919927,-6.572064776127471,1.8708065366220097,0.4756348932814334,2.1396317636918956,5.0372483325736095,2.1396317636918956,47
1369,1767453496.9201589,-6.54861295967564,1.706783329808391,0.16565285103729865,1.8548620756130556,5.425752429559313,1.8548620756130556,47
1370,1767453497.9190502,-6.730125793071878,1.9181884527016126,0.27894707355684495,2.3390884348791077,6.297720705653241,2.3390884348791077,47
1371,1767453498.9184153,-6.591782795563965,1.5877808272662386,0.3584286078251803,2.6288500589184873,6.601639665302143,2.6288500589184873,47
1372,1767453499.9145484,-6.513668593817867,1.8286796842738504,0.2542301739162382,3.112152253814255,7.478177781467529,3.112152253814255,47
1373,1767453500.920636,-6.500513340686345,1.6061053663042837,0.221613667175965,3.8137865761663767,7.9431525212489555,3.8137865761663767,47
1374,1767453501.9194078,-6.46334584834852,1.5676234100809034,0.053566096743522196,4.480873641539476,7.460989837883048,4.480873641539476,47
1375,1767453502.91992,-6.454575376371292,1.9189576961261117,0.35126384873338323,3.9676979756736226,7.079769440431523,3.9676979756736226,47
1376,1767453503.9180036,-6.501093256698702,2.2353553587905,0.32041303246621333,3.3473999085909174,6.772795217557051,3.3473999085909174,47
1377,1767453504.91794,-6.397525889585169,2.027963254666473,0.23182865801806965,2.6288018102822495,5.912571990570166,2.6288018102822495,47
1378,1767453505.917817,-6.236574462019789,1.7028195386284934,0.3628444943418363,1.9579094203861405,4.983413127357551,1.9579094203861405,47
1379,1767453506.9225695,-6.177918625495458,1.7984895492234263,0.11168889667390546,1.6667096219129376,4.492656877709549,1.6667096219129376,47
1380,1767453507.9156954,-6.131562289912266,1.5978835509173974,0.20731750841801078,1.6059396902953542,3.8505503140324877,1.6059396902953542,47
1381,1767453508.9144998,-6.271445829184136,1.853760573013322,0.2919660610537665,2.301417436279671,3.844498377340896,2.301417436279671,47
1382,1767453509.924506,-6.192775726668565,1.593470896861314,0.26922464223078507,2.6834375883220183,3.481799586225115,2.6834375883220183,47
1383,1767453510.9190936,-6.23408635024375,1.3848317185666636,0.2138470326106413,3.1566749644616943,3.534672398545804,3.1566749644616943,47
1384,1767453511.9158325,-6.402863416021453,1.2421586686615285,0.22172373307393065,3.7132510952765942,3.998390274854999,3.7132510952765942,47
1385,1767453512.9208295,-6.195508787849914,0.9653625355579875,0.3441301144403544,4.224200714371358,4.285507631398913,4.224200714371358,47
1386,1767453513.9158483,-6.115444184063327,0.7294748776310016,0.25035212791780037,3.429017586563579,4.757121802711396,3.429017586563579,47
1387,1767453514.9167805,-8.55167482730419,-0.5754811042332261,2.7611426921861932,1.5675030601791762,7.227444194460349,1.5675030601791762,47
1388,1767453515.915236,-8.455757344901034,-0.4636591172071196,0.1475517517289927,1.6548449697157157,6.618027255544263,1.6548449697157157,47
1389,1767453516.922566,-8.17606731728665,-0.25137480582767413,0.34857335956793584,1.753278182986103,5.796345786437963,1.753278182986103,47
1390,1767453517.9158278,-7.757478024614421,-0.18432193871208874,0.4268016678199861,1.7525766872867263,4.9477857519362685,1.7525766872867263,47
1391,1767453518.9190102,-7.6179445313861205,-0.1608361980685582,0.14104733338615974,2.2134422745422064,4.37211766824139,2.2134422745422064,47
1392,1767453519.9152858,-7.2820187511924015,-0.025248339725948844,0.36361129793869407,2.5776678781818423,3.7432295740683528,2.5776678781818423,47
1393,1767453520.9148958,-6.858129515250987,0.13732695520052127,0.4541736394235278,2.8564034939163325,3.3272086660292146,2.8564034939163325,47
1394,1767453521.9146008,-6.463901627850928,0.25181785440063187,0.4106376024483076,3.1851905358121932,3.2767973579209135,3.1851905358121932,47
1395,1767453522.9147432,-6.2446088194087155,0.2999107901972222,0.22447254011963647,3.7777331341422697,3.6007328791108186,3.6007328791108186,47
1396,1767453523.918061,-6.537833312587404,0.2767278324412529,0.2931668341168594,4.852926893831109,4.231206573515697,4.231206573515697,47
1397,1767453524.9203734,-6.530017283353839,0.1883736582816768,0.08849457631177554,5.101308030778886,4.71658258730448,4.71658258730448,47
1398,1767453525.922447,-6.408964245314573,-0.07674984070549026,0.2908489846007308,4.404718769234962,5.041473978818455,4.404718769234962,48
1399,1767453526.9164279,-6.646431762385227,0.15719144856255696,0.33536428552150177,3.753537176730107,5.895160087365322,3.753537176730107,48
1400,1767453527.915141,-6.9270795286875595,0.4376704604954991,0.39728777602662885,3.151764123381704,6.756405216044643,3.151764123381704,48
1401,1767453528.9169984,-7.030347004773624,0.6110952674791428,0.2014681696292866,2.447242506042872,6.357117724973682,2.447242506042872,48
1402,1767453529.9156525,-7.054302459365048,0.2213774410818388,0.3909795965994914,1.8254774624672607,5.326694502132606,1.8254774624672607,48
1403,1767453530.9207406,-7.335759162221,-0.21085427935562384,0.5131816108718517,1.5018612192967977,4.416389253896998,1.5018612192967977,48
1404,1767453531.9244144,-7.732052583282468,-0.6376262302707731,0.5802622393785312,1.29746402641075,3.881721362217249,1.29746402641075,48
1405,1767453532.9161491,-8.046540071999095,-1.0564682605538827,0.5281313360318475,1.0399626993340259,3.7469833568610844,1.0399626993340259,48
1406,1767453533.9195144,-8.229700139801173,-1.487609098633673,0.46686247263536157,0.7039893403023554,3.9479481504915808,0.7039893403023554,48
1407,1767453534.915531,-8.244184159767203,-1.5603845683809903,0.07449957090830651,0.8286067343012877,4.27578275519094,0.8286067343012877,48
1408,1767453535.9186854,-8.233702660866431,-1.1971132078420057,0.3622797235983308,1.2040737514161977,4.6814201671758635,1.2040737514161977,48
1409,1767453536.9152198,-8.485604228474854,-0.8660579558316265,0.41744187628505514,1.310631016304264,5.408172539758753,1.310631016304264,48
1410,1767453537.9159012,-8.532475560765999,-0.81893254331057,0.06642071938738277,1.5953125950452791,5.969771097345223,1.5953125950452791,48
1411,1767453538.9171894,-8.359034727732189,-1.268215025127212,0.4809782467813807,1.9212055543870699,6.467112883140341,1.9212055543870699,48
1412,1767453539.9154553,-8.182114168445924,-1.747884522566805,0.5121450601405263,2.680913939821799,7.156593356801248,2.680913939821799,48
1413,1767453540.9235713,-7.989614749911391,-2.172592296545816,0.462542814068108,3.450521347366709,7.848751348712417,3.450521347366709,48
1414,1767453541.9164367,-7.7048080232141185,-2.6195421471371505,0.533788635488491,4.370841117468676,7.413529214647023,4.370841117468676,48
1415,1767453542.9196222,-7.343074317786764,-3.0431293260086143,0.5552566916751922,5.305021215341932,6.62916267756273,5.305021215341932,48
1416,1767453543.91753,-7.064441288912064,-3.504344805856912,0.5399766923136203,6.335581908239153,5.950818479280692,5.950818479280692,48
1417,1767453544.9164698,-6.844067958376818,-4.056099205089848,0.5947663768309396,7.493943196974429,5.38977555343301,5.38977555343301,48
1418,1767453545.9160142,-6.727066347339697,-4.508447394791188,0.4674476741346089,8.612821424982759,4.837638563962007,4.837638563962007,48
1419,1767453546.9209344,-6.745978302578807,-4.574484995181007,0.06835593307859743,8.772380403217907,4.053596291937014,4.053596291937014,49
1420,1767453547.918976,-6.602108392270984,-4.334797368880049,0.28009944485247457,7.70731765585363,2.9882715355956986,2.9882715355956986,49
1421,1767453548.9159205,-6.833337186799142,-4.4508048113476955,0.2594905576985657,7.1690490514713785,2.4900028072234153,2.4900028072234153,49
1422,1767453549.9196618,-7.121997871375505,-4.715054938616984,0.38988914721027,6.732021378065891,2.111167002731849,2.111167002731849,49
1423,1767453550.9212513,-7.032335686845561,-4.557306769412748,0.1811611826595859,5.788845373039624,1.3616784326551346,1.3616784326551346,49
1424,1767453551.918117,-6.78769581170093,-4.248645645618019,0.3950915345606848,4.679218389788196,1.12889861860112,1.12889861860112,49
1425,1767453552.9225101,-7.060225960498838,-4.3627486950269665,0.2941602382022171,4.127598601325134,1.6064557427361277,1.6064557427361277,49
1426,1767453553.9155946,-7.338303365614812,-4.501854943495845,0.3130954369354623,3.614006756356759,1.8536183889453224,1.8536183889453224,49
1427,1767453554.9199357,-7.136544185229419,-4.227947929399433,0.3387233559997308,2.7111401853467183,1.529226907377389,1.529226907377389,49
1428,1767453555.920095,-6.81502372594361,-3.9364469017724764,0.4339219689412656,2.114260466503496,1.2477444787178147,1.2477444787178147,49
1429,1767453556.9180179,-6.8541220190030625,-3.9571092088587383,0.04431429601182747,2.068041658579689,1.4080223852394058,1.4080223852394058,49
1430,1767453557.9156206,-6.9284555912701835,-3.988195022241371,0.0807653740821245,2.1309657370781485,1.9846145135785191,1.9846145135785191,49
1431,1767453558.9155493,-6.676651912021218,-3.64908318701837,0.42240663811522394,2.2403896339296905,2.3059114230049595,2.2403896339296905,49
1432,1767453559.920099,-6.686555681830209,-3.6233003045215515,0.02749449595833941,2.759358279354941,3.053968106281419,2.759358279354941,49
1433,1767453560.9162483,-7.11166045040315,-3.767788757814436,0.45072444275762463,3.6774431824325657,4.304675699204454,3.6774431824325657,49
1434,1767453561.9207833,-7.080150979719294,-3.6721546097509647,0.10023672612191799,4.352689369469207,5.024266667734499,4.352689369469207,49
1435,1767453562.9163303,-6.769991188985158,-3.384965005330377,0.42459266821237446,4.789356345358449,5.452884497091645,4.789356345358449,49
1436,1767453563.9184673,-6.619960544036425,-3.3203297442845843,0.16301294118313286,5.471742256911494,6.133651856353869,5.471742256911494,49
1437,1767453564.9185557,-6.370292098642008,-3.1427730679327537,0.30633984978874146,6.016787897327381,6.707391574982704,6.016787897327381,49
1438,1767453565.9147236,-6.3456780031829965,-3.126060215162511,0.029866310229701105,6.777430452445036,7.369461815757061,6.777430452445036,49
1439,1767453566.9155505,-6.290346546095445,-3.0480350993796606,0.09557393647986989,7.556423164480293,6.396741017513465,6.396741017513465,49
1440,1767453567.9161108,-6.019323221220843,-2.8749215030878896,0.32141276562056725,6.597434008217224,5.343637865334159,5.343637865334159,49
1441,1767453568.9155366,-6.122716615902579,-2.873839782726596,0.10345844983494193,5.956181397698906,4.674932043184118,4.674932043184118,49
1442,1767453569.9221394,-6.33575937116667,-3.016305751930102,0.25460733460142415,5.460828109105227,4.198147777894244,4.198147777894244,49
1443,1767453570.9241104,-6.46120668630152,-3.1471721488212174,0.18092506232341582,4.822443510430924,3.5656380338309694,3.5656380338309694,49
1444,1767453571.9149094,-6.212757612209073,-2.8593924308402734,0.3837201978118147,3.708185953021904,2.488090147115168,2.488090147115168,49
1445,1767453572.918335,-6.078909142729417,-2.7866021113084196,0.1518407531236568,2.979589931807127,1.7229010316378757,1.7229010316378757,49
1446,1767453573.9178827,-6.106992198445623,-2.7766758489554673,0.02979919064206607,2.394720163575721,1.3184392808982315,1.3184392808982315,49
1447,1767453574.9200437,-6.125248601605444,-2.7687595659367874,0.019855929809805002,1.9297150838292445,1.2414758451023251,1.2414758451023251,49
1448,1767453575.91621,-6.098931444645755,-2.7239429593494133,0.052172326447813375,1.6859374626907968,1.5968021766989717,1.5968021766989717,49
1449,1767453576.9202678,-6.081771971556166,-2.710464006904409,0.02173220907729729,1.7843730075709456,2.1487918397991868,1.7843730075709456,49
1450,1767453577.9179661,-6.087979035565457,-2.7187590460343394,0.010384177138521902,2.095232838899842,2.7101485534840264,2.095232838899842,49
1451,1767453578.9194188,-8.435016380889184,-0.4216543257854006,3.2793303195274337,2.0023761539943985,5.960311212560226,2.0023761539943985,49
1452,1767453579.9155793,-8.514086848815454,-0.5317645558999391,0.1360820733113364,1.6098337011869628,5.877114795596853,1.6098337011869628,49
1453,1767453580.9216683,-8.540525027691556,-0.3884271244814936,0.14487313403509847,1.7122038836032982,5.610760263196381,1.7122038836032982,49
1454,1767453581.914894,-8.577975065492538,-0.0846572533432547,0.30815717956565036,2.048202572868539,5.562669288066411,2.048202572868539,49
1455,1767453582.9181314,-8.496746072331982,0.2847684604065449,0.3770300484136968,2.36022180764508,5.508204214416643,2.36022180764508,49
1456,1767453583.921505,-8.316432231001196,0.7042299885494031,0.45504022108291486,2.6420618936956624,5.461192156510254,2.6420618936956624,49
1457,1767453584.9154036,-8.08802323440905,1.0675350547732676,0.4317745341174592,2.8751730487553644,5.345985077088295,2.8751730487553644,49
1458,1767453585.9194186,-7.7186517391991565,1.3390749054717255,0.45660886554254326,2.999641424930408,5.0319854497640835,2.999641424930408,49
1459,1767453586.9204764,-7.240700781930952,1.5055272076367914,0.5055713753909645,3.0610526782015453,4.59264508750648,3.0610526782015453,49
1460,1767453587.9228473,-6.721819556980017,1.5440056437018561,0.5190753410654513,3.1642049700017494,4.0232666806926485,3.1642049700017494,49
1461,1767453588.9172444,-6.158999626502337,1.5550530160201195,0.5661001087253748,3.354969932436914,3.457039514616325,3.354969932436914,50
1462,1767453589.9171815,-5.772497927133048,1.6455610956108473,0.3969825113587518,3.590292193745274,3.1449597852553146,3.1449597852553146,50
1463,1767453590.9155796,-5.566365098604016,1.740371908215398,0.22725572597580715,3.39324831969532,3.0913233923969967,3.0913233923969967,50
1464,1767453591.9230268,-5.799730928765125,1.4961534106364227,0.3352932872407643,2.9631845897733267,3.58323689431578,2.9631845897733267,50
1465,1767453592.91606,-5.876460282856378,1.3244235602827015,0.1894114237846888,2.493674319377705,4.060856209910452,2.493674319377705,50
1466,1767453593.914666,-6.240103606934743,1.639305886803945,0.4816988910028811,2.1589026338478767,4.599699406028869,2.1589026338478767,50
1467,1767453594.9210598,-6.510786501557747,1.8878407683370702,0.36514159825087955,2.0637122336213714,4.398600557332078,2.0637122336213714,50
1468,1767453595.9143932,-6.499229068037404,2.07709254813504,0.19087686355011965,2.1032534088172183,4.121519971605817,2.1032534088172183,50
1469,1767453596.9187796,-6.479676738745535,1.8859749388377929,0.19127614015427943,2.0975882655002533,3.9166936401028294,2.0975882655002533,50
1470,1767453597.9188333,-6.35480727751099,1.5488891227718065,0.35945148092342466,2.149330687909639,3.598760636510893,2.149330687909639,50
1471,1767453598.9157557,-6.502320409461432,1.7945230253952966,0.2874087391108259,2.962127197442643,3.9623014562497056,2.962127197442643,50
1472,1767453599.9150023,-6.858562346114553,2.14751685760445,0.5018888052374004,3.88236360154443,4.714728109038183,3.88236360154443,50
1473,1767453600.9208863,-7.105283105239838,2.486407647314651,0.4167353859245713,4.861101543339243,5.525794687857403,4.861101543339243,50
1474,1767453601.9186852,-7.176483327290953,2.8707297296472443,0.39172400049701056,5.440732904379602,6.381852519698223,5.440732904379602,50
1475,1767453602.9144564,-7.064990457526556,2.516754569141295,0.3726947423190635,4.4804576625710375,6.514578578394574,4.4804576625710375,50
1476,1767453603.922213,-6.967837742583505,2.354766731649509,0.1874342144241972,3.8066260095001763,6.857069635577755,3.8066260095001763,50
1477,1767453604.9170573,-7.097815812061844,2.5034757031646846,0.19852967259313534,3.456388275556101,7.606628680965782,3.456388275556101,50
1478,1767453605.921457,-7.175895916668229,2.495153260255742,0.07817842279787776,3.0956849517170766,8.218509066706334,3.0956849517170766,50
1479,1767453606.9161148,-7.118468758390824,2.803099946325881,0.314938026710959,3.10164976735947,9.117149466324841,3.10164976735947,50
1480,1767453607.9184036,-7.146914765700881,2.4115221515005363,0.39171309936587323,2.8165676658350116,8.18287662058847,2.8165676658350116,50
1481,1767453608.9177363,-7.125023813221258,2.1899625151832125,0.22278713867625208,2.946732069428217,7.378599831741484,2.946732069428217,50
1482,1767453609.9200242,-6.937049848224079,1.8379445937147465,0.39815152010683263,3.203202539338563,6.364981991682573,3.203202539338563,50
1483,1767453610.9211812,-6.989153311070495,1.938218592571462,0.11287225866369986,3.9055273350019326,5.843662476721461,3.9055273350019326,50
1484,1767453611.92212,-7.045927136526323,2.0554577896554562,0.1301402266752544,4.630032588573942,5.458486172699645,4.630032588573942,50
1485,1767453612.921542,-7.083172331652766,2.0834731003948996,0.04663234925056598,4.844081125974539,5.098673477985757,4.844081125974539,50
1486,1767453613.9180815,-7.283030459215104,2.3311343947603502,0.319349305435162,4.360289514609018,5.083801016469363,4.360289514609018,50
1487,1767453614.9194205,-7.097144170622782,2.043246813767627,0.34222671761361856,3.5658677225610873,4.545616472286742,3.5658677225610873,50
1488,1767453615.9218762,-6.999783364812486,1.879901819419965,0.18969387234014798,2.922124514215679,4.327356813517243,2.922124514215679,50
1489,1767453616.9194255,-7.325086777058988,2.250916139041535,0.4946430046160106,2.9352746024115497,4.8690590049526605,2.9352746024115497,50
1490,1767453617.914476,-7.329210063603441,2.153050179354118,0.09844001801613214,2.715761233134416,5.080919981982712,2.715761233134416,50
1491,1767453618.9176128,-7.206996201195298,2.1234456724013033,0.12535515646139833,2.699628093790837,5.293150267089837,2.699628093790837,50
1492,1767453619.915952,-6.765021091991395,2.2225915880923703,0.45371259637706,3.0333155361273776,5.10069018608123,3.0333155361273776,50
1493,1767453620.923618,-6.329506482406923,2.3911137377854024,0.46342983271756893,3.8625887256779463,4.2854510821698995,3.8625887256779463,50
1494,1767453621.914582,-6.365837116824987,2.2995916350637535,0.09936722539227662,4.438280638035501,4.074021710712115,4.074021710712115,50
1495,1767453622.9211395,-6.2940911758233336,2.077363660619681,0.2320011492633428,4.905237713346926,3.8217979985171797,3.8217979985171797,50
1496,1767453623.9198585,-6.178389640782584,1.8835005893230512,0.2260543602533857,4.643631174438098,3.639528593887598,3.639528593887598,50
1497,1767453624.91706,-6.301277164485445,2.1099594842167204,0.25837589762340535,4.037906833970697,4.074817888681086,4.037906833970697,50
1498,1767453625.9143782,-6.363098871808616,2.2300272993040053,0.1354120326035402,3.5578239413358217,4.5103901660566175,3.5578239413358217,50
1499,1767453626.9169846,-6.280322886317145,2.0457430972578434,0.20149593759927908,2.7753789152663955,4.7375382107555035,2.7753789152663955,50
1500,1767453627.9162734,-6.339058895084679,1.988636759231013,0.08197931811338074,2.174054784247771,5.281216825967338,2.174054784247771,50
1501,1767453628.9189653,-6.72633031266441,2.1758566912591113,0.42899681111790905,2.3155100307770615,6.120238070607392,2.3155100307770615,50
1502,1767453629.9153845,-7.023309139660016,2.038898541890279,0.3282134298921018,2.6326483540919146,6.6608125264061435,2.6326483540919146,50
1503,1767453630.9188921,-7.210111424009262,1.748718728137173,0.34390156097921126,3.1679631626579643,6.985255784841182,3.1679631626579643,50
1504,1767453631.9199772,-7.373736424167958,1.3806966055848466,0.4023207407076946,3.9844493066344855,7.262064198578294,3.9844493066344855,50
1505,1767453632.9144878,-7.515258252565678,1.3124932955467323,0.15796620684793708,4.760366320211902,7.707985362384673,4.760366320211902,50
1506,1767453633.9196284,-7.543508903907635,1.393072369972275,0.08495116430945154,5.44911099201945,7.190212330417618,5.44911099201945,50
1507,1767453634.923301,-7.433983029358477,1.3263551103117202,0.12777701240304445,5.2755127968994895,6.552787542692227,5.2755127968994895,50
1508,1767453635.9236605,-7.149777729018211,1.5107465622788345,0.3386596743291411,4.213835204206433,6.066301681763321,4.213835204206433,50
1509,1767453636.9219067,-6.629745645310726,1.719548979334791,0.5613699532577944,2.9917369689751356,5.556496263349537,2.9917369689751356,50
1510,1767453637.9238968,-6.188632697495369,1.791429828967867,0.44604352850861384,1.9981234744454448,4.928822672608347,1.9981234744454448,50
1511,1767453638.9217598,-6.377912871923236,1.5454559133904016,0.31103565654577914,1.7069469515719955,4.246815353767471,1.7069469515719955,50
1512,1767453639.9178245,-6.464072053934494,1.4393136802082143,0.1372499573723403,1.6039996868177575,3.8525054537255987,1.6039996868177575,50
1513,1767453640.9157948,-6.934298180804514,1.6600040523051272,0.5204954042344414,2.231044208386137,4.173541384300941,2.231044208386137,50
1514,1767453641.9151385,-7.3208809451167465,1.89646599487563,0.45346480902056663,2.9566970473193432,4.633971507109541,2.9566970473193432,50
1515,1767453642.923392,-7.443444655160332,2.1517413742018547,0.28085570355046413,3.71590806484912,4.977647925481724,3.71590806484912,50
1516,1767453643.9186516,-7.318355294238164,1.9305647102524126,0.25530961015424486,4.049680750104106,5.052234680901422,4.049680750104106,50
1517,1767453644.9244573,-7.20672201295949,1.7654935674872494,0.1981246064698204,4.594552749253839,5.333258342969284,4.594552749253839,50
1518,1767453645.917856,-7.320310551691054,1.8738147258199775,0.15800106780492834,4.003672971182639,5.620359049347187,4.003672971182639,50
1519,1767453646.9155035,-7.306250673495261,1.876553373099529,0.014357894860459552,3.3983461076313435,5.174060577926862,3.3983461076313435,50
1520,1767453647.916027,-7.256137309948364,1.7495586196923074,0.13645334133295106,2.7332248414232447,4.751497744911074,2.7332248414232447,50
1521,1767453648.9158401,-7.097483172408482,1.434927670582416,0.3524346747113613,2.078042587122805,4.289964413541342,2.078042587122805,50
1522,1767453649.9165604,-6.946095394087027,1.1459341233202256,0.3260097732081525,1.7715884167212352,3.920512530487885,1.7715884167212352,50
1523,1767453650.922411,-7.097787922629513,1.4415654733510923,0.3303450713423224,2.345622908265362,4.238917945521671,2.345622908265362,50
1524,1767453651.9165478,-7.333057836243752,1.7293598184679384,0.3739146987402367,3.06809052789989,4.8029164356847085,3.06809052789989,50
1525,1767453652.9152036,-7.21363869732785,1.6383889913770588,0.1503240903396346,3.445295346430212,4.933564822415857,3.445295346430212,50
1526,1767453653.915487,-6.993400372214924,1.4398202872590729,0.2964533960568775,3.9025320935530337,5.051292650378985,3.9025320935530337,50
1527,1767453654.9182904,-6.986541327947491,1.437449890000534,0.007236797124400566,4.53533620547101,5.550404237872113,4.53533620547101,50
1528,1767453655.922037,-7.108235750653445,1.6538498787070464,0.2473443185007063,5.1504787993668915,6.277828562861716,5.1504787993668915,50
1529,1767453656.920339,-7.096002468489814,1.6460498507987644,0.014533072469520274,4.483386662506148,6.894903394786446,4.483386662506148,50
1530,1767453657.921828,-8.542394838443743,-0.4838855291702621,2.570793733424637,5.80593742633968,5.788266391685376,5.788266391685376,50
1531,1767453658.9191918,-8.759523022382814,-0.40079384664771006,0.23309863459492733,5.372202791960722,6.285337700361474,5.372202791960722,50
1532,1767453659.9214866,-8.528589399521918,-0.5601608852346655,0.27994303624039923,4.5722935012144355,5.620664842367136,4.5722935012144355,50
1533,1767453660.9192035,-8.373146285753037,-0.5628815349283834,0.15582267927369495,3.7814043271348248,5.146950155104878,3.7814043271348248,50
1534,1767453661.9202526,-8.185703922406082,-0.23894500005398234,0.3738664232688276,2.9246068961732425,4.991840619822275,2.9246068961732425,50
1535,1767453662.9221041,-7.93661460658926,0.024467887619607994,0.36186527541499347,2.122286732013985,4.754777300316156,2.122286732013985,50
1536,1767453663.9161558,-7.8956247408469125,0.007425833203156945,0.04465708259292909,1.7216518126223685,4.4537665306360585,1.7216518126223685,50
1537,1767453664.9199512,-8.052366866440446,-0.17380816156954088,0.238705902783071,1.5734230139121155,4.267632525415223,1.5734230139121155,50
1538,1767453665.920886,-7.980472158749862,-0.1456571328739695,0.07713753464374376,1.5267249704558987,4.150235183025575,1.5267249704558987,50
1539,1767453666.9154873,-7.465807965161078,0.08062602111549622,0.5652645805412877,2.113673344233772,3.821677815543495,2.113673344233772,50
1540,1767453667.9243104,-7.026299209800242,0.37117160985671677,0.522255122518791,3.244166556849625,3.6238017213295004,3.244166556849625,50
1541,1767453668.9222934,-6.702191634728623,0.7600520934668635,0.5072580272439872,3.212266665641436,3.605752991109912,3.212266665641436,50
1542,1767453669.9153054,-6.377656861766945,1.249254614789667,0.5911934022296987,3.0052659094623877,3.6379072057197233,3.0052659094623877,50
