step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
927,1767286682.960664,-6.57262930231144,-3.1207235062668355,0.5140488540375523,4.3021638895829755,2.139306778630028,2.139306778630028,30
928,1767286683.9600837,-6.156844159144149,-3.3081799217461616,0.45635384577983923,3.5936872490495437,1.1949731034758286,1.1949731034758286,30
929,1767286684.9641144,-6.34333223896295,-3.2664003300022535,0.19034358211541785,2.955921312676313,1.1621229731313025,1.1621229731313025,30
930,1767286685.9577756,-6.02641006921949,-3.2917307788191894,0.3199610240908635,2.4797550810224362,1.3330020630040074,1.3330020630040074,30
931,1767286686.957723,-5.490626139596755,-3.1984515542123226,0.5438718631345382,2.44226458356856,2.2605739174110275,2.2605739174110275,30
932,1767286687.9617364,-5.291547913631807,-3.1128149882886618,0.215849533850182,2.7275185021811663,3.2299929683437965,2.7275185021811663,31
933,1767286688.966173,-5.620071668210982,-3.247842358237525,0.3536215992800005,2.8303160888335,3.0735117697402363,2.8303160888335,31
934,1767286689.9590003,-5.968186920619787,-3.3701711222132897,0.371648819664135,2.3492662723884683,2.132763555064654,2.132763555064654,31
935,1767286690.9599168,-6.322499438079435,-3.5923582128438944,0.41783287354975873,2.218850325177787,1.2574811847209566,1.2574811847209566,31
936,1767286691.963264,-6.507676956261011,-3.8512707991203143,0.317256236754893,2.7894118725610637,1.0774760640441714,1.0774760640441714,31
937,1767286692.9615765,-6.589958679314586,-3.6971033164032434,0.17504634581221415,3.2363679808083616,1.6337139502414444,1.6337139502414444,31
938,1767286693.9649205,-6.888631454025462,-3.437128114590023,0.39465063247058946,3.7483526546934978,2.4500542127474567,2.4500542127474567,31
939,1767286694.9603224,-7.27823446824336,-3.315057108730351,0.4101651161019199,4.5790924030148386,3.421748651842463,3.421748651842463,31
940,1767286695.960351,-7.629948781477309,-3.2388066766781365,0.35987452787419605,5.510018271813562,4.396051714848072,4.396051714848072,31
941,1767286696.9582028,-7.951305034209465,-3.2079653929952205,0.3235278009364538,6.500689757316202,5.375786462565536,5.375786462565536,31
942,1767286697.959779,-8.291469473505229,-3.1707625014686998,0.3416542728194142,7.517275524073476,6.373714840407629,6.373714840407629,31
943,1767286698.9567206,-8.371030909153616,-3.1876618318928402,0.08158592171473818,8.376303473151195,7.1639565654441695,7.1639565654441695,31
944,1767286699.9618123,-8.608577806378786,-3.5506223940555275,0.43158689439726433,9.237568719945221,8.334048244321862,8.334048244321862,32
945,1767286700.9573631,-8.577745632841506,-3.5703908919270417,0.03678903147839335,8.412343520382873,9.099125492599887,8.412343520382873,32
946,1767286701.9638064,-8.383368322596283,-3.4707701838336265,0.2170205984990355,7.354542602722125,8.502238832174099,7.354542602722125,32
947,1767286702.9583504,-8.598008055368613,-3.326519698960906,0.2600273193881246,6.601429021749722,7.777806256257558,6.601429021749722,32
948,1767286703.9652514,-8.81765820544532,-2.9039604618552377,0.4729738531445296,5.603130866559957,6.99128404750001,5.603130866559957,32
949,1767286704.9618347,-8.782176777329644,-2.4549522145790355,0.4519521879359579,4.4860220826241175,6.100517276288461,4.4860220826241175,32
950,1767286705.9567506,-8.549042329344157,-2.097463232821034,0.4289713032474974,3.2975518145989513,5.164230317212291,3.2975518145989513,32
951,1767286706.9592311,-8.589996826587614,-2.112735994651875,0.04360143451571156,2.555127659240062,4.663503149795819,2.555127659240062,32
952,1767286707.9574773,-8.913086430605185,-2.154894853199255,0.3264010214004982,2.063849563520625,4.560419924661093,2.063849563520625,32
953,1767286708.964597,-9.198947621553899,-2.1880608584708106,0.2857443407867998,1.6250798402452071,4.483967375197311,1.6250798402452071,32
954,1767286709.9578936,-9.524979790090637,-2.0361157045358307,0.3621277774087639,1.382979525806733,4.607478743830711,1.382979525806733,32
955,1767286710.963608,-9.73575199612598,-1.809873062975758,0.3074528142523837,1.6042640639130952,4.826245607591365,1.6042640639130952,32
956,1767286711.9583085,-9.768539934011,-1.7808557090418733,0.04401746821148241,2.053899221177988,4.9026627063870265,2.053899221177988,32
957,1767286712.9636662,-9.73741243147115,-1.849279003637639,0.07477032944760109,2.5475260211595754,4.980958003063057,2.5475260211595754,32
958,1767286713.9588935,-9.451543249437716,-2.1492526542010615,0.4163606282188716,2.9451939183207254,4.771953477009653,2.9451939183207254,32
959,1767286714.9571788,-9.107097229525543,-2.3953226729590424,0.4240396532532078,3.4543494080524813,4.5345150236697185,3.4543494080524813,32
960,1767286715.9592843,-8.603802937529302,-2.6030971903105917,0.5433515284550261,4.033978282799872,3.713174668574238,3.713174668574238,32
961,1767286716.9602733,-8.06846480514701,-2.8097588335378827,0.5732761938764925,4.691582874496088,2.937783108543685,2.937783108543685,32
962,1767286717.9579318,-8.22250197572293,-2.7564001369281637,0.16339978034048844,5.480409811502471,3.0444835467309734,3.0444835467309734,32
963,1767286718.9630926,-8.35588840015352,-2.745749789319167,0.13312391469072135,6.256973845600164,3.3023014448195327,3.3023014448195327,32
964,1767286719.9589896,-8.236174740715247,-2.883050254866334,0.18291188417332008,7.128585404894634,3.511135489947964,3.511135489947964,32
965,1767286720.958074,-8.04065810573063,-3.294309625756248,0.45578639310317354,8.060796177116206,3.8460549364176786,3.8460549364176786,32
966,1767286721.962225,-8.008957456631135,-3.750962020918958,0.4558591856176504,9.092538572181343,4.662746601887023,4.662746601887023,32
967,1767286722.959164,-8.065232529925247,-3.8306572306633435,0.09786087337491339,8.607426564385463,5.369186141580793,5.369186141580793,32
968,1767286723.9579523,-8.156603219849567,-3.7352687448769775,0.1322494749175487,7.810739210405154,6.108519224792375,6.108519224792375,32
969,1767286724.966295,-8.294895463871402,-3.5917853802096507,0.19763047281385654,6.937659804185023,6.918782858661797,6.918782858661797,32
970,1767286725.965385,-8.465256198989191,-3.197776783554672,0.4296526412099034,5.9610293485407375,7.578397955490568,5.9610293485407375,32
971,1767286726.9597201,-8.425798667727776,-3.0854656381661303,0.11971889460019215,4.999073408802192,8.276885246364808,4.999073408802192,32
972,1767286727.9580905,-8.379437075920926,-3.1643474195258956,0.0916465191141121,4.168862574859621,8.701549695052524,4.168862574859621,32
973,1767286728.9608214,-8.442025875442845,-3.297223017044472,0.14647845063108103,3.7244012117662866,8.276634096418547,3.7244012117662866,32
974,1767286729.9627018,-8.553236722765837,-3.3507602375413046,0.12319478544395608,3.2747954246545543,7.876076777120617,3.2747954246545543,32
975,1767286730.9574287,-8.483817295392873,-3.3437324953634815,0.07014412793401804,2.5452825473337626,7.1504072832942205,2.5452825473337626,32
976,1767286731.9650497,-8.410226693705356,-3.3716406401000167,0.07810949603977776,1.6743110222341344,6.331525054343029,1.6743110222341344,32
977,1767286732.961856,-8.386177899036534,-3.433102674360479,0.06621090881977279,0.9921708371332072,5.621433910969036,0.9921708371332072,32
978,1767286733.963215,-8.48360145030031,-3.527076143097521,0.13517638157973333,1.2990913781391713,5.055171565536186,1.2990913781391713,32
979,1767286734.957568,-8.571495786973559,-3.477050802665407,0.10170768526987502,1.9627954664251477,4.543454920097267,1.9627954664251477,32
980,1767286735.9650583,-8.678646883351007,-3.217728147305285,0.2785018594930609,2.563837477059127,4.060390016381691,2.563837477059127,32
981,1767286736.962223,-8.673077313838856,-3.15531728826485,0.06283704171351764,3.3709837345509626,3.5956999560577505,3.3709837345509626,32
982,1767286737.9598045,-8.501758507391948,-2.810864169889489,0.3856378634238389,3.8954673736793546,3.2712049389534634,3.2712049389534634,32
983,1767286738.9649177,-8.2384731273686,-2.294272025930691,0.5768664449251718,4.139409233917791,3.4627013329927077,3.4627013329927077,32
984,1767286739.9575212,-7.896955538675583,-1.8453882164746458,0.5682338913666027,4.410516228878882,4.063835923740734,4.063835923740734,32
985,1767286740.9596682,-7.5192800974374725,-1.435654275189091,0.5560499733915272,4.684922822144774,4.910781749643891,4.684922822144774,32
986,1767286741.9620395,-7.15649346823126,-1.0796034705067048,0.5071146124898391,4.902899616077363,4.88706979194173,4.88706979194173,32
987,1767286742.959211,-6.811517541380307,-0.6368191849567447,0.5628997647458187,5.20937920675119,4.606064341870904,4.606064341870904,32
988,1767286743.957098,-6.622954028408263,-0.28749487493641873,0.39780871059288847,5.535763113292753,4.387852843637206,4.387852843637206,32
989,1767286744.9615977,-6.56220516623397,0.03521210232939697,0.326904154874386,5.00363970611767,4.164585608899731,4.164585608899731,32
990,1767286745.9584534,-6.693064151624107,0.42699258492368236,0.4143597783680297,4.190218268322172,4.1107247053436415,4.1107247053436415,32
991,1767286746.958725,-6.810124021041115,0.6302561654757212,0.23449781777045925,3.569014549619868,3.995315229531344,3.569014549619868,32
992,1767286747.9600186,-6.653935184850689,0.4543641606878544,0.23492565476749927,2.816784165260735,3.465838217814382,2.816784165260735,32
993,1767286748.9640465,-6.427090049764776,0.28886396790446933,0.27967420894512035,1.9022503451880748,3.033553299162185,1.9022503451880748,32
994,1767286749.9566526,-6.639721209009824,0.41358364364903455,0.24834587864930968,1.393825436993864,3.320585889359626,1.393825436993864,32
995,1767286750.9563825,-6.679473150023041,0.4423816134911675,0.04910032768309489,1.0433273460761687,3.6003542510136746,1.0433273460761687,32
996,1767286751.9579449,-7.017146473271821,0.6803306381343982,0.4124452060245738,1.509574147397151,4.324275656312087,1.509574147397151,32
997,1767286752.9609928,-7.07338156532859,0.6870990132639625,0.05646882971885821,1.9766508876680846,4.84635143474692,1.9766508876680846,32
998,1767286753.9607775,-7.131189259924869,0.8316031381319221,0.1556714653899826,2.621199275834495,5.329992880862332,2.621199275834495,32
999,1767286754.9585264,-7.046861421408506,0.5736417231399771,0.2720073841147178,2.9213708377008634,5.802505196263859,2.9213708377008634,32
1000,1767286755.9637737,-6.898276639848536,0.27366242619320735,0.33301369171608064,3.234915370559236,5.2129970000943615,3.234915370559236,32
1001,1767286756.9658906,-6.660241504679788,0.06087547190590828,0.3186044364458761,2.407465399682757,4.489595698994076,2.407465399682757,32
1002,1767286757.9587884,-6.924091672702802,0.3071985268324153,0.3635417388470413,1.8954697131774303,4.193760343111676,1.8954697131774303,32
1003,1767286758.957479,-7.175242656653964,0.6454512692929061,0.42185004750049676,1.6947533387276987,4.11149300220216,1.6947533387276987,32
1004,1767286759.960905,-7.210830570669886,0.7080941231631248,0.07180001227838581,1.5794719136645317,3.9609342031937604,1.5794719136645317,32
1005,1767286760.960238,-7.028910193749109,0.40650560395151125,0.35244337334386105,1.4746130774308814,3.6043346556521265,1.4746130774308814,32
1006,1767286761.9608555,-6.924731789251849,0.2511651079732068,0.18692416737127737,1.9637986619297036,3.5181910504097393,1.9637986619297036,32
1007,1767286762.9590807,-7.044211922943034,0.3978666139946019,0.18953690105374285,2.735889762180468,3.944120410260332,2.735889762180468,32
1008,1767286763.9579318,-7.05099530093385,0.4153189319511311,0.018745789933518803,3.4562768728508386,4.358581561312587,3.4562768728508386,32
1009,1767286764.9635916,-7.01596229685923,0.3837702785455644,0.04687943630882429,4.190482098106147,4.802314040767548,4.190482098106147,32
1010,1767286765.9583228,-6.771561276161523,0.09985422127071045,0.3766043135799695,4.921571233978211,5.038739482171761,4.921571233978211,32
1011,1767286766.9599457,-6.921800453158697,0.29703974980903397,0.24749739073089508,5.556558529734467,5.827060208263884,5.556558529734467,32
1012,1767286767.9584785,-6.94033289066578,0.31920501101104126,0.02893449468861182,4.978464563800021,6.415832596285907,4.978464563800021,32
1013,1767286768.9576936,-7.186277766533226,0.4701702774536018,0.2888083713488741,4.33521934000258,6.562027065814221,4.33521934000258,32
1014,1767286769.9645305,-7.023338529210334,0.3760348777551441,0.18689941543653465,3.4094313585098948,5.765214917765186,3.4094313585098948,32
1015,1767286770.9573483,-6.974233511787854,0.36358695769723354,0.05102466754741794,2.6452109277336975,5.095698044150281,2.6452109277336975,32
1016,1767286771.956765,-6.869853008728932,0.8371278293572175,0.48519155870169517,1.8377231204724154,4.947571980469615,1.8377231204724154,32
1017,1767286772.9599683,-6.85883435918739,1.012906121061947,0.17556091430601198,1.571567750098717,4.614301294888567,1.571567750098717,32
1018,1767286773.9648597,-6.876670630618981,0.7891158777049397,0.2234071284761108,1.4733743585946133,4.029557456230711,1.4733743585946133,32
1019,1767286774.9588387,-6.640358133725693,0.6491385942806651,0.27632214076592776,1.70767501599525,3.5052514668788777,1.70767501599525,32
1020,1767286775.962878,-6.733134287421192,0.6845859579730935,0.09891776389069312,2.362752798059488,3.4909577614428287,2.362752798059488,32
1021,1767286776.9575818,-6.924382474596123,0.6749377216832314,0.19251098588071247,3.046082198964432,3.7403768127409665,3.046082198964432,32
1022,1767286777.9590085,-6.785681392017516,0.9056858584000543,0.26884254318319745,3.8657716779902724,3.897153335665905,3.8657716779902724,32
1023,1767286778.9569643,-6.761937328721823,1.0134979942414353,0.11062195396403858,3.250989756293859,4.221019855747827,3.250989756293859,32
1024,1767286779.9641013,-6.782475257327711,1.0628433697029,0.053070020814739514,2.6185435704761577,4.652475679593646,2.6185435704761577,32
1025,1767286780.95847,-6.81017399727124,1.0960053838148578,0.04345278554495479,2.088287867145258,5.184744002104136,2.088287867145258,32
1026,1767286781.9590888,-6.645736893972402,0.8192926791580007,0.32168524236301477,1.3657960169020602,5.028844764841474,1.3657960169020602,32
1027,1767286782.9601643,-6.3786382007963915,0.5329026564644866,0.3911925447824527,0.9303231129328926,4.305574087023874,0.9303231129328926,32
1028,1767286783.9660316,-6.354388683320806,0.5266760399616649,0.024890134388719953,1.4030777123815987,3.7565957714786102,1.4030777123815987,32
1029,1767286784.9585814,-6.463049320109218,0.800884819835811,0.29716746538079847,2.0931339172923775,3.518121705514302,2.0931339172923775,32
1030,1767286785.960453,-6.438739923240611,0.7313065556897023,0.07356497362522554,2.8231097694347547,3.2829297808166538,2.8231097694347547,32
1031,1767286786.963669,-6.510312266203312,0.8638348702410564,0.15013705552131415,3.6083743182581873,3.425242571705381,3.425242571705381,32
1032,1767286787.959695,-6.390194111033561,0.7363744844369349,0.17584021398159028,4.291521879015642,3.451605752143657,3.451605752143657,32
1033,1767286788.9626672,-6.307111551905989,1.0963418262029248,0.3683361705262725,4.63297933199498,4.098931080846173,4.098931080846173,32
1034,1767286789.9619281,-6.355871674982199,0.9955794522919424,0.11202298351173921,3.9301062119444876,4.500705324563504,3.9301062119444876,32
1035,1767286790.964174,-6.2620477721751575,0.842673480933331,0.17899465312775173,3.155065550163031,4.9042850454179465,3.155065550163031,32
1036,1767286791.9632096,-6.211940919763049,0.7662219019586428,0.0914968860101248,2.5832862617259873,5.34218256852947,2.5832862617259873,32
1037,1767286792.9568295,-6.253572534993737,0.8798651395409055,0.12180595836469918,1.886462074297106,6.09464116422492,1.886462074297106,32
1038,1767286793.9598038,-6.171647118412047,0.7636185402823026,0.1417930561957922,1.1861940718878397,6.697623954266868,1.1861940718878397,32
1039,1767286794.9605258,-6.499883305543792,1.0620675193088667,0.44331357666534454,1.3490338179394565,7.301477031650407,1.3490338179394565,32
1040,1767286795.9565706,-6.518776256114068,1.0633565235017124,0.01901206690303075,1.566979293659045,6.620920285110972,1.566979293659045,32
1041,1767286796.961066,-6.455233091884041,0.9627482360408091,0.11846226179818199,2.0068098759280937,5.832629593335648,2.0068098759280937,32
1042,1767286797.9565303,-6.74159242784872,1.0792279782668586,0.31055124445674015,2.7082764056321125,5.378756404396704,2.7082764056321125,32
1043,1767286798.9619997,-6.557274390720828,1.0264006355883437,0.19069608120751902,3.4443358438315914,4.700359864529477,3.4443358438315914,32
1044,1767286799.9621365,-6.405209683792024,1.2383744239326755,0.26084082976452994,4.3663884853518775,4.344597971216975,4.344597971216975,32
1045,1767286800.9603388,-6.277303069192731,1.2022131096133901,0.13315943889749818,3.6525499132476855,3.827281657668657,3.6525499132476855,32
1046,1767286801.9632215,-6.318708125409368,1.2340917267835176,0.05210517707921944,2.997195445298029,3.578144836962794,2.997195445298029,32
1047,1767286802.958035,-6.417790720084924,1.0832600516104778,0.18140570097113481,2.2303604291628036,3.4268340460537536,2.2303604291628036,32
1048,1767286803.958496,-6.444616605192694,1.0214278475852248,0.06736960021029356,1.63940877034627,3.4589639836732213,1.63940877034627,32
1049,1767286804.9595697,-6.571924789712498,1.120375333399309,0.1610659671135018,1.4546700132316996,3.8056283623432994,1.4546700132316996,32
1050,1767286805.9579208,-6.743331854309433,1.1264988463277033,0.1717996918982259,1.6895483227519845,4.269096276763125,1.6895483227519845,32
1051,1767286806.9577906,-6.709598084431893,1.1176821596502826,0.03487144630630308,2.1070278778064186,4.696662296249011,2.1070278778064186,32
1052,1767286807.9587383,-6.683031980752733,0.8923504504868558,0.22667752133518781,2.6787600550747723,5.257248085739736,2.6787600550747723,32
1053,1767286808.9620807,-6.645252791520313,0.8935723956233999,0.03767302765349164,3.169546877521369,5.032773874927793,3.169546877521369,32
1054,1767286809.9627109,-6.6223632374045,0.9618653733748553,0.07198145948801042,3.6073170236151544,4.59025469667301,3.6073170236151544,32
1055,1767286810.9567676,-6.683129473043231,1.002034177859595,0.07327827853577673,4.174278174732325,4.329562038422782,4.174278174732325,32
1056,1767286811.9646845,-6.5428797255420275,0.8869281233751838,0.18001188785583147,4.631132107575074,3.8850187115020116,3.8850187115020116,32
1057,1767286812.9604886,-6.530640765205782,0.8841916839619044,0.012593985788182648,4.619642577633159,3.5789566514745728,3.5789566514745728,32
1058,1767286813.9570158,-6.514795346232604,0.9477807062775812,0.06576188920016698,3.8199417317701956,3.4399928002205744,3.4399928002205744,32
1059,1767286814.9638424,-6.481363499730328,0.9989859355429843,0.06073815368439118,3.100020884686815,3.4837396930642117,3.100020884686815,32
1060,1767286815.9563046,-6.548414106480549,0.9794098342855386,0.07038040978037303,2.4733205526641227,3.7296024160496555,2.4733205526641227,32
1061,1767286816.95829,-6.514913049780602,0.8893375314836246,0.09591024456552452,1.815868732307718,3.97281661113095,1.815868732307718,32
1062,1767286817.959337,-6.413049564155455,0.8518692797495526,0.10842238384195194,1.2518301629768311,4.362252038283798,1.2518301629768311,32
1063,1767286818.9599967,-6.380361741851654,0.8931665707726604,0.05263367368192699,1.187502026361075,4.979006832822731,1.187502026361075,32
1064,1767286819.9587238,-6.488437433492619,0.9857979432216499,0.14252229961276938,1.6876385075753166,5.646570753989136,1.6876385075753166,32
1065,1767286820.9597738,-6.583024667528798,0.9308097540056076,0.10929477346078338,2.158116308206276,6.240484553333862,2.158116308206276,32
1066,1767286821.9596956,-6.522144277651394,0.6745052511347405,0.26345640138235266,2.637499551067997,6.661525928039418,2.637499551067997,32
1067,1767286822.96008,-6.4679138794170985,0.6385763503883098,0.0650274637145128,3.371005286251937,6.821082245841225,3.371005286251937,32
1068,1767286823.9579337,-6.529299350808647,0.6720826826333944,0.07008503475523069,3.6636088384749232,6.258671983406406,3.6636088384749232,32
1069,1767286824.9634335,-6.635986414735516,0.9854950933059001,0.3292623175801447,3.136606622030387,5.87152613268747,3.136606622030387,32
1070,1767286825.958049,-6.698501392686847,1.1407167979316764,0.16824358105211487,2.5628769105108367,5.4519894363338155,2.5628769105108367,32
1071,1767286826.9566746,-6.488892717503198,0.8558263848470136,0.3541792563267316,1.6993327645019078,4.5385674213951175,1.6993327645019078,32
1072,1767286827.964824,-6.451516794646132,0.789746092703639,0.07530445913883138,1.254361626823817,4.0486124322524155,1.254361626823817,32
1073,1767286828.9595313,-6.326223861654902,0.5259256595485283,0.29361485166745627,0.8765382614692507,3.400469215227833,0.8765382614692507,32
1074,1767286829.9615996,-6.473454673121916,0.6978997021485038,0.22592173882924238,1.4841886977387477,3.362038234456192,1.4841886977387477,32
1075,1767286830.9629977,-6.689183788928927,0.9083419600891823,0.30095109989288094,2.2891348223722314,3.564571616130166,2.2891348223722314,32
1076,1767286831.9634295,-6.693292652906777,0.906318631081879,0.004578047703821156,2.9379539624874607,3.636207930536003,2.9379539624874607,32
1077,1767286832.9616723,-6.639401555541893,0.8537518542860232,0.07541542490039124,3.5017763349744984,3.7481013848193463,3.5017763349744984,32
1078,1767286833.957039,-6.593944803997764,0.8545703655964727,0.04567574448018802,4.173447146095697,4.056954417372758,4.056954417372758,32
1079,1767286834.957585,-6.630550988140906,0.9110060036485945,0.06723136845462985,4.973569924220362,4.567797633231335,4.567797633231335,32
1080,1767286835.9623508,-6.744079138934795,0.6996087298036519,0.238814881149247,4.650851091668763,5.282114639555731,4.650851091668763,32
1081,1767286836.96561,-6.598621059684154,0.4642449255556694,0.2757854132926974,3.930057304531268,5.035894134219709,3.930057304531268,32
1082,1767286837.9564304,-6.468499184249476,0.35940275057802645,0.16865166670353493,3.0996298901529897,4.387196683151338,3.0996298901529897,32
1083,1767286838.957504,-6.3780855167717245,0.3319949147805862,0.09437524065079886,2.3683771708147887,3.8410104547887878,2.3683771708147887,32
1084,1767286839.9654748,-6.677107788415052,0.3744890516407157,0.29963824628115826,1.9996136155456776,3.7341597246090417,1.9996136155456776,32
1085,1767286840.9566643,-7.0114986454823125,0.24872595790030239,0.3604340628987708,1.6707453282628655,3.7314684731950174,1.6707453282628655,32
1086,1767286841.9577122,-6.928281865695737,0.27865055890620244,0.08834110290119157,1.175705333785549,3.488816848160427,1.175705333785549,32
1087,1767286842.959209,-7.061884143175665,0.4173424999613819,0.19228690724920075,1.3034511340278812,3.654005588791974,1.3034511340278812,32
1088,1767286843.9610903,-7.21667694276497,0.45539120438292435,0.15910115858075888,1.729562702417181,3.94479660486944,1.729562702417181,32
1089,1767286844.9658911,-7.347742986492475,0.6214428260404262,0.21053464853309387,2.464644177514092,4.45880558083291,2.464644177514092,32
1090,1767286845.9662242,-7.308801810899197,0.6195713447005079,0.03897313978119371,3.111544668166756,4.847098291242638,3.111544668166756,32
1091,1767286846.9615614,-7.0674409619868985,0.4403170756209969,0.3020529596061728,3.075695389065328,5.080948243924526,3.075695389065328,32
1092,1767286847.9660316,-7.020447458612644,0.39088717699558123,0.06789988347184496,2.341986261895633,5.57666251166868,2.341986261895633,32
1093,1767286848.9651926,-7.276885028175187,0.6529729220023928,0.3669809987000645,1.9875455325148652,6.517830450109257,1.9875455325148652,32
1094,1767286849.961555,-7.4154373360607035,0.8782221405439437,0.2654157472096042,1.9010548361794237,7.253301033420778,1.9010548361794237,32
1095,1767286850.9626548,-7.3363361956360835,0.6820849398700658,0.21125475306888722,1.6947936992918424,6.444733445926319,1.6947936992918424,32
1096,1767286851.9568534,-7.185137316197183,0.4015821652150696,0.3205174417170692,1.8262329436206854,5.532759290849263,1.8262329436206854,32
1097,1767286852.960036,-7.118367933901774,0.3521651533331757,0.0828038555092852,2.385228840109276,4.889475401217787,2.385228840109276,32
1098,1767286853.9603515,-6.893963411414401,0.2769715451624684,0.2365927936090243,2.867027324750271,4.27959128251088,2.867027324750271,32
1099,1767286854.9565625,-7.2539014737026335,0.40399224072152656,0.38314487260679514,3.9557903099743204,4.136029201728933,3.9557903099743204,32
1100,1767286855.965834,-7.162710406072365,0.36906554556352406,0.09675378981304679,4.41841623770337,3.8503793526256263,3.8503793526256263,32
1101,1767286856.9589224,-7.3367439757142705,0.5963291826901571,0.28823758511397146,5.133113637871886,3.9984234305013695,3.9984234305013695,32
1102,1767286857.9574258,-7.407463423560908,0.7177636800003826,0.1407366938627742,5.6817910816604185,4.088220191022073,4.088220191022073,32
1103,1767286858.957521,-7.3311881061253334,0.6060707059495167,0.13523965602665308,5.285612605091703,4.05849947811897,4.05849947811897,32
1104,1767286859.959423,-7.325056630885601,0.630744528207717,0.025375982362906363,4.49422842120549,4.296247921929819,4.296247921929819,32
1105,1767286860.9600785,-7.334376301459095,0.6376614820003587,0.011598453084896787,3.7112994936888524,4.6958171086139044,3.7112994936888524,32
1106,1767286861.956604,-7.110335680198073,0.38073497723894206,0.3420777139215219,2.8569397437932125,5.014810874395568,2.8569397437932125,32
1107,1767286862.9632654,-6.994000793782051,0.30852883748676785,0.13601557254580782,2.128856524653431,5.420922901222608,2.128856524653431,32
1108,1767286863.9572453,-8.533542023006634,-0.5043389184539998,1.751504021202754,3.128194575305657,7.396509367693023,3.128194575305657,32
1109,1767286864.9599762,-8.664600255662934,-0.5209023500980049,0.13174098358080844,2.692461063627713,6.983984341189506,2.692461063627713,32
1110,1767286865.958008,-8.379447907214884,-0.4988410291241964,0.2865684904205798,1.9794140936884765,6.262997680604084,1.9794140936884765,32
1111,1767286866.9580758,-8.25771315903455,-0.5078546157758629,0.1220597230837099,1.5399764358378993,5.708067655963066,1.5399764358378993,32
1112,1767286867.9585624,-8.314312536823738,-0.5259889601851826,0.05940461898463277,1.440434232490133,5.3835990512298935,1.440434232490133,32
1113,1767286868.9588127,-8.225472612006229,-0.7632413637845856,0.2532767520326663,1.3032179544254612,4.9297108745682845,1.3032179544254612,32
1114,1767286869.9621294,-8.253388373173888,-0.6795897916417826,0.08789507692916497,1.800535441502386,4.586012666669075,1.800535441502386,32
1115,1767286870.9582617,-8.251380358051685,-0.5582703065452082,0.12180720649588099,1.795725633621887,4.368910536169533,1.795725633621887,32
1116,1767286871.9598024,-8.247707256945969,-0.44951398067639825,0.10865094100550002,1.5850657249902123,4.259229872103605,1.5850657249902123,32
1117,1767286872.957046,-8.21013522720308,-0.791556082881539,0.3450505698326146,1.1977758589797554,4.025710353958074,1.1977758589797554,32
1118,1767286873.9602132,-8.144231159273215,-1.3126829747867157,0.5236192433500884,1.4677547323867817,3.703003533377528,1.4677547323867817,32
1119,1767286874.9625003,-7.967057306746312,-1.776945106542927,0.4957864794082058,2.227252388607627,3.36664536903012,2.227252388607627,32
1120,1767286875.9591525,-7.713101169056483,-2.2076968022448455,0.5017204382142403,3.085703838080858,3.0730469555296915,3.0730469555296915,32
1121,1767286876.958183,-7.401001339385581,-2.6847201878751985,0.5706036853463273,4.076141010597941,2.8848149452679475,2.8848149452679475,32
1122,1767286877.964236,-7.067593203235031,-3.17154493324593,0.5865001986860242,5.13608166500157,2.9360773622677705,2.9360773622677705,32
1123,1767286878.963455,-6.871677649480547,-3.611963697328318,0.4824054087281403,6.175198013995165,2.4865351530552027,2.4865351530552027,32
1124,1767286879.9575014,-6.779377072111177,-4.1080204212647065,0.507592756964467,7.381143321321247,1.3810349560375272,1.3810349560375272,32
1125,1767286880.956539,-6.736390176269138,-4.4352108072271355,0.3303200860539248,8.342117869298349,0.9305441777471934,0.9305441777471934,32
1126,1767286881.9576757,-6.667058741937885,-4.785299701747765,0.35648280981808655,9.159417720127365,1.3116476274658129,1.3116476274658129,32
1127,1767286882.9588275,-6.576710629018617,-5.176371398780374,0.40091069359380593,8.847675263923925,2.211262627745329,2.211262627745329,32
1128,1767286883.9603457,-6.4625423812822165,-5.5489902321144084,0.38912600904196226,8.44045000770236,3.2702156379943217,3.2702156379943217,33
1129,1767286884.9633312,-6.596595293550342,-5.320359649712854,0.264243419405736,7.560568980175538,3.9156758657803663,3.9156758657803663,33
1130,1767286885.9596305,-6.853476322651938,-5.037306651539385,0.3836590943334828,6.673255119558779,4.630476951101701,4.630476951101701,33
1131,1767286886.9600873,-7.18614264587503,-4.814490411516361,0.40020943727700325,5.838839005210103,5.4554210941589325,5.4554210941589325,33
1132,1767286887.9569297,-7.3841835977511145,-4.560456247051889,0.3231283332024573,4.991643847236006,6.212548747203806,4.991643847236006,33
1133,1767286888.9641511,-7.435078404741881,-4.4623420576080095,0.10973661246259464,4.177332230595238,6.94590191291401,4.177332230595238,33
1134,1767286889.956566,-7.449443732344573,-4.354964298176604,0.10916241903536279,3.407778006290504,7.64600394866734,3.407778006290504,33
1135,1767286890.9570389,-7.5514856820238645,-4.047166267265931,0.32411854196017614,2.3930411694434017,8.363979550971138,2.3930411694434017,33
1136,1767286891.9605567,-7.422834088675231,-3.841546525200639,0.24170016058213548,1.7212235398397393,8.359739444543056,1.7212235398397393,33
1137,1767286892.9582033,-7.300111048396691,-3.8995757163593607,0.1360712253863253,1.7258970141355607,7.448468659599536,1.7258970141355607,33
