step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1418,1767462278.4153297,-4.717368513607124,1.2012434696668377,0.38525499153152487,4.847391681891683,2.6457122034803895,2.6457122034803895,47
1419,1767462279.4129398,-4.958059154287257,1.003249531677925,0.3124092417326458,4.813925085737101,2.462287044641737,2.462287044641737,47
1420,1767462280.4089594,-5.366811363185702,0.8006860277409771,0.45801420266788345,3.562145759561566,2.5025078534861107,2.5025078534861107,47
1421,1767462281.4131656,-5.67970571616582,0.838935433700247,0.31390322698583517,2.6302399919864587,2.661619661366975,2.6302399919864587,47
1422,1767462282.4098032,-5.778451809759038,0.9784444283087654,0.1714963620042019,2.0449043887857483,2.8801674816333755,2.0449043887857483,47
1423,1767462283.408552,-5.6772465637390015,1.213771554061299,0.2564875830451182,1.6002694987025678,3.295663464082521,1.6002694987025678,48
1424,1767462284.4091148,-5.298561660975861,1.4932989942164592,0.4704132712115091,1.3028156091455207,3.9244542215233795,1.3028156091455207,48
1425,1767462285.4134364,-4.908676517103148,1.7607449066348335,0.4707633415843209,1.018390417874932,4.784349017824177,1.018390417874932,48
1426,1767462286.4134676,-4.558702945465526,2.1673292888834554,0.5364460685227254,0.9064186490724894,5.947970727713101,0.9064186490724894,48
1427,1767462287.4123933,-4.199801583162089,2.4974232164752537,0.48814331644562364,0.8209852867118884,7.041261771460223,0.8209852867118884,48
1428,1767462288.4125996,-4.290920039513987,2.3656536687789984,0.16017241911525165,1.0470974576931127,7.526794163826244,1.0470974576931127,48
1429,1767462289.4104967,-4.368522032173889,2.2223682187352725,0.16329364918225492,1.7694678268501787,8.094630610151931,1.7694678268501787,48
1430,1767462290.4143739,-4.508752786219702,2.6241679536444846,0.4239238713790041,2.3785750254564966,9.148751746988589,2.3785750254564966,48
1431,1767462291.4110136,-4.707567621081221,2.9109485082000615,0.35013273460509453,2.057362136670886,9.07841311989202,2.057362136670886,48
1432,1767462292.4103086,-4.990590609305059,3.151195969307826,0.3715042241534285,1.9712235639478528,8.553060659132173,1.9712235639478528,48
1433,1767462293.413079,-5.301744185431915,3.4868080649208566,0.4563948837327158,2.2906111452482905,8.107498401709966,2.2906111452482905,49
1434,1767462294.4102201,-5.143977017766462,3.471412451216941,0.15897105234131317,2.3990636774339493,7.339688103802012,2.3990636774339493,49
1435,1767462295.4104366,-5.181424273476136,3.297590347640533,0.1777715843236559,2.680119537998406,6.483846846743189,2.680119537998406,49
1436,1767462296.413832,-5.3514750952885946,2.9078195650499903,0.42381217762187,2.8393578216851103,5.463237795015418,2.8393578216851103,49
1437,1767462297.4156187,-5.388302469962384,2.432362819462018,0.4760303510474385,2.969652063359981,4.445099654320614,2.969652063359981,49
1438,1767462298.4105375,-5.423523227548552,1.922724463929779,0.5134629430004239,3.1199490777994194,3.5346518686795507,3.1199490777994194,49
1439,1767462299.4135013,-5.490177039159442,1.4845107989069535,0.4419439922328354,3.4455070616569037,2.903038885522435,2.903038885522435,49
1440,1767462300.416421,-5.602606326539293,1.2306091595674606,0.27687199268940865,3.677860154514918,2.7910746291633273,2.7910746291633273,49
1441,1767462301.413589,-5.748835771070388,1.0710460229908114,0.2170481319247173,4.047700629840014,2.9805715465450673,2.9805715465450673,50
1442,1767462302.4171593,-6.066565922757806,1.0696642811015995,0.31660278343940196,4.225550405947673,3.631325458980141,3.631325458980141,50
1443,1767462303.4122374,-6.404404156498775,1.29374170350981,0.4074005073631992,3.5167591572815238,4.3981437814627595,3.5167591572815238,50
1444,1767462304.414728,-6.39624981360023,1.361686022451259,0.06826188395513147,2.828164266624575,4.93760843960577,2.828164266624575,50
1445,1767462305.4096522,-6.422257780566067,1.2372445037500694,0.12777883763177747,2.0906975254402993,4.510494994331569,2.0906975254402993,50
1446,1767462306.41439,-6.524055499688461,1.1564584030312408,0.1293455180967956,1.6022129756476962,4.211787843438362,1.6022129756476962,50
1447,1767462307.4135003,-6.636272158714259,1.2238303774338057,0.13100415571014523,1.5665302969445658,3.952991536528278,1.5665302969445658,50
1448,1767462308.4175212,-6.874484365942033,0.7934680448805572,0.4899210995613249,2.0153942703266337,3.8313729241873378,2.0153942703266337,50
1449,1767462309.4116004,-7.1400717972105125,0.3460613414040227,0.523396426366239,3.0112986979449685,3.764573194475875,3.0112986979449685,50
1450,1767462310.4139872,-7.36316987699671,-0.13266462935003742,0.526900800851347,4.12356792011618,3.672117125379106,3.672117125379106,50
1451,1767462311.4124103,-7.66947883219111,-0.6615875204315252,0.6121810230404277,5.533966272178949,3.6331868095604247,3.6331868095604247,50
1452,1767462312.4137137,-7.898085780830472,-1.137187610328024,0.5270029406900018,6.8141216094937125,3.5761055800437465,3.5761055800437465,50
1453,1767462313.4170735,-8.047545077059981,-1.5797276592831626,0.4655330850834156,7.4124963768876375,3.49239585516959,3.49239585516959,50
1454,1767462314.4141512,-8.003449841320922,-2.0566468383726177,0.48035707673447364,6.83581610971046,3.2806296604404857,3.2806296604404857,50
1455,1767462315.4136388,-7.747807312568663,-2.574799852541677,0.5780813098293412,6.165280721487112,2.992687626255244,2.992687626255244,50
1456,1767462316.4153776,-7.49116659466473,-3.054898890575847,0.5434442143809658,5.486883823542742,2.9194448783922025,2.9194448783922025,50
1457,1767462317.4151902,-7.319432510088735,-3.4007739400033286,0.38623574591483495,4.903893419867393,2.9889972614688087,2.9889972614688087,50
1458,1767462318.413675,-7.141522948401327,-3.755672403166356,0.39759704294871534,4.298863369104279,2.0029337280119957,2.0029337280119957,50
1459,1767462319.4153264,-7.046240092346646,-3.8781371678171332,0.1549100497861971,3.6499340801055276,1.4918212744743793,1.4918212744743793,51
1460,1767462320.4127865,-7.214225947375031,-3.564663615677096,0.35655277704251787,2.686723635955546,1.790397147985732,1.790397147985732,51
1461,1767462321.409801,-7.301834082394761,-3.283393155261265,0.29548061851266616,1.8291934683231879,2.1527978744887295,1.8291934683231879,51
1462,1767462322.4102342,-7.392195496753009,-3.3398412209231205,0.10649760823850536,1.3502120566291218,2.7570711263673244,1.3502120566291218,51
1463,1767462323.413863,-7.716658999535779,-3.7150853033616356,0.4942756418981728,1.3024379292330777,3.8481634552768527,1.3024379292330777,51
1464,1767462324.4157646,-7.852845888428999,-3.8328411352199727,0.17969524030210632,1.7507024471338255,4.733823604446942,1.7507024471338255,51
1465,1767462325.4172761,-7.891620696224084,-3.684422543906482,0.15316848745900696,2.289729206822054,5.484489260046045,2.289729206822054,51
1466,1767462326.4151537,-8.117522002333475,-3.2854191755988604,0.4594892207399952,2.8168457178834174,6.1913447722448245,2.8168457178834174,51
1467,1767462327.4145443,-8.249980960595833,-2.734190868261456,0.5672654575647418,3.3068401535756236,6.772714478250534,3.3068401535756236,51
1468,1767462328.4158797,-8.173527151259036,-2.175940599850191,0.5627097878390673,3.7600191004134493,7.167367965533453,3.7600191004134493,51
1469,1767462329.418094,-7.938251752477583,-1.652856284644106,0.572293390127399,4.098868796082382,7.482578827051071,4.098868796082382,51
1470,1767462330.4172163,-7.5943334990263915,-1.1577458848549171,0.6033678743341387,4.377235290466695,6.447905747566965,4.377235290466695,51
1471,1767462331.4148047,-7.251018436490791,-0.6980976193543467,0.5750956794193911,4.6500540485986415,5.255502906868755,4.6500540485986415,51
1472,1767462332.41606,-6.894164462251939,-0.264172680880842,0.5611102231119307,4.920353251716085,4.1893361405830465,4.1893361405830465,51
1473,1767462333.4132867,-6.617497997331381,0.1423953790015833,0.4931418802209298,5.212163457563092,3.4488874995457475,3.4488874995457475,51
1474,1767462334.408747,-6.341950220212381,0.42427197997684785,0.3959816105588363,4.55838441085611,3.0354211200920314,3.0354211200920314,51
1475,1767462335.4117808,-5.943444754132348,0.6857697543576624,0.47520040176559053,3.2740576966550545,2.965075490515733,2.965075490515733,51
1476,1767462336.4144797,-5.453676708617193,0.9387125880683228,0.5497447551866809,1.9200067974783448,3.36676511861544,1.9200067974783448,52
1477,1767462337.4122133,-5.63606396244351,0.8278319707289894,0.21393185631006445,1.3608555556544613,3.887632024993354,1.3608555556544613,52
1478,1767462338.408884,-5.955409453346348,0.7146566984398555,0.3399387525985748,1.0630932177776575,4.406673374961325,1.0630932177776575,52
1479,1767462339.417877,-6.356950100229147,0.6991240039625519,0.3982594466978678,1.0111223398306228,5.12050008489613,1.0111223398306228,52
1480,1767462340.4126196,-6.614724047289913,0.4443228382667109,0.3643670454210586,0.999663631013363,5.531215672108242,0.999663631013363,52
1481,1767462341.4106495,-6.656775592228945,0.13748777296286058,0.3103145645329996,1.088309681893651,5.880102420916137,1.088309681893651,52
1482,1767462342.414646,-6.701829146822846,0.1715145412503624,0.056234487990390165,1.6360170194663142,6.481339303654423,1.6360170194663142,52
1483,1767462343.4106596,-6.813390964386008,0.329655838471942,0.19430676764766022,2.362580742995519,6.249700011392062,2.362580742995519,52
1484,1767462344.4136486,-6.79107830896444,0.33198666756967216,0.022367210075525314,3.1428862326170086,5.598030090877343,3.1428862326170086,52
1485,1767462345.411591,-6.6770441589024,0.8546243851944114,0.5360365371152881,3.3860246993494614,5.426606974830807,3.3860246993494614,52
1486,1767462346.415133,-6.637479383738211,1.19090779401952,0.3374077880901568,3.095573182774715,5.213820808214714,3.095573182774715,52
1487,1767462347.4116683,-6.641651718188795,1.1396618359066752,0.051594287425296675,2.569899291911154,4.785581780062489,2.569899291911154,52
1488,1767462348.4139528,-6.653356429286972,1.2059451082296777,0.06715536612254473,2.1138282955572127,4.430882877959535,2.1138282955572127,52
1489,1767462349.4171233,-6.624295381458735,1.1417904817851883,0.07020723609477517,1.641077235687649,4.003118486127311,1.641077235687649,52
1490,1767462350.4132686,-6.546164755946256,1.5980186694666927,0.46466106328944634,1.7847231248468838,4.006441788870754,1.7847231248468838,52
1491,1767462351.4100196,-6.491422865807418,1.368389818588707,0.23683318245633075,1.6958954742371788,3.644289453551663,1.6958954742371788,52
1492,1767462352.414152,-6.3837278771252555,0.986025117182936,0.39560695405512175,2.054624502231875,3.4180594407571596,2.054624502231875,52
1493,1767462353.4128437,-6.317363690439275,1.0409203104230584,0.08623881576171354,2.6868705655786673,3.623990845178233,2.6868705655786673,52
1494,1767462354.4162025,-6.33886410302135,0.9939208262368407,0.05151082273811166,3.4477005645761394,4.033844275188892,3.4477005645761394,52
1495,1767462355.4124317,-6.445051308664622,1.0306602855500084,0.11278860345291729,4.27788697343423,4.631899317734303,4.27788697343423,52
1496,1767462356.4111369,-6.558142016235802,1.4209789480069395,0.4068988292058963,4.609521485282211,4.971156530359465,4.609521485282211,52
1497,1767462357.4138277,-6.443408384711084,1.4163401083930875,0.11451922316738,3.7146164610261128,4.332956708187608,3.7146164610261128,52
1498,1767462358.4096744,-6.261167750532466,1.6796279064400073,0.3215418045947204,2.7596093082187907,3.7976912360231103,2.7596093082187907,52
1499,1767462359.4171238,-6.310687721456742,1.406484990388574,0.2755429071375624,2.345015662401606,3.5911491551990884,2.345015662401606,52
1500,1767462360.4140065,-6.326822746987824,1.3566577973898577,0.052538278405027235,1.8441510710179136,3.4839988184461066,1.8441510710179136,52
1501,1767462361.4129338,-6.260936907973984,1.1759823363158668,0.19252022359459173,1.3277701893713052,3.3650262345212028,1.3277701893713052,52
1502,1767462362.4184935,-6.207606663271744,1.2133452746451123,0.06475605904564848,1.338994939323575,3.565042897494907,1.338994939323575,52
1503,1767462363.4104013,-6.329166964794575,0.9647728220404054,0.27896152462705004,1.487000721460319,3.737065558135731,1.487000721460319,52
1504,1767462364.4102707,-6.342817974207036,0.7604900632230026,0.20476511216152213,1.736139809647241,3.8935962593784192,1.736139809647241,52
1505,1767462365.411599,-6.501816790595687,1.1007829164095642,0.3751077471201717,2.6103644634945504,4.702329695027389,2.6103644634945504,52
1506,1767462366.413561,-6.580145193006161,1.535526096377326,0.44087802118358665,3.71706904394337,5.730089224908719,3.71706904394337,52
1507,1767462367.4117794,-6.563478412992209,1.744041770286521,0.20955406905412316,4.630655550209756,6.5503986367764035,4.630655550209756,52
1508,1767462368.4102263,-6.575048424814319,1.4341443140512486,0.3105957374261725,4.02676602282348,6.844293013031864,4.02676602282348,52
1509,1767462369.4088802,-6.561238013389961,1.4146081119621168,0.023956935863559528,3.4841478427999064,7.29720020231779,3.4841478427999064,52
1510,1767462370.4130669,-6.517751224485562,1.479021380513073,0.07739450825628805,2.8252731127343655,7.704611153079541,2.8252731127343655,52
1511,1767462371.4107263,-6.462964690863596,1.5949301267176605,0.12850530453960676,2.3294847230801743,7.077544260890126,2.3294847230801743,52
1512,1767462372.4143727,-6.420806567689934,1.2980159137040224,0.2988026964041022,1.6173787046183044,6.1990571568251465,1.6173787046183044,52
1513,1767462373.4084766,-6.438744043985579,1.3745711926469601,0.07909499617483076,1.53507392962576,5.747821984407091,1.53507392962576,52
1514,1767462374.4097106,-6.357510891192079,1.177336649062665,0.21304506130894288,1.4974002543132228,5.037503137095277,1.4974002543132228,52
1515,1767462375.4113595,-6.228145694658533,1.3849661889029603,0.24423044141703526,1.8425578196336,4.66897276797319,1.8425578196336,52
1516,1767462376.4147778,-6.27124856716662,1.309099321699439,0.0869589261155487,2.4064171796155787,4.172228658312894,2.4064171796155787,52
1517,1767462377.4086084,-6.325173050314214,1.0533499971998976,0.26299496757741114,3.1612297831422094,3.6215988080534047,3.1612297831422094,52
1518,1767462378.4098065,-6.462119974334548,1.5355103456692607,0.5006317613679874,3.881672274675728,3.807011981400896,3.807011981400896,52
1519,1767462379.4138024,-6.555188042964619,1.6337086067828976,0.1347558896969167,4.5974702397339895,3.8181959239796446,3.8181959239796446,52
1520,1767462380.417106,-6.65799541099965,1.508699802471406,0.1613205748921565,4.135893202228393,3.9329370825245373,3.9329370825245373,52
1521,1767462381.4182627,-6.810325749001763,1.3889884975144842,0.1935165021660716,3.58791989898959,4.311674853476295,3.58791989898959,52
1522,1767462382.4144554,-6.891367413412696,1.3091360376105587,0.11420725593757595,2.9878725065770113,4.807367450028312,2.9878725065770113,52
1523,1767462383.4170895,-6.861364566449164,1.2131809534147273,0.1002721851241742,2.3679341209516513,5.268153494105304,2.3679341209516513,52
1524,1767462384.4103208,-6.810326245524323,1.208991371459957,0.051558974715631437,1.9496873349429673,5.128712828340328,1.9496873349429673,52
1525,1767462385.4116592,-6.819563726038787,1.4418165407605485,0.23269688800248403,1.845462636968701,4.635836298211448,1.845462636968701,52
1526,1767462386.4085371,-6.741640361626351,1.1518706260199822,0.3011746769385215,1.6518059422449742,4.194454390070965,1.6518059422449742,52
1527,1767462387.410413,-6.632669179366172,0.9810224046858147,0.20226271105415897,1.8318239063203459,3.77645694740112,1.8318239063203459,52
1528,1767462388.4087284,-6.366822060248179,1.3884216478405553,0.4872865705494177,2.969643253737944,3.5293088703498765,2.969643253737944,52
1529,1767462389.4110665,-6.372676753870314,1.4066912930209263,0.019140068653624234,3.7500603934839702,3.671787173408585,3.671787173408585,52
1530,1767462390.416202,-6.319451905439389,1.122159401178315,0.28798826400344263,4.261453117826507,3.688823596160428,3.688823596160428,52
1531,1767462391.4133253,-6.466324455361893,1.3946807524256877,0.3104725997783329,3.86046561113107,4.389847354621678,3.86046561113107,52
1532,1767462392.4149833,-6.4187249588686015,1.3444576594891395,0.06908135523228129,3.150050231849456,4.80125183631503,3.150050231849456,52
1533,1767462393.4177926,-6.465401418142451,1.0607447584211471,0.2867213895124181,2.165947243413727,5.124159440187735,2.165947243413727,52
1534,1767462394.4161644,-6.678343664635168,0.8942913088861325,0.2707205411801655,1.5000377506010691,5.595212550318791,1.5000377506010691,52
1535,1767462395.409614,-6.660348174067067,0.7683056488842059,0.1281035049643085,1.2576009773249215,6.074620138039768,1.2576009773249215,52
1536,1767462396.4114702,-6.8080940575772635,0.4771443333868544,0.32589741444139714,1.6867647984394891,6.4270834178659015,1.6867647984394891,52
1537,1767462397.4125004,-7.178255451837574,0.13383341041383504,0.5043386720189418,2.7570386894510257,6.399970098566279,2.7570386894510257,52
1538,1767462398.4151092,-7.574448507027098,-0.29282011151502135,0.5807239453700571,4.130728038437046,5.341962224682074,4.130728038437046,52
1539,1767462399.4100204,-7.810717585002487,-0.6806343155155316,0.4564404906638599,5.23828926655002,4.578210939803001,4.578210939803001,52
1540,1767462400.4088633,-7.9916477511618895,-1.1351548230701292,0.48977484456272374,6.42266751178234,3.9078925085395597,3.9078925085395597,52
1541,1767462401.4135625,-7.931604623574547,-1.5573557569624026,0.42445445663452963,7.499562625595106,3.3979509546001148,3.3979509546001148,52
1542,1767462402.4163148,-7.637877683947565,-1.877328848131203,0.4331559486273569,6.813849941294147,3.075093282331977,3.075093282331977,52
1543,1767462403.4125898,-7.227380409223681,-2.0840372888689864,0.4613230563290743,5.816477454233651,2.9656723155279057,2.9656723155279057,52
1544,1767462404.416504,-6.817070160548673,-2.1597422268884494,0.4156090870361724,4.785701330057058,3.11714150789859,3.11714150789859,52
1545,1767462405.4137177,-6.7669157655714125,-2.1751299507348136,0.052608422361775285,3.9257657820218905,3.7528129035051574,3.7528129035051574,52
1546,1767462406.4083111,-7.0050573930628275,-2.4920202389981445,0.3985522080008893,3.51785380291471,4.837008982197851,3.51785380291471,52
1547,1767462407.4118335,-7.127013152291485,-2.811148416463837,0.34043807801160303,3.0702447618420603,5.8852863008849905,3.0702447618420603,52
1548,1767462408.416649,-6.758089615333819,-2.5062129233166948,0.4763398609026825,1.8866501934849378,6.21871763483083,1.8866501934849378,52
1549,1767462409.415228,-6.491942024659411,-2.375031662795094,0.2971428167822258,1.2794913781911177,6.627397271313846,1.2794913781911177,53
1550,1767462410.4132938,-6.658793104454222,-2.5133979698165576,0.21717915947498978,1.143621824901567,6.8355080316145465,1.143621824901567,53
1551,1767462411.4112434,-6.931106116910475,-2.8082557175259097,0.4021916529895555,1.211996292679867,6.472299585937315,1.211996292679867,53
1552,1767462412.4109957,-7.16272938958067,-2.9572256239599484,0.2754613617409102,1.257153374077996,5.9339359878924105,1.257153374077996,53
1553,1767462413.4088945,-6.878236410782895,-2.954300861358076,0.2851070746995007,1.312329456393166,5.02801480727393,1.312329456393166,53
1554,1767462414.4169488,-6.572438421888802,-3.1463682445202177,0.3582273173639173,1.750077083831477,4.267772507436847,1.750077083831477,53
1555,1767462415.4149616,-6.30511407932372,-3.584387292325467,0.514171838101193,2.6400133293979855,3.54073533541213,2.6400133293979855,53
1556,1767462416.4177985,-6.28627525810104,-4.106217270895006,0.5206927467929218,3.72896606553244,3.0679499440671743,3.0679499440671743,53
1557,1767462417.4093766,-6.364053006549779,-4.677137758351693,0.5810879112267516,4.96929305782738,2.7398029871963336,2.7398029871963336,53
1558,1767462418.417514,-6.41885559095015,-5.134912948300228,0.45732242254339245,6.085671304633535,2.3113143428516136,2.3113143428516136,53
1559,1767462419.414314,-6.42800336281352,-5.461411275676785,0.327675030403692,7.001038362301951,1.8938473526665314,1.8938473526665314,53
1560,1767462420.4106736,-6.265424169266505,-5.8387642362707,0.4123871941659235,8.05931666421344,1.2922312599321124,1.2922312599321124,53
1561,1767462421.4155858,-6.064657496293179,-6.209496877500815,0.4195431643899414,9.01574095211974,0.9002980008775501,0.9002980008775501,54
1562,1767462422.4093826,-5.933657186191215,-6.6511721571603015,0.46356869922756305,10.093743197167122,0.9438987363575123,0.9438987363575123,54
1563,1767462423.4154327,-5.993525865858137,-6.77351325025727,0.1353851700712541,10.667767221950095,0.9211219687461578,0.9211219687461578,54
1564,1767462424.4111967,-6.1095575905609305,-6.772157364901073,0.11653327949049626,10.120605513714523,1.205116315171559,1.205116315171559,54
1565,1767462425.4106572,-6.324672390945299,-6.700462423966444,0.22687015529868054,9.47486798926669,1.737122927876164,1.737122927876164,54
1566,1767462426.4093573,-6.56061315824901,-6.40514174897952,0.3784897961806216,8.54341244835823,2.3015742476052474,2.3015742476052474,54
1567,1767462427.413787,-6.700392973914061,-5.921336475667754,0.5013721620004611,7.458603039180517,2.7373924015428166,2.7373924015428166,54
1568,1767462428.409891,-6.859536609385943,-5.447967447133504,0.5013578686148884,6.421483142400869,3.175724294191961,3.175724294191961,54
1569,1767462429.4084628,-7.046800523684155,-4.9666748028646355,0.5171787029611107,5.358565556711242,3.685487851539936,3.685487851539936,54
1570,1767462430.4149141,-7.229271275786443,-4.441427537012549,0.5524755823452747,4.194967832049017,4.247536069438337,4.194967832049017,54
1571,1767462431.4088032,-7.440399797814339,-3.9776860042481057,0.5126733408940166,3.179644743860547,4.768613709703879,3.179644743860547,54
1572,1767462432.410543,-7.597111254577254,-3.4439961257183263,0.5552564059820145,2.011326601124085,5.327330167699539,2.011326601124085,54
1573,1767462433.4105856,-7.584778253978787,-3.4561422381896816,0.017309112597414043,1.4021993234401717,6.1553420638324345,1.4021993234401717,54
1574,1767462434.4144974,-7.54082219429393,-3.5554304762449385,0.10816000591695925,1.293616415938105,7.031833534602587,1.293616415938105,54
1575,1767462435.415515,-7.497864428851732,-3.5777898894966857,0.04837920220167189,1.487887604891453,7.682986848118895,1.487887604891453,54
1576,1767462436.4110608,-7.27244308553739,-3.0643848913915885,0.5632220292571352,1.517630992342862,7.968454120994868,1.517630992342862,54
1577,1767462437.4172904,-7.136718045118722,-2.6457622631569757,0.4373506743070427,1.6663277670728176,6.858020641212214,1.6663277670728176,54
1578,1767462438.4167137,-7.075948021389342,-2.242496681772311,0.40805407915055353,1.9479968116207338,5.848747659341014,1.9479968116207338,54
1579,1767462439.4087677,-7.1390214579863045,-1.7527483657270102,0.49774826129624555,2.3871886661388113,4.9067468373656435,2.3871886661388113,54
1580,1767462440.4111474,-7.3139131658856185,-1.1742250844842028,0.6029461157323913,3.0069860123362293,4.182226279983098,3.0069860123362293,54
1581,1767462441.410592,-7.304147383808175,-0.6227720464478518,0.5518459305439907,3.529679675909174,3.6519003494703357,3.529679675909174,54
1582,1767462442.409156,-7.17110808374869,-0.10997282066772976,0.530537746869075,3.9541969743992915,3.4712726525240485,3.4712726525240485,54
1583,1767462443.413404,-7.135924234432467,0.4230616618881122,0.5319347976192934,4.440476249146807,3.8612261800694316,3.8612261800694316,54
1584,1767462444.416622,-7.136717999557169,0.8276115007461686,0.4032529754881489,4.9882404519037555,4.486467101661008,4.486467101661008,54
1585,1767462445.4094718,-7.132185919359871,1.2232196572899656,0.3984833403036926,5.309535227246809,5.248705445163552,5.248705445163552,55
1586,1767462446.4089005,-7.114197575166018,0.982579395391146,0.24144958606266495,4.619012765247168,5.559098260237309,4.619012765247168,55
1587,1767462447.4120543,-7.3078826556932945,0.6503306682263846,0.38337267498338184,4.151539559074409,5.852428397372265,4.151539559074409,55
1588,1767462448.4102142,-7.5363820530809384,0.4306644324722404,0.3175468278059984,3.775509152160142,6.273179888524987,3.775509152160142,55
1589,1767462449.4140449,-7.414230724339778,0.7396925260010068,0.3310259592897205,2.884075291250009,7.11676491837001,2.884075291250009,55
1590,1767462450.413457,-7.4199178063729665,0.8321321703812038,0.09266890357680493,2.3190504216364562,6.639101636318821,2.3190504216364562,55
1591,1767462451.4147735,-7.525997413620599,0.807542965296957,0.10874903069430072,1.9985895331922963,6.01908435049985,1.9985895331922963,55
1592,1767462452.4112067,-7.784452918061176,1.0665126612713307,0.36718470170473694,2.234172774557832,5.8801046551812535,2.234172774557832,55
1593,1767462453.4172797,-7.804238954980965,1.082488444213742,0.02527704304496069,2.3274979441787846,5.548701533098139,2.3274979441787846,56
1594,1767462454.4149268,-7.621337051362888,0.7708914163663116,0.3621633961464599,2.3279921819117697,4.77574995309595,2.3279921819117697,56
1595,1767462455.41025,-7.471196593058455,0.7542302522786083,0.15177188828616697,2.8296981687883442,4.373872644629407,2.8296981687883442,56
1596,1767462456.4094276,-7.26811741232462,1.0891056597979258,0.39196333835456015,3.8899384997107433,4.254847788554731,3.8899384997107433,56
1597,1767462457.4165685,-7.366216348049118,0.8510786930775088,0.25562410669807745,3.1002628505996834,4.1202906013557214,3.1002628505996834,56
1598,1767462458.4104254,-7.387016606890119,0.5567758101929002,0.2968606532643854,2.2202823076158222,4.135825761214861,2.2202823076158222,56
1599,1767462459.4153838,-7.374522631064408,0.4366959531955916,0.12013242550125454,1.6319401110882876,4.388305473007835,1.6319401110882876,56
1600,1767462460.4106839,-8.57398921447575,-0.4497793023132542,1.4985384271148767,2.304266970383699,6.118382171313228,2.304266970383699,56
1601,1767462461.4162736,-8.660621143652568,-0.3910537731789028,0.10407853229992499,2.85488371453699,6.62644932749372,2.85488371453699,56
1602,1767462462.413875,-8.688670059491836,-0.3056724411545599,0.09008660956661012,3.4380887952192176,7.139306201058568,3.4380887952192176,56
1603,1767462463.408744,-8.41811768347025,-0.22949993681900802,0.2825204926385677,3.694940870718599,7.37141651555202,3.694940870718599,56
1604,1767462464.4160924,-8.202027421268983,-0.07577924071339692,0.26325424272067904,4.035463670527049,6.637912730863837,4.035463670527049,56
1605,1767462465.4135618,-8.231472622228964,-0.0769864792029079,0.029544703737960486,4.641946063023566,6.208104420828225,4.641946063023566,56
1606,1767462466.4096189,-8.343615524397197,0.1955900189032465,0.29591068497259604,5.197554700427614,5.872425492833739,5.197554700427614,56
1607,1767462467.4157567,-8.536570927446633,0.5905493950904798,0.43689173672255605,5.879597191026502,5.66734497444307,5.66734497444307,56
1608,1767462468.4100199,-8.563792149268071,0.7442059293155432,0.15694950451777837,6.4582767753918295,5.4399730601083185,5.4399730601083185,56
1609,1767462469.4141412,-8.437478531797359,0.7534173187719979,0.12612922444707603,6.585593794640814,5.113486230250755,5.113486230250755,56
1610,1767462470.4110746,-8.132886638356577,1.0185774879701348,0.4050814446912396,5.574555751009442,4.866328228667794,4.866328228667794,56
1611,1767462471.4092267,-8.223890776212754,0.9243293431985615,0.13125578634137003,5.129328493847086,4.920779668422803,4.920779668422803,56
1612,1767462472.4095745,-8.265057572604501,0.8307799624753419,0.10217107260352067,4.672003450437065,4.981975827240589,4.672003450437065,56
1613,1767462473.40933,-8.231255017199173,0.9859715742846538,0.15886911471849002,4.068451492190233,5.248506093717959,4.068451492190233,56
1614,1767462474.4104211,-8.18908299170044,1.258152678038397,0.27512858470821805,3.453982159912933,5.778057003541192,3.453982159912933,57
1615,1767462475.4108198,-8.269069040005403,1.2823170292014336,0.0835231753353063,3.107953946687247,6.221179421786312,3.107953946687247,57
1616,1767462476.414071,-8.03673953691205,1.0575102253515865,0.32224024333500495,2.5177965624436176,6.396262418433306,2.5177965624436176,57
1617,1767462477.4180133,-7.9507761034925215,1.0041600239031165,0.10077561811453853,2.3035298179523935,6.873961007529771,2.3035298179523935,57
1618,1767462478.4170127,-7.9554381961338665,1.019986567940365,0.016515453427017258,2.4287250692038858,7.383573389905774,2.4287250692038858,57
1619,1767462479.413809,-7.920401559611927,0.9815993050802692,0.05213960425600493,2.711241043473111,7.04313555819305,2.711241043473111,57
1620,1767462480.4116566,-7.892000072090957,1.004835138011642,0.036774501115276546,3.2619711898875052,6.4833523970050715,3.2619711898875052,57
1621,1767462481.4092379,-7.9041409416118045,1.0512078199668675,0.04805187373179284,3.6359221624649782,6.02892802664237,3.6359221624649782,57
1622,1767462482.410896,-7.567569347116564,0.8620829819519511,0.3854290648974978,2.8813543937696955,5.246819176908803,2.8813543937696955,57
1623,1767462483.414258,-7.164650662597552,0.7232338846793046,0.4247439944374645,2.1701964641805276,4.494134964432304,2.1701964641805276,57
1624,1767462484.4123385,-6.879128134106155,0.8642031890759311,0.31903893414006473,1.7658822039271735,4.081824044965618,1.7658822039271735,57
1625,1767462485.4083478,-6.968793400409059,0.6598826096442952,0.22402346654804278,1.3788323967390346,3.7388955146398235,1.3788323967390346,57
1626,1767462486.4092052,-6.964877896248538,0.672788031344617,0.013474776809076439,1.6290812298880646,3.6851742534970957,1.6290812298880646,57
1627,1767462487.4142985,-6.9429448241372995,0.4162395458071313,0.25617953103747093,2.1585043882071884,3.717867687134795,2.1585043882071884,57
