step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
827,1767450058.3722744,-6.8412294328475465,1.7426324234272852,0.3089152937246137,2.0829988679880422,6.232383449030154,2.0829988679880422,47
828,1767450059.3750582,-6.8630496752292345,1.6582350417913396,0.08693048354596652,2.163636889718203,5.564412878479175,2.163636889718203,47
829,1767450060.3717113,-6.772751720577954,1.4075714953385006,0.2673265771269736,2.344298164717278,4.854915517932491,2.344298164717278,47
830,1767450061.3793075,-6.7676594188471615,1.5308421812492743,0.12244569372181258,2.8056182676396957,4.6136661640906205,2.8056182676396957,47
831,1767450062.3721995,-6.829503644766846,1.7520765534177356,0.23136031801947676,3.434099382781011,4.484553969979764,3.434099382781011,47
832,1767450063.373421,-6.671354469430192,1.412030018715826,0.37456624038750125,3.9791960247842852,3.896028569483095,3.896028569483095,47
833,1767450064.3734138,-6.572328625649976,1.4521683236887262,0.10685206871468449,4.5952868574753944,3.740204538813324,3.740204538813324,47
834,1767450065.3753958,-6.4638290413048365,1.764710698898036,0.33018526489441025,3.993000820762838,3.8215771382113783,3.8215771382113783,47
835,1767450066.378603,-6.4291034009378984,1.40187371834312,0.3633296437751931,3.3232691487770962,3.9087543475644333,3.3232691487770962,47
836,1767450067.3778167,-6.402352766340822,1.2275638504723736,0.17648935272922148,2.6531606668290317,4.268980395025416,2.6531606668290317,47
837,1767450068.3771007,-6.326225490887687,1.5509823513358316,0.3324953199328125,1.959745976316749,4.653361874719825,1.959745976316749,47
838,1767450069.373076,-6.332232755785104,1.3146775297283064,0.23733638484828404,1.5006524964990757,4.529081575572071,1.5006524964990757,47
839,1767450070.3732045,-6.252764534837263,0.9350201809108895,0.38783532446607055,1.0886381469300248,4.0110704458625115,1.0886381469300248,47
840,1767450071.371876,-6.418316347279274,0.7052126244054203,0.2836062017618524,1.1531302740059102,3.8030914312965725,1.1531302740059102,47
841,1767450072.3705113,-6.618471358252905,0.5739000592338711,0.2397118023381102,1.4732156981610012,3.6549070459723354,1.4732156981610012,47
842,1767450073.3764787,-6.838574969604179,0.7736853459291164,0.2954903941585721,2.29497524700188,3.6705290410271765,2.29497524700188,47
843,1767450074.37377,-6.825572034293412,0.5388298447720946,0.23585403549871375,2.753837399474119,3.4955510283895137,2.753837399474119,47
844,1767450075.3710136,-6.682467201924508,0.12971872830008443,0.434615651356569,3.1932292711563535,3.2089258998423325,3.1932292711563535,48
845,1767450076.3734622,-6.823086813254674,0.32640512146579603,0.24119323741901308,2.9502601298790436,3.612050059619972,2.9502601298790436,48
846,1767450077.3757937,-6.996736517217653,0.6113902057945054,0.33294625381490417,2.4026642670794054,4.28945278284712,2.4026642670794054,48
847,1767450078.374533,-7.115009650651798,0.6321835776778179,0.12023863688075892,1.8335876528227597,4.826509710124436,1.8335876528227597,48
848,1767450079.3755095,-7.3643163373418785,0.6287223667791471,0.24908746265078077,1.6303244434504622,5.442140169696743,1.6303244434504622,48
849,1767450080.3710654,-7.215489350317995,0.4769368724534337,0.21352434635095102,1.5859182545516746,5.826783699010683,1.5859182545516746,48
850,1767450081.3714497,-7.193237426283615,0.5487217014902604,0.07512569961920865,2.049105024501076,6.546067046210152,2.049105024501076,48
851,1767450082.3798227,-7.266182237423899,0.7618040630771221,0.22335206582127767,2.6570596177808903,7.035531748561656,2.6570596177808903,48
852,1767450083.3709648,-7.238109119279617,0.7407888313971807,0.035381051974868925,3.2080723060207457,6.453063911731845,3.2080723060207457,48
853,1767450084.3714955,-7.2418143717934225,0.6932739619352749,0.04763383974865166,3.8363523419512173,5.868415998569327,3.8363523419512173,48
854,1767450085.3770356,-7.169751158571229,0.6724282846645445,0.07460433973106237,4.386505847406976,5.382830358186888,4.386505847406976,48
855,1767450086.3709776,-7.358081344078667,0.8457869182936246,0.25753175015211227,5.0485289148020716,5.196273679707712,5.0485289148020716,48
856,1767450087.371802,-7.2811577109253705,0.7522482376797358,0.12100651209648641,5.652006229647806,4.599456170015537,4.599456170015537,48
857,1767450088.371788,-7.247304054594784,0.549612171145041,0.20544739709054977,4.958312582934387,4.085996684133706,4.085996684133706,48
858,1767450089.3720894,-7.380721695426415,0.3680796623419919,0.22521931912512227,4.431775176563715,3.9071815730897814,3.9071815730897814,48
859,1767450090.376191,-7.479712077550425,0.37152456161027336,0.0986457089880227,3.755761329350177,4.006759818312776,3.755761329350177,48
860,1767450091.369845,-7.509422008291134,0.4611227346142375,0.09499836994536492,3.026646150267901,4.247547739814493,3.026646150267901,48
861,1767450092.3729498,-7.475314150700844,0.5247859126619376,0.07200072015525764,2.3829966209335054,4.5054804933083155,2.3829966209335054,48
862,1767450093.374775,-7.531015618943795,0.7584580315358579,0.23978167711797255,2.041503060412938,4.915226748644071,2.041503060412938,48
863,1767450094.3741693,-7.393075812036042,0.4944237462047987,0.2980756155509801,1.5566847492259475,5.274684142872899,1.5566847492259475,48
864,1767450095.3727427,-7.543434542885795,0.7491847819472149,0.29624512114563467,1.9801821235345614,5.949300905609026,1.9801821235345614,48
865,1767450096.372333,-7.376871994677296,0.6018219077538203,0.2224846985803986,2.219881853604576,5.825282573175395,2.219881853604576,48
866,1767450097.3726723,-7.15862637782596,0.28852932733030595,0.3816864168202921,2.6287920522969865,5.107240053308957,2.6287920522969865,48
867,1767450098.3700488,-7.138458786825875,0.4103237888426856,0.12377765431810521,3.2451781531812345,4.558961531966626,3.2451781531812345,48
868,1767450099.373336,-7.2640613558845635,0.7907262942733791,0.39928954549572737,2.8793728111003563,4.321556005287983,2.8793728111003563,48
869,1767450100.3768022,-7.065849876153911,0.5496337871074274,0.31103309750872954,2.0268420918615053,3.811543363089765,2.0268420918615053,48
870,1767450101.371187,-6.925946076079916,0.3036687581272493,0.28456764518964545,1.2632066572278473,3.4713205373401115,1.2632066572278473,48
871,1767450102.372552,-7.071107698021601,0.5824698199790415,0.31389928501320286,1.3962425319855216,3.8059160331136885,1.3962425319855216,48
872,1767450103.3774052,-7.144141609068429,0.6836609993750167,0.12419152613322555,1.7500539189120108,4.16447902160099,1.7500539189120108,48
873,1767450104.3703692,-7.091377297581672,0.6146699443144533,0.08747071320634273,2.2022791001459976,4.442447867848148,2.2022791001459976,48
874,1767450105.376693,-7.222077929481788,1.0776061089065636,0.4780099465346595,2.913641674154562,5.389784358098967,2.913641674154562,48
875,1767450106.370032,-7.334392682653666,1.3369506697581293,0.28451538822089484,3.628555201396233,6.2085661712495,3.628555201396233,48
876,1767450107.3752599,-7.260406757794556,1.1950671104339046,0.15918301379008545,4.263763640641304,6.647475702542216,4.263763640641304,48
877,1767450108.3726757,-7.215648839011713,1.1111570182230643,0.09534726502496325,4.934765516271435,7.16750335891872,4.934765516271435,48
878,1767450109.3706243,-7.034963053415368,0.8069031564201798,0.35458861012915516,5.320564242221976,6.9206234068188355,5.320564242221976,48
879,1767450110.3753216,-7.156569436722385,1.1350262686431702,0.3482966307161208,4.530860612645979,6.5909489118404005,4.530860612645979,48
880,1767450111.3709102,-7.005021175126694,0.9078387118938673,0.2743054212607028,3.7138448056653655,5.7127361777852075,3.7138448056653655,48
881,1767450112.3743157,-6.971523800511799,0.8554401434734227,0.061979631299246045,2.963636156071364,5.071812510364266,2.963636156071364,48
882,1767450113.3709269,-7.088154304566496,1.1284713443352596,0.2979080613932206,2.48858607811547,4.916750033456591,2.48858607811547,48
883,1767450114.37148,-7.0567249385665916,1.0623300430174887,0.07318845127576364,2.0197904208211885,4.479132284169801,2.0197904208211885,48
884,1767450115.3772068,-7.142663447546278,1.2859183947398698,0.23817137518902018,1.9620484780516934,4.403812273023801,1.9620484780516934,48
885,1767450116.3725426,-7.027926073281922,1.0441989956365072,0.26882239423817456,1.7496376317785998,3.9774830031262898,1.7496376317785998,48
886,1767450117.3729322,-7.085799209902547,1.1899826257607296,0.15678969712606527,2.18137167349151,4.048965896125922,2.18137167349151,48
887,1767450118.3776727,-7.18401068902382,1.385006916602506,0.2173271987343141,2.81363087244577,4.269465321531284,2.81363087244577,48
888,1767450119.3704362,-7.0754791150976795,1.16866596117278,0.24380251615744025,3.211330921338554,4.283559977218272,3.211330921338554,48
889,1767450120.3760474,-7.1487842818430085,1.313885911992329,0.16176523420608835,4.032543831868442,4.704625102902168,4.032543831868442,48
890,1767450121.377314,-7.178561317791933,1.3811025690731709,0.07342400317807982,3.7006443094381285,5.146063966852058,3.7006443094381285,48
891,1767450122.3732135,-7.263862902762291,1.6492048112386797,0.2825037145495303,3.3344567793059534,5.675714663353561,3.3344567793059534,48
892,1767450123.3725793,-7.140961074857687,1.3779081021101223,0.298025813148012,2.4884424684731323,5.199052105665313,2.4884424684731323,48
893,1767450124.3717847,-7.180711243515039,1.5274386203945598,0.15484684089305278,2.266681822236399,4.802867709387724,2.266681822236399,48
894,1767450125.3757384,-7.243771551666415,1.7288925363671719,0.2102617555868678,2.346109279585557,4.601025365833119,2.346109279585557,48
895,1767450126.3707917,-7.132333323570124,1.5191808135529021,0.238662139501019,2.31894349546802,4.2780557822073835,2.31894349546802,48
896,1767450127.3755944,-7.193009044832305,1.772761709935309,0.2594927104234622,2.860878535186807,4.472305487278303,2.860878535186807,48
897,1767450128.378186,-7.055371971682599,1.4619640960077513,0.33903182162496176,3.2797213442479776,4.328051678972974,3.2797213442479776,48
898,1767450129.3699226,-6.91743605439762,1.2666147438360889,0.24113202941196138,3.8145435464513335,4.373485090533704,3.8145435464513335,48
899,1767450130.379199,-7.055873559982827,1.6499040489161323,0.4037781798733459,4.607113186242633,5.195713802448722,4.607113186242633,48
900,1767450131.3714688,-6.962556916049427,1.4250337235666375,0.24536057419667034,4.984373585652134,5.461901385773237,4.984373585652134,48
901,1767450132.3717551,-6.931329504168263,1.4476921911714447,0.038570783033523084,4.3148978517614545,5.992313634727767,4.3148978517614545,48
902,1767450133.374089,-6.969998934494462,1.8744761030110846,0.427534369754909,3.579696105200276,7.04879437878904,3.579696105200276,48
903,1767450134.3712518,-6.975398811048236,1.875012391370989,0.0054418815316603555,2.993226639530627,7.72169041412596,2.993226639530627,48
904,1767450135.3754792,-6.920246780671136,1.7350062990210735,0.14984396440084455,2.449377808561553,8.065103268366157,2.449377808561553,48
905,1767450136.377982,-7.017278889473821,1.9532234929547854,0.23822167498247385,2.3720481907974715,7.603313074532963,2.3720481907974715,48
906,1767450137.3737478,-7.259199003220812,2.1512399785408816,0.3139566823547311,2.6973147317608497,7.199030780744459,2.6973147317608497,48
907,1767450138.3746858,-7.158107210572395,2.0431677689239156,0.1478449547002067,2.8143603397752153,6.469402522463697,2.8143603397752153,48
908,1767450139.3795629,-7.034980338764457,1.7605363208718174,0.3067905723632181,2.981484299770842,5.600665829125618,2.981484299770842,48
909,1767450140.3738756,-7.066306115253935,1.8520287661959496,0.09725976693616149,3.667142796299225,5.189093704446145,3.667142796299225,48
910,1767450141.3733675,-7.110347303843931,1.9537742315674798,0.1109245946410224,4.430504946895678,4.914533877982089,4.430504946895678,48
911,1767450142.37081,-7.108330515320894,1.8243057641200866,0.12981618167977113,4.295019636882915,4.517693723758609,4.295019636882915,48
912,1767450143.3719163,-7.071603863691178,1.597319411450348,0.22968427296762475,3.3778023673969373,4.2421387269116035,3.3778023673969373,48
913,1767450144.3738215,-7.080136906441024,1.5639469392045415,0.03438061127381887,2.7963680614305573,4.299052003779213,2.7963680614305573,48
914,1767450145.377564,-7.08688388756278,1.8257021209061284,0.2608658430392145,2.658222947810915,4.539525358083135,2.658222947810915,48
915,1767450146.3770194,-7.069400426478385,1.7260916930561931,0.10118822574038111,2.264672974891117,4.801357271411105,2.264672974891117,48
916,1767450147.3702197,-7.269832327843222,1.9041189046862697,0.26991487099337863,2.5349232305488605,5.443628068843314,2.5349232305488605,48
917,1767450148.3706002,-7.489477236822086,2.1621187028469637,0.33870408814781605,3.0906593225995302,5.733844151219715,3.0906593225995302,48
918,1767450149.3727083,-7.395915190632423,1.9188981526520745,0.26004744421620773,3.3184227341807415,5.28092995202428,3.3184227341807415,48
919,1767450150.3714302,-7.382547273382376,1.990629189095057,0.07305942045609728,3.707940784465123,5.019165319285287,3.707940784465123,48
920,1767450151.371969,-7.385175552902821,2.0293662539163333,0.03880521653526681,4.297758080441974,4.825447223494027,4.297758080441974,48
921,1767450152.3704634,-7.37617313227195,1.7890555969837714,0.2408418350107598,5.016772117198634,4.613566497686982,4.613566497686982,48
922,1767450153.377077,-7.246078288437986,1.4771622344868667,0.33571772140381406,5.092734136683061,4.34430722580764,4.34430722580764,48
923,1767450154.3735242,-7.096273154266334,1.341051366612037,0.20312659876305028,4.276500260302395,4.270960564220799,4.270960564220799,48
924,1767450155.379027,-7.096104873831841,1.350581845691629,0.009479800130569411,3.537244616496511,4.571033938307891,3.537244616496511,48
925,1767450156.3789628,-7.142397414887034,1.5299534594291628,0.18526083620697628,2.935468176591142,5.160349364653671,2.935468176591142,48
926,1767450157.3785603,-7.026138305940067,1.2367127964245628,0.3155731419725853,2.2599202920963064,5.352136361239659,2.2599202920963064,48
927,1767450158.3700914,-6.918701530276713,1.0708831819964764,0.19927845639250555,1.7472335736588958,5.695907575769204,1.7472335736588958,48
928,1767450159.371768,-6.836743402953568,0.8303148628377514,0.2537207430866828,1.4244561792153918,6.132294748273137,1.4244561792153918,48
929,1767450160.373931,-6.881555716780093,0.9339467325931121,0.11266206731583055,1.7776582121331737,6.806935211772578,1.7776582121331737,48
930,1767450161.3782656,-6.895932124748155,0.9853811047577502,0.05317526689985491,2.3428523595285697,7.2848799253110705,2.3428523595285697,48
931,1767450162.376758,-6.901739756397649,1.113256685206583,0.1282006581343558,3.103618501589331,6.754862171219369,3.103618501589331,48
932,1767450163.375038,-6.984710043148288,1.3548415482732221,0.25587569374795444,3.9664834613361912,6.394237046258704,3.9664834613361912,48
933,1767450164.374539,-6.992948790951144,1.357893107373957,0.008790112181472338,3.8287782048424845,5.762445782086863,3.8287782048424845,48
934,1767450165.3755608,-7.013481836528674,1.4177679292447436,0.0632330957919107,3.2205028076381117,5.2920437088975145,3.2205028076381117,48
935,1767450166.376659,-7.05923391300411,1.5153330392121769,0.1076417257098907,2.6906204655707984,4.900446002414718,2.6906204655707984,48
936,1767450167.3766978,-6.930369811878514,1.3174334444428148,0.23614798689058888,2.0224218338415185,4.293403235364965,2.0224218338415185,48
937,1767450168.3795877,-6.797489971438182,1.0725143425556032,0.27784096712940237,1.5609825238134591,3.7907176802710856,1.5609825238134591,48
938,1767450169.37018,-6.797700440024123,1.3701614759261094,0.3004739946233561,1.8939867136152355,3.8915511583129727,1.8939867136152355,48
939,1767450170.3712454,-6.781015033891893,1.2882344498308829,0.08351986369491893,2.290914912775292,3.9197787952108176,2.290914912775292,48
940,1767450171.3789356,-6.708234557440337,1.1445523281412873,0.15983464774038755,2.854235519756851,4.080848160963278,2.854235519756851,48
941,1767450172.3770378,-6.8135929091368865,1.6034809316196617,0.47176243706907894,3.56852089055735,4.587033813670293,3.56852089055735,48
942,1767450173.3782203,-6.813062621967794,1.5759182830868963,0.02753518734319769,4.199550013105877,4.97965386391405,4.199550013105877,48
943,1767450174.3737757,-6.903349425255154,1.7435920506447238,0.19128705830950152,4.880732648409763,5.194339538282822,4.880732648409763,48
944,1767450175.3712125,-6.886688443044803,1.7371104595854503,0.017923283472928656,4.245977751495001,4.701000995926648,4.245977751495001,48
945,1767450176.3765326,-6.866532892450934,1.6695840386247807,0.07009738088615913,3.536980846537939,4.341323779146315,3.536980846537939,48
946,1767450177.3785872,-6.802136088334282,1.521655274561611,0.16100692440476483,2.8152720066718673,4.025940093693557,2.8152720066718673,48
947,1767450178.3787563,-6.893019001825098,1.7432499610844279,0.23946715959903123,2.4185642573731014,4.172626828981772,2.4185642573731014,48
948,1767450179.3708324,-6.692441399324938,1.4598198957346897,0.3499965545846275,1.8151620656669072,3.9710674888615545,1.8151620656669072,48
949,1767450180.3793364,-6.63749808032916,1.4223388252251075,0.06594931440882493,1.7269886069253595,4.122473245412828,1.7269886069253595,48
950,1767450181.3741462,-6.664546767325001,1.5047567181507648,0.08719551313297641,2.0794587470217034,4.545735061638345,2.0794587470217034,48
951,1767450182.3704944,-6.804162639297822,1.7676548284216516,0.2987620091189869,2.858130510142625,5.349553525271936,2.858130510142625,48
952,1767450183.3715422,-6.7227363024514135,1.6650358108735928,0.13086253640291662,3.396563056333296,5.774959642574602,3.396563056333296,48
953,1767450184.3792274,-6.690114738861796,1.8693533460678222,0.20532736585405345,4.190579002595857,6.519284953963636,4.190579002595857,48
954,1767450185.3787723,-6.669592767977987,1.4992509252403508,0.37083973441607737,4.463009854758393,6.810064724532992,4.463009854758393,48
955,1767450186.3711033,-6.696205544418771,1.454557860975294,0.0524184338975237,3.7543471956532,7.376406138868984,3.7543471956532,48
956,1767450187.3788378,-6.742311370026295,1.6217339794286842,0.17208641176881162,3.261104136102577,7.888511822451216,3.261104136102577,48
957,1767450188.374411,-6.7157411814414125,1.7472055661207435,0.12882429010715837,2.76314353744978,7.313596149987665,2.76314353744978,48
958,1767450189.376772,-6.758654178998807,1.4122337372790696,0.33691402506916546,1.979803788273742,6.335755607920181,1.979803788273742,48
959,1767450190.3787615,-6.788566332872231,1.4435408621319556,0.0432138255195912,1.8289505969590043,5.817164207096255,1.8289505969590043,48
960,1767450191.3763158,-6.894389696799458,1.7580166091241827,0.3326170065753217,2.187729008708447,5.5894284338772815,2.187729008708447,48
961,1767450192.378169,-6.8454119734123555,1.7184231867231818,0.06286331012036855,2.4741648663762206,5.0042850343165215,2.4741648663762206,48
962,1767450193.3737488,-6.673333569316362,1.3817289106053625,0.37979785875998195,2.832978196243861,4.223350780794827,2.832978196243861,48
963,1767450194.3768566,-6.674977920791393,1.491553161171921,0.10949626897065703,3.4480102831796455,4.027279379091511,3.4480102831796455,48
964,1767450195.3720198,-6.721091505592269,1.636955819303864,0.1532812069443291,4.144405421515185,3.9965206039713945,3.9965206039713945,48
965,1767450196.3708482,-6.572911305711991,1.378771067684451,0.29803480981175773,4.77753851668367,3.7224043587324425,3.7224043587324425,48
966,1767450197.37287,-6.436395753586105,1.214246205896492,0.2133557442449306,4.01835052242063,3.743622503965413,3.743622503965413,48
967,1767450198.3767686,-6.296335914072329,1.422061670986171,0.2496340860959871,3.093962224373099,3.9541394212176826,3.093962224373099,48
968,1767450199.377303,-8.618992695624144,-0.4456278588416892,2.9788444076290674,5.280773009348891,7.019305754252257,5.280773009348891,48
969,1767450200.3699622,-8.414239693916887,-0.46089762816376284,0.20683993912232718,4.447280548303083,7.350882297733575,4.447280548303083,48
970,1767450201.3709505,-8.040401883174454,-0.3791701727795307,0.3822892735423434,3.4306117962966085,6.6366930077415605,3.4306117962966085,48
971,1767450202.375016,-7.615525611829972,-0.10297712028715597,0.5047049092543687,2.2728585442965774,5.547906377829157,2.2728585442965774,48
972,1767450203.373177,-7.268977804255087,0.2678752548576854,0.5085046693932114,1.428423396882916,4.613937527092338,1.428423396882916,48
973,1767450204.3768156,-7.003581979107965,0.6974930656345568,0.5031508736521012,1.5861781604329923,3.984499481904484,1.5861781604329923,48
974,1767450205.3716545,-6.808325842240158,1.198015316991326,0.5400464377060875,2.5997516367717326,3.8132242820380506,2.5997516367717326,48
975,1767450206.3749058,-6.659185550129866,1.5581052915818403,0.38849017288433646,3.6914171546294416,4.035798807924648,3.6914171546294416,48
976,1767450207.375809,-6.610262559312894,1.875425158243294,0.32077937882315416,4.739439622329256,4.609967481240238,4.609967481240238,48
977,1767450208.379194,-6.465399019546591,2.320127551150633,0.4661246740696725,4.748339435617709,5.4650790961362725,4.748339435617709,49
978,1767450209.3732593,-6.478392094916488,2.1803420386693912,0.1412262048531667,3.8978317475892204,5.934946714525284,3.8978317475892204,49
979,1767450210.3772848,-6.4916491286741405,1.809478504568479,0.3696125437802739,2.920114563134362,6.1228302297794395,2.920114563134362,49
980,1767450211.3789487,-6.309378947896215,1.6582706214942728,0.236431937591308,2.184526687992424,6.621270482491851,2.184526687992424,49
981,1767450212.3768435,-6.629249859290411,1.43248695133302,0.39235590572367274,1.7208807485193809,7.104174521961058,1.7208807485193809,49
982,1767450213.3700473,-6.932149620543236,1.0561310458049025,0.4864123652193683,1.9326639589894559,7.350205209845641,1.9326639589894559,49
983,1767450214.3716562,-7.1851989412574975,0.594936017047763,0.5252109183381829,2.74440654709274,6.469567567708521,2.74440654709274,49
984,1767450215.371638,-7.392326108977949,0.11126212409951525,0.5261673985091224,3.802526457927583,5.424437272686298,3.802526457927583,49
985,1767450216.371507,-7.618538277068687,-0.3813110030909409,0.5421045083356422,5.024802064439028,4.496332128422192,4.496332128422192,49
986,1767450217.3740518,-7.933221461931313,-0.8230792457218707,0.5410111404425653,6.307586321561526,3.952045250706541,3.952045250706541,49
987,1767450218.373215,-8.266530174135566,-1.1856091229271988,0.4928783108479609,7.508025510532456,3.871188581640284,3.871188581640284,49
988,1767450219.3795109,-8.496047845598822,-1.5604352498994294,0.43676465498992756,7.18212345193949,4.113386862565299,4.113386862565299,49
989,1767450220.3772764,-8.588518911525885,-1.9521725026744274,0.40340477429695737,6.677448359902151,4.5592921845170755,4.5592921845170755,49
990,1767450221.3706813,-8.538106915681256,-2.3283377022820617,0.3820478201266176,6.021460777973891,5.137363629994076,5.137363629994076,49
991,1767450222.37306,-8.44214873446817,-2.732372479065063,0.4142880244614888,5.362983324845424,5.871068608838813,5.362983324845424,49
992,1767450223.375765,-8.33938247903623,-3.1978561129581116,0.475406664545307,4.7760125879865765,6.762986457623486,4.7760125879865765,49
993,1767450224.372837,-8.292140268178096,-3.5353090865764756,0.3417444320655323,4.352537442766629,7.501978051384882,4.352537442766629,50
994,1767450225.3766282,-8.283169245298817,-3.749788635175323,0.21385633240212992,3.8169122596856933,8.346438816499424,3.8169122596856933,50
995,1767450226.3711762,-8.262649844456497,-3.4840795900385952,0.2679610752204394,2.717476194655999,8.97557231669416,2.717476194655999,50
996,1767450227.3730927,-8.269838611515773,-3.414660061243931,0.06965726227090256,1.9679772029547054,8.271273926339555,1.9679772029547054,50
997,1767450228.372465,-8.529493640601798,-3.207547722132901,0.33234754260988386,1.155350713110327,7.611495582336065,1.155350713110327,51
998,1767450229.3737626,-8.558010595028135,-3.10900047541438,0.1024573732936137,0.5026266821224894,7.011080555207894,0.5026266821224894,51
999,1767450230.3742673,-8.518105296767718,-3.3187911245781065,0.21344448452337508,1.1033945683261959,6.6209250901280585,1.1033945683261959,51
1000,1767450231.3730023,-8.48643243278091,-2.979157173370612,0.3415396590446642,1.5890072865176603,5.6866101670782205,1.5890072865176603,51
1001,1767450232.3725555,-8.312911489189066,-2.407994791393196,0.5972056741722932,1.9188151025734757,4.6572156672547385,1.9188151025734757,51
1002,1767450233.370602,-8.191262293981062,-1.88865178949303,0.5344442039622006,2.2955680105271727,3.9832116468960383,2.2955680105271727,51
1003,1767450234.3742607,-8.009002397207361,-1.3399412411966773,0.5760807472006428,2.657405808845291,3.619359205366159,2.657405808845291,51
1004,1767450235.3716385,-7.732695500085493,-0.8594951869839561,0.5556898136080657,3.0133081863414724,3.6572107629336177,3.0133081863414724,51
1005,1767450236.3719065,-7.406620072450994,-0.356708849039366,0.5991050726852812,3.3147944612927445,4.2098736310958245,3.3147944612927445,51
1006,1767450237.3704412,-7.095299727345244,0.11308868900345341,0.5644138498009349,3.587577739238946,5.045956115280457,3.587577739238946,51
1007,1767450238.3795846,-6.794495018972296,0.5737634300088333,0.5452010842667965,3.8713300213998862,6.064528178872058,3.8713300213998862,51
1008,1767450239.3773239,-6.499308562807101,0.9455280119950993,0.4757796518482831,4.102131204317172,7.018076191978498,4.102131204317172,51
1009,1767450240.3702826,-6.108579987631303,1.3130962216691358,0.5402508592810329,4.347166799344084,7.425426319361239,4.347166799344084,51
1010,1767450241.3739526,-5.988734546212553,1.4459168570376235,0.17824317136265683,3.622230740924241,6.888117265671361,3.622230740924241,51
1011,1767450242.3797421,-5.917516755626421,1.474397938502691,0.07626015726847536,2.8481180533313224,6.225039027640142,2.8481180533313224,51
1012,1767450243.3731449,-5.62135223823427,1.6183449099034184,0.33148028153856574,1.8506416044031584,5.6906714131258,1.8506416044031584,51
1013,1767450244.3765402,-5.617722250725707,1.614095879188008,0.005569566201972361,1.3041197382073768,5.002518383089563,1.3041197382073768,51
1014,1767450245.3700175,-5.769840880169933,1.5959319863409314,0.15420505762306563,1.2359611607035164,4.43623348600009,1.2359611607035164,51
1015,1767450246.371794,-5.389405344766681,1.570888307456788,0.38058285507791495,1.4779860318735871,3.716440644172467,1.4779860318735871,52
1016,1767450247.3724384,-5.395264370297127,1.6018916298710104,0.03153176628896675,2.1974705692826335,3.273279828829154,2.1974705692826335,52
1017,1767450248.3720357,-5.529114431888074,1.7519104491606974,0.20113194519227592,3.0081306980437734,3.1323061323653922,3.0081306980437734,52
1018,1767450249.3706884,-5.6006095178987225,1.294811397023679,0.46328073784699664,3.2822230694642593,2.8302532361861448,2.8302532361861448,52
1019,1767450250.3736372,-5.831971691633586,0.9057306881025694,0.451341448670042,3.631953214636316,3.1932519262625148,3.1932519262625148,52
1020,1767450251.3703032,-6.211110662441307,0.6757932863122208,0.444899109591791,4.0129323273011845,4.0713520099222835,4.0129323273011845,53
1021,1767450252.3726108,-6.729321431570036,0.48081303140624876,0.5524035811463561,2.829483820120015,5.210387152748525,2.829483820120015,53
1022,1767450253.370115,-7.242982128041946,0.40032449772700146,0.5212294338926036,1.8886473031909488,5.692667646928022,1.8886473031909488,53
1023,1767450254.3747642,-7.419593456100273,0.5208264718852001,0.21281490830730487,1.6606190818441247,5.30275349525073,1.6606190818441247,53
1024,1767450255.376032,-7.320534075217998,0.3486207093518888,0.19841293536403745,1.4535570757995655,4.695454016707079,1.4535570757995655,53
1025,1767450256.3731465,-7.429575891656627,0.15376681074854653,0.2239355916490665,1.8974069723281426,4.420950842943744,1.8974069723281426,53
1026,1767450257.3715599,-7.461486799175826,0.02000113724584095,0.13773785822613827,2.580712169576377,4.091308558966802,2.580712169576377,53
1027,1767450258.3763397,-7.34566134739018,-0.23033561391182025,0.2745211663855677,3.3276077138697464,3.6657026722406214,3.3276077138697464,53
1028,1767450259.3724806,-7.416353220107689,-0.5012295972202583,0.28105046066213235,4.286978734496303,3.500009961204718,3.500009961204718,53
1029,1767450260.3736732,-7.837212775876247,-0.8668174577287979,0.5568099552166105,5.712819873262417,3.6598164970979448,3.6598164970979448,53
1030,1767450261.3739598,-8.210000294013124,-1.2655717893141798,0.5457149776901848,7.068835602296989,3.791488685660324,3.791488685660324,53
1031,1767450262.3713787,-8.44696633102398,-1.6846521108697874,0.4826824806980863,7.767261026170348,3.8267574609905153,3.8267574609905153,53
1032,1767450263.372036,-8.490791451018453,-2.053008250128227,0.37071034671226966,7.205880527722716,3.794208658396148,3.794208658396148,53
1033,1767450264.3798969,-8.298554215114939,-2.520950271289915,0.5019444609353781,6.517618547501891,3.632254906095491,3.632254906095491,53
1034,1767450265.37891,-7.999979801444282,-3.00633247537947,0.5704247854391777,5.869734121980946,3.4971838814462326,3.4971838814462326,53
1035,1767450266.3733444,-7.623911831545028,-3.46100578503457,0.5933489229805712,5.1215141685961925,2.607431770044737,2.607431770044737,53
1036,1767450267.3713741,-7.2984983994421695,-3.8839879991915587,0.5347274910834015,4.549484717090488,1.7248459627547206,1.7248459627547206,53
1037,1767450268.3737397,-7.092470441278298,-4.215120964227305,0.38907519775617144,4.105128623120599,1.4251603132599138,1.4251603132599138,53
1038,1767450269.3756957,-6.953015048944762,-4.668118617053763,0.4730522263846803,3.825965650174524,1.9577587565978403,1.9577587565978403,54
1039,1767450270.379824,-7.0154708281041875,-4.47609893180846,0.20109133068182575,3.0498963034777518,2.640889245622245,2.640889245622245,54
1040,1767450271.3792436,-7.099558151112684,-4.49011420046546,0.08529681913101535,2.5691093250590544,3.51033312449216,2.5691093250590544,54
