step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1343,1767407695.0639577,-7.885058170496973,1.1322149701939581,0.05940710657690065,2.3923030286697085,7.395450088644648,2.3923030286697085,42
1344,1767407696.0628495,-7.968782989856035,1.2328367267762301,0.13104435333400447,2.789737588626498,7.362358932225575,2.789737588626498,42
1345,1767407697.0678124,-7.901158760796013,1.1912510609427602,0.07899563231068955,3.1405790392835966,6.746294184439276,3.1405790392835966,42
1346,1767407698.0699995,-7.874902299797096,1.165349354813196,0.03680176078795987,3.7285321372512317,6.1356837117588325,3.7285321372512317,42
1347,1767407699.0634375,-7.919537673682999,1.154538558438436,0.04622927398328347,3.3831210761652706,5.673299566419551,3.3831210761652706,42
1348,1767407700.072062,-7.775854806788863,0.9419062830494498,0.25443231076323897,2.6259977607869445,5.009356496461395,2.6259977607869445,42
1349,1767407701.0712268,-7.908920630791346,1.2405835401835548,0.3272513214397213,2.5865877797135606,5.034119858594621,2.5865877797135606,42
1350,1767407702.0636022,-7.92289461809885,1.284647453197573,0.046581792591462265,2.4878681434185257,4.8793078691977545,2.4878681434185257,42
1351,1767407703.0672898,-7.923568832337464,1.29194383643512,0.007300545399293618,2.5938732715809634,4.823500302394877,2.5938732715809634,42
1352,1767407704.068007,-7.610573045611736,1.113119821746122,0.36021966687786444,2.5662353873691006,4.5359811543025375,2.5662353873691006,42
1353,1767407705.0678024,-7.425958210114623,0.8546679694902912,0.31768110228040664,2.9186754522330864,4.516504268913079,2.9186754522330864,42
1354,1767407706.065776,-7.270064955051492,0.7333444116243808,0.19794124677865213,3.4440479666225055,4.725068751377137,3.4440479666225055,42
1355,1767407707.0685148,-8.580549155694154,-0.4909538925156253,1.7884994740613287,5.949497362276636,6.838558555898686,5.949497362276636,42
1356,1767407708.0712569,-8.762846769866186,-0.468422784395071,0.18318240960612744,6.73963846629621,7.510521181228529,6.73963846629621,42
1357,1767407709.068302,-8.53692864380226,-0.6012373682344537,0.262842928812557,7.30996430963773,7.325151616778206,7.30996430963773,42
1358,1767407710.0670502,-8.301774372571906,-0.8856656831217141,0.36951129036863056,6.866690270868523,6.58640146882152,6.58640146882152,42
1359,1767407711.0631087,-8.133481057481466,-0.6281932201563881,0.3088122352698193,5.808194461427508,5.745069715397051,5.745069715397051,42
1360,1767407712.0636299,-7.874630794954747,-0.3078990346809562,0.4116007592407121,4.723653565465215,4.955420881657461,4.723653565465215,42
1361,1767407713.0631108,-7.5338129091414405,-0.095115807707586,0.40199657158386354,3.6280793314890003,4.241156481277183,3.6280793314890003,42
1362,1767407714.0649102,-7.068447092079236,-0.06569233354264226,0.46545754294265207,2.4203291037186068,3.4919558465133753,2.4203291037186068,42
1363,1767407715.0644596,-6.667623232181386,-0.23644136895256487,0.43587404252781536,1.311307195618568,2.9703315095354745,1.311307195618568,43
1364,1767407716.0688095,-6.821835549106875,-0.0042193346562799895,0.27755511498733726,0.8611465386561056,3.3918126034649703,0.8611465386561056,43
1365,1767407717.064828,-6.952767414212289,0.276745228785062,0.31121370378341845,1.1809540093177147,3.9924552259319226,1.1809540093177147,43
1366,1767407718.0721378,-6.972952442875982,0.48206973288837845,0.20481709739520473,1.7405865780049237,4.514270227798628,1.7405865780049237,43
1367,1767407719.0683284,-7.171893791232968,0.18476808452486565,0.3590911999565301,2.0293268463966254,4.784099896566614,2.0293268463966254,43
1368,1767407720.0655124,-7.490412387944511,-0.24803244191726134,0.5388911025134958,2.1709683080695825,4.997966431225966,2.1709683080695825,43
1369,1767407721.0649238,-7.744493618273223,-0.7274849966370293,0.5429355101597693,1.6990533528776177,5.226792918099154,1.6990533528776177,43
1370,1767407722.063094,-7.661720747009332,-0.5179453895522202,0.22570881091027123,1.2657412933504264,5.859218621110067,1.2657412933504264,43
1371,1767407723.069495,-7.606403239351479,-0.34680941969396556,0.1787103020140235,1.0873311043392944,5.395879230817806,1.0873311043392944,43
1372,1767407724.0634234,-7.7238261011175995,-0.7522181453062599,0.42464980436612776,1.3531874321052477,4.518915882162539,1.3531874321052477,43
1373,1767407725.064465,-7.689638753280506,-1.3167445813580365,0.5649721665740038,2.3344427397744654,3.565825790041731,2.3344427397744654,43
1374,1767407726.0627997,-7.693243721474049,-1.8583217730620354,0.5424926318244174,3.558408571543071,3.0353182764392046,3.0353182764392046,43
1375,1767407727.0635343,-7.669614729443871,-2.3409168843147556,0.48281856760067876,4.77478259020392,3.066106321633405,3.066106321633405,43
1376,1767407728.0630858,-7.573173418496325,-2.6856166655979306,0.3580975520240598,5.8232792398260935,3.5129731900609555,3.5129731900609555,43
1377,1767407729.0711112,-7.590790706736806,-3.016199137277634,0.32841589463488363,6.975893552650767,4.311194643772666,4.311194643772666,44
1378,1767407730.0717683,-7.465383400942178,-3.369005303128948,0.3741859428651959,8.055029038996652,5.146680089979962,5.146680089979962,44
1379,1767407731.0635412,-7.208204397472695,-3.684415984102333,0.4103464030715658,8.486203804586523,5.792387951581182,5.792387951581182,44
1380,1767407732.0679872,-6.884333792634928,-3.9203998766356993,0.39895130132361944,7.634965779887807,6.636941294687137,6.636941294687137,45
1381,1767407733.0645957,-7.154662467054706,-3.8113878690719045,0.2924729862480137,6.82085737031972,7.574643731758137,6.82085737031972,45
1382,1767407734.065035,-7.1939465989336595,-3.723102718876346,0.09658835469078969,5.9103974364159715,8.373376800036974,5.9103974364159715,45
1383,1767407735.0648363,-7.465422999796027,-3.331328940174885,0.47673525644252757,4.86094259416206,7.472393547399507,4.86094259416206,45
1384,1767407736.0675383,-7.882886224619068,-2.9172562778067075,0.5864050872281213,3.9158323847275986,6.7226606172364916,3.9158323847275986,45
1385,1767407737.0651557,-8.121212337486366,-2.4584373561741786,0.5182590727115888,2.8705877213660944,5.886695705534431,2.8705877213660944,45
1386,1767407738.0634637,-8.216356803605704,-1.9298662025131479,0.5379763288432775,1.754465758572878,5.111587605058601,1.754465758572878,45
1387,1767407739.0687745,-8.183544161242853,-2.1639819981515402,0.23515519480763875,1.1105210866648918,4.596317207522109,1.1105210866648918,45
1388,1767407740.0675194,-8.181303243153362,-2.5111904154544744,0.347651964305352,0.6487129823508491,4.177329609220517,0.6487129823508491,45
1389,1767407741.0689309,-8.03602164384732,-2.905892113143909,0.4199974672862676,0.48359053091153315,3.571507324268694,0.48359053091153315,45
1390,1767407742.0680392,-7.804623879224618,-3.1997051980740765,0.37432717021272005,1.0405001980740252,2.9226622319737525,1.0405001980740252,45
1391,1767407743.065238,-7.661908211125576,-3.3934452750081414,0.2413063214840759,1.8106623468328436,2.3817345422089313,1.8106623468328436,45
1392,1767407744.0643585,-7.758383079834528,-2.9112364588948405,0.49219782704323195,2.1560676855883747,2.591240315289873,2.1560676855883747,45
1393,1767407745.0629556,-7.795215364491456,-2.297761830095611,0.6154426942092089,2.5449180760507963,3.4151368470848915,2.5449180760507963,45
1394,1767407746.0652459,-7.72661648230295,-1.6981085244207283,0.6021851704567844,2.9763501044264755,4.5176246008552745,2.9763501044264755,45
1395,1767407747.0658646,-7.751378644320572,-1.1099160772742074,0.5883494347740533,3.5297895384155202,5.021837187288514,3.5297895384155202,45
1396,1767407748.0655954,-7.653535252261523,-0.5063800607880139,0.6115802354600837,4.009180211471809,4.953485116613299,4.009180211471809,45
1397,1767407749.0624359,-7.493344480545912,0.04002156397105531,0.5712042578310581,4.377322714337953,4.899495799552922,4.377322714337953,45
1398,1767407750.0650187,-7.478723099152972,0.6070474581505823,0.5657531562624089,4.965353306858686,4.89258247037841,4.89258247037841,45
1399,1767407751.0686102,-7.431550144874008,1.1701889923421676,0.5630914961283041,5.513518693583741,4.922586150952447,4.922586150952447,45
1400,1767407752.0633736,-7.384501053018348,1.603872280291424,0.4385243227449899,4.992306160923485,4.925903407389291,4.925903407389291,45
1401,1767407753.0682635,-7.3685409749222,2.0057336964073196,0.4002211540496871,4.217678487272455,4.9378177611589225,4.217678487272455,45
1402,1767407754.0684032,-7.273453926077446,2.415114149448744,0.4202196524745013,3.5815434682225664,4.9463915628584205,3.5815434682225664,45
1403,1767407755.0676997,-7.199392939919404,2.9037445587788318,0.49455915492557306,3.295507272148351,5.05663164642876,3.295507272148351,45
1404,1767407756.0666847,-7.074993345559438,3.3899148295013743,0.5023432820014619,3.460285182648892,5.157927220559438,3.460285182648892,46
1405,1767407757.064034,-7.159652475412578,3.1831130549438726,0.22405339356136633,3.508316678227095,5.1823308831962684,3.508316678227095,46
1406,1767407758.0658507,-6.9949455534328955,2.9068373100613427,0.3210634977805918,3.5172583053093143,5.146707383657779,3.5172583053093143,46
1407,1767407759.0682712,-7.044358175471003,2.868844761963327,0.06217959541061966,3.9853893262401496,5.3763929720598345,3.9853893262401496,46
1408,1767407760.0718496,-7.576581969307883,2.7394152739824467,0.5457824415346374,4.440314503688114,5.561628556910772,4.440314503688114,46
1409,1767407761.063331,-8.004724986235214,2.61846916274701,0.44872071120992113,4.842974085447052,5.732587555992717,4.842974085447052,46
1410,1767407762.067199,-8.075596897781626,2.5906004716951125,0.07586095640982936,5.088152666354254,5.639951989265422,5.088152666354254,46
1411,1767407763.0660737,-7.9501286412953345,2.496894982036827,0.15677464305003092,4.521078050764707,5.455012234480206,4.521078050764707,46
1412,1767407764.063732,-8.023146068831855,2.4527158577253667,0.08554280464803982,4.063480553018468,5.5402528964800215,4.063480553018468,46
1413,1767407765.0640044,-7.972904600745453,2.301829566570054,0.1589877336433266,3.5572985743012953,5.537634215855188,3.5572985743012953,46
1414,1767407766.065796,-7.748028586538651,1.912470318312459,0.4488289457193809,2.872990127835449,5.332861991741354,2.872990127835449,46
1415,1767407767.06403,-7.5459114430483485,1.389294343198009,0.5618526595890059,2.353817271099313,5.098182802592022,2.353817271099313,46
1416,1767407768.0691836,-7.35353978336496,0.8290470689291328,0.5893173695285212,2.3480724077649926,4.952917072046998,2.3480724077649926,46
1417,1767407769.062517,-7.251279914976095,0.2608114366945187,0.5812385963318712,3.0113980153907107,4.8846829840161305,3.0113980153907107,46
1418,1767407770.0650146,-7.347752349538017,-0.28076874562622123,0.5487349063391117,4.132375649657783,5.000171098835299,4.132375649657783,46
1419,1767407771.0641594,-7.434277110489457,-0.6286191463504289,0.3587568576246359,5.236544798309681,5.287203853782655,5.236544798309681,47
1420,1767407772.0668952,-7.43642015716969,-0.6239830738726311,0.005093492591550158,6.117724022386439,5.665989366263598,5.665989366263598,47
1421,1767407773.0653753,-7.653653401576914,-0.38319919237725214,0.3247885179806198,6.272803688888296,5.272305182892569,5.272305182892569,47
1422,1767407774.069785,-7.715589445616457,-0.2133740101895072,0.1799732389882721,5.423482153953713,4.910051300580257,4.910051300580257,47
1423,1767407775.0675757,-7.480538913635745,0.17051786060513846,0.4511319675246794,4.2151354404831185,4.680896636760655,4.2151354404831185,47
1424,1767407776.0724826,-7.293798636030852,0.6966251664472842,0.5555399371305888,3.122309440416124,4.60469653027831,3.122309440416124,47
1425,1767407777.0697951,-7.2480722080485265,1.2051737013041595,0.511976067475128,2.425709722405857,4.615715317737082,2.425709722405857,47
1426,1767407778.065996,-7.256413660897942,1.6244739558079615,0.42098261484394967,2.2945703648430453,4.648196171209314,2.2945703648430453,47
1427,1767407779.067492,-7.282249708590062,2.0620255674190857,0.4376589453277107,2.738558178597585,4.750008518302058,2.738558178597585,47
1428,1767407780.0646489,-7.323441420809196,2.4978246899113454,0.4389896227727484,3.5068778587260825,4.941443684065647,3.5068778587260825,48
1429,1767407781.0652835,-7.393509661473432,2.710046597621194,0.22334806051036582,4.245256383481296,5.084823052943416,4.245256383481296,48
1430,1767407782.069641,-7.578975690468719,3.0397709822863463,0.3766651657423829,5.152543844763906,5.469296574242946,5.152543844763906,48
1431,1767407783.0634956,-7.465268937946551,2.758517844140709,0.3052445489636498,5.488192010009319,5.482938203750508,5.482938203750508,48
1432,1767407784.062363,-7.502633252776518,2.5609173554640035,0.2013301284445975,4.617853791176959,5.856482501751259,4.617853791176959,48
1433,1767407785.0640705,-7.603208027661283,2.7924197466563356,0.2519754484095465,4.329976576472317,5.735548508695749,4.329976576472317,48
1434,1767407786.0704834,-7.953183725104226,3.013030052130552,0.4110689051024599,4.174629724275039,5.866647981433711,4.174629724275039,48
1435,1767407787.0624719,-7.944142987516197,3.007824935817289,0.010516326579676256,3.87962183448195,5.733452009739039,3.87962183448195,48
1436,1767407788.0653632,-7.694600917753842,2.7592054113078937,0.35123850882672997,3.4086317501257013,5.369165824696436,3.4086317501257013,48
1437,1767407789.0689979,-7.57922468099042,2.688792441292343,0.13467580992873465,3.3090948385123764,5.303717272454791,3.3090948385123764,48
1438,1767407790.06287,-7.315384186144624,3.0616718383294255,0.4595995054587267,3.4723142653519408,5.62118518474906,3.4723142653519408,48
1439,1767407791.063049,-7.196866658501496,3.2930307700149126,0.2599022273641026,3.7555791288413576,6.150471406801916,3.7555791288413576,48
1440,1767407792.0691488,-7.239097607278801,3.314334119880939,0.04701318868487732,4.160635415330266,6.6409934354022955,4.160635415330266,48
1441,1767407793.0695014,-7.192853291185419,2.981105574415627,0.33630346908177,4.593486951272293,6.863832710792712,4.593486951272293,48
1442,1767407794.063415,-7.176284512432612,3.293281767724098,0.3145299177870206,4.864831186310016,7.723975951977919,4.864831186310016,48
1443,1767407795.0703425,-7.232562791003045,3.389576512007311,0.11076706240065465,4.369870798114868,8.508763311404646,4.369870798114868,48
1444,1767407796.0630314,-7.04359185863021,3.0407738024261532,0.399624791468354,3.638676611456818,8.837342396035531,3.638676611456818,48
1445,1767407797.0696046,-7.104219459424528,2.851957741621506,0.1970158695363091,3.2854299848461213,9.235496232061504,3.2854299848461213,48
1446,1767407798.0676658,-6.852882714836539,3.116140041433277,0.3653485055359675,3.0848920145936893,8.750156482017307,3.0848920145936893,48
1447,1767407799.0660305,-6.745325272811551,3.206424048034741,0.1406572424175751,3.266299053460901,8.097921760732143,3.266299053460901,48
1448,1767407800.0674982,-6.828357572349808,2.7792541286085712,0.43452715693775434,3.2621911643784167,6.991097987389833,3.2621911643784167,48
1449,1767407801.0626302,-6.655781940236169,2.3803321247242812,0.4367768082220485,3.3651180452908003,5.961794654708488,3.3651180452908003,48
1450,1767407802.0680737,-6.581850508495243,2.1491635409520575,0.24138903168614617,3.772518781212176,5.1415062060139185,3.772518781212176,48
1451,1767407803.0700018,-6.452468851665746,2.4221520426532206,0.30151521720189556,4.765042241515477,4.880941263882287,4.765042241515477,48
1452,1767407804.0653324,-6.399783381217943,2.350733870501553,0.08916494990979906,5.345213201759945,4.404154730004349,4.404154730004349,48
1453,1767407805.0634925,-6.24604417153802,2.077342321046957,0.31423191218296437,4.516179669113057,3.8623062402789166,3.8623062402789166,48
1454,1767407806.0713522,-6.171945776099197,1.9268493521651728,0.16643780404935923,3.661939474636024,3.6318040054408596,3.6318040054408596,48
1455,1767407807.0646267,-6.531395222274192,1.5131452755764934,0.5517573727072722,2.4589698156137634,4.003914275327695,2.4589698156137634,48
1456,1767407808.0633764,-6.899365518297786,1.1606526935290957,0.5101996181878563,1.7437781328918667,4.79713418366397,1.7437781328918667,48
1457,1767407809.0679672,-7.045605437536463,1.0813951909406696,0.16557648339670353,1.7649099666742285,5.307040334870925,1.7649099666742285,48
1458,1767407810.0648446,-7.490059091846135,1.1227472739056168,0.44777141008303,2.5733844688778817,5.783122099723283,2.5733844688778817,48
1459,1767407811.0678406,-7.782288613103669,1.3711979827266856,0.38242414299330385,3.4051992828194764,5.5778290489733715,3.4051992828194764,48
1460,1767407812.0713327,-7.800768384264225,1.4791680832987644,0.10915895461255663,3.954392803209684,5.24722335367894,3.954392803209684,48
1461,1767407813.0676944,-7.919479014814333,1.8941625022297026,0.43321556560792973,4.631244876114557,5.233277010803345,4.631244876114557,48
1462,1767407814.0632627,-7.942710872734783,1.8864946789189103,0.02457346365532256,5.295152858803679,5.148405167945093,5.148405167945093,48
1463,1767407815.0624485,-7.748203024721872,1.7167538483163263,0.25836778098948116,5.7661705305601805,4.910350696752912,4.910350696752912,48
1464,1767407816.0703273,-7.584065058672601,1.512754565335559,0.2597870721192863,4.976890367755337,4.7972885824843905,4.7972885824843905,48
1465,1767407817.0641544,-7.32500289083501,1.8643517179268683,0.439443407112821,3.9463569720123632,5.219342901639836,3.9463569720123632,48
1466,1767407818.0712624,-7.0892797053708785,2.221013182707266,0.42450203138877424,3.1874763037969034,5.896478881406378,3.1874763037969034,48
1467,1767407819.064822,-7.224112257789722,2.5222656817104965,0.33218925455591136,3.0379843765160044,6.775431213811225,3.0379843765160044,48
1468,1767407820.0666165,-7.078472666834899,2.373575811832781,0.20776069123330015,2.699865726860704,7.231131770006693,2.699865726860704,48
1469,1767407821.0636652,-7.013727748156535,2.064026365725532,0.31718407904146295,2.5046248975607104,7.540661710287254,2.5046248975607104,48
1470,1767407822.0705314,-7.19016359388458,1.8219329935143351,0.2975215173810194,2.6637702463939115,8.045089404796547,2.6637702463939115,48
1471,1767407823.0645647,-7.1400983609452,1.7400445786190004,0.09655653523564411,3.0390150188279255,7.667483624624726,3.0390150188279255,48
1472,1767407824.06481,-7.073996257254802,1.3248672477510821,0.4203034796863218,3.238657610969345,6.582345197245153,3.238657610969345,48
1473,1767407825.0677228,-7.247140101184521,0.8177170222014737,0.5343355215606205,3.3926907544833367,5.512258691775425,3.3926907544833367,48
1474,1767407826.0623534,-7.404878170766307,0.4773687772402624,0.37714935644561376,2.875741604476227,4.739281961855975,2.875741604476227,48
1475,1767407827.0721257,-7.507866594996202,0.4041968258501921,0.1251132178853096,2.172448144202787,4.343088637843118,2.172448144202787,48
1476,1767407828.0647974,-7.586199726725947,0.5275037839889923,0.14716296497375095,1.8464230218114224,4.249721182205166,1.8464230218114224,48
1477,1767407829.0637095,-7.447099454948824,0.6877816291223782,0.21245241150866567,1.7271898920784938,4.11687270799344,1.7271898920784938,48
1478,1767407830.0663013,-7.239167715625479,0.8518893241558959,0.26420565632632154,1.7839249814160119,4.024194756344671,1.7839249814160119,48
1479,1767407831.0648017,-7.0801935371556715,0.7092430320269595,0.21391094661414434,2.0270710497888063,3.995840067248375,2.0270710497888063,48
1480,1767407832.0632393,-7.012231891366048,0.5329248062952017,0.18925838924513633,2.621395256843607,4.254480424861755,2.621395256843607,48
1481,1767407833.0660844,-7.058410147218939,0.6118692301371491,0.09119901328353049,3.4055486948512588,4.7831281727365695,3.4055486948512588,48
1482,1767407834.0674179,-7.19849894162815,0.6301253207434858,0.14108520132879926,4.324497912882335,5.469937764441155,4.324497912882335,48
1483,1767407835.0660775,-7.242022497354807,0.8854434684077321,0.2593488957081327,5.007884578776977,5.726607231282561,5.007884578776977,48
1484,1767407836.0692003,-7.039760354320452,1.3001132966730953,0.45993238074347226,5.219748813934223,4.985801102974471,4.985801102974471,48
1485,1767407837.069442,-6.875989481728588,1.6047928991992382,0.34582181436607046,4.448951432198482,4.531380517085241,4.448951432198482,48
1486,1767407838.0702298,-6.870279317810857,1.8675353264728747,0.26259761193130887,3.899452723651188,4.368750792742458,3.899452723651188,48
1487,1767407839.0633717,-6.967264727251389,2.138247497664635,0.28954660445087976,3.4940348777302197,4.440277679962061,3.4940348777302197,48
1488,1767407840.0678527,-6.831612090427951,1.8534631737752367,0.3140349336571948,2.756199452596349,4.177588245996419,2.756199452596349,48
1489,1767407841.066236,-6.801038602483971,1.489483247010705,0.3658532024482158,2.1626883540656427,4.047791375431298,2.1626883540656427,48
1490,1767407842.066134,-6.652750968805339,1.4908690642860243,0.14830924303507642,1.7676697780968402,4.244014133981844,1.7676697780968402,48
1491,1767407843.06674,-6.492654563775528,1.4312868934481242,0.17072069402272075,1.6908879046102285,4.389374941345637,1.6908879046102285,48
1492,1767407844.065645,-6.4564301646924065,1.3137727445187757,0.12310546364745387,1.850790138666665,4.6175102360324045,1.850790138666665,48
1493,1767407845.0680645,-6.541441151999415,1.1481735218678124,0.18569573987041416,2.1012476498102113,4.905809421362722,2.1012476498102113,48
1494,1767407846.0657494,-6.723082954937225,1.1618269300526975,0.18257689434686136,2.6537374460615557,5.478848498297026,2.6537374460615557,48
1495,1767407847.0695956,-6.8039810343542895,1.3506597322067193,0.2046449492268848,3.50639368424916,6.309272698417544,3.50639368424916,48
1496,1767407848.0701337,-6.594772749943177,1.5910783534724997,0.3185278589258387,4.545306372658885,7.208512188439143,4.545306372658885,48
1497,1767407849.066611,-6.291047292036638,1.558154006685991,0.30658475915983713,4.068762943516406,7.928905456584044,4.068762943516406,48
1498,1767407850.0638542,-6.251814055745424,1.3503064183570046,0.21210273790827616,3.111170466842252,7.137632763118765,3.111170466842252,48
1499,1767407851.0684898,-6.521847327437763,0.9795213144754573,0.45657682426252677,1.964998657715647,6.070055237926121,1.964998657715647,48
1500,1767407852.0704558,-6.911485759323231,0.623907671265113,0.5264866529160679,1.3220234872630097,5.141218459660628,1.3220234872630097,48
1501,1767407853.062427,-7.178887505869256,0.19548178975409936,0.5091147102054617,1.6343924799224847,4.309825546675227,1.6343924799224847,48
1502,1767407854.0656593,-7.398487942677935,-0.23266736422691178,0.47963164523462753,2.6426895752912887,3.7430928663941754,2.6426895752912887,48
1503,1767407855.0638106,-7.719230686720692,-0.6074213327595539,0.494184765822944,3.940108224515586,3.7059802759986895,3.7059802759986895,48
1504,1767407856.0645607,-8.074023223822813,-0.8891971649544983,0.4527336639110086,5.198679378651571,4.160510319000712,4.160510319000712,48
1505,1767407857.0639338,-8.474212674490829,-1.0522488286195362,0.4324023088519374,6.401951107627583,4.958409623924578,4.958409623924578,48
1506,1767407858.0679073,-8.883254694978456,-1.0940212218900087,0.4095421296370819,7.540924011889507,5.832567472544449,5.832567472544449,48
1507,1767407859.0714238,-9.324561052221004,-1.0846011053423972,0.4398601467115169,8.063106290181429,6.866345133292178,6.866345133292178,48
1508,1767407860.062645,-9.197852393781872,-1.1201281547253465,0.13276052254211357,7.1967141874491505,7.339672631805038,7.1967141874491505,48
1509,1767407861.0632312,-8.983839425183636,-1.1525996217353442,0.21633551391974123,6.222700169185912,7.805976443854544,6.222700169185912,48
1510,1767407862.066046,-8.888832778283803,-1.1536041327194249,0.09474527100661524,5.309605820629487,7.940956039159498,5.309605820629487,48
1511,1767407863.0654986,-8.839201070956607,-1.176957667288002,0.05488160555594126,4.420872425466603,7.1762434672249515,4.420872425466603,48
1512,1767407864.0644786,-9.093007326308252,-1.0799786740057604,0.2719804448727093,3.9063412602430563,6.8074968929937985,3.9063412602430563,48
1513,1767407865.0637515,-8.949685969181342,-1.0619883239042693,0.1445511737419959,2.9976114248139507,6.063634095567663,2.9976114248139507,48
1514,1767407866.0642,-8.908381539193007,-0.644600744719639,0.4192383172117901,2.2914842927624814,5.483670219988679,2.2914842927624814,48
1515,1767407867.0647645,-8.738349866894362,-0.4390611561919658,0.26660272456342377,1.8546319371356355,5.003790991195852,1.8546319371356355,48
1516,1767407868.065997,-8.460822844581193,-0.31762776579516777,0.3025583388500867,1.775622776864054,4.566188608986577,1.775622776864054,48
1517,1767407869.0687635,-8.242433445111574,-0.36929566875554354,0.22379897666534138,2.0253301951342224,4.262104527372672,2.0253301951342224,48
1518,1767407870.0698261,-8.26912691964221,-0.4341598822860479,0.07006759824139523,2.021683574315119,4.277950630623655,2.021683574315119,48
1519,1767407871.0650027,-8.239422689438317,-0.3945409148906082,0.04975771635586832,1.6726808045952644,4.409477021955124,1.6726808045952644,48
1520,1767407872.0682607,-8.13280694837487,-0.345148756269398,0.11711949639590832,1.470325475491468,4.595620566735274,1.470325475491468,48
1521,1767407873.064724,-8.363829337169463,-0.3881086691263517,0.2358167750460487,1.66180985067113,4.9509398368109325,1.66180985067113,48
1522,1767407874.0653582,-8.562338951310602,-0.28486500455863933,0.2236110000497258,2.226058980346151,5.513854870378098,2.226058980346151,48
1523,1767407875.0643983,-8.706411412435576,-0.08028967008869492,0.25045619611590075,2.778054006088247,6.127620175807325,2.778054006088247,48
1524,1767407876.064123,-8.861245964118494,0.2228118132966309,0.3404527498065279,3.405542224516445,6.871603057902698,3.405542224516445,48
1525,1767407877.0691946,-8.792183212666453,0.16719052561622116,0.08822830271377916,3.84585784277543,6.513603155176961,3.84585784277543,48
1526,1767407878.0710325,-8.565372358870706,0.02304004336205091,0.26824945400955824,4.152216770651002,5.923380689312397,4.152216770651002,48
1527,1767407879.064647,-8.406168983193599,-0.04589859393451844,0.174603415216656,4.609950555298462,5.435151915965523,4.609950555298462,48
1528,1767407880.0723896,-8.485376180284922,0.001997495407875657,0.09185132277544097,5.216783001608152,5.2055776189670215,5.2055776189670215,48
1529,1767407881.070155,-8.391461234943414,-0.09922032917767375,0.13838555109291822,5.791268782084742,4.808047902646646,4.808047902646646,48
1530,1767407882.0636,-8.395619674286628,-0.11043500614312127,0.012039754664052901,6.429809946412783,4.616078158854696,4.616078158854696,48
1531,1767407883.0650318,-8.426849819039504,-0.09992496679951846,0.032904110594068406,7.016373545527039,4.562864265001702,4.562864265001702,48
1532,1767407884.0629997,-8.606242381119202,-0.008547988682317728,0.20173415690942806,6.6688016210436505,4.775150717133499,4.775150717133499,48
1533,1767407885.0632632,-8.40689493586965,-0.12734943993488668,0.23200177680152997,5.94429374662035,4.644634828186219,4.644634828186219,48
1534,1767407886.0667832,-8.504628283758114,-0.06477272933961478,0.11564314800575627,5.38445771470138,4.943295734460119,4.943295734460119,48
1535,1767407887.0628808,-8.505416401981487,-0.07607466801779758,0.011373769682784871,4.8077292489199905,5.193713959261974,4.8077292489199905,48
1536,1767407888.0673003,-8.320874399098924,-0.21723665434006784,0.23131892257244077,4.076861805361326,5.344489955804715,4.076861805361326,48
1537,1767407889.0720313,-8.439838863458863,-0.15504075727977826,0.13360974697012423,3.611854860301138,5.854840311140601,3.611854860301138,48
1538,1767407890.0689797,-8.489701417251245,-0.12872661674496327,0.05655260562953308,3.104040434081306,6.307230041643083,3.104040434081306,48
1539,1767407891.063308,-8.29762155677116,-0.21183057901888808,0.21048053510044765,2.410973973136999,6.6237474230615865,2.410973973136999,48
1540,1767407892.0657833,-8.588520085602454,-0.08636680037530475,0.31601914905191436,2.3148815053620866,7.309046091445619,2.3148815053620866,48
1541,1767407893.0716155,-8.6848821524049,-0.47749480197036986,0.4004877639926638,1.9637566031608842,7.345651495864279,1.9637566031608842,48
1542,1767407894.0678735,-8.66647293453503,-0.4788801521003767,0.018530611374205305,1.7269234154596618,6.755895818961664,1.7269234154596618,48
1543,1767407895.0626397,-8.34048469048908,-0.4497052994674893,0.3290131432674715,1.7400752250559346,5.915656696380496,1.7400752250559346,48
1544,1767407896.070845,-8.313180204504516,-0.5843467361065906,0.13626406588709308,2.0357712904388023,5.4328838057745585,2.0357712904388023,48
1545,1767407897.0649154,-8.378205789358896,-0.5127765147249883,0.0972754124960531,1.7441003967213902,5.070354244341148,1.7441003967213902,48
1546,1767407898.0679226,-8.483531290649193,-0.4271394186248568,0.13533973530608684,1.6353583827546698,4.854461119964702,1.6353583827546698,48
1547,1767407899.0625114,-8.26951023360251,-0.8407471144143811,0.46823351864631413,1.3904822044975225,4.299858732176956,1.3904822044975225,48
1548,1767407900.066369,-8.08452189549611,-1.3217998609954542,0.513414855910063,1.8019661096914446,3.8011870837700585,1.8019661096914446,48
1549,1767407901.0653207,-7.8730434195688,-1.892154882626371,0.6089376310101816,2.757095804408934,3.224974716523583,2.757095804408934,48
1550,1767407902.063381,-7.570414688286335,-2.3928095911726706,0.5861492070227402,3.793422676685601,2.6595898076304465,2.6595898076304465,48
1551,1767407903.064774,-7.210074206559477,-2.8692755443809292,0.5965508009847713,4.80139262193117,2.1994866394745136,2.1994866394745136,48
1552,1767407904.0636919,-6.82836551274001,-3.335515584766394,0.6032150692092159,5.786104463793965,2.0263651772674702,2.0263651772674702,48
1553,1767407905.0689344,-6.4387680076896245,-3.7818736282923444,0.5893809786195079,6.805235175823404,2.180389107642716,2.180389107642716,48
