step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
930,1767391167.8229768,-7.674846273109352,-1.8099786622617047,0.527404654506839,4.4725585534139585,6.553199724105589,4.4725585534139585,26
931,1767391168.8221838,-7.483874597804554,-1.239233952817711,0.6023245423051783,4.844255096353366,5.357608063157344,4.844255096353366,26
932,1767391169.8187714,-7.261154815552974,-0.6764128714780602,0.6073590408482767,5.24713282694444,4.3163671570106095,4.3163671570106095,26
933,1767391170.8217685,-7.069981355858635,-0.12493905797073732,0.581925866336424,5.618855134536482,3.638472789558089,3.638472789558089,26
934,1767391171.8263505,-6.886414101004712,0.453311298133558,0.6039209451760266,5.092780385199844,3.505811002770841,3.505811002770841,26
935,1767391172.81997,-6.726652633127675,0.9621883091479473,0.5367912612077425,3.905698881150543,3.9075640452292704,3.905698881150543,26
936,1767391173.819932,-6.455089320802813,1.3980605080678838,0.513567135695616,2.7865696483848215,4.567752868735614,2.7865696483848215,26
937,1767391174.8195012,-6.177011261086958,1.8233730177913312,0.5083707056755452,1.9342122204024605,5.492285545106942,1.9342122204024605,26
938,1767391175.81996,-5.875057618021289,2.238664905352081,0.5132265773122094,1.813920412233797,6.505511604142711,1.813920412233797,26
939,1767391176.8202858,-5.612813165617562,2.5744231063663117,0.42589617820325215,2.4069876134512986,7.530039897423488,2.4069876134512986,26
940,1767391177.821376,-5.4198294250293015,2.807717536295414,0.30243916796156955,3.1369660583977894,8.368876714374535,3.1369660583977894,26
941,1767391178.818169,-5.4124717734491385,2.7439744634217025,0.06437274384655287,3.6822420548854207,8.974917080367174,3.6822420548854207,27
942,1767391179.8183455,-5.398876150669256,2.352782863071492,0.39135873547110317,4.066155335930237,8.43348681359525,4.066155335930237,27
943,1767391180.8201027,-5.356716935851137,2.2084012562444553,0.15014709952158986,4.731769695767076,7.528849230442665,4.731769695767076,27
944,1767391181.820406,-5.7185225733528515,2.0075470430484974,0.4136930198419329,5.1036589880037235,6.605782707230511,5.1036589880037235,27
945,1767391182.8175032,-6.118836474996814,1.61909229951888,0.5594305787618683,4.401053147749458,5.580407030871939,4.401053147749458,27
946,1767391183.8171487,-6.448077428009953,1.1884294510618436,0.5422901212902778,3.081059510788424,4.613457130614779,3.081059510788424,27
947,1767391184.8192499,-6.761566009531849,0.7369168259312231,0.5485189463261392,1.8878707685144278,3.912945101251237,1.8878707685144278,27
948,1767391185.8195555,-7.034211915780327,0.37560707367661994,0.4524989946151097,1.2186961603800148,3.6049016978062705,1.2186961603800148,27
949,1767391186.8274152,-7.304226415220754,-0.0655159256535298,0.5131680901100704,1.6785489929341777,3.753466404245571,1.6785489929341777,28
950,1767391187.8253868,-7.496203734684173,-0.49090712572831735,0.4676529828124155,2.72248768334492,4.2724484502087074,2.72248768334492,28
951,1767391188.8220356,-7.510624351865808,-0.992980193479601,0.5039690274355849,3.8598004607875858,4.971000925086895,3.8598004607875858,28
952,1767391189.8176405,-7.380590253762334,-1.5925491853497513,0.6162160926574081,5.0276134295960775,5.822061179343453,5.0276134295960775,28
953,1767391190.8235898,-7.225150907721847,-2.2022334709064433,0.625465970774165,6.246209602908373,6.841208889797904,6.246209602908373,28
954,1767391191.8183477,-7.198962384564692,-2.7912989006182034,0.5927545679766205,7.5640495630306415,7.443986810971979,7.443986810971979,28
955,1767391192.8195224,-7.140458773329535,-3.3603661341277005,0.5713953832150318,7.864734694367331,6.975515463056876,6.975515463056876,28
956,1767391193.8181515,-7.053305330492497,-3.924532122172518,0.5716417801713435,7.384630347313982,6.450244842328471,6.450244842328471,28
957,1767391194.8185568,-6.961577633412147,-4.473349262775115,0.5562044554593157,7.027921274972677,5.929701578059625,5.929701578059625,29
958,1767391195.8205428,-6.906959597735169,-4.69769740015934,0.23044321400830695,6.409863539743478,5.2470359384812655,5.2470359384812655,29
959,1767391196.8225882,-6.780500988996208,-4.739764780791193,0.13300003115040554,5.629644986952758,4.3571905253826655,4.3571905253826655,29
960,1767391197.8258662,-6.410011639463339,-4.81136248407614,0.3761112267315981,4.864814656617619,3.29252486493069,3.29252486493069,30
961,1767391198.8223073,-6.472888911307778,-4.888744201941536,0.10006309050839017,4.326405364142569,2.5471241610182056,2.5471241610182056,30
962,1767391199.8178558,-6.662606513511531,-4.6542811481125845,0.3029537954359139,3.522008288479564,1.7641073188701726,1.7641073188701726,30
963,1767391200.8214903,-7.018077024693588,-4.367266735402416,0.45522247631159074,2.6648967972490194,1.367789579838301,1.367789579838301,30
964,1767391201.8218102,-7.348501370447135,-4.1478950170743785,0.39648907421193735,1.9969162771908042,1.5913612979858358,1.5913612979858358,31
965,1767391202.8205128,-7.669640870444844,-3.784428888990757,0.4856437229842253,1.470313765519086,2.3603448440698194,1.470313765519086,31
966,1767391203.8229623,-7.845771161389525,-3.350224317592463,0.4674225289745805,1.4571595294514557,3.185029784657993,1.4571595294514557,31
967,1767391204.8223705,-7.931630187555224,-2.908873381348754,0.44989098129790744,1.8206482426506045,3.1297117245891717,1.8206482426506045,31
968,1767391205.8235576,-8.103898662832375,-2.364684784362966,0.5701276038408619,2.3412247982444425,3.3140432066081265,2.3412247982444425,31
969,1767391206.826162,-8.309562776984073,-1.8589058269186098,0.5445762398251998,3.0408016766416903,3.6056306242032647,3.0408016766416903,31
970,1767391207.8265767,-8.479983930121534,-1.4098713427826572,0.4800876750273148,3.8222847816891767,3.9409802176876094,3.8222847816891767,32
971,1767391208.8186407,-8.679747567680616,-0.9577892143914357,0.49820445832722293,4.6119497242789995,4.378507863406285,4.378507863406285,32
972,1767391209.823421,-8.688199352593845,-0.9457581727130544,0.014633064061206917,5.410984645861916,4.580344397674168,4.580344397674168,32
973,1767391210.822123,-8.534034139239592,-1.274232056446473,0.36332417133476314,6.286905736180983,4.774215019879875,4.774215019879875,32
974,1767391211.8175862,-8.763400635407024,-1.078902758491576,0.30264123623007005,7.182323352544347,5.436323221768131,5.436323221768131,32
975,1767391212.820554,-8.89151837012733,-0.9710077806932536,0.16700206753288863,7.9481853560474,6.067132454900125,6.067132454900125,32
976,1767391213.8180451,-8.69484412647582,-1.163966299174979,0.2762174923204281,7.017811652094813,6.57062980457901,6.57062980457901,32
977,1767391214.819915,-8.750368774787697,-1.1069142121612319,0.07946251145174661,6.253785422237983,7.250883681701866,6.253785422237983,32
978,1767391215.817938,-8.91651075003068,-0.9768499001602371,0.21141530984494886,5.47101983202323,8.04680638315781,5.47101983202323,32
979,1767391216.8219538,-8.914929288516136,-1.0147903920938888,0.03782155797938395,4.669703615223081,7.53723022645743,4.669703615223081,32
980,1767391217.8242102,-8.8860086527662,-1.0341895188076258,0.03474586260555531,3.842387091421202,6.8496752884796095,3.842387091421202,32
981,1767391218.8237202,-8.91202012444837,-0.9158035843691855,0.12126925927430612,3.1499681395070183,6.268097677584952,3.1499681395070183,32
982,1767391219.8181567,-8.69677042654983,-1.2347068668005017,0.3869014511857607,2.242391452555155,5.56701207325315,2.242391452555155,32
983,1767391220.8252807,-8.868139139642086,-1.1635128077348702,0.18425630346937596,1.759349589139986,5.200174751842075,1.759349589139986,32
984,1767391221.8235438,-9.178978612583872,-1.041568248366556,0.3344846184332285,1.7083044812987056,5.120829286180672,1.7083044812987056,32
985,1767391222.8247938,-8.930170419085773,-1.2699215048415027,0.33729234693184545,1.405725437885966,4.564090289816708,1.405725437885966,32
986,1767391223.825934,-8.869158323687424,-1.4309129253012693,0.1719687205795714,1.1678305214655027,4.29442940384103,1.1678305214655027,32
987,1767391224.8183258,-9.14468686436564,-1.0410077172947338,0.48109300792788223,1.8644730587701563,4.730649800238708,1.8644730587701563,32
988,1767391225.8231347,-8.951359061658842,-1.2309190155472762,0.2697047513228229,2.210869641268463,4.628977506545648,2.210869641268463,32
989,1767391226.8243673,-8.74593580632623,-1.3674736816448851,0.24636592161528173,2.7224277894137043,4.7157657315732715,2.7224277894137043,32
990,1767391227.8223672,-8.920514318599267,-1.2647116753281311,0.2029835932359843,3.6121646783722583,5.298583774139957,3.6121646783722583,32
991,1767391228.8230476,-8.952185023729134,-1.1807618280687964,0.08966418219813738,4.415549740252296,5.4122300581113025,4.415549740252296,32
992,1767391229.8176928,-8.726969279572629,-1.385437826356818,0.3059645375394916,5.172018961510522,4.68215138095391,4.68215138095391,32
993,1767391230.8264728,-8.497946063500043,-1.5142267192854595,0.2604643590558156,5.895810418548701,4.09882429081879,4.09882429081879,32
994,1767391231.8190818,-8.712237100172416,-1.448127141339817,0.22592367625231455,6.8450848301892835,4.14187382762777,4.14187382762777,32
995,1767391232.8192983,-9.025147893612015,-1.316186087508609,0.33951685078183735,7.813241758064771,4.48244402095351,4.48244402095351,32
996,1767391233.82344,-8.749457524249213,-1.4594327873062483,0.3094029132536722,7.824765169271789,4.339347702380796,4.339347702380796,32
997,1767391234.8217142,-8.647604293956086,-1.5109137558613075,0.11432167397510366,7.211756843214537,4.4286265236629285,4.4286265236629285,32
998,1767391235.8234181,-8.569035034566491,-1.5419454695458794,0.08433171585843162,6.613035302329954,4.6108949853884775,4.6108949853884775,32
999,1767391236.8173804,-9.003307978811586,-1.3935172170801908,0.46172560107157606,6.079993756487797,5.512430062758904,5.512430062758904,32
1000,1767391237.8264675,-9.141712331375752,-1.3307369876995596,0.15060877846740753,5.370504472917282,6.144758496926355,5.370504472917282,32
1001,1767391238.8253655,-9.064671536942203,-1.3532697888258658,0.08035692041582863,4.484640623658894,6.68923895885217,4.484640623658894,32
1002,1767391239.820397,-9.280206778285976,-1.292786722992344,0.22497860207506257,3.8573657444131126,7.525737444035668,3.8573657444131126,32
1003,1767391240.8184452,-9.034960432362146,-1.5985188539857722,0.3927076477159495,2.9728003590222127,8.126140285610601,2.9728003590222127,32
1004,1767391241.8229122,-9.053849806956785,-1.6196640651447485,0.02822753893355403,2.262344152194689,8.274013997614016,2.262344152194689,32
1005,1767391242.8216767,-9.150784563725459,-1.578254520903238,0.10553958299550524,1.7282900485469084,7.679013019577803,1.7282900485469084,32
1006,1767391243.8251588,-9.022427227665275,-1.626068548851598,0.13649837117782893,1.1779777110856122,6.946629881619636,1.1779777110856122,32
1007,1767391244.8200226,-9.012060121844717,-1.6892346916584504,0.06434171235332013,1.0840659216596868,6.375410862076602,1.0840659216596868,32
1008,1767391245.817673,-9.455735327186328,-1.7464319795816519,0.44840043337789487,1.6929743499869532,6.259286998516018,1.6929743499869532,32
1009,1767391246.8222334,-9.70754917157138,-1.7205105984009654,0.2519952678765212,2.5107799021031227,5.981168727240933,2.5107799021031227,32
1010,1767391247.8177984,-9.418749588483154,-1.8435638599562163,0.3153209175615385,2.8736843612142215,5.313623023196,2.8736843612142215,32
1011,1767391248.8226035,-9.308657063886553,-1.885134920763079,0.11711696509059023,3.4884912986386496,4.834293524912607,3.4884912986386496,32
1012,1767391249.8229363,-9.316407146121904,-1.9019205546442417,0.018482257834062616,4.262051077482888,4.57308625514958,4.262051077482888,32
1013,1767391250.8189719,-9.264555552979152,-1.9946306517305363,0.10664779326420613,5.06636204592969,4.340272602018695,4.340272602018695,32
1014,1767391251.822039,-9.110657671759364,-1.7343909022704769,0.3014152393199033,5.608110527533952,4.378761678874012,4.378761678874012,32
1015,1767391252.8200116,-9.27424757993707,-1.5288659141315073,0.2632162692697273,6.476183405222192,4.848703822310375,4.848703822310375,32
1016,1767391253.8187172,-9.380529232935276,-1.5240558837331093,0.10652832958500498,7.371554546181678,5.24694434608254,5.24694434608254,32
1017,1767391254.818665,-9.681043731009025,-1.694255539591224,0.34538289353996404,8.49314617573052,5.387780309409724,5.387780309409724,32
1018,1767391255.8265002,-9.86321550623175,-1.8337082753583938,0.22763661782278968,9.025158145919294,5.101150069679147,5.101150069679147,32
1019,1767391256.824191,-9.985005843500605,-1.8069766505888054,0.1249780632032104,8.334738356139354,5.065162016603968,5.065162016603968,32
1020,1767391257.8235247,-10.037201589559247,-1.7273568638013859,0.09526698370350983,7.536496391418829,5.132401770687593,5.132401770687593,32
1021,1767391258.8196092,-10.101848071260074,-1.6607605676481279,0.09317774114671856,6.793273047388651,5.317628177892859,5.317628177892859,32
1022,1767391259.8233984,-10.461440215143925,-1.8836510118297425,0.42147111793724673,6.486904456126961,5.833005323052893,5.833005323052893,32
1023,1767391260.8174758,-10.596960937593,-1.928794142411842,0.1436927887591527,5.875771781589668,6.307381285050811,5.875771781589668,32
1024,1767391261.8196266,-10.533900706716073,-2.019680370925699,0.1103831100028219,5.141097827282133,6.676334119401289,5.141097827282133,32
1025,1767391262.8232484,-10.408918722860237,-1.9954766287867267,0.12684462739073324,4.290478580119596,7.016732104431492,4.290478580119596,32
1026,1767391263.8243153,-10.208222205153824,-1.9889558300496886,0.20058841046587805,3.4216511393749247,7.3386759146232015,3.4216511393749247,32
1027,1767391264.8240662,-10.36347391755413,-1.8874783441685112,0.1855206793873963,2.980934007281345,7.993206326364563,2.980934007281345,32
1028,1767391265.822465,-10.498727696759818,-1.6360927367695794,0.28591939039905134,2.6029068322282343,8.585235287511077,2.6029068322282343,32
1029,1767391266.8235817,-10.52695400532511,-1.5344093586415892,0.1054106382162965,2.3765407971343606,9.188603073158871,2.3765407971343606,32
1030,1767391267.8205607,-10.711122371333312,-1.648851971480704,0.21748668123882348,2.879376352037629,10.043267920099868,2.879376352037629,32
1031,1767391268.8173091,-10.741110003046979,-1.8406356577159773,0.19474721888552213,3.4632143271696374,9.537609275068895,3.4632143271696374,32
1032,1767391269.8210294,-10.506575050382084,-1.7576617611329166,0.24785754420238282,3.9299606986282023,8.611757219570348,3.9299606986282023,32
1033,1767391270.8223748,-10.079237953938149,-1.8296209332328597,0.43277109051546814,4.233819448423358,7.6529428506252355,4.233819448423358,32
1034,1767391271.8186383,-9.740324272068586,-1.970776072977876,0.36851078008262267,4.7246678470575185,6.770326610691833,4.7246678470575185,32
1035,1767391272.8193934,-9.785326790278098,-1.9076987697902088,0.07742684432597238,5.557092965187949,6.223436914824811,5.557092965187949,32
1036,1767391273.8181648,-10.028380125949745,-1.6603256016095644,0.3472239484069731,6.455111382371776,5.971376508671916,5.971376508671916,32
1037,1767391274.8232388,-9.874523574608112,-1.7537171505946432,0.17907420514340702,7.1953866133653035,5.42165978060057,5.42165978060057,32
1038,1767391275.8175623,-9.499617069255352,-1.940104429728309,0.4210728064570857,7.7224763823886935,4.757241896726715,4.757241896726715,32
1039,1767391276.8266382,-9.622426339050083,-1.7868198350511608,0.19464696030885992,8.521587166371015,4.765091576381104,4.765091576381104,32
1040,1767391277.8182552,-9.77691594800468,-1.5265893404282571,0.30519179205965824,8.829148279538321,5.016749452311748,5.016749452311748,32
1041,1767391278.8172188,-9.774319089410254,-1.5845621525062468,0.05809115131288932,8.08043293375732,5.09762513015246,5.09762513015246,32
1042,1767391279.8191426,-9.925733598391291,-1.699713031400231,0.18986113258420417,7.433126616204037,5.36305382226232,5.36305382226232,32
1043,1767391280.821369,-10.143658528594395,-1.8506564255552282,0.26450578566396177,6.927409579557916,5.607507706353021,5.607507706353021,32
1044,1767391281.8234868,-10.25074767213884,-1.8207542876751486,0.11095055285375119,6.337662352874049,5.461284026036867,5.461284026036867,32
1045,1767391282.8227458,-10.08356274796814,-2.022758562133652,0.262409102343508,5.555003197924369,5.055244568821234,5.055244568821234,32
1046,1767391283.8221166,-9.935891865122006,-1.9213662275053731,0.17924148750776797,4.626269683062631,4.939809055520002,4.626269683062631,32
1047,1767391284.8206992,-10.023862029757119,-1.9723231438461493,0.10180726023798913,4.018592168206432,5.06632333980002,4.018592168206432,32
1048,1767391285.817394,-10.232846562805806,-1.8073965967139902,0.26710699673864535,3.549537531935502,5.464713214487427,3.549537531935502,32
1049,1767391286.8213265,-10.38859278390886,-1.6490803437944002,0.22121322486480097,3.0742901314052076,5.896417892262318,3.0742901314052076,32
1050,1767391287.8199246,-10.603429683873678,-1.8292314521653499,0.2807671362090906,2.7492906601937506,6.431718038999713,2.7492906601937506,32
1051,1767391288.819613,-10.702136589983766,-1.7542981226458336,0.1239662583350284,2.4367544604663265,6.9141182983741585,2.4367544604663265,32
1052,1767391289.818191,-10.61387659995685,-1.8805426005201094,0.15425665568992694,2.6450317234239358,7.307074882448389,2.6450317234239358,32
1053,1767391290.824891,-10.459932612068478,-1.7465040139821346,0.2027617813559234,3.0476302594852056,7.689673261730558,3.0476302594852056,32
1054,1767391291.8197205,-10.189501436618128,-1.699953792563376,0.2758345780025343,3.404749528659396,7.9405026389426405,3.404749528659396,32
1055,1767391292.825672,-10.2251136732991,-1.7305102157060543,0.0466470729593303,4.129958367420406,8.623264932780401,4.129958367420406,32
1056,1767391293.8176963,-10.210279695399896,-1.7641276685470542,0.037040213158001586,4.815605193897374,9.234306164589057,4.815605193897374,32
1057,1767391294.8192518,-10.265111364286282,-1.689994285592137,0.0920645554708319,5.573294307190215,9.44049551838404,5.573294307190215,32
1058,1767391295.8212395,-10.24025960357652,-1.7212697635683334,0.03986778906269882,6.250306264556099,8.810024396699754,6.250306264556099,32
1059,1767391296.8186405,-8.509708553206417,-0.544572104935908,2.0981605345029752,4.878247104209237,6.2642685927243065,4.878247104209237,32
1060,1767391297.8265612,-8.4946035376625,-0.2552112139997927,0.2874778356898275,5.334611774402716,5.7513138711987715,5.334611774402716,32
1061,1767391298.8177643,-8.502762289298829,0.040414172649044434,0.29836262418051035,5.720204228567905,5.444510681767666,5.444510681767666,32
1062,1767391299.8207042,-8.541484644423386,0.3712315415040822,0.33209954317479146,6.1226960898098115,5.285315927678062,5.285315927678062,32
1063,1767391300.826303,-8.537418708477366,0.7310901688283944,0.3578779155277206,6.5716309894945155,5.174111502709324,5.174111502709324,32
1064,1767391301.8197234,-8.477847478046792,1.1189851556362005,0.3950419064370462,6.36843138303844,5.215213600531187,5.215213600531187,32
1065,1767391302.8260143,-8.44625275199204,1.4475157545068025,0.327983019243203,5.612998575089338,5.462799507384951,5.462799507384951,33
1066,1767391303.8220284,-8.440448150459323,1.3786301788960478,0.0694063491502211,5.097112101558622,5.577419379193269,5.097112101558622,33
1067,1767391304.8183584,-8.51470277101414,1.0984757254239714,0.29089557475819494,4.618521468007974,5.646073545770313,4.618521468007974,33
1068,1767391305.819863,-8.546293525754306,1.0138508975985572,0.09019333969663637,4.095682888246332,5.9002447755221,4.095682888246332,33
1069,1767391306.821929,-8.38066852001845,0.8837278834370226,0.2101925459564254,3.4988067023394236,6.00667445210927,3.4988067023394236,33
1070,1767391307.8207254,-8.444256692280346,0.9891456343378645,0.12325950794566473,3.1412004825951776,6.537131160716348,3.1412004825951776,33
1071,1767391308.825453,-8.53204903699979,1.1638089526036532,0.1945661541901594,2.9478179377670397,7.227908693613774,2.9478179377670397,33
1072,1767391309.8181567,-8.44024762338572,0.7827008241050031,0.39489005317340237,2.5006001810248946,7.299128593379551,2.5006001810248946,33
1073,1767391310.8194232,-8.424028945377563,0.6917959388125344,0.09222356941203831,2.425106228503205,6.782156773485856,2.425106228503205,33
1074,1767391311.8181705,-8.43843822904157,0.7979179587088371,0.1072301228070134,2.7166706209130362,6.434999352751978,2.7166706209130362,33
1075,1767391312.8213089,-8.302910798887574,0.4016865867285919,0.4174583029219642,2.653691369099977,5.608857534560029,2.653691369099977,33
1076,1767391313.8222313,-8.25045861008198,0.1231437065990949,0.28317725891067713,2.7176831568154802,5.016022883573703,2.7176831568154802,33
1077,1767391314.8180423,-8.19155987291696,-0.25158896007998555,0.3809288586145135,1.9051355783520572,4.432338309231402,1.9051355783520572,33
1078,1767391315.8194456,-8.165495731979522,-0.3380300509229318,0.09015859058394789,1.513138986028076,4.233531301747486,1.513138986028076,33
1079,1767391316.8186207,-8.114358022956704,-0.48786004863217786,0.15844714223394898,1.3776126045173778,4.102612494507635,1.3776126045173778,33
1080,1767391317.821775,-7.951073268804079,-0.9458314622136431,0.4846807324126348,1.5539991714327488,3.9599169502871425,1.5539991714327488,33
1081,1767391318.823418,-7.798680505028672,-1.3136672221564325,0.397501045490825,2.368772484276677,4.214091650202327,2.368772484276677,33
1082,1767391319.8272476,-7.498598012037658,-1.6616002362042113,0.45771078956750044,3.122630826609149,4.535061018616038,3.122630826609149,33
1083,1767391320.8249404,-7.14129861776708,-1.845327628659651,0.40269844803150756,3.928906094576698,5.010951508828642,3.928906094576698,33
1084,1767391321.818516,-6.94417171955284,-1.8541929703946611,0.19860205137177667,4.626368866499753,5.602170933891976,4.626368866499753,33
1085,1767391322.8174481,-7.188126231591985,-1.9258729800847705,0.2545390531998855,5.733945196973271,6.629214643634575,5.733945196973271,33
1086,1767391323.8180506,-7.3304570288733375,-2.279037692005787,0.38053755019331004,6.944246582680514,7.227251169572814,6.944246582680514,33
1087,1767391324.8261008,-7.320063750325386,-1.9654745146179884,0.3112299124008127,7.232579933355206,6.235490133431205,6.235490133431205,33
1088,1767391325.8214748,-7.28822815666049,-1.3729564925991782,0.5961303785581993,5.942098285708402,5.137070932988831,5.137070932988831,33
1089,1767391326.8210626,-7.421227839257791,-0.8094403331498758,0.579237375448897,4.860493660975384,4.489949645547683,4.489949645547683,33
1090,1767391327.8195617,-7.640473553079256,-0.3208355177856567,0.5363452109733896,3.917876521207485,4.175774801614606,3.917876521207485,33
1091,1767391328.8212266,-7.831483498765122,-0.20664503656182473,0.22217059355958146,3.2193382227303267,4.0918670945989515,3.2193382227303267,33
1092,1767391329.8205307,-8.069818859684066,-0.3430425136215234,0.2747964431548393,2.838173069859906,4.146609942666548,2.838173069859906,33
1093,1767391330.8271165,-8.124438636224108,-0.5219254936702078,0.18581220503579277,2.3361159563298854,4.082636203637841,2.3361159563298854,33
1094,1767391331.821562,-8.024021527287076,-0.5089060146677833,0.10182317562932976,1.7072453832583234,4.088730554352426,1.7072453832583234,33
1095,1767391332.8176324,-7.8574176609190465,-0.6177939795488359,0.19981644847196647,1.0977611045580364,4.132543259642151,1.0977611045580364,33
1096,1767391333.8188558,-8.207998402297264,-0.47197229264393503,0.3792344012092004,1.4417185067858822,4.801573737317074,1.4417185067858822,33
1097,1767391334.81945,-8.437969940161578,-0.36888167928340065,0.251871350108877,1.8745069550171194,5.3655895519210315,1.8745069550171194,33
1098,1767391335.8198552,-8.283684639189099,-0.6257360434964613,0.29950857501948874,2.01938306680078,5.470413361099507,2.01938306680078,33
1099,1767391336.819648,-8.267196152850117,-0.7376795487311565,0.1131747563901012,1.4307051113014027,5.822530844676791,1.4307051113014027,33
1100,1767391337.820567,-8.304672958403238,-0.504075917473552,0.23637352185059476,1.4623984474393106,5.605113185777166,1.4623984474393106,33
1101,1767391338.8207524,-8.289523613883008,-0.7828430853369233,0.27912672784499976,1.4622191005973535,4.886067448058622,1.4622191005973535,33
1102,1767391339.819971,-8.150065770808377,-1.2575564015873226,0.4951607785795406,1.962061667945594,4.037354682483527,1.962061667945594,33
1103,1767391340.8171892,-7.930263553591419,-1.4858970310999642,0.31782650857544403,2.660778011585064,3.4901581904443337,2.660778011585064,33
1104,1767391341.8172016,-7.711955939675043,-1.536498685852603,0.2240926071522512,3.3599797826131477,3.216776749505105,3.216776749505105,33
1105,1767391342.8182645,-8.030325954758684,-1.6143932918013422,0.3274126414027018,4.511749290600066,3.6599128085311454,3.6599128085311454,33
1106,1767391343.822575,-7.9978996297281935,-1.530651209055607,0.08941547240032689,5.225459259425355,3.975938240647856,3.975938240647856,33
1107,1767391344.826852,-7.996780220133787,-1.1802548678273943,0.34890586211610153,5.866669868262773,4.42192639071386,4.42192639071386,33
1108,1767391345.8176932,-8.25405332091941,-0.8909332067703601,0.3907434176462566,6.662536995101365,5.079875817109883,5.079875817109883,33
1109,1767391346.8213744,-8.343453434462154,-0.8313563736766496,0.10703864471083992,7.356151519504765,5.670833212300471,5.670833212300471,33
1110,1767391347.8264394,-8.562283074658497,-0.68716872992932,0.26074134712483776,6.798283307643217,6.386804832802723,6.386804832802723,33
1111,1767391348.8174546,-8.366629287678437,-0.8422598911741012,0.2519306714416712,5.969316401257206,6.857963447372575,5.969316401257206,33
1112,1767391349.8173099,-8.498740628043405,-0.7428489691792558,0.16535976385089668,5.264226712996216,7.578418841325268,5.264226712996216,33
1113,1767391350.8176007,-8.406542385003002,-0.8019151081967932,0.10946393540478945,4.515253967328903,7.076062701160691,4.515253967328903,33
1114,1767391351.817326,-8.452584854953244,-0.747175765374154,0.07154800011308579,3.8432423216266236,6.556359717859068,3.8432423216266236,33
1115,1767391352.8212354,-8.392757575674901,-0.822322115518884,0.09567946814092378,3.1150963119664,5.937123993875269,3.1150963119664,33
1116,1767391353.8206756,-8.556932614392213,-0.6235692309166789,0.2579353023846988,2.543723437760173,5.537456421372414,2.543723437760173,33
1117,1767391354.8210547,-8.322536577862504,-0.7735576141209176,0.2781714204226417,1.7508043493613414,4.879400912998082,1.7508043493613414,33
1118,1767391355.8243158,-8.36729555972187,-0.7553132274591645,0.04817739141104919,1.4396807490945243,4.623653623974934,1.4396807490945243,33
1119,1767391356.82496,-8.36551296502075,-0.7565691102876247,0.0021791661710282495,1.3136177090164758,4.356934766833211,1.3136177090164758,33
1120,1767391357.8177392,-8.5494051633448,-0.6766288233142772,0.2019747167210918,1.6818948360941288,4.406122520283987,1.6818948360941288,33
1121,1767391358.8195899,-8.344370335718201,-0.7740499743286088,0.2265832416231182,1.6981312074917576,4.152243594710934,1.6981312074917576,33
1122,1767391359.8269835,-8.477913224598668,-0.6381786693424846,0.1891134887663284,1.5189822381978118,4.449086963952621,1.5189822381978118,33
1123,1767391360.8233044,-8.495207259021127,-0.6165327256246447,0.027808453970370187,1.5364176468050272,4.698854177395144,1.5364176468050272,33
1124,1767391361.822822,-8.505516665314405,-0.5823436092661801,0.03572688787458924,1.8779250577814717,5.066251165141837,1.8779250577814717,33
1125,1767391362.8210876,-8.251958120636829,-0.7163540025492042,0.28729217203135915,2.129777164686229,5.252350746371406,2.129777164686229,33
1126,1767391363.8215673,-8.255991343496841,-0.7182744199396077,0.004464947783578637,2.4952175885241354,5.530190029130529,2.4952175885241354,33
1127,1767391364.8196077,-8.297492831363764,-0.692376997673404,0.04901485770198382,2.9601500417510094,5.861401274603358,2.9601500417510094,33
1128,1767391365.819581,-8.382858832750234,-0.638078860379078,0.10117405087519794,3.5952024006979135,5.568441206108686,3.5952024006979135,33
1129,1767391366.825178,-8.340893829587433,-0.6589668132791441,0.046615193236901664,4.306488427515932,5.052980392367867,4.306488427515932,33
1130,1767391367.8255162,-8.573847593635527,-0.4067737693751141,0.343204129123681,5.040805851367746,5.057157032591314,5.040805851367746,33
1131,1767391368.8219502,-8.43093004087482,-0.569252611394575,0.21716480573952235,5.677069256536825,4.56282016459474,4.56282016459474,33
1132,1767391369.8254378,-8.277130914284552,-0.6640154908053847,0.18002147346907668,6.361472623133702,4.193956913029326,4.193956913029326,33
1133,1767391370.8185735,-8.574961014215402,-0.4646739649880998,0.36086207463991604,7.256265045869382,4.500372972468364,4.500372972468364,33
1134,1767391371.8173459,-8.523418434140073,-0.5202072999360389,0.07585980055159552,6.947777452014018,4.503017298676606,4.503017298676606,33
1135,1767391372.8205357,-8.317885117170885,-0.7114139039475476,0.2798277457617925,6.1567047581289955,4.443642839127428,4.443642839127428,33
1136,1767391373.8205078,-8.462773367744349,-0.6084497238394676,0.17775260969566675,5.564091380425406,4.899182964252114,4.899182964252114,33
1137,1767391374.8177967,-8.411739299221672,-0.755050707655657,0.15565189011320835,4.885648553847834,5.2377183876439135,4.885648553847834,33
1138,1767391375.8218505,-8.328476106455188,-0.9839670088040849,0.24260517328241163,4.315691271175616,5.628051349447977,4.315691271175616,33
1139,1767391376.8240876,-8.216113730449404,-1.0181475889513465,0.11718407396658312,3.7236284935548425,5.885486393833601,3.7236284935548425,33
1140,1767391377.8179018,-7.880151811241215,-0.878896509239141,0.3659410589799729,2.5452434389209424,6.159939369582288,2.5452434389209424,33
