step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
915,1767379462.7809658,-7.364291480314861,-3.8437105124100897,0.2402681783404309,3.655912000735569,1.9855149896222033,1.9855149896222033,36
916,1767379463.7815053,-7.270179116734983,-3.9503688149935186,0.1421665042439316,4.500880195906906,2.4757581232644017,2.4757581232644017,36
917,1767379464.7745435,-7.172970130029783,-3.967134753761886,0.09933578652685877,5.209670791891252,3.0128769613218678,3.0128769613218678,36
918,1767379465.775922,-7.147426753745696,-4.020461629558529,0.059047441254802095,5.92753970682446,3.664833118930223,3.664833118930223,36
919,1767379466.775932,-7.227162764323641,-4.05050904148187,0.08520876092039757,6.816497632684268,4.5170058907728015,4.5170058907728015,36
920,1767379467.7781808,-7.323155564339555,-3.985478260459409,0.11568647465114582,7.5727585915088245,5.329102557055304,5.329102557055304,36
921,1767379468.7733521,-7.226641417990753,-3.9594049085209666,0.1004590831722634,8.366331929364286,6.0648257509139,6.0648257509139,36
922,1767379469.7807097,-7.195224094678765,-4.015382344091809,0.06372244424081132,8.580281569195533,6.9492585429174785,6.9492585429174785,36
923,1767379470.7728362,-7.334609197708862,-4.062323740009139,0.14824440357136068,7.828636118222537,7.942426441059539,7.828636118222537,36
924,1767379471.772466,-7.36179060879203,-4.047825847304519,0.030817546403982023,7.025872680978219,8.753261537762292,7.025872680978219,36
925,1767379472.7754354,-7.283687585903032,-4.086432659453318,0.08686591794591401,6.1637603033286466,7.888154307465404,6.1637603033286466,36
926,1767379473.775209,-7.283612657284168,-4.152919325579763,0.06650177084249004,5.410980547340352,7.1019404818952765,5.410980547340352,36
927,1767379474.7772768,-7.389857784990557,-4.150696018082776,0.10604909906933882,4.685356653209449,6.367922152095573,4.685356653209449,36
928,1767379475.7743106,-7.5092154851245265,-4.0347840270890165,0.1668736099107963,3.8731828526831964,5.560310167164817,3.8731828526831964,36
929,1767379476.7759945,-7.418136754980141,-4.002156071540175,0.09658402941157139,3.0670559974474507,4.7189157996974815,3.0670559974474507,36
930,1767379477.7793431,-7.402760399700892,-4.069154750661947,0.0685110770401381,2.4699137639678486,3.931448909041809,2.4699137639678486,36
931,1767379478.7771697,-7.470258542224698,-4.064830477757341,0.06778384110852505,1.9279476935045203,3.2039775580727006,1.9279476935045203,36
932,1767379479.777914,-7.4364641754067256,-3.9809552556601173,0.09036012693323656,1.7242841252107388,2.4455582700773983,1.7242841252107388,36
933,1767379480.7727792,-7.329624340877045,-3.9396537362045705,0.11513624207930079,2.0741570673639447,1.8526133508641918,1.8526133508641918,36
934,1767379481.778125,-7.362286483531336,-3.9968229902295263,0.06549166698115892,2.636677579521409,1.6724547538943442,1.6724547538943442,36
935,1767379482.7772763,-7.44362177698206,-4.0362708489981145,0.09047349203524685,3.393650731475145,1.8615194676990174,1.8615194676990174,36
936,1767379483.774762,-8.480862480614872,-0.4027635018477807,3.788181224437157,2.522680529112826,6.037858448819374,2.522680529112826,36
937,1767379484.7761486,-8.436705101784701,-0.3657438729386332,0.057542488078517695,3.0328189432983765,6.0078180959838425,3.0328189432983765,36
938,1767379485.77389,-8.606729944833722,-0.5168167186937555,0.22796034970958026,3.8702945705850986,5.496640981410171,3.8702945705850986,36
939,1767379486.7724574,-8.308658223772198,-0.7833839859710472,0.4004547703424613,4.408501320393412,4.715482193967581,4.408501320393412,36
940,1767379487.7741823,-7.998685724197994,-1.1529766058433655,0.48154023201508134,5.13971078829983,3.877335320328834,3.877335320328834,36
941,1767379488.7726514,-7.767687704082629,-1.6390545978467874,0.5389997465584092,6.076062071221501,3.214260155679667,3.214260155679667,36
942,1767379489.7810476,-7.501762590012307,-2.1292287956398397,0.5530187759274282,7.049839364053972,2.892863527217239,2.892863527217239,36
943,1767379490.7735722,-7.274983426901248,-2.5482935202842025,0.48008015664574405,7.597548525423034,3.0610010818346245,3.0610010818346245,36
944,1767379491.7725384,-7.1752213925206965,-2.998040771068368,0.46115563938522053,7.03416805676138,3.7665007431670237,3.7665007431670237,37
945,1767379492.7821505,-7.323143929085178,-3.353850804832132,0.38166484176301946,6.503246641225721,4.902196867146854,4.902196867146854,37
946,1767379493.7801065,-7.600808431470649,-3.3597413626327914,0.27829580462759407,5.794779778159513,5.953265628357994,5.794779778159513,37
947,1767379494.7789066,-7.615353624115156,-3.219678874741984,0.14098488262839973,4.909992422830048,6.582768406200681,4.909992422830048,37
948,1767379495.7740111,-7.475970707778995,-2.964570610066473,0.29213241381762006,3.785324650977207,7.152959562638684,3.785324650977207,37
949,1767379496.7734451,-7.49961491631096,-2.981976318405369,0.029376587804766516,2.9529768152654254,8.03262955800007,2.9529768152654254,37
950,1767379497.7807531,-7.433669477589309,-2.6753253101632097,0.3113860563783055,1.8114291027752012,7.0775076523972,1.8114291027752012,37
951,1767379498.7780793,-7.431172580131321,-3.025908365701447,0.3515318956461506,1.4070276389749028,6.430584404424155,1.4070276389749028,37
952,1767379499.7811668,-7.267828463106642,-3.3130650908401367,0.32934700246515647,1.3249222127465807,5.709581834671165,1.3249222127465807,37
953,1767379500.7760546,-7.212397087510143,-3.3894107208591744,0.09483145660154647,1.4077231233149916,4.884971895608673,1.4077231233149916,37
954,1767379501.7785678,-7.295601714302216,-3.1967636057549664,0.20932131509803342,1.3516276927568966,4.0694277534652965,1.3516276927568966,37
955,1767379502.7777097,-7.522903221851768,-2.6577427241743448,0.5854891298779554,1.4275482199168132,3.404627860256898,1.4275482199168132,37
956,1767379503.7792432,-7.690301709533279,-2.070685759507613,0.6095226070265131,1.849024349274521,3.1078019251309854,1.849024349274521,37
957,1767379504.77868,-7.880058497141178,-1.492678711067318,0.6087010582546986,2.522639762307768,3.3900898658278464,2.522639762307768,37
958,1767379505.7745795,-7.980546359661769,-0.9094390173706236,0.5942698830161004,3.156517857760077,4.071025148282158,3.156517857760077,37
959,1767379506.7778518,-8.155906649395906,-0.4469226584776951,0.4930305844144431,3.8740152098077374,4.926977547458959,3.8740152098077374,37
960,1767379507.7815597,-8.308658535268819,-0.05271469494071814,0.42120653990346546,4.513982149463652,5.735608117401002,4.513982149463652,37
961,1767379508.7729251,-8.414758982264548,0.30359232495320604,0.37500676278039163,5.064563457295506,6.543006113372074,5.064563457295506,37
962,1767379509.7740912,-8.41603932592678,0.674316875859984,0.3702949589105896,5.547187655483721,7.1416630479918375,5.547187655483721,37
963,1767379510.7782319,-8.259704072136982,1.084114346503081,0.4367967715735255,5.899118287446319,7.0355919411814964,5.899118287446319,37
964,1767379511.7777233,-8.02794360370863,1.3960760424719505,0.3888273993162896,6.112842827701751,6.7429768690771,6.112842827701751,38
965,1767379512.7743084,-7.769329585996497,1.428500758349645,0.2615318747110162,5.150286288471946,6.150689877190353,5.150286288471946,38
966,1767379513.7750993,-7.442787589192952,1.1400871022795498,0.4353300455271464,4.12522828531469,5.2425078092147315,4.12522828531469,38
967,1767379514.7797918,-7.231048329919264,0.6153984643836469,0.5631591483518555,3.2714682580328254,4.246565902956057,3.2714682580328254,38
968,1767379515.779582,-7.253220041075533,0.1159948402909245,0.5000004578943714,2.6947313995602737,3.679305778333904,2.6947313995602737,38
969,1767379516.7772744,-7.393224287946275,-0.33729412101832,0.475514936738799,2.255711841343282,3.6414733488772995,2.255711841343282,38
970,1767379517.7738883,-7.551242955520336,-0.7351216723150494,0.4295158637107446,1.7568014872146727,4.057061123522867,1.7568014872146727,38
971,1767379518.7797832,-7.6792172701101835,-1.0678275104216384,0.3543805959657494,1.1495213841127592,4.773529578366395,1.1495213841127592,38
972,1767379519.7816691,-7.885433379221783,-1.3761548848995047,0.37023418966043464,0.7129849363331956,5.737666532215323,0.7129849363331956,39
973,1767379520.7749338,-8.091518520083072,-1.7395149650905655,0.42056657880734216,0.4051540894007697,6.7954369494148645,0.4051540894007697,39
974,1767379521.7792423,-8.003560435775457,-1.7151635787997002,0.09087519003859079,0.9573691097145582,7.4356700326585825,0.9573691097145582,39
975,1767379522.7814658,-8.110398482291071,-1.6146204521747725,0.14638269390077624,0.5516126324580313,7.281950667159011,0.5516126324580313,39
976,1767379523.774577,-8.483879513715321,-1.4069394276623102,0.4303043244295145,1.1196296567161423,6.869952608953053,1.1196296567161423,39
977,1767379524.779159,-8.697897216081714,-1.0823249728796163,0.38704281308127575,1.8633025360396447,6.364699466249159,1.8633025360396447,39
978,1767379525.772745,-8.666891382412203,-0.7154841025401353,0.37052547901669636,2.413367120987569,5.7066701168197245,2.413367120987569,39
979,1767379526.7792716,-8.472321310001899,-0.39007271103739527,0.37668537101611477,2.730890923047122,5.1005953833204085,2.730890923047122,39
980,1767379527.7786555,-8.216591543132992,-0.04232727481555712,0.43191942969363567,2.9667109838227907,4.623187752786468,2.9667109838227907,39
981,1767379528.7750158,-8.271856298038692,-0.1175638266596221,0.09369374517059059,3.6279266760806514,4.486084563591142,3.6279266760806514,39
982,1767379529.7814164,-8.385145223919217,0.048869010150664846,0.20005080201429626,4.214534453978425,4.595888829958101,4.214534453978425,39
983,1767379530.7751782,-8.577948994137955,0.2845398643708001,0.3064012103614589,4.838364457958666,4.909979234438285,4.838364457958666,39
984,1767379531.7822013,-8.530556628801003,0.23734532962667093,0.06641673364531758,5.345058059458484,4.950021496041832,4.950021496041832,39
985,1767379532.777516,-8.577831323496536,0.32172478913567115,0.09717546920637436,5.900624737462144,5.206274535578212,5.206274535578212,39
986,1767379533.774017,-8.6622882186888,0.7234831425403492,0.41198100995331327,6.4801457967120815,5.861666992510429,5.861666992510429,39
987,1767379534.776602,-8.544289085127444,1.152987057328303,0.4442698314951655,6.624024792814062,6.579866067805306,6.579866067805306,39
988,1767379535.7753534,-8.36018394183926,1.5035014544126624,0.3964179975969032,5.827322563682476,7.2264031202229635,5.827322563682476,39
989,1767379536.7751424,-8.093042995115674,1.968895197559476,0.5367282157432438,4.869535964407839,8.18583393066612,4.869535964407839,39
990,1767379537.7767003,-7.848080893153466,2.4569955434518924,0.5452717736997746,4.098318631944887,8.639353980395137,4.098318631944887,39
991,1767379538.773862,-7.688355234856512,2.837007450793794,0.4133885078304073,3.6728007585122824,8.379686435126478,3.6728007585122824,39
992,1767379539.7752771,-7.558562496996093,3.1904641627818027,0.37600179458760724,3.6231878413823613,8.030212249193237,3.6231878413823613,39
993,1767379540.773604,-7.447250039046085,3.5002847071940004,0.3297617780960268,3.911273350704884,7.740017107497392,3.911273350704884,40
994,1767379541.7787964,-7.149920086828114,3.694439317673295,0.3532728100801017,4.317059959813749,7.2750022648099275,4.317059959813749,40
995,1767379542.7783704,-6.703613781346829,3.663599839230328,0.4475612159513653,4.748729401361956,6.556861014555638,4.748729401361956,40
996,1767379543.772565,-6.443482946278655,3.6023312634517732,0.2688093117254859,5.185257156578002,5.990792721295667,5.185257156578002,40
997,1767379544.7732754,-6.091470712840023,3.6131039117637016,0.351926993132338,5.765198320408349,5.5245588731306645,5.5245588731306645,41
998,1767379545.7776647,-5.679836060586411,3.647536881148427,0.41126712042530544,6.611710362499846,4.948734244129763,4.948734244129763,41
999,1767379546.772769,-5.364255396077703,3.489920673013572,0.35448753286256723,6.490310539813201,4.275072383835678,4.275072383835678,41
1000,1767379547.7736673,-5.157448577905093,3.1154397224334063,0.42740692049029966,5.470914483500227,3.5172089641080047,3.5172089641080047,41
1001,1767379548.7770154,-5.294833506035411,2.5940125132737673,0.5374231918061757,4.20117739677145,3.2205106290818093,3.2205106290818093,41
1002,1767379549.7811973,-5.466073611595382,2.130752952270771,0.49183852680252416,3.0232121096084374,3.4520878476701538,3.0232121096084374,41
1003,1767379550.7775865,-5.587314314595338,1.7443822273216087,0.40641397160848874,1.9787389579167343,4.0321719084552825,1.9787389579167343,41
1004,1767379551.7727098,-5.644143963658906,1.7281558885117545,0.059390411596168764,1.4183536040994678,3.67636011040157,1.4183536040994678,41
1005,1767379552.7767808,-6.098688987328563,1.509762238936384,0.5022439391712702,1.5189885084039878,3.7206578679163234,1.5189885084039878,41
1006,1767379553.7810555,-6.536245948775451,1.2555820093293346,0.503873493615755,2.4103902959556134,3.8287672225727687,2.4103902959556134,41
1007,1767379554.779039,-6.953140926480688,1.0353887755095295,0.4724253409953797,3.5270613916088287,3.9580382786706245,3.5270613916088287,41
1008,1767379555.774727,-7.244969859756149,0.7533465134433938,0.40760472748585747,4.654322307445675,3.9928007398699785,3.9928007398699785,41
1009,1767379556.7780092,-7.46222931708856,0.38627106406836703,0.42515596199322353,5.759622363760849,3.970324210498926,3.970324210498926,41
1010,1767379557.7798846,-7.670804812031155,-0.10724426886414362,0.5347779287714449,6.013503458307256,3.9042631721247463,3.9042631721247463,41
1011,1767379558.7733831,-7.83374564668227,-0.623405749943064,0.544811295877472,5.61982501450591,3.8123108454409214,3.8123108454409214,41
1012,1767379559.7778752,-7.88491175604723,-1.101656681330616,0.47882924792967796,5.14630129350002,3.6907024792040417,3.6907024792040417,41
1013,1767379560.7734225,-7.660702753924434,-1.5951052351166608,0.5444215212023902,4.384469941078555,3.4503415505369306,3.4503415505369306,41
1014,1767379561.7733216,-7.282565585602257,-2.028304808157777,0.5750793779665054,3.4988487145856975,3.3831021546796496,3.3831021546796496,41
1015,1767379562.774925,-6.891384705249985,-2.4056223868348474,0.5426288513906964,2.686833142151467,3.612316531948422,2.686833142151467,41
1016,1767379563.781443,-6.834315041508921,-2.794395136162919,0.3903945368061695,2.2581854765525704,3.307722606855964,2.2581854765525704,41
1017,1767379564.7805352,-7.122256261192477,-3.0958534388648,0.4172568114632071,1.8874158220923796,2.392743420950948,1.8874158220923796,41
1018,1767379565.7807786,-7.314973753447021,-3.1706285812245802,0.20666532737368523,1.3722335470022233,2.088071306674639,1.3722335470022233,41
1019,1767379566.7733526,-7.5125382349298055,-3.383917032901304,0.2929046959036909,1.2086209110201758,2.212374517381453,1.2086209110201758,41
1020,1767379567.7805793,-7.743672402099011,-3.8838908475084475,0.5468626706949077,1.6051272320466818,2.942461701468799,1.6051272320466818,41
1021,1767379568.7818627,-7.903979932806764,-4.084646178215765,0.2565777074099808,2.4380840308242258,3.8642217561846626,2.4380840308242258,41
1022,1767379569.7757702,-8.042083447002144,-4.299546848745222,0.2570162289369375,3.389636877377254,4.840012293030737,3.389636877377254,41
1023,1767379570.772517,-8.061466651511243,-4.367959355518831,0.07133748924811431,4.28074982999388,5.7118231743197585,4.28074982999388,41
1024,1767379571.780475,-7.989843739144136,-4.242435515816498,0.14337915540381893,4.916520791931141,6.353683994307278,4.916520791931141,41
1025,1767379572.7817364,-8.1500017579188,-4.116981738332763,0.20318714458520112,5.721179841865279,7.203557020212063,5.721179841865279,41
1026,1767379573.776337,-8.199188754851448,-3.8254515102611633,0.2972555488281873,6.254950508778245,7.766939782823725,6.254950508778245,41
1027,1767379574.7744782,-7.959249499265233,-3.435445704376037,0.45875593239916146,6.681698411406935,8.176181306877083,6.681698411406935,41
1028,1767379575.7762144,-7.894496516310422,-3.3799861992091906,0.08510894054954517,7.449781416908317,8.414693597050933,7.449781416908317,41
1029,1767379576.776135,-7.667282781205247,-2.9694815642216836,0.4692281921112809,7.805234571405123,7.218021796906682,7.218021796906682,41
1030,1767379577.782655,-7.698724810911362,-3.0517600946501635,0.08751096626234253,8.38973514572227,6.678070682251575,6.678070682251575,41
1031,1767379578.7803235,-7.753943749947485,-3.2927914404800864,0.24785350678209286,7.986917042578669,6.282163116874667,6.282163116874667,41
1032,1767379579.7800097,-7.568760077980004,-3.5915838083111056,0.3516353938792331,7.322206785808316,5.556761279200752,5.556761279200752,41
1033,1767379580.782489,-7.381518066467538,-3.886077524608985,0.34811559288807103,6.592111220372715,4.790634193593665,4.790634193593665,41
1034,1767379581.7821355,-7.253835521111291,-3.68773885254103,0.23596700755196603,5.495572127101622,3.7623203056064467,3.7623203056064467,41
1035,1767379582.7751849,-7.235359223773684,-3.705565266459783,0.025853705442258276,4.663756307455334,3.0173668444221886,3.0173668444221886,41
1036,1767379583.7792127,-7.099262609564601,-3.8271475667022887,0.18176321255788952,3.9307470274739496,2.2374223569505616,2.2374223569505616,41
1037,1767379584.7750823,-7.133864653436627,-3.910372951072704,0.09050575854723714,3.308169342421503,1.7636094552052803,1.7636094552052803,41
1038,1767379585.7783275,-7.14003572765423,-3.825661121237695,0.08466157058608792,2.5505954055134166,1.565370322680014,1.565370322680014,41
1039,1767379586.7725623,-7.097581127213125,-3.780749526915575,0.0621600186436202,1.9883510057358913,1.8026947871592016,1.8026947871592016,41
1040,1767379587.780758,-7.078592153999399,-3.8444197323507123,0.06590142016784126,1.823323162926508,2.3164908273747384,1.823323162926508,41
1041,1767379588.7767968,-7.170464402911879,-3.88370929157883,0.1003182357991926,1.818044947983182,2.271577394482788,1.818044947983182,41
1042,1767379589.776339,-7.266504494591285,-3.818373815560904,0.11621008908930489,2.0339679489628604,1.8898473266256273,1.8898473266256273,41
1043,1767379590.7816834,-7.22874615538295,-3.6019802501719242,0.21849535226237932,2.296220759409467,1.7878259105160128,1.7878259105160128,41
1044,1767379591.7733016,-6.962240509147525,-3.271705740696175,0.42797680933162896,2.552296842598396,1.6910851984733881,1.6910851984733881,41
1045,1767379592.7768261,-6.958186241957316,-3.323318626669422,0.05159004411577096,3.3662383544469807,1.9211817128605386,1.9211817128605386,41
1046,1767379593.7735324,-6.889449142182542,-2.9972956151571095,0.3342913985579124,3.8551099482257682,2.3391450192881704,2.3391450192881704,41
1047,1767379594.779686,-6.780125874232909,-2.483128769617429,0.5224457393667876,4.203433875563429,2.729106832228449,2.729106832228449,41
1048,1767379595.7726464,-6.7293896439250975,-2.3362071327383327,0.15653725121287654,4.827693003704158,3.2326279629179973,3.2326279629179973,41
1049,1767379596.774623,-6.8035197114710675,-2.6090587802365155,0.2821847066526078,5.898617169854085,4.125533894441972,4.125533894441972,41
1050,1767379597.7747784,-6.905443411358556,-2.0458305380964363,0.572287220243212,6.404360864577401,4.697668661396636,4.697668661396636,41
1051,1767379598.7736228,-7.132647631089887,-1.4966961459255272,0.5949689176822905,6.816410390218831,5.395496805013431,5.395496805013431,41
1052,1767379599.7815802,-7.241540199189527,-0.9379805445229144,0.5647343245453273,5.670356989782222,5.987802581391755,5.670356989782222,41
1053,1767379600.7729602,-7.232378678750814,-0.7613266019309337,0.17842941347476157,4.700434881309707,6.516281600750606,4.700434881309707,41
1054,1767379601.7752218,-7.456297010095184,-0.9226812330164911,0.2753749117477899,4.093108591061968,6.02739713242173,4.093108591061968,41
1055,1767379602.780442,-7.626239182949777,-0.8293217748438375,0.19289080844537507,3.3667472268038905,5.4859042787012875,3.3667472268038905,41
1056,1767379603.7817202,-7.763308532176655,-0.4795770410164336,0.37516576928347484,2.5919228612629315,4.917341876153777,2.5919228612629315,41
1057,1767379604.7809403,-7.734561814955574,-0.48027333505349384,0.02877759139214081,1.880656992191244,4.443929399414767,1.880656992191244,41
1058,1767379605.777399,-7.520875633971409,-0.9385673922363839,0.5074601892954098,1.0048362449271029,3.7985547561611237,1.0048362449271029,41
1059,1767379606.7770865,-7.37762884671942,-1.248626724517844,0.34165683315784595,0.2786822400968256,3.258320809339957,0.2786822400968256,41
1060,1767379607.776582,-7.477817830741433,-1.0790609739418933,0.19705213758725937,0.987937521875666,3.2453308383772352,0.987937521875666,41
1061,1767379608.7790399,-7.629799564901572,-0.842176598654694,0.28075736658540185,1.9043796531854562,3.594133463037642,1.9043796531854562,41
1062,1767379609.777637,-7.833179303690016,-0.6461619350061687,0.282859315199528,1.5881081778870973,4.108589857480666,1.5881081778870973,41
1063,1767379610.7776277,-8.114266289462917,-0.4253321601309717,0.35746057023819783,1.4422853616220974,4.7764283475980776,1.4422853616220974,41
1064,1767379611.7812214,-8.055982208588745,-0.4807386368514298,0.08012915223530774,1.3201007726162415,5.087591595565626,1.3201007726162415,41
1065,1767379612.7816145,-7.695870913911715,-0.8962641696034335,0.549639900738747,1.3307554352772437,5.13753581067691,1.3307554352772437,41
1066,1767379613.776426,-7.28295844251823,-1.2831455052410936,0.5687902393104768,1.9327853074662975,4.954730349550718,1.9327853074662975,41
1067,1767379614.7789624,-6.980578917290482,-1.5027783359969245,0.37278163164454603,2.6576573247981026,4.050959484325425,2.6576573247981026,41
1068,1767379615.776082,-6.810075238536107,-1.6838916654690443,0.24946246517072254,3.5320658669441625,3.2325794917111117,3.2325794917111117,42
1069,1767379616.773284,-6.842250359399017,-1.6293607775098473,0.06349318750624916,4.300886114187885,2.8149950772338066,2.8149950772338066,42
1070,1767379617.7741566,-6.919647046476522,-1.5616446523665113,0.10274866375735368,5.157979654365082,2.5894316353005835,2.5894316353005835,42
1071,1767379618.77635,-7.173124921516768,-1.6778933296795713,0.27825305169421766,6.3104215496709495,2.725680217034461,2.725680217034461,42
1072,1767379619.7740836,-7.63665085614251,-1.6823246632509146,0.46460008893858196,7.352527469954657,3.4698793542905784,3.4698793542905784,42
1073,1767379620.775606,-7.963924618148489,-1.364480286212051,0.4555226932275039,6.506566609849008,4.249365078028612,4.249365078028612,42
1074,1767379621.7774882,-8.15208782362218,-0.900430746131244,0.49980601761332916,5.543753526561255,4.873753900037493,4.873753900037493,42
1075,1767379622.7772048,-8.12699625770328,-0.42552968654028817,0.4756983093309669,4.586461471358024,5.274286905320605,4.586461471358024,42
1076,1767379623.7772903,-8.09891468206974,-0.3651710714317145,0.06656559742363675,3.85276325327211,5.685459419086344,3.85276325327211,42
1077,1767379624.7766743,-8.001203554887443,-0.21938463813086398,0.17561074898616497,3.0194086682447048,6.096016215320957,3.0194086682447048,42
1078,1767379625.7737694,-7.808659915841046,-0.00818761400656747,0.28662490949326097,2.178406155078094,6.446854834502553,2.178406155078094,42
1079,1767379626.781434,-7.916192724047251,-0.28827945125868454,0.29774246833515344,1.7235505654722907,6.617690567311749,1.7235505654722907,42
1080,1767379627.7728636,-7.706489260032075,-0.1515123859797667,0.252525537995489,1.2959400425063157,5.7607819837522545,1.2959400425063157,42
1081,1767379628.776047,-7.344390989859297,0.20485590472856752,0.5064365614116585,1.876903614004643,4.751333233330467,1.876903614004643,42
1082,1767379629.7763972,-7.13333964113861,0.6457896149439506,0.48866952803961744,3.019655021725681,4.116292530808977,3.019655021725681,42
1083,1767379630.774383,-7.04994933461099,1.1253622375083507,0.4877511873162766,3.8102408025694587,3.9935359337536993,3.8102408025694587,42
1084,1767379631.7813983,-7.170151511845182,1.5524734829057916,0.44061226038241497,3.554948916436015,4.385318522330606,3.554948916436015,42
1085,1767379632.7792144,-7.286882589592287,1.748591165810427,0.22872811425235393,3.2307614917674488,4.804469081715646,3.2307614917674488,42
1086,1767379633.7733095,-7.209128905707426,1.9176683745925955,0.187204155800922,2.875359358883235,5.259821410541446,2.875359358883235,43
1087,1767379634.7740047,-6.894609337344268,1.8793186327438762,0.31662882764010103,2.3646354299908463,5.576907615777061,2.3646354299908463,43
1088,1767379635.7730646,-6.603928645409672,1.5225591494787978,0.46062058571326653,1.7549568690880222,5.764350980362015,1.7549568690880222,43
1089,1767379636.7770765,-6.509967935113883,1.1196193473081737,0.41209676599607986,1.7714743736515708,6.050140481901512,1.7714743736515708,43
1090,1767379637.7726529,-6.707177362441576,0.6655704273742378,0.49722679324450514,2.686510716132871,6.292902939422594,2.686510716132871,43
1091,1767379638.7795682,-6.978726417367096,0.20062476855816416,0.534738135586526,3.9523882412530025,6.546582576470872,3.9523882412530025,43
1092,1767379639.7779505,-7.103049025700353,-0.19250339084548657,0.41298574426672324,5.098663735244763,5.567911759498664,5.098663735244763,43
1093,1767379640.7729864,-7.361477554883077,-0.629777689825812,0.510465220259133,6.446164712162135,4.537162748048254,4.537162748048254,43
1094,1767379641.7820976,-7.600736252388009,-1.0794823050758557,0.5047915390783625,6.25378400747473,3.740945684975991,3.740945684975991,43
1095,1767379642.7730694,-7.685506089139088,-1.5023180736346877,0.4351782367593718,5.697666760001549,3.233497640922294,3.233497640922294,43
1096,1767379643.7751706,-7.648420277012697,-1.902117403350883,0.4006738161893883,5.04563336836871,3.0937014351073375,3.0937014351073375,44
1097,1767379644.7747183,-7.570372792344055,-2.486727350717066,0.5900636190083719,4.494201042520862,3.4197194329382583,3.4197194329382583,44
1098,1767379645.7743537,-7.7366610568438805,-2.8949389682251288,0.4409424471766797,4.068047358218392,4.352685165721921,4.068047358218392,44
1099,1767379646.7785094,-7.974702247022534,-2.950228606472526,0.2433665456220853,3.3748001582101192,5.335607675551078,3.3748001582101192,44
1100,1767379647.779429,-8.082166977958225,-2.774375013799392,0.20590081860663267,2.454476182545957,6.089789636966777,2.454476182545957,44
1101,1767379648.7746508,-8.041085200601042,-2.870969656802461,0.10547175212995359,1.7336261100721786,6.816373235533452,1.7336261100721786,44
1102,1767379649.7733884,-7.899668484971163,-3.272922430233082,0.42664272320488345,1.2731452372829541,7.782557610693128,1.2731452372829541,44
1103,1767379650.773649,-7.763418297058338,-3.5605333678681834,0.3181688202731275,1.1911075975786296,8.572313339123932,1.1911075975786296,44
1104,1767379651.7774274,-7.627201320195006,-3.5855094897619333,0.13796650195020715,1.4214583046864646,7.905903215663265,1.4214583046864646,44
1105,1767379652.7783546,-7.361385814534311,-3.1864811881366992,0.47901541101448813,1.5841934555172108,6.5842593780840275,1.5841934555172108,44
1106,1767379653.7785394,-7.374559889682186,-3.206808275365887,0.02421838061800205,2.3150192838112487,5.801110758961324,2.3150192838112487,44
1107,1767379654.772738,-7.353429877402599,-2.9475900717756782,0.2615956087548457,2.782716234355154,4.881327469471937,2.782716234355154,44
1108,1767379655.7815592,-7.271416988047699,-2.4231260598263606,0.5261959475270825,3.015282820125768,3.916019954503236,3.015282820125768,44
1109,1767379656.7790456,-7.180684584099069,-1.847349359426209,0.5843506384762347,3.323157550224205,3.1255174870054527,3.1255174870054527,44
1110,1767379657.7767317,-6.968153539747294,-1.3511808056060446,0.5410227969870116,3.709571723280889,2.6795271941146392,2.6795271941146392,44
1111,1767379658.7787573,-6.6663246747492115,-1.1143826204929215,0.3828571772835048,4.148302852721688,2.6690981469704638,2.6690981469704638,44
1112,1767379659.774547,-6.328896757985898,-1.057310611978237,0.34366733585331666,4.532684536304372,2.8605288591814957,2.8605288591814957,44
1113,1767379660.7777455,-6.087572714088755,-1.0453234451795914,0.24085124165172014,5.020394208950976,3.296600083955907,3.296600083955907,45
1114,1767379661.7767048,-6.269090690567361,-0.8126524953951754,0.29540833988297066,5.697530270322557,4.106516821662095,4.106516821662095,45
1115,1767379662.7790077,-6.455570883367893,-0.5069303300354554,0.3572846073071592,5.14929885893398,5.0313213359880775,5.0313213359880775,45
1116,1767379663.7773767,-6.6769792829899,-0.21769037044566086,0.36484970520167953,4.410276870952499,5.944388287953332,4.410276870952499,45
1117,1767379664.7742357,-6.800089997665388,0.11240855250409117,0.35341894297902177,3.5268269347087937,6.065507490817296,3.5268269347087937,45
1118,1767379665.7730277,-6.881053790583222,-0.032127332235164355,0.16586799186444326,2.8350122344412236,5.2256222938376204,2.8350122344412236,45
1119,1767379666.781921,-7.038450143887425,-0.31939601618062785,0.32467465529723283,2.220045825165206,4.309206235699253,2.220045825165206,45
1120,1767379667.7768698,-7.291441338927359,-0.4839787288339309,0.30334678174079904,1.9066192218803537,3.880653588937575,1.9066192218803537,45
1121,1767379668.7735236,-7.726150720060076,-0.7127586390399885,0.4928849740999032,1.7143364556350358,3.721491291690189,1.7143364556350358,45
1122,1767379669.7761357,-8.036439600355735,-1.025503868462831,0.43940728589491945,1.3671471791383023,3.7920279222352318,1.3671471791383023,45
1123,1767379670.7725658,-8.09090477962083,-1.314086403518162,0.2947294010443233,0.8441307275565328,4.0229985277748455,0.8441307275565328,45
1124,1767379671.774296,-7.9955510553024745,-1.5550360308541193,0.25868377266497633,0.5470537595150459,4.342517214543109,0.5470537595150459,45
1125,1767379672.7736545,-8.320943244328205,-1.2910080067696876,0.4193046671958951,1.3394631315128747,5.166986501624097,1.3394631315128747,45
