step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
921,1767310323.915177,-7.78842827042433,-1.1324969188542808,0.5904392017862743,1.9187476128923624,3.4903576830846745,1.9187476128923624,35
922,1767310324.9163613,-7.977763700565023,-0.5961693059025173,0.5680936455215464,1.384215990630138,3.969837887156528,1.384215990630138,35
923,1767310325.9158533,-8.15628542795658,-0.21671227395364515,0.4195670131332958,1.5564360081726087,4.393477947241189,1.5564360081726087,35
924,1767310326.9210281,-8.37708989917539,0.13334905871656616,0.4117503267542287,2.08649016140437,4.856752936316939,2.08649016140437,35
925,1767310327.9135046,-8.53536978840953,0.43690675380076166,0.3449397264208002,2.6997678759360726,5.278714004735593,2.6997678759360726,35
926,1767310328.9211445,-8.603054263152007,0.7332669468087092,0.30168619174488104,3.378237868926246,5.6391984463786,3.378237868926246,36
927,1767310329.9214444,-8.52233659280984,0.983500602578699,0.2628512387255707,3.2390854997039056,5.855556347741993,3.2390854997039056,37
928,1767310330.9179306,-8.25881698819312,1.1085262232044069,0.2927029586908522,2.9284335518101474,5.955850805096573,2.9284335518101474,37
929,1767310331.915903,-7.884506993784804,1.02057250396815,0.3852858250801911,2.424293852299531,6.018625256520079,2.424293852299531,37
930,1767310332.9143827,-7.475684818280897,0.8065226998481689,0.46217087181094896,1.8415127820592954,6.042087443409454,1.8415127820592954,37
931,1767310333.9230068,-7.2104349332385995,0.41462605167575256,0.46917728266568715,1.5469001731488163,5.278281862244625,1.5469001731488163,37
932,1767310334.9144402,-7.109695390303386,-0.05970466317132164,0.48910032171382967,2.039202259762598,4.742072664944,2.039202259762598,37
933,1767310335.9141333,-7.2758970050814336,-0.5549085723495759,0.5225106799020879,3.167460367730056,4.451014827273438,3.167460367730056,37
934,1767310336.9186459,-7.508686050075526,-0.9876514694157315,0.48917547200205286,4.318307926025856,4.308532792720717,4.308532792720717,37
935,1767310337.9135647,-7.742263971718813,-1.4749757038948426,0.5431704882644725,5.5584651856279175,4.093243560872639,4.093243560872639,37
936,1767310338.9180877,-7.933297560978119,-1.9805714010423923,0.538048431249321,6.889342809194018,3.8322898434723958,3.8322898434723958,37
937,1767310339.917079,-8.081236063067815,-2.3630863172857026,0.4105402853184819,8.053904235402769,3.5888938732450506,3.5888938732450506,37
938,1767310340.915175,-8.177533309653695,-2.6768642857129628,0.3288482706257588,7.9866442494260745,3.3389969018405457,3.3389969018405457,37
939,1767310341.9148293,-8.258158405078017,-3.0417721945105014,0.37383793229257517,7.475878183874608,3.0748207792555395,3.0748207792555395,37
940,1767310342.9179184,-8.308250047558214,-3.39668340866461,0.35732486914048417,6.953816449146396,2.8257974247750424,2.8257974247750424,37
941,1767310343.9173086,-8.334565477307702,-3.6828959951210885,0.28759520584435366,6.365740126521586,2.6709150462043953,2.6709150462043953,37
942,1767310344.9200528,-8.350860188631614,-4.050333533778554,0.3667921209097354,5.852561690233969,2.5765065907245455,2.5765065907245455,37
943,1767310345.9156432,-8.351304995493706,-4.375172141988671,0.3262776508948901,5.353693571921261,2.5126085537846343,2.5126085537846343,37
944,1767310346.915976,-8.402682682951816,-4.723272697818341,0.3517545827484035,4.951401996860984,2.212420930720631,2.212420930720631,37
945,1767310347.913416,-8.452422673405565,-5.0724546316661625,0.3536121000060601,4.572558447320392,2.4331861456689636,2.4331861456689636,38
946,1767310348.917094,-8.370839690305006,-4.951817020462988,0.14510015301859275,3.7146206477924073,2.8227561738562787,2.8227561738562787,38
947,1767310349.9144957,-8.492003596067189,-4.8986450562327315,0.13266230427588793,3.0370505049340966,3.480007867223378,3.0370505049340966,38
948,1767310350.923046,-8.56174836370282,-4.893092720251348,0.06937226650605616,2.408696870221405,4.184163700896306,2.408696870221405,38
949,1767310351.9139607,-8.532841446331341,-4.885759918765298,0.030095906074543672,2.667687489373714,4.868274576258625,2.667687489373714,38
950,1767310352.919714,-8.204689267962106,-4.9214106528682615,0.32819486424244665,3.2547836728227866,5.288041875309503,3.2547836728227866,38
951,1767310353.9169428,-7.879658144570912,-5.095840476192543,0.36990307397078875,4.014560313434259,5.879557287036364,4.014560313434259,38
952,1767310354.9154422,-8.041641903139437,-5.025987411702776,0.17666859260293966,4.688142779330545,6.7378288209299795,4.688142779330545,38
953,1767310355.9153519,-7.776734589867999,-4.964276320823273,0.27202484387277426,5.251380316663435,7.280889400986829,5.251380316663435,38
954,1767310356.9139466,-7.482174530527968,-4.683521281975766,0.40749894176058815,5.633352500442477,7.653394898521746,5.633352500442477,38
955,1767310357.9178398,-7.301134036396005,-4.283390265816546,0.43747845107124383,5.811808191963485,7.94367814221053,5.811808191963485,38
956,1767310358.9172075,-7.113433193062581,-3.7379599130313346,0.5771889046022385,6.056810729430666,8.249454009677443,6.056810729430666,39
957,1767310359.9226546,-7.070090463339484,-3.189958082195792,0.5467350494462296,6.434344044347913,7.267120113773674,6.434344044347913,39
958,1767310360.9139707,-7.124364185591768,-2.797585948993455,0.3995778772602026,6.665000133924341,6.467506645217369,6.467506645217369,39
959,1767310361.916112,-7.2297022251069025,-2.239569368772771,0.5666586476174205,7.160589311270763,5.451324458785385,5.451324458785385,39
960,1767310362.919691,-7.238583257987605,-1.6994087151785715,0.5383069813669419,6.702401660344386,4.503545895421152,4.503545895421152,39
961,1767310363.9207373,-7.085888668088017,-1.1603867542767061,0.5596468815426461,5.364450662736799,3.6228793961428867,3.6228793961428867,39
962,1767310364.9171445,-6.853404343852489,-0.6750270687016205,0.5401067751791415,4.148867060362495,3.0403932921588126,3.0403932921588126,39
963,1767310365.9214404,-6.595327708653102,-0.29411921011115044,0.45813447301407956,2.990886757330202,2.8854840254379406,2.8854840254379406,39
964,1767310366.9172459,-6.307573977425242,0.019960272028523973,0.42776153349919127,1.9912546124620407,3.0621900226634735,1.9912546124620407,39
965,1767310367.9173112,-5.98545545943927,0.3192025779034151,0.43963740014705466,0.956017896755444,3.5499332680411797,0.956017896755444,39
966,1767310368.9194171,-5.63251631374455,0.6143614074229689,0.45912524233146357,0.5494724068043918,4.2843438202071535,0.5494724068043918,39
967,1767310369.9188616,-5.323387401835698,0.7407696915964123,0.3341612872325524,1.4145585170810422,5.053459862195918,1.4145585170810422,39
968,1767310370.9179332,-4.983217645231925,0.6101060316250339,0.3647401283854266,2.332672446022347,5.662734287550699,2.332672446022347,39
969,1767310371.9166653,-5.099804910508572,0.8372953486769222,0.25568192329206524,3.2038547768241497,6.612339584941127,3.2038547768241497,39
970,1767310372.915828,-5.196260116221656,1.194189076804092,0.3700079913659565,4.1287018436087815,7.658356713476401,4.1287018436087815,39
971,1767310373.9134305,-5.401145975729073,1.4463146543083245,0.3256584818758209,4.890460764711224,7.513779066873232,4.890460764711224,39
972,1767310374.9154265,-5.764355086450813,1.6967489808562215,0.4402993513832114,4.520474422974049,6.914057296573271,4.520474422974049,39
973,1767310375.9173348,-5.929154551650297,1.7232222479889912,0.16659433286525824,3.7523636712636224,6.249205776457831,3.7523636712636224,39
974,1767310376.9185722,-5.861622800025568,1.6750569348391968,0.08284587391660217,3.0423732484665296,5.565602824824729,3.0423732484665296,39
975,1767310377.919212,-5.9205434721077825,1.795162505464531,0.13369409311932787,2.465772685409699,5.0991356543391415,2.465772685409699,39
976,1767310378.9151473,-5.777511734831507,1.524985197031272,0.30694992352448186,1.6412906010088935,4.230677944946113,1.6412906010088935,39
977,1767310379.915243,-5.699894580652618,1.4278350100247528,0.12433674137474189,1.1144598097449714,3.612166356145487,1.1144598097449714,39
978,1767310380.9210322,-6.049133921224424,1.5097398582665778,0.35665034878279506,1.517388433378178,3.522328527167515,1.517388433378178,39
979,1767310381.9161255,-6.328889061517027,1.370112181334632,0.3142057787751857,2.2761056272183318,3.488668955616456,2.2761056272183318,39
980,1767310382.9197195,-6.372343309243086,1.1488499892021764,0.2246813801019908,3.006098886073117,3.520150931458585,3.006098886073117,39
981,1767310383.9234767,-6.1406767630102985,0.8524812190610417,0.3747618872627768,3.6443578325552006,3.5366148480928725,3.5366148480928725,39
982,1767310384.9138253,-5.762917971155234,0.6328536284854936,0.4412229394244634,4.256888185032012,3.66419371377937,3.66419371377937,39
983,1767310385.918864,-5.303734204692053,0.49830333518367603,0.4760919673370576,3.69536248984889,3.9175065671883904,3.69536248984889,39
984,1767310386.9178216,-5.00897512614411,0.3747531807275336,0.31993880470577685,2.7827259613629773,3.7051298302975653,2.7827259613629773,40
985,1767310387.9232872,-5.247615927014079,0.6586152945496095,0.368830659921254,2.00005203276452,3.197461617766988,2.00005203276452,40
986,1767310388.9158475,-5.527237806993437,0.9061358205362814,0.3762355294800225,1.388592199091841,2.948420350743039,1.388592199091841,40
987,1767310389.9170609,-5.902662991790476,1.0445818068410537,0.3996542710346809,1.1353047189963827,3.045101651303127,1.1353047189963827,40
988,1767310390.91462,-6.253115088026956,1.1511070984272127,0.3671807275157156,1.2462052423532135,3.311716041098911,1.2462052423532135,40
989,1767310391.9174697,-6.428726270075788,1.3413744193296386,0.2581868684272938,1.664345439229141,3.640563099527971,1.664345439229141,40
990,1767310392.914139,-6.4794289022001825,1.1952632455129684,0.15517528009922002,1.9625481515897822,3.7879343340075953,1.9625481515897822,40
991,1767310393.914074,-6.6442841963441195,0.6999240556899559,0.522085876580159,2.0483065124451745,3.7882094710723484,2.0483065124451745,40
992,1767310394.9141748,-6.8093086159346345,0.21544707523179757,0.5117598807786702,2.2185785880349957,3.8328011581785693,2.2185785880349957,40
993,1767310395.917194,-6.954839796362435,-0.24693788405709904,0.4832874156107605,2.451653516699903,3.928892716010338,2.451653516699903,40
994,1767310396.9183984,-6.851144816761118,0.04082005780228109,0.3055033726459181,2.8054858999003285,4.640902557538532,2.8054858999003285,40
995,1767310397.921752,-6.753393846139111,0.40446037069969093,0.37529093054596063,2.436432426891209,5.579704939132991,2.436432426891209,40
996,1767310398.915906,-6.89318417596926,0.1383945388762875,0.30232080269372036,1.4690813693255178,5.971143953010719,1.4690813693255178,40
997,1767310399.9192715,-6.841044332950377,0.2341968933164727,0.10870593365880517,1.117080825437066,6.551603743543617,1.117080825437066,40
998,1767310400.9154727,-6.956900116617438,0.07435743590971429,0.19816405363901154,1.047670020744769,5.844166900135404,1.047670020744769,40
999,1767310401.9186773,-7.3092729201762054,-0.3868095879386532,0.578526641789558,2.0352393939751074,4.819483063404008,2.0352393939751074,40
1000,1767310402.9144719,-7.600299892397688,-0.8462967889348023,0.5461951445012531,3.2493890337885327,4.000507103251512,3.2493890337885327,40
1001,1767310403.9162548,-7.8339553642904844,-1.3234500829627966,0.5303454679310191,4.554128865462032,3.4923332294159954,3.4923332294159954,40
1002,1767310404.9215605,-8.01015271304951,-1.782273945488999,0.4888984829047389,5.768749532832603,3.4065095021449037,3.4065095021449037,40
1003,1767310405.9224958,-8.149135916520093,-2.130604108010413,0.3746831952301838,6.8598201294596,3.7319020140068138,3.7319020140068138,40
1004,1767310406.9185777,-8.267681451485394,-2.4380223669522114,0.3307790221949739,7.875945754921232,4.291864775484384,4.291864775484384,40
1005,1767310407.9164038,-8.38138253066477,-2.6934366773418077,0.2801880797849722,8.49868052256018,4.958027962807654,4.958027962807654,40
1006,1767310408.9150589,-8.504212127506085,-3.025156432256067,0.35420665179684924,7.989401455898229,5.9021771424646605,5.9021771424646605,40
1007,1767310409.9151998,-8.640121234939143,-3.388425308123365,0.3878055908000957,7.524631527591552,6.86197252809853,6.86197252809853,41
1008,1767310410.9190948,-8.917420496412117,-3.6550405298746687,0.383187279420766,7.080998228718151,8.019988104551283,7.080998228718151,41
1009,1767310411.9178185,-8.774000995779957,-3.6351878504883928,0.14497204428485042,6.185931645550622,8.630779526126517,6.185931645550622,41
1010,1767310412.9141707,-8.665559418162518,-3.706428192132979,0.13022387332883986,5.315022656132917,9.399425688494837,5.315022656132917,41
1011,1767310413.9139678,-8.547242542861225,-3.714393518501148,0.11860875799370375,4.524827186400447,8.761497986434687,4.524827186400447,41
1012,1767310414.9184225,-8.136503155582865,-3.458979432874134,0.48153171363617103,3.272205243198156,7.503920337511533,3.272205243198156,41
1013,1767310415.916445,-7.622745120031859,-3.3421930777160678,0.5279085712670045,2.209126484517342,6.264452733581881,2.209126484517342,41
1014,1767310416.9167175,-7.346202897705962,-3.4084704518092996,0.2842960320259616,1.6038936277258116,5.288694995656816,1.6038936277258116,41
1015,1767310417.916376,-7.30751997570313,-3.6229898738514863,0.21805369105716238,1.5119535419432526,4.6225692125273765,1.5119535419432526,41
1016,1767310418.9144835,-7.429670324773207,-3.702759710162467,0.14616677590080918,1.5017569069068686,4.112234189980244,1.5017569069068686,41
1017,1767310419.913929,-7.232818046887377,-3.63019426153526,0.2099176602312741,1.8377749794560447,3.164579803005842,1.8377749794560447,41
1018,1767310420.9148288,-7.432490275699643,-3.4635002378371875,0.2598736389011228,2.2696661948121495,2.670968788460608,2.2696661948121495,41
1019,1767310421.9138033,-7.701765957032969,-3.026942687730718,0.5134513484160729,2.7358600535874267,2.5431166768819633,2.5431166768819633,41
1020,1767310422.916172,-7.828112827614507,-2.555687925072712,0.4867451799701352,3.2011323117983372,2.8493168151845074,2.8493168151845074,41
1021,1767310423.9158123,-7.814858716096483,-2.6026800742072513,0.04884311447329089,3.9500430316677764,3.0092623250994897,3.0092623250994897,41
1022,1767310424.914422,-7.809037213972796,-2.60987252457135,0.00926605585210701,4.705659094988067,3.3760180578631505,3.3760180578631505,41
1023,1767310425.919858,-7.99443644076162,-2.102626261591011,0.5371464357879289,5.295307565814627,4.375141645585162,4.375141645585162,41
1024,1767310426.9183917,-8.047958226892604,-1.5685888206063716,0.5375008680535923,5.780481092981584,4.494556644226479,4.494556644226479,41
1025,1767310427.9176793,-8.118054384957944,-1.0250911042107134,0.5483899758705209,6.301102096353984,4.551950232925213,4.551950232925213,41
1026,1767310428.9202795,-8.255276270004915,-0.5419777276866301,0.5009209454939552,6.894951096702658,4.68061722465719,4.68061722465719,41
1027,1767310429.916517,-8.266505410709058,-0.14422607217239747,0.39941291644218063,6.784706662583429,4.73943292236561,4.73943292236561,41
1028,1767310430.9177852,-8.183037472230868,0.12740876979002091,0.2838097268330563,5.953033610842325,4.680995420153769,4.680995420153769,41
1029,1767310431.9165478,-8.326782079691727,0.0041396734141504864,0.18959611697986378,5.5077514282354985,4.559388119417991,4.559388119417991,41
1030,1767310432.9159727,-8.2439119079151,-0.09209877734207299,0.12707427593929982,4.848813415498374,4.403480687637368,4.403480687637368,41
1031,1767310433.918516,-7.924955475027677,-0.24260269835985737,0.35178739168382017,4.123512801695314,4.102443735855078,4.102443735855078,41
1032,1767310434.9210596,-7.728506981192946,-0.32753226129067886,0.21347810205128506,3.415837424218488,4.0171976279447765,3.415837424218488,41
1033,1767310435.9150214,-7.8110570858751265,-0.24098269796738253,0.12033154560158678,2.745931431360416,4.39062774406545,2.745931431360416,41
1034,1767310436.9155328,-7.55321612312014,-0.09045877739725561,0.29840963362358847,1.842156406674817,4.539329000316379,1.842156406674817,41
1035,1767310437.9142728,-7.421869168360948,0.23450747821732595,0.3509491147783879,1.3973039156761164,4.858121339071698,1.3973039156761164,41
1036,1767310438.916101,-7.351413659993394,0.766960422784385,0.5361140212464554,2.000955692251027,5.202556682182257,2.000955692251027,41
1037,1767310439.914346,-7.281751855467256,1.2957792549286307,0.5343251455829161,3.0043386278775284,5.552303562006734,3.0043386278775284,41
1038,1767310440.9194486,-7.157722916821413,1.770343624367593,0.48801419298948506,4.111825136860068,5.41570454884333,4.111825136860068,41
1039,1767310441.9145362,-7.0676098746889116,2.2138425609645638,0.45479535622607176,4.891924272557178,4.955485213596229,4.891924272557178,41
1040,1767310442.9149451,-7.104537897005634,2.260838303072907,0.059744113321467195,4.305791366297566,4.745124794749747,4.305791366297566,41
1041,1767310443.9141614,-6.987188991829539,2.0557062925328795,0.23651119936115284,3.630507529455531,4.445998261620612,3.630507529455531,41
1042,1767310444.9173067,-6.904154865213197,2.040071786476175,0.08422830207833398,3.2378699527288037,4.3215961642951335,3.2378699527288037,41
1043,1767310445.916867,-6.901857674663592,2.040320929517032,0.0023116778384283942,2.7503626838606885,4.376882239156599,2.7503626838606885,41
1044,1767310446.9183319,-6.983941141582369,1.7118237505930478,0.338101975157825,2.185976355241988,4.384462465196447,2.185976355241988,41
1045,1767310447.9136462,-6.877341220492142,1.2259820919532236,0.4997404989364346,1.8406844648863714,4.193897909928186,1.8406844648863714,41
1046,1767310448.9171755,-6.870284342334618,0.816936327252106,0.4076678466809643,2.1959234134925594,4.189254665379971,2.1959234134925594,41
1047,1767310449.9188933,-7.055992395152142,0.41456317881195576,0.4424009953340196,3.140243760368676,4.333467803916156,3.140243760368676,41
1048,1767310450.9163811,-7.213130829488434,0.1964273062722936,0.2695185784595586,3.986591058630142,4.561392769890552,3.986591058630142,41
1049,1767310451.9164937,-7.491409713520808,-0.16793407352389342,0.45842235070739507,5.137527947983812,4.793851374362777,4.793851374362777,41
1050,1767310452.9216459,-7.7255166398165445,-0.584023056663415,0.47497933280924426,6.30896117436339,4.969851557135241,4.969851557135241,41
1051,1767310453.9210067,-7.900215276653595,-1.05686052978351,0.504400670529777,6.919131139558828,5.1348661420964605,5.1348661420964605,41
1052,1767310454.9175005,-7.880631187563307,-1.477964217908944,0.4230420998625056,6.3743278636401675,4.814532091727764,4.814532091727764,41
1053,1767310455.9175932,-7.632584512594446,-1.9592708043959883,0.5414137126783528,5.687596356366167,3.706487389331822,3.706487389331822,41
1054,1767310456.913608,-7.3608994341876475,-2.4671283624365445,0.5782663624469695,5.013987391786162,2.6960750319600244,2.6960750319600244,41
1055,1767310457.9163134,-7.284100406438252,-2.938087863704505,0.47589274958340244,4.50418811939639,2.138940546021296,2.138940546021296,41
1056,1767310458.9167457,-7.49505462084255,-3.3157661698640473,0.4324128843059488,4.140933577157277,2.516130201541437,2.516130201541437,41
1057,1767310459.9154944,-7.6737158372580465,-3.3785103329013735,0.18959577560044424,3.4636622097876826,3.2745905939923676,3.2745905939923676,41
1058,1767310460.9135706,-7.490286982792472,-3.390754332015572,0.18419139517389063,2.663542753666437,3.699891274678393,2.663542753666437,41
1059,1767310461.9165308,-7.385636215827259,-3.5433530146716246,0.18448938632125203,2.12737821038069,4.367399421256167,2.12737821038069,41
1060,1767310462.9196367,-7.2493254975350485,-3.477415221057073,0.15095244169519678,1.571990692081692,4.970419402078567,1.571990692081692,41
1061,1767310463.9154162,-7.197281596543571,-3.606134046676064,0.13943047417044313,1.5782956957321375,5.860340088039785,1.5782956957321375,41
1062,1767310464.9172795,-7.339482986006109,-3.6897245351984993,0.1646435398813153,1.6854588350906916,6.875618046857572,1.6854588350906916,41
1063,1767310465.9182763,-7.601560751553582,-3.605482351592311,0.27501026170348036,2.160388052398174,7.865720196420467,2.160388052398174,41
1064,1767310466.9162655,-7.783647251575953,-3.2123982795117043,0.4340824900822747,2.5455353052953433,8.421441872946275,2.5455353052953433,41
1065,1767310467.917044,-7.833607625363591,-2.721693885137078,0.4928575013375928,2.950559758610532,7.390127755200828,2.950559758610532,41
1066,1767310468.9137394,-7.8148349330652,-2.1732885945011637,0.5505457728546864,3.3527853271427306,6.339636863434147,3.3527853271427306,41
1067,1767310469.9225235,-7.723082920065879,-1.750080875297435,0.42926877560754384,3.6253034699314486,5.494093382743901,3.6253034699314486,41
1068,1767310470.9210536,-7.469934559161034,-1.3749434513787147,0.4532279736630131,3.979204473383321,4.479025786613518,3.979204473383321,41
1069,1767310471.915502,-7.120454619094077,-1.1440583924689771,0.42119884208507197,4.287368096272432,3.629816267766751,3.629816267766751,41
1070,1767310472.9149585,-6.705581425833024,-1.0285336695112501,0.4308915511825305,4.725381513471897,2.8144748675050173,2.8144748675050173,41
1071,1767310473.9136274,-6.621936198177836,-1.0237285107631318,0.08389480631506892,5.35160488038496,2.5457647776370362,2.5457647776370362,41
1072,1767310474.9161975,-6.996705224032437,-0.8898332735528492,0.396949322957291,6.331127379573419,2.946955073532591,2.946955073532591,41
1073,1767310475.9157107,-7.420906828353009,-0.8845494660877348,0.4244411497872277,5.98096263103795,3.4473761506529788,3.4473761506529788,41
1074,1767310476.9181538,-7.785464503039714,-1.0105008120524621,0.3847620064615399,5.498238981464515,3.8973166297643527,3.8973166297643527,41
1075,1767310477.920651,-7.7581677881883975,-0.9356268682354892,0.07949601281178609,4.616617104161366,4.364572927280368,4.364572927280368,41
1076,1767310478.915511,-7.612291406331555,-0.4358775511555232,0.5232945116649382,3.4382352983710742,5.316578567475105,3.4382352983710742,41
1077,1767310479.9139569,-7.453658763099616,0.0808891970823676,0.5414078976907878,2.3684767312186037,6.427558250740864,2.3684767312186037,41
1078,1767310480.914477,-7.421449766235418,0.5836376136255284,0.503517163755612,1.846336515851437,6.5043143987236745,1.846336515851437,41
1079,1767310481.9231193,-7.3103591345932335,1.1297364426729646,0.5525087543819812,2.0064236617897,6.384313618808135,2.0064236617897,41
1080,1767310482.9142187,-7.150572934583044,1.5719494258630997,0.474418280583979,2.674935639025091,6.249804928076398,2.674935639025091,41
1081,1767310483.9212778,-7.014102121297529,2.034822222330672,0.47918912258435736,3.6779311355281834,6.077980504251297,3.6779311355281834,41
1082,1767310484.9210875,-6.99732016494483,2.055011432016721,0.026258343204670256,4.358473033337119,5.574511365830729,4.358473033337119,41
1083,1767310485.9164085,-6.87794863557205,2.081300819613339,0.12280673970123311,4.918091247244297,5.112467224239908,4.918091247244297,41
1084,1767310486.9169414,-6.966687587813187,2.0055086739322374,0.11663853711051257,4.144108466871953,4.716288588106347,4.144108466871953,41
1085,1767310487.9136546,-6.916341489101973,1.641217513176822,0.3689664270820345,3.2439310251848155,4.210659714340041,3.2439310251848155,41
1086,1767310488.9178827,-6.732887686706335,1.418195304410288,0.28756468848332156,2.4948626983655604,3.8592195216770384,2.4948626983655604,41
1087,1767310489.9145977,-6.874768130391079,1.4920464620116376,0.16047731724118236,2.1401943464643374,4.086208250472899,2.1401943464643374,41
1088,1767310490.9176614,-6.874774667684874,1.723266846842958,0.2305141635811669,2.110224745955795,4.345539294653238,2.110224745955795,41
1089,1767310491.9150522,-6.96479728355673,1.9493247655389467,0.24395990580800844,2.345272368313395,4.756525858496903,2.345272368313395,41
1090,1767310492.918766,-6.719298354985727,1.843691539238553,0.26627147319086775,2.299841371392171,4.8605830772498475,2.299841371392171,41
1091,1767310493.9165432,-6.828302831523266,1.6190725433245043,0.2502273215281949,2.8132176013021617,5.180555843789825,2.8132176013021617,41
1092,1767310494.922437,-6.796747049235461,1.325196282300985,0.29383382990208995,3.4175980581535743,4.725767615487542,3.4175980581535743,41
1093,1767310495.9155533,-6.577065123093283,0.9387534687973432,0.447601304987301,4.055458810945084,4.091262022102314,4.055458810945084,41
1094,1767310496.917757,-6.5792048865766795,0.9483564821096118,0.00981688531444401,4.776744303902278,3.740621376778185,3.740621376778185,41
1095,1767310497.91366,-6.781132302908978,1.1748723640574896,0.3047020236549109,4.675204349133296,3.8202113755790834,3.8202113755790834,41
1096,1767310498.9176438,-7.015857533455032,1.3008615518004876,0.26534340976916115,4.126647980924255,4.050094401207448,4.050094401207448,41
1097,1767310499.9157696,-6.925291655965755,1.4782184135058343,0.19951618196232299,3.350936073654356,4.232901947747878,3.350936073654356,41
1098,1767310500.9147234,-6.867933390940908,1.9144634216321343,0.4404604349463477,2.7342750611909614,4.829791943818486,2.7342750611909614,41
1099,1767310501.9203138,-6.8779361715169145,1.9619606712654323,0.048269254848539604,2.39224887663049,5.3065689491792245,2.39224887663049,41
1100,1767310502.9182584,-6.840950752134883,1.934031948695009,0.046441273106581346,2.2166908896349873,5.780212631306526,2.2166908896349873,41
1101,1767310503.915342,-6.647468809320354,1.9227069509185497,0.19437997743629196,2.2679205859339087,6.274177013053048,2.2679205859339087,41
1102,1767310504.9164248,-6.664150341426002,1.9129308152033728,0.019314195804856348,2.6976150766969624,6.920060278283266,2.6976150766969624,41
1103,1767310505.913921,-6.836429911133692,2.0288190387799077,0.2081514084081144,3.359471392032767,7.73032251794746,3.359471392032767,41
1104,1767310506.919599,-6.851157227714557,2.0827753440782004,0.05561433105354004,3.9712148271701166,8.42749051457818,3.9712148271701166,41
1105,1767310507.915015,-6.666939716103853,2.2109334894345607,0.22544513649092865,4.845052922988858,8.03668095708563,4.845052922988858,41
1106,1767310508.9189181,-8.338075235518312,-0.6630669412517268,3.3116151979806294,1.7824516786944768,5.0613628846201815,1.7824516786944768,41
1107,1767310509.9136546,-8.383880833646783,-0.6455025534791657,0.04931731155764552,1.4678088611721545,4.733866397843974,1.4678088611721545,41
1108,1767310510.913916,-8.18128318811727,-0.7119706717079394,0.2131667055553778,1.219252377364077,4.30909551632005,1.219252377364077,41
1109,1767310511.9166965,-7.771889802545529,-0.626269324414245,0.41710771447531214,1.1090476068316235,3.8656372180741685,1.1090476068316235,41
1110,1767310512.9140925,-7.389353535972866,-0.32480126383406144,0.48832085654384333,1.28463990100282,3.608786706532149,1.28463990100282,41
1111,1767310513.919251,-7.161425599474326,0.06580935754097095,0.44992658828413706,1.6520156528692977,3.5616709740422436,1.6520156528692977,41
1112,1767310514.9169977,-7.144688425829728,0.2718307709249549,0.20716696713958194,2.14090413350543,3.641023181633092,2.14090413350543,41
1113,1767310515.9228394,-7.290775163455295,0.5391995906573309,0.3029064291108811,2.7841682926278972,3.956835874354576,2.7841682926278972,41
1114,1767310516.9230173,-7.548132616870579,0.5831351013646309,0.26103437963647624,3.7423510033289626,4.441357189563576,3.7423510033289626,41
1115,1767310517.9145284,-7.4285067876508855,0.6467955859712948,0.1366703133676093,4.297729559002866,4.649941491952329,4.297729559002866,41
1116,1767310518.9175904,-7.464192663969084,0.22420363328804982,0.4228014050955765,5.281645249760493,5.222100990761092,5.222100990761092,42
1117,1767310519.9153934,-7.573717821233876,-0.3193442695625856,0.5556936712532284,6.464819994202855,6.067501310627535,6.067501310627535,42
1118,1767310520.9175098,-7.759555227641645,-0.8326663334943456,0.5447729149700833,6.243469071691742,6.963943898917711,6.243469071691742,42
1119,1767310521.9166417,-7.873815820418649,-1.3557354483259267,0.5358685603391684,5.859175972866031,6.5820490509881235,5.859175972866031,42
1120,1767310522.9203455,-7.97203763511204,-1.8757065949178324,0.5272141022754466,5.4445274593667445,6.207769206651231,5.4445274593667445,42
1121,1767310523.9152727,-7.913131727292354,-2.4268632400267176,0.557121732009691,4.951668680548216,5.741308831151085,4.951668680548216,42
1122,1767310524.9161909,-7.761775038399277,-2.958234706669351,0.5520006311279998,4.402655048358141,5.159339035536282,4.402655048358141,42
1123,1767310525.9152443,-7.552249507702929,-3.438283900314447,0.5242788071912702,3.9537246873567136,4.532589881683049,3.9537246873567136,42
1124,1767310526.915525,-7.30608838292286,-3.842058763881083,0.47276207908518836,3.460814964064872,3.8109673204843815,3.460814964064872,42
1125,1767310527.9151177,-7.095344074813562,-4.134116006605005,0.3603002944948262,3.132650176223687,3.2033159972462206,3.132650176223687,42
1126,1767310528.915147,-6.980328113343763,-4.36900250133852,0.2615269111035221,2.883811522964226,2.5559423022715144,2.5559423022715144,42
1127,1767310529.9164014,-6.782159082541377,-4.733794786649765,0.414623730924493,2.910104159391578,1.9708950086309107,1.9708950086309107,42
1128,1767310530.922797,-6.974080568021744,-4.557444373065391,0.25898386966330184,2.4652240516367403,1.4876299696430715,1.4876299696430715,42
1129,1767310531.9178402,-7.226039885761416,-4.280654068117541,0.3761590130529929,2.146378098975043,1.4213105413709946,1.4213105413709946,42
1130,1767310532.9149404,-7.380514048646142,-4.14025192450031,0.20935342765084686,2.3985947667299663,1.755781217654868,1.755781217654868,42
1131,1767310533.9185677,-7.33964130148151,-3.9877701435773423,0.15729418309105472,2.865582065798969,2.3698719304870868,2.3698719304870868,42
1132,1767310534.9139216,-7.3613838254841095,-4.1911685948042265,0.2055120690168528,3.759650545519897,1.8650908228987164,1.8650908228987164,42
