step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1326,1767446475.7890048,-6.679963579353486,1.420460637352971,0.5911620654276454,1.8114514225894085,4.316105725899514,1.8114514225894085,26
1327,1767446476.7927866,-6.919203658967519,1.7158450695027376,0.37868337732081714,2.1379316247425013,4.356944636565955,2.1379316247425013,26
1328,1767446477.7923212,-6.958823110544055,2.0221447675444923,0.3089952344835698,2.5684276749260557,4.407769544805519,2.5684276749260557,26
1329,1767446478.7835817,-6.9004966296833885,2.4730665865411208,0.45868710239277666,3.021472273730025,4.54460907029552,3.021472273730025,26
1330,1767446479.7855215,-6.937249344454364,2.5791198454459003,0.11202376024045935,3.5436252007151445,4.645485793601737,3.5436252007151445,26
1331,1767446480.7889848,-6.916883462808053,2.4445134064348837,0.13566853832710418,4.074897828186474,4.739266886525601,4.074897828186474,26
1332,1767446481.7899556,-6.932554094097522,2.3417713872139054,0.10382942093700266,4.680692649482291,5.005276321824864,4.680692649482291,26
1333,1767446482.7829814,-6.9846511948338454,2.269654962123009,0.08959047252721083,4.5210890915859165,5.361958929178965,4.5210890915859165,26
1334,1767446483.7875578,-6.927979653687452,2.0803219694141446,0.19673226850375708,3.8488284729280218,4.892826682520083,3.8488284729280218,26
1335,1767446484.7857616,-6.885733157959995,2.0611133890172417,0.04649187172628993,3.1994208683443226,4.542843652453913,3.1994208683443226,26
1336,1767446485.7872648,-6.884219194530559,2.2651556948859017,0.20374165209388986,2.7667644952994546,4.437203610428471,2.7667644952994546,26
1337,1767446486.7831075,-6.857262328433435,1.9844384464685154,0.28318588242046816,2.3336388829125756,4.255954443278138,2.3336388829125756,26
1338,1767446487.7847202,-7.048427207762845,2.253891007741477,0.32984466562710735,2.6031118639002035,4.686266836076045,2.6031118639002035,26
1339,1767446488.7862196,-7.150385942568061,2.3368962945274854,0.13127734553284337,2.91717451306036,5.0614571412070495,2.91717451306036,26
1340,1767446489.792403,-6.869301061142243,2.691009597424522,0.4493332467156826,3.5632307057795543,5.559498958841071,3.5632307057795543,26
1341,1767446490.7842405,-6.811328173492928,2.641075057306469,0.07714317000911178,4.058011880408068,5.988529695573491,4.058011880408068,26
1342,1767446491.784526,-6.835394649447188,2.2850922022024123,0.3566935625845,4.383966470564063,6.217489463753059,4.383966470564063,26
1343,1767446492.78581,-6.8337787385772355,2.3252288802941017,0.04011768691393909,5.153229125575263,6.8910501901419385,5.153229125575263,26
1344,1767446493.784832,-6.800551185233011,2.039361364060041,0.2880738590942567,4.377912850785128,7.230537953635542,4.377912850785128,26
1345,1767446494.7840066,-6.712945561817353,1.7095327466319916,0.34154671207486104,3.385951396747921,7.58176142045314,3.385951396747921,26
1346,1767446495.788859,-6.638011227940943,1.8198542014199859,0.1327200828129117,2.843698050277794,8.054065652764033,2.843698050277794,26
1347,1767446496.7837448,-6.63122565042845,2.1163171578240885,0.2980649293648523,2.5843547635408375,7.592397508948066,2.5843547635408375,26
1348,1767446497.783311,-6.617212716818223,1.8403060499698416,0.27648656698845664,2.0242850934258234,6.633230578106114,2.0242850934258234,26
1349,1767446498.787801,-6.582716767017129,1.578636155830163,0.26275409898603874,1.9038548242624949,5.682755667263121,1.9038548242624949,26
1350,1767446499.7878807,-6.877555816769619,1.9243808484872862,0.4543529229745742,2.6929541682246145,5.523680549933447,2.6929541682246145,26
1351,1767446500.783041,-6.992039997190381,2.209671307106762,0.3088990540494493,3.250290793791821,5.432574756461648,3.250290793791821,26
1352,1767446501.7886875,-7.01218139828019,2.516497758887316,0.3057603591607081,3.8456082781965453,5.283884836286537,3.8456082781965453,26
1353,1767446502.789933,-7.018632773775445,2.5143082505373058,0.006804321465853949,4.468657736167368,4.94887803001977,4.468657736167368,26
1354,1767446503.7917607,-7.004810450377056,2.3378552468901046,0.17667065279456567,4.865020395621032,4.6333506701129545,4.6333506701129545,26
1355,1767446504.7830224,-7.05736964745399,2.621013368847125,0.29053353961701456,4.236494703604666,4.751272180279332,4.236494703604666,26
1356,1767446505.784657,-7.058305681122158,2.3753706432620367,0.24524363428000134,3.6663482600824056,4.694490974652751,3.6663482600824056,26
1357,1767446506.7859807,-7.0731753476068,2.334660969950341,0.043283039449974824,3.168974457413635,4.900439550799532,3.168974457413635,26
1358,1767446507.7862227,-7.075444635594272,2.330130545621051,0.005065766568941968,2.7991398540257575,5.255233120265529,2.7991398540257575,26
1359,1767446508.7870255,-7.204413431180943,2.4826555995051085,0.19958172395732413,2.865163993827928,5.4295334892816,2.865163993827928,26
1360,1767446509.783521,-7.255356252316636,2.5787031454848806,0.10910356786272966,3.0852225124184813,5.177246951222818,3.0852225124184813,26
1361,1767446510.7832856,-7.155019512469054,2.709555192797269,0.16493186681220814,3.5052326561426272,4.924793151682313,3.5052326561426272,26
1362,1767446511.7884238,-6.853457599991965,2.9935331836717722,0.41210840963199896,4.285916078415472,4.790579884301498,4.285916078415472,26
1363,1767446512.7878835,-6.813171934752811,2.8627165796999776,0.13695320193331065,4.839013677751165,4.851971211158736,4.839013677751165,26
1364,1767446513.7891958,-6.811751496395937,2.414104557658103,0.4480263456030615,5.090051331583913,4.7806562180201295,4.7806562180201295,26
1365,1767446514.7861445,-6.835062913916254,2.3734397698082783,0.04701612904405595,4.782226517098846,5.139460963109252,4.782226517098846,26
1366,1767446515.792114,-6.820432938629486,2.423828929475843,0.05215866321130403,4.156929655255818,5.642806072198121,4.156929655255818,26
1367,1767446516.783348,-6.720127935755805,2.0784323870224384,0.3628470184279595,3.1782579664075805,5.829357323754398,3.1782579664075805,26
1368,1767446517.7845204,-6.706746244580907,2.192915664954456,0.1151277377625095,2.7836718829027096,6.543644680668342,2.7836718829027096,26
1369,1767446518.7927823,-6.698438127007847,2.1472342636685466,0.0460502936921302,2.3693559351384117,7.16857029939187,2.3693559351384117,26
1370,1767446519.791249,-6.695809538840274,2.086110874971636,0.061273832629875416,2.2396485951268996,7.822732505380508,2.2396485951268996,26
1371,1767446520.784602,-6.705726573551362,2.0577511770981403,0.03024467529767554,2.4661844555485817,8.41567326711412,2.4661844555485817,26
1372,1767446521.7916489,-6.821438129104945,2.420066536561425,0.3776825281262924,3.0409079553596063,8.20797008536637,3.0409079553596063,26
1373,1767446522.7846236,-6.757631147780629,2.870942890964276,0.458590590858005,3.542215592097853,7.968881002206513,3.542215592097853,26
1374,1767446523.7845008,-6.714594355875309,2.9463834059904443,0.08686362619930009,4.069673027889239,7.351051577571264,4.069673027889239,26
1375,1767446524.7866304,-6.708895770876933,2.6748631271354237,0.27100295672191244,4.475595624675617,6.4157966769209605,4.475595624675617,26
1376,1767446525.782822,-6.627413116040676,2.8852309773022156,0.2264595795741794,3.7253603313609522,6.005698944426408,3.7253603313609522,26
1377,1767446526.7865443,-6.572854945937495,2.5062182573760055,0.3814992553869245,3.077062015450301,5.112872747510724,3.077062015450301,26
1378,1767446527.7866933,-6.5882097210852155,2.5400979779131028,0.037191293730637995,2.6860706716001626,4.759444296357448,2.6860706716001626,26
1379,1767446528.785027,-6.655495352333521,2.202749726386952,0.3445671765559091,2.342129453071763,4.281723526286444,2.342129453071763,26
1380,1767446529.7927198,-6.649619269287293,1.9491126771771319,0.25176829986865074,2.096249846166024,4.055154870773279,2.096249846166024,26
1381,1767446530.784696,-6.633733798001138,1.7056054308143014,0.24599867877275938,1.976367181827113,4.016709180402484,1.976367181827113,26
1382,1767446531.783773,-6.643210074669301,1.6538645860847436,0.05265007604674776,2.2802077724323686,4.2800083953051855,2.2802077724323686,26
1383,1767446532.787435,-6.7085937358507515,2.085668085623988,0.43513213934936995,3.309073872763149,4.755572576645307,3.309073872763149,26
1384,1767446533.7836504,-6.666611304715182,2.4780748064020934,0.39614539298543017,4.345914947352862,5.003092267401157,4.345914947352862,26
1385,1767446534.7866673,-6.607650630903737,2.239165876311287,0.2453367260343409,4.748153610082383,4.610521486584423,4.610521486584423,26
1386,1767446535.791621,-6.469483013175119,1.873612751093588,0.38886696724590875,4.7226773703017555,4.108345568032264,4.108345568032264,26
1387,1767446536.784312,-6.4449647440056514,1.99502303027797,0.12477318054513228,4.196027917905135,3.9407354314998013,3.9407354314998013,26
1388,1767446537.791035,-6.427976106561046,1.9777095152161235,0.024094387671056476,3.5571127146674595,3.88040738727205,3.5571127146674595,26
1389,1767446538.7836409,-6.40223541668348,1.9102537272580784,0.07273801348854786,2.8642638129722213,3.9284792726089934,2.8642638129722213,26
1390,1767446539.7835712,-6.389880172953929,1.8078999276621175,0.10310398843643268,2.211101139462182,4.094584585139592,2.211101139462182,26
1391,1767446540.786676,-6.374127773512238,1.615029007786359,0.192914187589979,1.6881465880600297,4.343146034621679,1.6881465880600297,26
1392,1767446541.786717,-6.375061618908037,1.6039720602465233,0.011095857707509902,1.7088899849372883,4.763044500187328,1.7088899849372883,26
1393,1767446542.7908015,-6.421351217001425,1.920556757201077,0.31864937828209267,2.1942024912247913,5.629020458775703,2.1942024912247913,26
1394,1767446543.7905312,-6.426313884612705,2.206496318822418,0.2860599646252848,2.742309634384787,6.564565460847065,2.742309634384787,26
1395,1767446544.7868726,-6.437057305376338,2.2180955651774443,0.015868292042038455,3.3053640642739865,7.220905144421238,3.3053640642739865,26
1396,1767446545.786431,-6.410357458534674,2.3940110834160304,0.17800878680571577,3.9157174615665666,8.128333523911493,3.9157174615665666,26
1397,1767446546.786463,-6.395054276484167,2.090532692490086,0.3038542770410743,4.197489861589739,8.461438446895487,4.197489861589739,26
1398,1767446547.789152,-6.372845229645406,2.0742492913608195,0.02746504784760796,3.4798858335921836,7.821979239648534,3.4798858335921836,26
1399,1767446548.7855952,-6.2127296550151305,2.4243064686027056,0.38631169497692136,2.675282599456255,7.429924981708549,2.675282599456255,26
1400,1767446549.787336,-6.2500575274312045,2.1548698310157373,0.271537329994134,2.2041098265294625,6.4543022091927025,2.2041098265294625,26
1401,1767446550.7863479,-6.2508497852375475,1.9568873194213359,0.1981799471033409,1.8472708341692994,5.58823064221696,1.8472708341692994,26
1402,1767446551.7846057,-6.229111098010114,2.179992414249725,0.22455286809248354,2.0635904279262176,5.300908327381425,2.0635904279262176,26
1403,1767446552.7893624,-6.276949484472874,1.9495550458088198,0.23423638289395635,2.1928345933232998,4.572329992044112,2.1928345933232998,26
1404,1767446553.785195,-8.543429446072151,-0.4011339778183241,3.279039250945124,2.0956568824038597,4.69474818139326,2.0956568824038597,26
1405,1767446554.7866023,-8.352891081939621,-0.4916065817799036,0.21063051943180208,1.5644521924139754,4.737244929216013,1.5644521924139754,26
1406,1767446555.7831633,-7.99058710291634,-0.6659941396960399,0.40347607334364627,1.1735434452817837,4.736567039715164,1.1735434452817837,26
1407,1767446556.785136,-8.179960847900524,-0.41290067209217224,0.3154768892910736,1.860582398566149,5.348126024745486,1.860582398566149,26
1408,1767446557.7871537,-8.239020988735188,-0.3004943580200064,0.12672178588833782,2.2155423687481015,5.882981413543075,2.2155423687481015,26
1409,1767446558.78685,-8.149094868336999,-0.46397291426841386,0.18663628545852437,1.5934476261282027,6.364352415105602,1.5934476261282027,26
1410,1767446559.7836425,-8.231530123619224,-0.2606577713731282,0.22009742391248224,1.5884421875398644,6.9084413538046086,1.5884421875398644,26
1411,1767446560.7879102,-8.102315414262803,-0.5769910274308518,0.340254162589172,1.401480046106122,6.97342314452127,1.401480046106122,26
1412,1767446561.7867842,-7.8956901825640795,-0.9193456606167434,0.40032662044687,1.7328227605641595,6.254356970466226,1.7328227605641595,26
1413,1767446562.7865944,-7.6840055911056835,-1.4718635331170682,0.591793277372502,2.6373969061579516,5.61535021813506,2.6373969061579516,26
1414,1767446563.785661,-7.443696691979034,-2.007106387666164,0.5872621236816474,3.710001553906639,4.86791828599261,3.710001553906639,26
1415,1767446564.7835977,-7.064776496841,-2.390021191161823,0.53981989548762,4.674534139405286,3.9256989577549284,3.9256989577549284,26
1416,1767446565.7838933,-6.757983556612371,-2.5187299976904973,0.3325995290976696,5.377420371067367,3.0310483798415593,3.0310483798415593,26
1417,1767446566.7836902,-6.36193654594581,-2.4555520939563333,0.4011359466573934,5.938455503882319,2.0610372189143735,2.0610372189143735,27
1418,1767446567.7899725,-6.534887898223752,-2.526081583340345,0.18561340872289903,6.742919520210534,1.8650891756925114,1.8650891756925114,27
1419,1767446568.7841258,-6.528546228903026,-2.592058190897491,0.06667049229711243,7.150349719468061,1.6608111887043682,1.6608111887043682,27
1420,1767446569.7828598,-6.345306757344862,-2.74659598017064,0.2400091551526154,6.526265710194516,1.5382778644062263,1.5382778644062263,27
1421,1767446570.7888021,-6.36196305508993,-3.0030611744493743,0.2554873084967382,6.017845330048202,1.719168621013604,1.719168621013604,27
1422,1767446571.7902293,-6.685137967941513,-3.2454202298944756,0.4033796711130129,5.538557129896913,2.194016488332439,2.194016488332439,27
1423,1767446572.7905421,-7.164755279165888,-3.4588760978665416,0.5248083820256372,5.1436783186362405,2.7465468836252303,2.7465468836252303,27
1424,1767446573.7898448,-7.474578741078692,-3.6154650297221753,0.34738872926390235,4.578637237626163,2.501285577245468,2.501285577245468,27
1425,1767446574.7881236,-7.274016422504041,-3.5391137160958808,0.21497374421102647,3.5881888268037714,2.0027418034499505,2.0027418034499505,27
1426,1767446575.7897644,-7.450373931886466,-3.6085749536981875,0.18923326060387935,2.9126979722489885,1.9545725681320647,1.9545725681320647,27
1427,1767446576.7853885,-7.6516357585366315,-3.690625099217053,0.21829957502453465,2.3445528574771286,2.4190234108397806,2.3445528574771286,27
1428,1767446577.7863452,-7.4819971282577935,-3.6692833151886655,0.17081240755838767,1.6647639689827318,2.8089640593508096,1.6647639689827318,27
1429,1767446578.7876844,-7.477054738745321,-3.6917704829660924,0.022993106774501223,1.43618354787523,3.514306948653143,1.43618354787523,27
1430,1767446579.7854125,-7.146209332908348,-3.5864513593582252,0.34799486945322333,1.6856569351153117,3.951373406084269,1.6856569351153117,27
1431,1767446580.7857652,-7.032494946561348,-3.569490967416789,0.11493171520509161,2.100195672992368,4.609698294213208,2.100195672992368,27
1432,1767446581.7853832,-7.381157519728743,-3.69720986406666,0.37146075256269273,2.9410340446376657,5.7996744123612,2.9410340446376657,27
1433,1767446582.790851,-7.164525913322398,-3.685022997479146,0.2157941896418854,3.6144142330944065,6.4594348067771685,3.6144142330944065,27
1434,1767446583.7899206,-7.164312768766372,-3.707238718131891,0.02223743611225022,4.4500953452510545,7.335538525181528,4.4500953452510545,27
1435,1767446584.785588,-7.000800713224073,-3.693890484447974,0.16476986179168804,5.1664764556820115,8.059068274389512,5.1664764556820115,27
1436,1767446585.790245,-7.250482284472386,-3.7431369718204612,0.25331217117463484,6.21172097107078,7.7845961825483405,6.21172097107078,27
1437,1767446586.7877626,-7.602197436398627,-3.8388506394211035,0.36541314826371935,7.28586330631352,7.295339531031577,7.28586330631352,27
1438,1767446587.7897449,-7.935335592571536,-3.952437425387923,0.3512738543546876,8.419538629450281,6.798246481703927,6.798246481703927,27
1439,1767446588.7926047,-8.301301590588603,-4.023127505723169,0.3716678256688335,9.45926985952037,6.327263366882484,6.327263366882484,27
1440,1767446589.7850492,-8.562259549576897,-4.030680311690778,0.26305474118070693,8.929741594883538,5.772573522876035,5.772573522876035,28
1441,1767446590.7868962,-8.879601977465896,-3.8450435750435386,0.36697313123675857,8.212935399679017,5.287514579803837,5.287514579803837,28
1442,1767446591.784376,-8.920667030237595,-3.703555366153087,0.14769927321274043,7.37653205036721,4.682682223492686,4.682682223492686,28
1443,1767446592.7876403,-8.827867589467358,-3.5867117466851104,0.14872631508056247,6.3768465403322,3.9822838951745525,3.9822838951745525,28
1444,1767446593.7845488,-8.51662577877608,-3.1095898135861995,0.5714303829340857,4.924953227136057,3.267558479052751,3.267558479052751,28
1445,1767446594.789155,-8.240834541293118,-2.638728521076375,0.543182093388082,3.599257236738007,3.1339499119294985,3.1339499119294985,28
1446,1767446595.7874405,-8.08993781153938,-2.198106654415838,0.4665438518470727,2.3006366700498164,3.6120286108164192,2.3006366700498164,28
1447,1767446596.7891235,-8.186760970051346,-1.6910127439732512,0.5153873461852013,1.2683922922235054,4.6137919465021895,1.2683922922235054,28
1448,1767446597.7908895,-8.379212901345618,-1.1246313532685381,0.5971307641048691,1.051030527133789,5.254444325363805,1.051030527133789,28
1449,1767446598.7845058,-8.498789898499634,-0.6596459249614347,0.4831992594242747,1.7088678169070082,5.3031259214563695,1.7088678169070082,28
1450,1767446599.7888308,-8.616991514714533,-0.27993610823210313,0.39596970920023356,2.3016140563904783,5.371675998704321,2.3016140563904783,28
1451,1767446600.788581,-8.667291926562791,0.11229169410221489,0.3955388136386594,2.3708103176696818,5.436697098980323,2.3708103176696818,28
1452,1767446601.786149,-8.536349583424933,0.49816479658115004,0.4084782716386672,2.432196279539232,5.386418633001131,2.432196279539232,29
1453,1767446602.7857127,-8.275566132732596,0.8782545837122441,0.46115267014192607,2.467250231591133,5.26795114828404,2.467250231591133,29
1454,1767446603.7860606,-7.959093339388844,1.322527388908532,0.5452765048617382,2.546273593591888,5.136979692391983,2.546273593591888,29
1455,1767446604.7844474,-7.615437593080595,1.7351160323507162,0.5378300339851957,2.6052339846569974,4.976410394193203,2.6052339846569974,29
1456,1767446605.7885296,-7.2180059518952655,2.1581277997452686,0.5780632336160408,2.6584705658297776,4.783450771024602,2.6584705658297776,29
1457,1767446606.7835412,-6.868031276865895,2.6103860199850972,0.5747233936352608,2.7898273090869754,4.651820668387979,2.7898273090869754,29
1458,1767446607.7853408,-6.539016024446355,3.061019418216759,0.5569596173114673,2.9776889394335866,4.550844398283827,2.9776889394335866,29
1459,1767446608.7907362,-6.211474197319598,3.394570184097719,0.4649736408075122,3.1527276492856,4.4068907405151245,3.1527276492856,30
1460,1767446609.7910578,-6.538286602123074,3.19154546388019,0.38461696926782385,3.9289940403232237,4.726794115812006,3.9289940403232237,30
1461,1767446610.7843812,-6.716233932148138,2.7907511247129264,0.44146933021289997,4.422666579113582,5.105769906330961,4.422666579113582,30
1462,1767446611.7893145,-6.687589229587543,2.567270599535962,0.22420274719574618,3.8222462766381393,4.726283975589185,3.8222462766381393,30
1463,1767446612.7836096,-6.701066125789961,2.742422111331355,0.17667715318673766,3.3427872243652144,4.574689940982719,3.3427872243652144,30
1464,1767446613.785592,-6.686067840658631,2.600739491965431,0.14219236514842712,2.883083532118409,4.417715673886389,2.883083532118409,30
1465,1767446614.7917461,-6.775082091245736,2.9332818528961333,0.3421442726158281,2.904992347469179,4.770391969128798,2.904992347469179,30
1466,1767446615.7858176,-6.7482026051497614,3.1459140083882158,0.2156025845278818,3.142686827639365,5.165104070010532,3.142686827639365,30
1467,1767446616.7884188,-6.7337155700118245,3.2477013021904986,0.10254633196596331,3.5780865175455947,5.660870021124268,3.5780865175455947,30
1468,1767446617.7869182,-6.658219889034007,2.875815504846658,0.38004182592544633,3.7002621595978895,5.788898049246656,3.7002621595978895,30
1469,1767446618.7859457,-6.8021430435764705,2.554026598598604,0.35285127107565123,3.911156021402582,6.045327543564131,3.911156021402582,30
1470,1767446619.7828398,-6.737604620644037,2.642322928172133,0.10970915675257457,4.62855111486839,6.64816368485315,4.62855111486839,30
1471,1767446620.7892604,-6.688657168594784,2.3211029861206445,0.3228549183858869,4.973864373576899,6.87853020503097,4.973864373576899,30
1472,1767446621.789251,-6.643049179919545,1.9992045375118492,0.3251163876472622,4.722965827170904,7.135284938056927,4.722965827170904,30
1473,1767446622.7858157,-6.5901132174325365,1.7358059194563953,0.2695914560271489,3.7905656796516647,7.50782885472261,3.7905656796516647,30
1474,1767446623.7888968,-6.57062507875251,1.9279710166472834,0.19255746415972175,3.27435575875416,8.265012297986235,3.27435575875416,30
1475,1767446624.78371,-6.583461223300121,1.680528356008897,0.2490672369117352,2.4715965113273315,7.36507726165573,2.4715965113273315,30
1476,1767446625.784461,-6.466331613364889,1.936456268927291,0.28124648799531843,2.216143184587133,6.89351893855683,2.216143184587133,30
1477,1767446626.7848694,-6.431910914867659,1.8073403646929842,0.13357067496603872,1.8454703571208506,6.045099701801303,1.8454703571208506,30
1478,1767446627.7873893,-6.412125229514296,1.983121821241474,0.17644685577368038,2.061182691159662,5.57134461882128,2.061182691159662,30
1479,1767446628.7853208,-6.1547391902440065,2.28553398067469,0.39793860230123207,2.269484921834671,5.238444893145537,2.269484921834671,30
1480,1767446629.7866986,-6.176025663499925,2.1680304191691264,0.11925177553335693,2.727958976926506,4.647113996761323,2.727958976926506,30
1481,1767446630.7833962,-6.195821350509402,1.7663399235564743,0.403510502045869,3.466818390344578,3.883024633921254,3.466818390344578,30
1482,1767446631.785365,-6.185979161021863,1.8757788896871148,0.10966472977636596,4.22542178443446,3.691039914030983,3.691039914030983,30
1483,1767446632.7860806,-6.185731492405653,1.7806320453269868,0.09507913813440086,3.6139122690648446,3.5739900479567894,3.5739900479567894,30
1484,1767446633.7831259,-6.1824602147684535,1.4155598743470237,0.36616875371569446,3.0098343183876253,3.628851353735776,3.0098343183876253,30
1485,1767446634.7896,-6.259008468277045,1.6251039222296642,0.22165320894310525,2.3440463216738827,4.091562822013514,2.3440463216738827,30
1486,1767446635.7839816,-6.42587286662079,2.0981794260510425,0.504475778668917,2.1649861438901334,4.681167110518973,2.1649861438901334,30
1487,1767446636.784654,-6.365293032817338,2.055299000354953,0.0741703934413489,1.9890505994520506,4.494077110370903,1.9890505994520506,30
1488,1767446637.787192,-6.106688712818661,2.322590855020305,0.3709738801092691,2.315792303475867,3.9966376064231692,2.315792303475867,30
1489,1767446638.787728,-6.087929502727872,2.2335565289373682,0.09094037489126729,2.6909729065565164,3.764820168135861,2.6909729065565164,30
1490,1767446639.7853985,-6.119539149914468,1.905297138772412,0.330547839735088,2.888449226388656,3.582413130475995,2.888449226388656,30
1491,1767446640.7829268,-6.120732428450371,1.7287641102667206,0.1769744867113521,3.448183754070661,3.515582234702818,3.448183754070661,30
1492,1767446641.792998,-6.168811218578194,1.958936183705486,0.2327953131150986,4.420263396537518,3.9455066780385337,3.9455066780385337,30
1493,1767446642.7892692,-6.463569676909363,2.367705432275548,0.505845402302938,5.374361194233662,4.828291764161642,4.828291764161642,30
1494,1767446643.785153,-6.593563553657746,2.768411676255355,0.42300586365402176,4.991123751789109,5.7518740526057455,4.991123751789109,30
1495,1767446644.785921,-6.466894112083672,3.1420567592872666,0.394229534652603,4.702676248334316,6.62135694101741,4.702676248334316,30
1496,1767446645.7889628,-6.455519676053612,3.198663222311632,0.05756284625551385,4.08516436509692,7.330447075736835,4.08516436509692,30
1497,1767446646.7878387,-6.441162140514572,3.0751046380407376,0.12452995125603104,3.4429161941383946,7.86783453721162,3.4429161941383946,30
1498,1767446647.7875504,-6.415388742031793,3.117827931521295,0.04990975566624719,3.0460710305893457,8.66297414956813,3.0460710305893457,30
1499,1767446648.7877924,-6.36534849565906,3.054563451233967,0.08064287212806351,2.7289372947488766,9.317918451105726,2.7289372947488766,30
1500,1767446649.7909129,-6.3611181853464025,2.863684563674212,0.1903318427159528,2.6443221180855763,8.688453337717899,2.6443221180855763,30
1501,1767446650.7864783,-6.433554929025446,2.7694762813954132,0.11936655035793228,3.003676507323757,7.888629340512481,3.003676507323757,30
1502,1767446651.789838,-6.531213879199406,2.466512750174007,0.31724868949592133,3.603716376063048,6.889413737854509,3.603716376063048,30
1503,1767446652.791402,-6.710017725378326,2.8641903662475277,0.4353446842808334,4.421166594211014,6.687733034439105,4.421166594211014,30
1504,1767446653.7863102,-6.779120377837142,3.242343188865689,0.3863822157460428,4.273495522483434,6.557171702082237,4.273495522483434,30
1505,1767446654.7828887,-6.780698834411095,3.3747283087712066,0.1328490788167852,3.792733706475591,6.154090875584917,3.792733706475591,30
1506,1767446655.7928643,-6.806321969859876,3.049337898744291,0.32317383226238316,3.2949512890394543,5.370669212084837,3.2949512890394543,30
1507,1767446656.7857566,-6.822296093424627,2.7590235664869986,0.29283486912504764,2.8825179855157104,4.830730198743701,2.8825179855157104,30
1508,1767446657.7892752,-6.979969753523726,3.079821079397122,0.3561988184550821,3.1585297416556877,4.966131486719938,3.1585297416556877,30
1509,1767446658.787456,-7.020591025144,3.0797837321939183,0.040695319017422335,3.3767527516014604,4.948678903714437,3.3767527516014604,30
1510,1767446659.7877467,-6.939728713579188,3.4596505930690533,0.38826525355813657,4.10014980808092,5.110486988402228,4.10014980808092,30
1511,1767446660.7890055,-6.916671718652246,3.1113857982042967,0.3485883880938684,4.3091099446731445,5.1973097793546525,4.3091099446731445,30
1512,1767446661.7897027,-6.938079700630543,2.9671835722977042,0.14568109941601715,4.819012252882002,5.166935646174235,4.819012252882002,30
1513,1767446662.7883635,-6.942336652063188,2.706320238081596,0.2612479283517426,5.286090289571879,4.841510954308675,4.841510954308675,30
1514,1767446663.78994,-6.951247863142319,2.527018117654864,0.1792408226517664,5.013364681301778,4.642131309021128,4.642131309021128,30
1515,1767446664.7844768,-6.982643513304696,2.6190004220534426,0.09772666881348374,4.454976020343904,4.6891492862478215,4.454976020343904,30
1516,1767446665.785156,-6.948311010406637,2.396622102387063,0.22486023520975604,3.648726592448727,4.621917452985098,3.648726592448727,30
1517,1767446666.7836688,-7.022815088430094,2.6328687409160465,0.2480851985048426,3.398683229188608,5.076074859588353,3.398683229188608,30
1518,1767446667.7913487,-7.0352451462795065,2.410862600519393,0.22065919650381277,2.8424701870959286,5.250067389253935,2.8424701870959286,30
1519,1767446668.7841003,-6.994400455131822,2.7183448191302118,0.3124479254799309,2.908995733702986,5.935592104678716,2.908995733702986,30
1520,1767446669.792548,-7.027191265129329,2.824660100311494,0.11032526360339658,3.0325657138312727,6.598284089046215,3.0325657138312727,30
1521,1767446670.7863817,-7.027234522428532,2.626495152540395,0.19939446255775156,3.19831098153157,6.990359209669256,3.19831098153157,30
1522,1767446671.7833567,-7.046475759311256,2.820587813739586,0.19563587178864364,3.6980395989064334,7.7882765273827435,3.6980395989064334,30
1523,1767446672.7831333,-7.057944408333429,2.7590045682088804,0.06265604415334837,4.178569101419755,8.33765542263625,4.178569101419755,30
1524,1767446673.7886703,-7.062847094506831,2.542850615134192,0.21501897875533338,4.689689865408054,8.669582869311943,4.689689865408054,30
1525,1767446674.7887294,-7.081876101950836,2.417376614515719,0.12690123529668298,4.636055209504328,8.447767630803945,4.636055209504328,30
1526,1767446675.7869081,-7.077080179812101,2.2327065923024687,0.1850693503248535,3.9759636405506096,7.560629347366649,3.9759636405506096,30
1527,1767446676.787478,-7.099855065975662,2.6073915981647504,0.3751627676309992,3.4596317675791735,7.269020495712565,3.4596317675791735,30
1528,1767446677.7855008,-7.0910246472937315,2.4855417401227373,0.12241144033244407,3.0874697632601955,6.669392006428962,3.0874697632601955,30
1529,1767446678.791166,-7.07532028656559,2.3256101803756035,0.15979545948142948,2.7607418414984224,6.0391092100270765,2.7607418414984224,30
1530,1767446679.783402,-7.110446598365756,2.741845538873094,0.4209834505749986,3.0096683300468783,5.935184181050773,3.0096683300468783,30
1531,1767446680.7863138,-7.116547446775624,2.6557002047822524,0.08611035952972966,3.1470574180143704,5.417106073921147,3.1470574180143704,30
1532,1767446681.7828586,-7.163678863892581,2.9205688132464376,0.26996203650914224,3.7632573778681566,5.349247532140433,3.7632573778681566,30
1533,1767446682.7828379,-7.139481586219245,2.7398541022222833,0.18233127587887465,3.9386092705283855,5.020514777485983,3.9386092705283855,30
1534,1767446683.7883096,-7.1907787595028285,2.936591228804666,0.20220834839300994,4.7049756845358655,5.0425200681922835,4.7049756845358655,30
1535,1767446684.7886188,-7.157950065091523,2.774018530152688,0.1658028984019542,5.239727252681225,4.935909950266002,4.935909950266002,30
1536,1767446685.784644,-7.1376603981215005,2.67510421239497,0.10137678662849395,5.233610208848741,5.015551145213743,5.015551145213743,30
1537,1767446686.7834475,-7.177835932018475,2.8577521094487714,0.1872382539026827,4.728117079333601,5.354617539049967,4.728117079333601,30
