step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
949,1767393111.735754,-7.362770854198168,-1.0805198199890536,0.5033153628649434,4.578521616691624,4.868703814568302,4.578521616691624,39
950,1767393112.7306314,-7.197305140889364,-1.2995833581228113,0.2759454238510403,5.381126792421522,5.033126547449495,5.033126547449495,39
951,1767393113.7364697,-7.577992403498228,-1.0938073923656928,0.43023118230936463,6.4297548476864685,4.599829719282948,4.599829719282948,39
952,1767393114.737224,-7.862589477463606,-1.0566762293720517,0.28679274611725,7.092937371473316,4.3766036318616,4.3766036318616,39
953,1767393115.7397466,-8.245014179559467,-0.9066075790613327,0.40978168952256255,6.587896189088305,4.294249725527149,4.294249725527149,39
954,1767393116.7343192,-8.114612201406807,-0.9922103970114458,0.156840068052628,5.676809072806775,3.902928535799904,3.902928535799904,39
955,1767393117.738939,-7.715587702328606,-1.3111397997134544,0.5084704038963193,4.790153441802286,3.3325895578694884,3.3325895578694884,39
956,1767393118.733922,-7.29972952867287,-1.696514734538071,0.5698260901200547,3.836919400405617,2.9978374593987502,2.9978374593987502,39
957,1767393119.7392151,-7.178497776170603,-2.100631269787694,0.4196876657694204,3.2040297161485416,3.3532737105133017,3.2040297161485416,39
958,1767393120.7307935,-7.324059999452473,-2.6335136352212674,0.5570973103829093,2.854204571000852,4.337563906133275,2.854204571000852,39
959,1767393121.7389097,-7.619054439958395,-3.103730212900382,0.5506214194207912,2.6279073988650823,5.619960682284746,2.6279073988650823,39
960,1767393122.7407458,-7.686349464975019,-3.1592255208749846,0.08706599544051875,1.8591973973527793,6.5299559908489915,1.8591973973527793,39
961,1767393123.738358,-7.9425518518098475,-3.3805598632310123,0.33937874483593056,1.6368361407628043,7.426783039690025,1.6368361407628043,39
962,1767393124.7319303,-8.159925776859628,-3.7417924651625407,0.4243201435191111,1.4767859149797222,8.514150834450254,1.4767859149797222,39
963,1767393125.73327,-8.149109228523804,-3.762348550321119,0.02319714662718917,1.204085548982512,9.100340941315068,1.204085548982512,39
964,1767393126.7318108,-8.176930431104973,-3.7490667665387227,0.030874014114926365,1.8313054409905964,8.255833030377817,1.8313054409905964,39
965,1767393127.7305934,-8.43054007144302,-3.941250079451107,0.31858946676462513,2.902405257148761,7.731177210964321,2.902405257148761,39
966,1767393128.7367105,-8.610188609857703,-4.3253607266159415,0.4214673404684162,3.9872920346810603,7.46099271583355,3.9872920346810603,39
967,1767393129.7371945,-8.480920416522242,-4.167634245083361,0.20383248453358524,4.615230329685043,6.466190371221031,4.615230329685043,39
968,1767393130.731522,-8.67151804636854,-4.254304196754408,0.21057243910822174,5.635930597689533,5.890918772327961,5.635930597689533,39
969,1767393131.731204,-8.668255852774445,-4.2666425950648845,0.012766426131492712,6.486519973281019,5.143774556005131,5.143774556005131,39
970,1767393132.7315392,-8.782886504257815,-4.540191476869643,0.2964965922149141,7.619977371515716,4.649072046673797,4.649072046673797,39
971,1767393133.7360635,-8.567424483451253,-4.306304506792832,0.3165724655661594,8.184786709634993,3.6760160179893746,3.6760160179893746,39
972,1767393134.7321239,-8.594495684447264,-4.278414656900315,0.039021372432107015,9.028835472128572,3.160224711670595,3.160224711670595,39
973,1767393135.7333336,-8.71641333646177,-4.356137367099234,0.14440999540640911,9.955811239684614,2.8680466822664217,2.8680466822664217,39
974,1767393136.733482,-8.888587990402288,-4.741650523059789,0.4221512106863243,9.777580511184876,2.698223756675559,2.698223756675559,39
975,1767393137.7343419,-8.855073249799968,-4.821263566693566,0.08630560650723786,9.005050147888268,2.549287084160359,2.549287084160359,39
976,1767393138.736594,-8.861361917596927,-4.784655244155838,0.037061071592624215,8.127695378956014,2.5820395439414616,2.5820395439414616,39
977,1767393139.7357166,-8.681188412951808,-4.743954688120373,0.18487557073147767,7.14574465856372,2.6161117708859627,2.6161117708859627,39
978,1767393140.734613,-8.442964448826805,-4.623097552510261,0.2674226439388581,6.105433923982604,2.768793543980806,2.768793543980806,39
979,1767393141.7360804,-8.500791263211763,-4.726238312125068,0.11807205768449439,5.485813603145972,3.3407372582712913,3.3407372582712913,39
980,1767393142.7357845,-8.421132113181184,-4.562583073127383,0.1820665542079016,4.484967613648501,3.8429062030042225,3.8429062030042225,39
981,1767393143.731653,-8.469317006428708,-4.57812030810663,0.05083799282492567,3.80917333315821,4.584647413279529,3.80917333315821,39
982,1767393144.7330039,-8.399535169259488,-4.567627668502225,0.07047108496005125,2.9662284526320613,5.277896529834568,2.9662284526320613,39
983,1767393145.7359567,-8.53570844900351,-4.834823417877529,0.2990116067725955,2.6682663525367274,6.146758934962321,2.6682663525367274,39
984,1767393146.736065,-8.45949401416208,-4.660941656025064,0.18983072882097107,2.16707707884367,6.813474671622208,2.16707707884367,39
985,1767393147.7346764,-8.481514049743893,-4.622865427019155,0.04404617118490795,2.800831719456701,7.585715378376264,2.800831719456701,39
986,1767393148.7340121,-8.557423452559963,-4.66024594648268,0.08467030990353815,3.5369049302777125,8.39210712295343,3.5369049302777125,39
987,1767393149.7347105,-8.673113019273353,-4.842927877267523,0.21608222718731446,4.551676269073217,9.427061163558475,4.551676269073217,39
988,1767393150.7350605,-8.650911752106985,-4.77845033068022,0.0681688845798594,5.339075423963903,10.1687222218554,5.339075423963903,39
989,1767393151.731928,-8.658941217052485,-4.7194398695407,0.05974136483182946,6.0297488507871675,9.36863087036921,6.0297488507871675,39
990,1767393152.7330213,-8.579221098519328,-4.680635046469041,0.08856609395010434,6.76129686095082,8.51951970779196,6.76129686095082,39
991,1767393153.737943,-8.509247988859537,-4.5113536597285,0.18227610387808077,7.389224397878967,7.535470050154309,7.389224397878967,39
992,1767393154.7364404,-8.227005900755875,-4.230537564801406,0.39874265263433256,7.810624694859944,6.329602127836117,6.329602127836117,39
993,1767393155.7331731,-7.928470116800874,-4.261602974368361,0.30113163741811527,8.502355238770065,5.3812673392679375,5.3812673392679375,39
994,1767393156.7332785,-7.988275888025815,-4.279543396385795,0.06243210287446451,9.364625859626534,4.654008021809524,4.654008021809524,39
995,1767393157.7311587,-8.102960337252696,-4.211763694063906,0.13349939572087272,9.109246322265378,4.083152202293114,4.083152202293114,39
996,1767393158.7316058,-8.116912024756688,-4.094441455171974,0.1180960847252589,8.180340814924195,3.3721540597618467,3.3721540597618467,39
997,1767393159.7365634,-7.949447778265392,-3.952125584633707,0.2186840787260059,7.120319456464756,2.6203301862506514,2.6203301862506514,39
998,1767393160.7370856,-7.897538191778014,-4.033021363376468,0.09606816317881396,6.286523276596004,2.1924172645671254,2.1924172645671254,39
999,1767393161.7348924,-8.01949468800436,-4.113231625174234,0.14629027077048362,5.617288450154073,2.179781123357221,2.179781123357221,39
1000,1767393162.737244,-8.063169584126317,-4.104657926390135,0.04440406363622532,4.959132454156852,2.3625710565149136,2.3625710565149136,39
1001,1767393163.7313292,-8.01255379119426,-4.17995740068321,0.09127003450939254,4.184292635846869,2.3995501958046046,2.3995501958046046,39
1002,1767393164.73416,-7.91618489288889,-4.158416138016411,0.09846836533437256,3.363332618633921,2.10043544787495,2.10043544787495,39
1003,1767393165.7350416,-7.948479898640722,-4.207589529751871,0.058778354841905675,2.7036037653053,2.1537894575162055,2.1537894575162055,39
1004,1767393166.740786,-7.903131847570351,-4.112206355134235,0.10501114076363094,1.9255550836380189,2.4588717173950325,1.9255550836380189,39
1005,1767393167.739467,-7.805281818157753,-4.124581673593146,0.09875977328900805,1.6952009163159099,2.9645594789935323,1.6952009163159099,39
1006,1767393168.7355392,-7.761974437368838,-4.1756428383113295,0.0672175153128924,2.2833195022602153,3.6600157015228696,2.2833195022602153,39
1007,1767393169.7400212,-7.820895868336966,-4.200292958988109,0.06358490540821113,2.943576168179263,4.417142529743765,2.943576168179263,39
1008,1767393170.7342467,-7.862292483441724,-4.132679590078327,0.07974001073408146,3.6189732481016117,5.160945065866493,3.6189732481016117,39
1009,1767393171.7310092,-7.799364024428261,-4.112586885010781,0.06627292389907141,4.372676390568593,5.867379976162755,4.372676390568593,39
1010,1767393172.740781,-7.784869796067655,-4.175926240749509,0.06434779005843652,5.166973098883136,6.680524361390444,5.166973098883136,39
1011,1767393173.7402146,-7.912815776009328,-4.27934883598556,0.16461196299022013,6.149405589827312,7.665750345156841,6.149405589827312,39
1012,1767393174.7327642,-8.054025109201133,-4.206995516197649,0.15985755792621806,6.930911905900493,8.482392418974046,6.930911905900493,39
1013,1767393175.7308345,-7.9904848945586275,-3.9975118227179407,0.219331403708666,7.573058864074265,9.117838921809021,7.573058864074265,39
1014,1767393176.7345972,-7.897232796940847,-4.017890456194178,0.09509501211012196,8.31093882448713,8.392013149239883,8.31093882448713,39
1015,1767393177.7331512,-7.953687419937283,-4.049484843750666,0.06478780852668752,9.149328427672128,7.655853087491519,7.655853087491519,39
1016,1767393178.732182,-8.053608073090547,-4.007027504971811,0.10867217946029196,8.828687945992995,6.951412283736717,6.951412283736717,39
1017,1767393179.7337015,-8.57328962590731,-0.6575683340944819,3.3843923387296093,6.184316135124248,5.392201108263741,5.392201108263741,39
1018,1767393180.7399979,-8.468901279049476,-0.55462714323757,0.14569036900614185,5.337406732980157,4.909308995060163,4.909308995060163,39
1019,1767393181.7360563,-8.2365760837484,-0.3338003510561321,0.32179836048971205,4.4088875961324545,4.461362682340817,4.4088875961324545,39
1020,1767393182.7331853,-7.876823571518172,-0.18648513781515072,0.3898655621213764,3.409690619131489,4.04926367436181,3.409690619131489,39
1021,1767393183.7348456,-7.399557487701945,-2.97623544581317e-05,0.5115455454336251,2.198618163551736,3.8305950733994507,2.198618163551736,39
1022,1767393184.7306943,-6.951246787839198,0.2616292304304864,0.5212476018703983,1.1804330939372756,4.080202852572157,1.1804330939372756,39
1023,1767393185.7326412,-6.577259190621786,0.40667946393678994,0.40035181128810354,1.1648192433683398,4.6304299849130075,1.1648192433683398,40
1024,1767393186.731911,-6.387279483015354,0.4034851060946266,0.19014541966014678,1.879952809739395,5.257476955103137,1.879952809739395,40
1025,1767393187.7309053,-6.549487600315959,0.6003885827310775,0.2553694391165637,2.7542854345744665,6.178655186447744,2.7542854345744665,40
1026,1767393188.7401483,-6.5067720404368155,0.7059596244147619,0.11284230753833607,3.6741486542319146,6.994692135068978,3.6741486542319146,40
1027,1767393189.7405343,-6.716309448304116,0.8865276402017003,0.2764990082538957,3.3636189454180685,6.714137945540494,3.3636189454180685,40
1028,1767393190.7317157,-6.601813525218702,1.1838638102724928,0.3214538556456375,2.947274145366198,6.316738642797783,2.947274145366198,40
1029,1767393191.732338,-6.439140915175083,1.4014031676681602,0.2714663994549348,2.538252258685495,5.849374330531829,2.538252258685495,40
1030,1767393192.7395554,-6.194614170463341,1.7062805408472843,0.38802365765847285,2.249257121980713,5.496912216742982,2.249257121980713,40
1031,1767393193.7404888,-5.8952609185433635,1.665505195303225,0.3018357877250314,1.6433392480107423,4.757615001385271,1.6433392480107423,40
1032,1767393194.7321584,-5.8633748386057425,1.638928243547943,0.04185841023381649,1.3334636006445988,4.157236962491517,1.3334636006445988,40
1033,1767393195.7391884,-6.010028101298331,1.5291680200623716,0.18190007703463948,1.5334459871953963,3.7691947808946695,1.5334459871953963,40
1034,1767393196.732497,-6.353895503490883,1.5417516603181747,0.3464155955507834,2.3494812352726124,3.709068737600319,2.3494812352726124,40
1035,1767393197.731108,-6.785004668005734,1.7683535387289229,0.4877128894945588,3.432109248633012,4.080977189835212,3.432109248633012,40
1036,1767393198.7356129,-6.9951531833535325,2.0748999156083667,0.36999578741498895,4.266549823876887,4.4660817838949285,4.266549823876887,40
1037,1767393199.738887,-7.0318668239552,2.115610367410643,0.054641093021540896,4.937035817619537,4.705221513730784,4.705221513730784,40
1038,1767393200.7336712,-6.749297339675044,1.7667049665555448,0.45133125334352964,4.109607633753115,4.751963667979915,4.109607633753115,40
1039,1767393201.7360377,-6.676292520805292,1.7094106616209952,0.09258359603378558,3.2982094740400227,5.097853284041563,3.2982094740400227,40
1040,1767393202.7310312,-6.869037816989892,2.113178534215523,0.4496652238710124,2.9167121444119077,4.825014811413122,2.9167121444119077,40
1041,1767393203.7316253,-7.183391377199751,2.3142947395482167,0.37296186079932997,2.929048444143648,4.9138203762379025,2.929048444143648,40
1042,1767393204.7368672,-7.567855029678346,2.366122637880509,0.3859183386739616,3.079523400510412,5.119384090662367,3.079523400510412,40
1043,1767393205.732669,-7.462737284920802,2.3542999864917697,0.10622645206606722,2.9565860005862614,4.961583209000848,2.9565860005862614,40
1044,1767393206.7329326,-7.361394830240375,2.3704550725032267,0.10259499564834755,3.1123904558559548,4.953618234865067,3.1123904558559548,40
1045,1767393207.73651,-7.392298034745554,2.1732674921967012,0.19888296554227586,3.292966617330993,5.031392530767423,3.292966617330993,40
1046,1767393208.7389681,-7.5186794565534285,2.033520751231133,0.18795617858201832,3.667685973213051,5.28920885863911,3.667685973213051,40
1047,1767393209.7406225,-7.164739227270173,1.9436078800692893,0.36457900584987707,4.19600210930344,5.410215680965932,4.19600210930344,40
1048,1767393210.7313695,-6.76054017783682,1.5851392839154916,0.5453017466750856,4.424995701274732,5.469332444659963,4.424995701274732,40
1049,1767393211.7327123,-6.531292474662785,1.3186845562510103,0.35102918972516167,3.483531625842709,5.793357810565006,3.483531625842709,40
1050,1767393212.7308059,-6.591460546802365,1.3150846198587458,0.0603907991553024,2.7284609570584792,6.453413938318054,2.7284609570584792,40
1051,1767393213.7345703,-6.802402365532918,1.4004609433753896,0.22671099613714632,2.2169631992911074,7.267056365258942,2.2169631992911074,40
1052,1767393214.7323496,-6.83446578947557,1.5230919763399264,0.12703553446077764,1.967854712480648,7.770641067871295,1.967854712480648,40
1053,1767393215.7360961,-6.638454510460815,1.6970593393370619,0.26110014221524736,1.9128652274519087,7.152998096193469,1.9128652274519087,40
1054,1767393216.7379134,-6.349756775038733,1.735971297724698,0.29077988247440745,1.9067047353464421,6.463018027043741,1.9067047353464421,40
1055,1767393217.736427,-6.11585763585736,1.4809010170091284,0.34659266921690735,2.134805169708542,5.495069629684321,2.134805169708542,40
1056,1767393218.7343574,-6.259657752031096,1.2923108473914608,0.23765157484576357,3.002772622156494,4.740591792448887,3.002772622156494,40
1057,1767393219.7381246,-6.671985338874322,1.1918551684689715,0.4227954677129475,4.172134187872578,4.298709432664323,4.172134187872578,40
1058,1767393220.731572,-6.869025744127282,1.2414167735513424,0.20451808165802834,5.1201384670022465,4.104784289103051,4.104784289103051,40
1059,1767393221.7338793,-6.805680630759333,1.224044494510771,0.06553287683909348,4.484768825512594,3.8724358347505436,3.8724358347505436,40
1060,1767393222.7368212,-6.676244892990615,1.5012903453831203,0.30507452931116175,3.533763156079234,3.853149788194493,3.533763156079234,40
1061,1767393223.7366815,-6.7306227617184735,1.6700932466907634,0.1773701279487443,2.874151087823647,4.036980867312774,2.874151087823647,40
1062,1767393224.7354107,-6.937072157317771,1.9786750213918358,0.3717459751463007,2.702632313430189,4.46913835422883,2.702632313430189,40
1063,1767393225.7339096,-7.3098943477820635,2.1919162053691124,0.4301432807419112,2.811960249389403,5.1433628705601375,2.811960249389403,40
1064,1767393226.7369702,-7.574937033712551,2.3022268575773506,0.2862060274407501,2.9887721166697405,5.79655341336919,2.9887721166697405,40
1065,1767393227.7370658,-7.366621947028749,2.020962834947561,0.3499731486942835,2.760219724821979,5.562990168740063,2.760219724821979,40
1066,1767393228.731588,-7.458658560376124,1.7705984918291882,0.2682145302267231,2.8609054790995447,5.259614765645823,2.8609054790995447,40
1067,1767393229.7356896,-7.2223196350116305,1.6057294880641904,0.28698578827031984,3.1906573355624928,4.6580144872233005,3.1906573355624928,40
1068,1767393230.7374635,-6.836426734240403,1.2649948425689377,0.513883007505643,3.614544960874538,3.960422783612034,3.614544960874538,40
1069,1767393231.7336392,-6.403789530748034,0.8841986102090834,0.5785637760069752,4.008317057744636,3.307911373294132,3.307911373294132,40
1070,1767393232.7311914,-6.464953034853578,1.000430984828405,0.13166512620768334,3.2773635190576167,3.5027231334685793,3.2773635190576167,40
1071,1767393233.7330825,-6.5088016143383385,1.2303655295927447,0.2336363385517687,2.7523521005813887,3.987570466041058,2.7523521005813887,40
1072,1767393234.7357924,-6.556593623671475,1.2323401727748393,0.04770351541846534,2.0781755833896614,4.4362597343092105,2.0781755833896614,40
1073,1767393235.7376964,-6.798991995635543,1.4074754695695977,0.2984790850283798,1.8869409893713207,5.223612510418786,1.8869409893713207,40
1074,1767393236.7403026,-6.784003181622031,1.6896219074843102,0.28180985232647876,2.00030348643251,6.049506674867433,2.00030348643251,40
1075,1767393237.7345123,-6.698676983322985,1.9142089866928043,0.24164889923627786,2.211795579258895,6.928586066735457,2.211795579258895,40
1076,1767393238.736213,-6.703065559362656,1.8303493423035733,0.08383183048087074,2.5974477577187836,7.5550909330484615,2.5974477577187836,40
1077,1767393239.7389657,-6.4687346595915285,1.902685400124336,0.24456842496272363,2.9374677751790483,8.28881907251018,2.9374677751790483,40
1078,1767393240.733657,-6.1468439599700435,1.6816198804001505,0.3925755993626409,3.3647386125206253,7.360800943134609,3.3647386125206253,40
1079,1767393241.7361715,-6.069675047154554,1.383170062810788,0.30749182057351837,4.157173316671037,6.3453875446308565,4.157173316671037,40
1080,1767393242.7356288,-6.174886059722942,1.309684213749868,0.12840333254340977,3.8776147668879695,5.567255622224257,3.8776147668879695,40
1081,1767393243.7326798,-6.576244811722545,1.4065572684899876,0.41410524344862965,3.4661179134568374,5.072162248974759,3.4661179134568374,40
1082,1767393244.7313223,-6.722081033752964,1.4908444559987102,0.16867046380027947,2.8531773844261297,4.6716453415907155,2.8531773844261297,40
1083,1767393245.738425,-6.6036616162040405,1.563098018401258,0.1377434384035229,2.1578503717057607,4.248969146184738,2.1578503717057607,40
1084,1767393246.7307458,-6.423465431203945,1.671100550307796,0.21170958667729284,1.7525438430282818,3.923521300952331,1.7525438430282818,40
1085,1767393247.7310767,-6.219688790148065,1.55496553281464,0.23446933686412036,1.6585040842180632,3.507417624625847,1.6585040842180632,40
1086,1767393248.735968,-6.406110277489939,1.3412633105502993,0.28220665822513225,1.96687834201134,3.60812261227391,1.96687834201134,40
1087,1767393249.7378826,-6.841328073311375,0.9968881738355081,0.5539248834604042,2.2142328132171385,4.298175869498411,2.2142328132171385,40
1088,1767393250.737244,-7.1383339188737525,0.6407531994666215,0.46402539122308,2.3988289985514886,5.042787402462693,2.3988289985514886,40
1089,1767393251.7317407,-7.256092839488198,0.47650738110464347,0.2032169590946378,2.784148182333536,5.706527412564012,2.784148182333536,40
1090,1767393252.7367914,-7.029477422891199,0.5944988891563207,0.254208823389445,3.3856531154800678,5.489182371938457,3.3856531154800678,40
1091,1767393253.730678,-7.0114998062679454,0.6425268283624338,0.051597764807898586,2.6510168273704537,4.838136882883794,2.6510168273704537,40
1092,1767393254.7363913,-7.312685412713439,0.7523900519807551,0.31877616731070313,2.0941073267120522,4.654321549768536,2.0941073267120522,40
1093,1767393255.735483,-7.45815880419825,1.019090922651965,0.30407196843391304,2.047649587706715,4.49395145394446,2.047649587706715,40
1094,1767393256.7396815,-7.578695678346918,1.256488589205506,0.26513255995346163,2.241006106725314,4.524955512504281,2.241006106725314,40
1095,1767393257.7354457,-7.598452349462229,1.2411021234908781,0.025147873378579072,2.486198997592873,4.538879909529723,2.486198997592873,40
1096,1767393258.730891,-7.605721245162363,1.2543956409826484,0.015220379486036424,2.9563813234348006,4.707105205671194,2.9563813234348006,40
1097,1767393259.734812,-7.633646916867701,1.3072281569707207,0.05952542991527717,3.447567545318458,4.986994358126577,3.447567545318458,40
1098,1767393260.734006,-7.682425406150967,1.5754179871562481,0.2728095759882669,3.9834626719767945,5.536661679640456,3.9834626719767945,40
1099,1767393261.732942,-7.79910233149143,1.9974272520169631,0.43830794843998844,4.62903055384784,6.375714994630927,4.62903055384784,40
1100,1767393262.740029,-7.955947657030219,2.1986767306502415,0.25335503585017455,5.343791792306962,7.07948956592969,5.343791792306962,40
1101,1767393263.7348728,-7.73998416292219,2.112010081807657,0.23391050997150628,5.671248724912388,7.472025562187294,5.671248724912388,40
1102,1767393264.732408,-7.469922245670895,2.14655178107518,0.27293466918058457,4.746417120886137,8.068567302367073,4.746417120886137,40
1103,1767393265.7333324,-7.317283199377111,2.2900377579393014,0.20929854932234218,4.005367226491923,8.63169087447714,4.005367226491923,40
1104,1767393266.7321367,-7.503327237715459,2.3520721107269,0.19634862555885654,3.6962523284693827,8.100021796589893,3.6962523284693827,40
1105,1767393267.734809,-7.580686268968315,2.4001290683947234,0.0908280911488776,3.392464360310922,7.553944937380183,3.392464360310922,40
1106,1767393268.7362697,-7.502175555608225,2.4779661750314808,0.11039436674940023,3.1096134583481785,7.042692468236758,3.1096134583481785,40
1107,1767393269.7344105,-7.391245067940199,2.464725005487149,0.11192604744949104,3.004209416501824,6.4429110545435195,3.004209416501824,40
1108,1767393270.7306206,-7.186198683141944,2.3340555887655112,0.24406798945230224,2.980149275752447,5.7988641919621795,2.980149275752447,40
1109,1767393271.740582,-7.063700875900565,2.1214050952739467,0.24298924456546883,3.1609043079853545,5.115437441582502,3.1609043079853545,40
1110,1767393272.7311602,-7.008928480058446,1.7957164731506716,0.3334034282849137,3.3297731109299464,4.529144138995127,3.3297731109299464,40
1111,1767393273.7396848,-7.045143361309253,1.6976940769214897,0.1036150796609349,3.9327861714561765,4.294541599167248,3.9327861714561765,40
1112,1767393274.7367506,-7.122814117207144,1.6005894239031404,0.12471246524740374,4.402281501864187,4.319024243854888,4.319024243854888,40
1113,1767393275.7355294,-7.256245063051028,1.5913599100254643,0.13391330321511055,3.8061205364256883,4.565496050742704,3.8061205364256883,40
1114,1767393276.7338018,-7.5385222352656776,1.7386497083554087,0.31894492060555935,3.3292593088360833,5.146854943729333,3.3292593088360833,40
1115,1767393277.7403944,-7.58033988517038,1.829085836487872,0.0989838323788345,2.9397519804199264,5.604552707907647,2.9397519804199264,40
1116,1767393278.7307334,-7.636501457482434,1.6556206083786207,0.18410888415461193,2.5775871846163296,6.090795590135031,2.5775871846163296,40
1117,1767393279.7307727,-7.6449463682278695,1.6320538976567482,0.025033119393518592,2.6021641762929977,5.624417145718456,2.6021641762929977,40
1118,1767393280.7338083,-7.166877504233818,1.727155515534656,0.48596115302276577,2.4613205221841055,4.77846063702907,2.4613205221841055,40
1119,1767393281.7330317,-6.748381658821122,1.6842466055764587,0.4210167786467947,2.4879612918899814,4.097446197328406,2.4879612918899814,40
1120,1767393282.7307167,-6.517552379307712,1.5038857635387308,0.29361691311028465,2.8458278655857088,3.7166304097247354,2.8458278655857088,40
1121,1767393283.7328768,-6.466198573243302,1.2182968166094994,0.2895439285194912,3.585505029521666,3.5733893103474954,3.5733893103474954,40
1122,1767393284.731077,-6.670150199609014,1.0574997168476918,0.2601834609268422,4.635436167238436,3.8107598674209817,3.8107598674209817,40
1123,1767393285.7316382,-6.949713026480521,1.1087230759056637,0.28405740677612423,5.087607580762273,4.279688211530374,4.279688211530374,40
1124,1767393286.7387552,-7.135216275402169,1.3034581581714852,0.267047748708835,4.548412144543581,4.853232007434452,4.548412144543581,40
1125,1767393287.739086,-7.173345253423085,1.60469394255056,0.3035389109985377,3.8067309160201783,5.62452321606266,3.8067309160201783,40
1126,1767393288.7367291,-7.183280035684452,1.8276273459570858,0.22368182603261058,3.169875806868011,6.446440217302811,3.169875806868011,40
1127,1767393289.731974,-7.198143056298585,1.8844282826499688,0.05899386680668709,2.710585118548906,7.124807478206276,2.710585118548906,40
1128,1767393290.7325666,-7.33525162904332,2.1459103196271236,0.2950735051628447,2.727493187433248,8.055179687848256,2.727493187433248,40
1129,1767393291.7317922,-7.475222995140264,2.3058439620504423,0.2126988331622531,2.963897246429889,8.629134653628292,2.963897246429889,40
1130,1767393292.7327042,-7.309079084591897,1.999893988324285,0.34783388821263683,2.8622703109730625,7.645838839910199,2.8622703109730625,40
1131,1767393293.7316322,-7.220860572424622,1.6295383868538245,0.3811259912705873,2.949115799895541,6.603846921566253,2.949115799895541,40
1132,1767393294.7332537,-7.155889958010845,1.4257257410858264,0.21357138075759075,3.369063746990663,5.771380376349485,3.369063746990663,40
1133,1767393295.7384048,-7.395511301166016,1.5975250697573422,0.2933337286903841,4.1869547950428165,5.501776554105507,4.1869547950428165,40
1134,1767393296.734919,-7.204876788990665,1.3388983001026193,0.32241704696412027,3.6842502445201495,4.725977399119792,3.6842502445201495,40
1135,1767393297.7356133,-7.181264083078429,1.3393063517845425,0.023599846642796837,3.032828286384133,4.4127599397413215,3.032828286384133,40
1136,1767393298.7396638,-7.32767115797951,1.6838731733847465,0.37287094646746566,2.822952303495143,4.56653644953729,2.822952303495143,40
1137,1767393299.738698,-7.3803355345999915,1.7512912030205396,0.08563226692707242,2.5666003149219696,4.586611094248367,2.5666003149219696,40
1138,1767393300.7388752,-7.664800293343533,1.9441476178752521,0.34361600704372336,2.7921777402613284,5.0035889728192195,2.7921777402613284,40
1139,1767393301.7312613,-7.746736592878989,1.9782243765458278,0.08942081307242264,3.0118400821776814,5.2667184836255565,3.0118400821776814,40
1140,1767393302.7315433,-7.6126562304562855,1.720550775080147,0.29038879766372167,3.1448732548981804,5.407935877184174,3.1448732548981804,40
1141,1767393303.7348888,-7.589621464683128,1.697788330701317,0.03227611096772418,3.534412124613614,5.724528705576959,3.534412124613614,40
1142,1767393304.7352004,-7.442511250393185,1.5913628723911872,0.1815137915788332,4.041503886511703,5.744891732884927,4.041503886511703,40
1143,1767393305.735029,-7.615427679662944,1.8966110215469183,0.35088278842189974,4.87251944711445,5.447955132847965,4.87251944711445,40
1144,1767393306.7360618,-7.669124440058688,2.1942105324941736,0.3020930340570102,5.594241123260169,5.240522459979906,5.240522459979906,40
1145,1767393307.735521,-7.618087477663921,2.2759559147840394,0.09642163074228761,4.996946610505235,5.082498173391145,4.996946610505235,40
1146,1767393308.7380896,-7.597972310150642,2.387944954285428,0.11348971874732411,4.394615525464322,5.105151138102109,4.394615525464322,40
1147,1767393309.7349017,-7.645661848545695,2.2228681398838166,0.1723768941927402,3.888955659736662,5.140152450091166,3.888955659736662,40
1148,1767393310.7377517,-7.451698548352266,2.0426500526538467,0.2640122022138494,3.2176746033746477,5.091862502772022,3.2176746033746477,40
1149,1767393311.7336786,-7.428259958344562,1.9492428429021393,0.09669689416150247,2.786098717477966,5.31512058092552,2.786098717477966,40
1150,1767393312.7382128,-7.521917623859783,1.8899032113374448,0.11037311877265714,2.6650390547896485,5.7092795978220074,2.6650390547896485,40
1151,1767393313.7314277,-7.537553318575459,1.9292851402306255,0.04266176031873746,2.7600927581671937,6.241632854871567,2.7600927581671937,40
1152,1767393314.7309535,-7.694451552633307,2.076522031055564,0.21526657280507874,3.208316463793038,6.959581992039297,3.208316463793038,40
1153,1767393315.731891,-7.6450930347159245,2.0174639407395847,0.0768962264791706,3.56824162538183,7.4854398526964285,3.56824162538183,40
1154,1767393316.733041,-7.602803242877338,1.9881787892867997,0.05138064297238964,4.0732482467014695,8.063237921284326,4.0732482467014695,40
1155,1767393317.7348115,-7.710247047216876,1.851287421315968,0.17371375439878942,4.531237111133565,8.043726049428685,4.531237111133565,40
1156,1767393318.7389417,-7.599659457106193,2.1035198484693978,0.27427746174814355,4.2299828626557865,7.656812214533439,4.2299828626557865,40
1157,1767393319.7326982,-7.671942666177679,1.8711353890624642,0.24489579880692083,3.4644949826453573,6.8629899247291295,3.4644949826453573,40
1158,1767393320.7366858,-7.58531356721954,1.909648229785307,0.0944276824890255,3.040822678959384,6.342980955942976,3.040822678959384,40
1159,1767393321.7335987,-7.221495726627262,1.9408517453839655,0.36628423815185696,2.63140791560121,5.7239178139761195,2.63140791560121,40
1160,1767393322.7309346,-6.838058349288092,1.6319701754643274,0.4936891208643723,1.995149863411509,4.7583146605511395,1.995149863411509,40
