step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
972,1767297319.9164386,-6.944602052341744,0.7854526945797855,0.48202384071150234,3.7184263160332183,4.4672488440754305,3.7184263160332183,38
973,1767297320.9129653,-7.284526585400748,0.3978719206242205,0.5173232827208041,2.542392312882857,4.69399565711979,2.542392312882857,38
974,1767297321.9125295,-7.612425326566985,0.21852377074410684,0.3739053076870164,1.747877824865534,5.151891642758079,1.747877824865534,38
975,1767297322.9088144,-7.432787682566314,0.21709786507535414,0.1803131734464086,1.4015670447189714,5.639494269429077,1.4015670447189714,38
976,1767297323.912703,-7.379230344889059,0.24129791052391697,0.058543349432669124,1.4428180599569214,6.255923519284241,1.4428180599569214,38
977,1767297324.9102209,-7.625821713437517,0.48623140434334094,0.3484273983907938,2.142705007138966,6.747206623740842,2.142705007138966,39
978,1767297325.9076662,-7.457528076094759,0.44208309494870557,0.1744336103754927,2.4067922228235137,6.14066836324451,2.4067922228235137,39
979,1767297326.913957,-7.3893926839291275,0.46058281034408804,0.07016082783539127,3.0091930630636763,5.589028758841439,3.0091930630636763,39
980,1767297327.9075737,-7.397555527972678,0.5225159362425578,0.06287007104485504,3.735048452414215,5.097370346224552,3.735048452414215,39
981,1767297328.9159102,-7.426044345872035,0.7143653562722796,0.19234958905996194,4.328290655484086,4.85875105940248,4.328290655484086,39
982,1767297329.907936,-7.463258267581289,0.6206569454754569,0.10163776362802948,5.137920205371978,4.446512472284994,4.446512472284994,39
983,1767297330.9125724,-7.485547229769887,0.580786713233923,0.04546669509171706,5.899088395007844,4.1872568470523035,4.1872568470523035,39
984,1767297331.9147556,-7.396594016805926,0.70361966799116,0.15132913465133246,5.216078570081004,4.078431747265058,4.078431747265058,39
985,1767297332.91316,-7.311321810897754,0.8477436828728899,0.16772829425216337,4.319134427431021,4.092353558426703,4.092353558426703,39
986,1767297333.9150426,-7.2288068792338995,0.9870345118205581,0.1615928249449289,3.523697822053359,4.187926376637591,3.523697822053359,39
987,1767297334.9069588,-7.198448689315399,1.0513116541609524,0.07166498450286816,2.8603152251154613,4.405892031140222,2.8603152251154613,39
988,1767297335.9080753,-7.179596047457828,1.1041784819040918,0.056065145881139894,2.2759917688989213,4.759769756845014,2.2759917688989213,39
989,1767297336.909685,-7.1163151986413276,1.314440375269357,0.21922521485386953,1.9861244647648777,5.106230322803391,1.9861244647648777,39
990,1767297337.9149,-7.166759504470218,1.162817382907662,0.15896508728700495,1.9040252931263069,5.686522304101948,1.9040252931263069,39
991,1767297338.909806,-7.242830978503315,1.0027772907973274,0.17810689130698212,2.0377721339556722,5.356708305844055,2.0377721339556722,39
992,1767297339.9131386,-7.421218331354884,0.5989287665779675,0.440026119720545,2.10368873377476,5.117351027018323,2.10368873377476,39
993,1767297340.9116263,-7.623147431457536,0.15507891399349008,0.4883634569685395,2.233736451856078,4.856634402768501,2.233736451856078,39
994,1767297341.9086044,-7.604909090824958,0.17302490035318138,0.02566457530820965,2.900582189565373,4.4356237659303375,2.900582189565373,39
995,1767297342.9107578,-7.689362670691969,0.07594507740710577,0.12839712498295464,2.2459471255930157,4.208622785563908,2.2459471255930157,39
996,1767297343.9114735,-7.531966670353098,0.36187853322523816,0.3261581052122659,1.9797254434269576,4.019498924570088,1.9797254434269576,39
997,1767297344.91246,-7.471596541899459,0.47503190205466655,0.12812427708174576,1.695317364525194,4.079494160928138,1.695317364525194,39
998,1767297345.9144175,-7.496662257693624,0.4392567621226021,0.0435970472602461,1.5808733574164557,4.231492244359107,1.5808733574164557,39
999,1767297346.9101024,-7.449741819560366,0.5326116479776966,0.1049356439853976,1.7356077447376974,4.532699207531202,1.7356077447376974,39
1000,1767297347.916771,-7.524274010260094,0.26417227247931985,0.2767487138757904,2.1506660214200597,4.6796096893897765,2.1506660214200597,39
1001,1767297348.9081001,-7.802119598176796,-0.0775674906579116,0.44428875790157324,3.1350828094916556,4.952368141693279,3.1350828094916556,39
1002,1767297349.9161735,-8.058126918539468,-0.4343323041357764,0.4355970255499319,4.172608009855114,5.119196800196182,4.172608009855114,39
1003,1767297350.911445,-8.21870990139046,-0.843565749522759,0.4417008306464782,5.1708585957198565,5.248727433174967,5.1708585957198565,39
1004,1767297351.9110377,-8.285922901256244,-1.2278798822936952,0.3903062712469113,6.182145890278445,5.324264262076913,5.324264262076913,39
1005,1767297352.907978,-8.236157458080749,-1.5217851250392211,0.2990035691412178,7.0688098010943845,4.586324539992758,4.586324539992758,39
1006,1767297353.9088287,-8.177559579070184,-1.636872859311529,0.12903703904855632,7.759813390720396,4.027906877374457,4.027906877374457,39
1007,1767297354.909087,-8.265884479511643,-1.5063030824775383,0.1575973567413854,6.925852879793675,3.873823974895438,3.873823974895438,39
1008,1767297355.908188,-8.387004191886275,-1.3781873998747167,0.17646406589067515,6.1628299919270315,3.9014850411782986,3.9014850411782986,39
1009,1767297356.9129753,-8.630897988691526,-1.1263286331256512,0.34892486484879054,5.547549331375869,4.2198000021762,4.2198000021762,39
1010,1767297357.9089034,-8.585224137556244,-1.1883108437046774,0.07730761785304786,4.766149556166583,4.26425198746278,4.26425198746278,39
1011,1767297358.9103746,-8.310157502663076,-1.50630319206877,0.41983537794185793,3.926999624071104,4.217555422451899,3.926999624071104,39
1012,1767297359.9124887,-7.925572332268132,-1.830747810660159,0.5020986123716078,3.0482535898254954,4.29897115165972,3.0482535898254954,39
1013,1767297360.912033,-7.5474874818187905,-2.2339153754499477,0.5529654648084166,2.239967568720422,4.670424290237332,2.239967568720422,39
1014,1767297361.907779,-7.143506859060562,-2.657339283315221,0.5877251137230045,1.6087606962652514,5.251432173507833,1.6087606962652514,39
1015,1767297362.910144,-6.794684930995065,-3.0996491891844395,0.5619778717185879,1.5721174789632513,6.073596812349654,1.5721174789632513,39
1016,1767297363.9142833,-6.481419467355595,-3.5624248236762477,0.5565313969422041,2.0345628621193583,7.003165103487416,2.0345628621193583,39
1017,1767297364.9074364,-6.268300211295419,-3.9157084819827808,0.4154327957192425,2.5208433669817207,7.878313554928152,2.5208433669817207,39
1018,1767297365.9134722,-6.396535073642986,-3.726421188943708,0.22726305712891665,2.2048597487626425,7.309907780674178,2.2048597487626425,39
1019,1767297366.9139397,-6.658281224276823,-3.4613795943552264,0.3723283974884806,1.992454846019332,6.530388991454927,1.992454846019332,39
1020,1767297367.9162393,-6.711161031257241,-3.430874841572466,0.06090757670512264,2.4021039142856924,5.734730142090533,2.4021039142856924,39
1021,1767297368.9092963,-6.498025835874893,-3.8826528734714687,0.5030222577293092,3.4425397944955636,5.184497354790095,3.4425397944955636,39
1022,1767297369.9081264,-6.2500339968730225,-4.284729849595473,0.4729576482971051,4.446120095440947,4.48981948689798,4.446120095440947,39
1023,1767297370.9134953,-5.946980151611794,-4.69138497326389,0.5044504066851064,5.429231737749492,3.8292835464504447,3.8292835464504447,39
1024,1767297371.9101152,-5.626537900977857,-5.057380929526398,0.48810256400195995,6.374573660662538,3.2710242293712004,3.2710242293712004,39
1025,1767297372.90818,-5.304786135457674,-5.465047653456401,0.5203492369181302,7.384068476373661,2.7531367089465113,2.7531367089465113,39
1026,1767297373.9117448,-5.20680986349936,-5.723922708712305,0.27581208636850657,8.217257018414537,2.296383629055249,2.296383629055249,39
1027,1767297374.9081028,-5.227721181800184,-5.798096814857649,0.07734713953612994,8.963231510634769,1.6766152218214319,1.6766152218214319,39
1028,1767297375.9154527,-5.266968725702152,-5.80403232124118,0.039404207794621185,9.583214840842436,1.1857522705455414,1.1857522705455414,39
1029,1767297376.911577,-5.544206504937188,-5.774306513218771,0.27991170861077186,8.887659744356146,0.8165903100483783,0.8165903100483783,40
1030,1767297377.907845,-5.648475969379559,-5.717767769672829,0.11905607798627985,8.233115679914905,1.1900379082787602,1.1900379082787602,40
1031,1767297378.908154,-5.779719525808217,-5.326750500141845,0.4123278966393667,7.263774551918818,1.0793319251006606,1.0793319251006606,40
1032,1767297379.9116492,-5.948954966220843,-4.786419572884375,0.5642417219157732,6.089951575421888,0.5772797485409796,0.5772797485409796,40
1033,1767297380.9080162,-6.141731931061489,-4.3274908619517,0.4995885793228774,5.104146814808176,0.4873429486050844,0.4873429486050844,40
1034,1767297381.9142568,-6.345714081390552,-3.7741499012933777,0.5860838959966076,3.9030459421331245,0.9652290489428352,0.9652290489428352,40
1035,1767297382.9090924,-6.645685314727744,-3.2518744965600015,0.605417518182778,2.723289659460389,1.6849209564030454,1.6849209564030454,40
1036,1767297383.915568,-6.899332909589983,-2.8062568648176223,0.5094505806908947,1.6604966843541964,2.395390641494471,1.6604966843541964,40
1037,1767297384.9119165,-6.782274014614386,-3.0919569370071174,0.30988279435692984,1.5419917491059139,3.0156835316508097,1.5419917491059139,40
1038,1767297385.9141827,-6.7149656088359775,-3.3932116794629597,0.3079844832116372,1.7663002849370155,3.8897287253586774,1.7663002849370155,40
1039,1767297386.9127202,-6.900622365744631,-3.1879682092800223,0.2771603057740942,1.5263986224507458,4.646530778991739,1.5263986224507458,40
1040,1767297387.9093714,-6.9911552082223904,-3.055843441278769,0.1607041778231176,1.3689490621889042,5.435895160234153,1.3689490621889042,40
1041,1767297388.9080727,-7.208475842846201,-2.59441611104359,0.5107058220791967,1.3780984979174167,6.149231781857289,1.3780984979174167,40
1042,1767297389.913824,-7.271717094616703,-2.067704237638202,0.5274612879895256,1.6590708140067536,6.670542011392191,1.6590708140067536,40
1043,1767297390.9088042,-7.120096376616305,-1.5596873400328624,0.532835143723847,1.9880258983009516,6.849710630425184,1.9880258983009516,40
1044,1767297391.913595,-7.009739749545375,-1.0838978183596613,0.48609140301549114,2.2678976576727283,5.813810045574381,2.2678976576727283,40
1045,1767297392.910945,-6.918466606812849,-0.5343502095018815,0.5585559085760453,2.719459325065054,4.804420674551385,2.719459325065054,40
1046,1767297393.911728,-6.758637008332916,-0.002677428861616673,0.5547426054323991,3.0848428368311067,3.9687485001701206,3.0848428368311067,40
1047,1767297394.9070115,-6.530067083396572,0.49180538163548226,0.5473359488486518,3.415793385836084,3.3859059254981685,3.3859059254981685,40
1048,1767297395.910553,-6.3599846887873355,0.9139547522546071,0.45351816123526645,3.8349729696802775,3.287670144786139,3.287670144786139,40
1049,1767297396.910294,-6.283255412005562,1.327917150139448,0.4211223974782335,4.307356528330609,3.6901785253499853,3.6901785253499853,40
1050,1767297397.9121368,-6.146132163223011,1.8177668324655996,0.5077445119008184,3.7998719744130995,4.436594727040476,3.7998719744130995,41
1051,1767297398.9137478,-6.073461742627024,2.165123253134009,0.35430591631054903,2.984172713512492,5.292290303926352,2.984172713512492,41
1052,1767297399.9126053,-5.861559512552566,2.48444752605111,0.3836752821504856,2.2686053898240517,6.155675327572317,2.2686053898240517,41
1053,1767297400.9100838,-5.455089366864341,2.6171906948042474,0.42867737120941257,1.7625179576539804,6.8785553191619355,1.7625179576539804,41
1054,1767297401.9153333,-5.198793011512076,2.6344660545930982,0.25553646963001975,1.8186913509352831,7.557460043044178,1.8186913509352831,42
1055,1767297402.9095953,-5.2604693873700015,2.5056559784852537,0.14363880608959206,2.1264288267575844,8.120894044925752,2.1264288267575844,42
1056,1767297403.9076655,-5.401234413615539,2.2009099191838826,0.3363348409757546,2.404911497674406,8.49852179021542,2.404911497674406,42
1057,1767297404.9170356,-5.7422674452512545,1.9787312520066933,0.4032435480745861,2.6617875888068294,8.07722904833575,2.6617875888068294,42
1058,1767297405.916192,-6.153885698676886,1.7208135662867818,0.48615808611314615,2.9500501207086023,7.145147796876305,2.9500501207086023,42
1059,1767297406.9087868,-6.522795104391037,1.334608913014602,0.5380708735284853,3.1834929247799817,6.0844518039288875,3.1834929247799817,42
1060,1767297407.9094594,-6.8640469165054165,0.9836672817002404,0.4891736253345372,3.3513094052784265,5.253272266204474,3.3513094052784265,42
1061,1767297408.9120595,-7.144697886569547,0.6683093215429045,0.4210610672081561,3.482264111278414,4.5617713945377965,3.482264111278414,42
1062,1767297409.9108226,-7.233267457164663,0.6036418924081913,0.10980096498923508,2.67747230668476,4.200783962047827,2.67747230668476,42
1063,1767297410.9136274,-7.396368954451458,0.5818368179680712,0.16409236555014053,2.165580346369261,4.092747337307984,2.165580346369261,42
1064,1767297411.915277,-7.347736534680128,0.6100868031783233,0.05614947573732496,1.8385101927706826,3.9940260640103813,1.8385101927706826,42
1065,1767297412.909952,-7.673792955611168,0.8898442718164338,0.4319243215039866,2.031889586023578,4.421053520929685,2.031889586023578,42
1066,1767297413.908626,-7.9365132303966925,1.1095964910363416,0.3429645436760438,2.4441613686869674,4.850173732076746,2.4441613686869674,42
1067,1767297414.9124424,-8.179515609877352,1.2461733863872646,0.27769352433404854,2.99003344555802,5.305177671503892,2.99003344555802,42
1068,1767297415.910189,-8.382525712580108,1.3232436611351313,0.21763770561844167,3.4828954636446112,5.723305823023244,3.4828954636446112,43
1069,1767297416.9118173,-8.213322040029334,1.254988708788338,0.1821550747439399,3.7120278623415,5.814939269321331,3.7120278623415,43
1070,1767297417.9116862,-7.899117228685421,1.2364503755798713,0.314792503223255,3.935502342596023,5.897203595325876,3.935502342596023,43
1071,1767297418.9073868,-7.679339707238536,1.5113967503016346,0.3535108909486709,4.296974922330343,6.12980037543372,4.296974922330343,43
1072,1767297419.913484,-7.645824452413756,1.6123550607385577,0.10573131972228303,4.880672283252435,5.737995298196043,4.880672283252435,43
1073,1767297420.9123058,-7.52546473940011,1.4952213257007376,0.16814684102980987,5.430724962132336,5.240268555916172,5.240268555916172,43
1074,1767297421.9073958,-7.287630073967152,1.4795948716658065,0.23952352379601588,4.996708927022483,4.667966714837829,4.667966714837829,43
1075,1767297422.9167368,-7.166524473743113,1.6561182454925878,0.212091429907375,4.1136102079234345,4.400492114202895,4.1136102079234345,43
1076,1767297423.9086132,-7.258255451287242,1.9659492958428513,0.3257715835028854,3.5671455839721795,4.607468185462363,3.5671455839721795,43
1077,1767297424.9074569,-7.337129163987343,2.0875940299641846,0.1451454339412398,3.1827030484067733,4.876877618570417,3.1827030484067733,43
1078,1767297425.9120538,-7.201206212985845,1.891643402891282,0.23738662088872653,2.6331694805666737,4.895888840765435,2.6331694805666737,43
1079,1767297426.914622,-7.203769481222191,1.8733761370186428,0.018398975441848195,2.4300206768818127,5.227152334663264,2.4300206768818127,43
1080,1767297427.9116752,-7.20797561444192,1.8998502721950379,0.026885409302468962,2.5273377701759627,5.720114552567481,2.5273377701759627,43
1081,1767297428.9085667,-6.99331017910881,1.9088279944368591,0.21552303981729165,2.8201060492152275,6.236629214630146,2.8201060492152275,43
1082,1767297429.907589,-6.87994714895873,2.057901084637987,0.1874637325118187,3.471226467604588,6.905237204732031,3.471226467604588,43
1083,1767297430.9147985,-6.872917101098226,2.214672340600231,0.1558055140042339,4.167554765545038,7.64646247192277,4.167554765545038,43
1084,1767297431.916065,-6.8276120442035255,2.086239672849842,0.1360169378115484,4.692621487869375,8.145037355928112,4.692621487869375,43
1085,1767297432.9093904,-6.91208233232192,1.9223192631282704,0.1856438854290059,4.457648345148536,8.027877962901773,4.457648345148536,43
1086,1767297433.9111679,-6.905293423722875,1.7776158067343726,0.1446055995909732,3.63194550722331,7.198335922358143,3.63194550722331,43
1087,1767297434.9075577,-6.893397502586545,1.7874410753418695,0.015484733511393662,3.037550288575667,6.554935459917737,3.037550288575667,43
1088,1767297435.915527,-6.923573405224576,1.7783774770251093,0.03125856885028331,2.5193222610485693,5.9622082922479525,2.5193222610485693,43
1089,1767297436.9081123,-6.927527348118658,2.0227829351251,0.24626343758144106,2.4258172362564876,5.662672421866489,2.4258172362564876,43
1090,1767297437.909232,-6.88562151609646,1.9754133515347787,0.0631746339205414,2.282893878727237,5.111212929115805,2.282893878727237,43
1091,1767297438.9132795,-6.731130089349443,1.9746249050429647,0.15387062694403375,2.3153992600667834,4.635726237260118,2.3153992600667834,43
1092,1767297439.907615,-6.701942847957889,2.01274314455801,0.048282826824452243,2.6911669803892564,4.345328110560252,2.6911669803892564,43
1093,1767297440.9103,-6.821521831245982,2.204386092831957,0.2252847863830411,3.3422046319452003,4.381546031992276,3.3422046319452003,43
1094,1767297441.9121847,-6.988802106546874,2.2169624019494587,0.16743679138388792,4.103141024367914,4.489622411056465,4.103141024367914,43
1095,1767297442.9079554,-6.640443812103968,2.329641262219693,0.3676834758224763,4.389104214176741,4.306909854717562,4.306909854717562,43
1096,1767297443.9093673,-6.596045805730564,2.4070811005418964,0.08913842327260434,4.071454977621916,4.475310299667672,4.071454977621916,43
1097,1767297444.9171083,-6.52730168985388,2.2552740415091184,0.16536664310666188,3.3965929856438746,4.731643695451711,3.3965929856438746,43
1098,1767297445.9077728,-6.273539839348288,2.1189987303618354,0.2907525824202172,2.600413456071492,4.486923306835515,2.600413456071492,43
1099,1767297446.908736,-6.2920464568353625,1.933847378817934,0.18589490203774892,2.118131326297011,4.147887400952372,2.118131326297011,43
1100,1767297447.9138849,-6.128270617430275,1.6961492969114722,0.2871784199849512,1.5986426340916855,3.666260012549801,1.5986426340916855,43
1101,1767297448.9082484,-5.966917525999865,1.6447379314457626,0.17030556777991446,1.4930025324423342,3.3286002002136943,1.4930025324423342,43
1102,1767297449.9144197,-5.918466058001144,1.725342096531147,0.09346878984382241,1.967634795550677,3.3508127462723154,1.967634795550677,43
1103,1767297450.9074757,-5.954141337858658,1.8987782187099649,0.17830540080737142,2.76707659659586,3.7311289268821444,2.76707659659586,43
1104,1767297451.9166267,-5.779380459423316,1.7705144407852647,0.21481285134878922,3.3579609009566513,3.9183908123330404,3.3579609009566513,43
1105,1767297452.9094594,-6.007448941414146,1.589544244072142,0.29324685735164396,3.7747486274621953,4.237613605524509,3.7747486274621953,43
1106,1767297453.9085267,-6.255864282269785,1.3062793716420436,0.37711315353453295,4.029517673103917,4.474335297194815,4.029517673103917,43
1107,1767297454.9119494,-6.539108224601832,0.9392661497380511,0.4620195731489852,3.8712032284161335,4.743698036910048,3.8712032284161335,43
1108,1767297455.9156249,-6.533542428592828,0.9356915823891679,0.006590579448692297,3.1647843396948763,5.261442009082176,3.1647843396948763,43
1109,1767297456.9079614,-6.707543307405476,0.8231845920574608,0.20880570293348638,2.393375828931706,5.740207231675415,2.393375828931706,43
1110,1767297457.9126885,-6.956018344153491,0.6583797265043965,0.29675903090634903,1.659384436351647,6.211696689660273,1.659384436351647,43
1111,1767297458.911097,-6.8225573570193445,0.9519461956849168,0.3229936487880057,1.565103676934679,7.103974006700913,1.565103676934679,43
1112,1767297459.9119205,-6.843211577162727,0.9819176843614084,0.036369046630040924,1.5628473947744383,6.974979905760904,1.5628473947744383,43
1113,1767297460.9115992,-6.998301126812132,0.5071001854058111,0.49966476626945405,2.0287780964196953,5.837677867410694,2.0287780964196953,43
1114,1767297461.9090433,-6.8942565770275035,0.6950957792289331,0.21541707035060104,2.571119703193967,5.37910978773699,2.571119703193967,43
1115,1767297462.907626,-7.144129448033499,0.42722799931961863,0.3668389425048994,3.602149175054855,4.660525548458392,3.602149175054855,43
1116,1767297463.9097195,-7.498535712283922,-0.012509559987794175,0.5635969569583721,4.922457157557312,4.060718048883575,4.060718048883575,43
1117,1767297464.9069905,-7.801748970776782,-0.42127780822961564,0.5103423575953838,6.139465798977606,3.8564326739944645,3.8564326739944645,43
1118,1767297465.9137785,-7.956843003701693,-0.7835627112429613,0.39142989985961874,7.049572140664579,3.9303840319888597,3.9303840319888597,43
1119,1767297466.9105651,-7.912728640007734,-1.0899622548797745,0.31055691779267225,6.570906166740926,4.07547313106035,4.07547313106035,43
1120,1767297467.9141095,-7.711770831875959,-1.3197000290946792,0.3041489366801621,5.861986237390443,4.265680868136129,4.265680868136129,43
1121,1767297468.909032,-7.303204250049627,-1.4851886337410223,0.4430592021563657,4.774804981960792,4.4897830561565115,4.4897830561565115,43
1122,1767297469.9082744,-7.4622167458440725,-1.4244551188557166,0.1703452076229331,3.996215250260967,5.321205774782214,3.996215250260967,43
1123,1767297470.91162,-7.691113210334088,-1.3425534873194398,0.2422973331408985,3.2636164937779673,6.205958822702984,3.2636164937779673,43
1124,1767297471.9091136,-7.330920553807914,-1.7681159354541494,0.5589330230595588,2.3820504651998036,6.912512495565361,2.3820504651998036,43
1125,1767297472.907927,-6.952105756873064,-2.095870156187679,0.5015177339336231,1.6341568547627512,6.64256163798407,1.6341568547627512,43
1126,1767297473.909966,-6.736988518651291,-2.2580463799786656,0.26885218189702326,1.1217227063978428,5.804334568934632,1.1217227063978428,43
1127,1767297474.9141974,-6.787918886680688,-2.3322438266145147,0.08961614601358975,0.9216569519706356,5.181429408741106,0.9216569519706356,43
1128,1767297475.9083412,-7.150672302193795,-2.3396280639895344,0.3649659057038882,0.879977305080939,4.71495044517401,0.879977305080939,43
1129,1767297476.9121566,-7.5557884298071265,-2.3278678065800973,0.4037463291747992,0.7506345067473956,4.389433956538761,0.7506345067473956,43
1130,1767297477.9085588,-7.554898050237372,-2.3281146316678174,0.0009272941688211802,0.43107071415806053,3.769013937532088,0.43107071415806053,43
1131,1767297478.9113138,-7.79705816488236,-2.638382821588027,0.39250205771833363,1.4346315145813864,3.537501897833729,1.4346315145813864,43
1132,1767297479.90722,-8.068011086279766,-2.9408503898116125,0.4077506994378692,2.667787980441552,3.3335506474896253,2.667787980441552,43
1133,1767297480.9133952,-7.972569997494235,-2.8393937438524874,0.13843779414397547,3.310796432377773,2.911216990109879,2.911216990109879,43
1134,1767297481.907816,-7.741836712162267,-2.582191858185413,0.34746813989377134,3.8871668597512845,2.7366695567317194,2.7366695567317194,43
1135,1767297482.9116437,-7.359166714653111,-2.1908274523090396,0.5452723037521843,4.128975279977724,3.123197022833764,3.123197022833764,43
1136,1767297483.9089022,-6.934782799909459,-1.8477049140697792,0.5472427219240134,4.443546075308901,3.8833195919763606,3.8833195919763606,43
1137,1767297484.9094641,-6.574411180356211,-1.5080673974135617,0.4949201688143972,4.669700789869464,4.815446510406319,4.669700789869464,43
1138,1767297485.9164238,-6.2823798647393625,-1.2101329062602848,0.41430626773760726,4.847411638043927,4.756879979621317,4.756879979621317,43
1139,1767297486.9076424,-6.226660522793151,-1.0777967160983595,0.14486007399853432,5.368189809498156,4.340166333502055,4.340166333502055,43
1140,1767297487.9072838,-6.441771713461211,-1.1509814486852574,0.22730128827182114,6.055344505715732,3.7531324866660047,3.7531324866660047,43
1141,1767297488.9069483,-6.763612377336267,-1.163862523810973,0.3222064170247467,5.750624888794519,3.34721946631142,3.34721946631142,43
1142,1767297489.909996,-7.084269058614397,-0.9221803427485357,0.400315737429803,5.006229978911909,3.2576746810277544,3.2576746810277544,43
1143,1767297490.9115152,-7.30188513440724,-0.5750742320290483,0.40906063605964804,4.1479481803737555,3.41406009183024,3.41406009183024,43
1144,1767297491.912687,-7.48474132915474,-0.2276375404042903,0.3921581383761943,3.3407909305556402,3.678119370681076,3.3407909305556402,43
1145,1767297492.9166744,-7.613740106857791,-0.03220012052228746,0.2332418725694137,2.6425384697599736,3.9376104138950443,2.6425384697599736,43
1146,1767297493.9090734,-8.499395955868309,-0.4763869323532942,0.9983905894572913,3.0383693747603804,4.922828819384887,3.0383693747603804,43
1147,1767297494.913449,-8.50091052670245,-0.4831450028273565,0.006895535954683334,2.53031915277907,5.245345838181256,2.53031915277907,43
1148,1767297495.9109764,-8.546126909879355,-0.7100101108808314,0.23190066088957262,2.0656489336378163,5.685132966888898,2.0656489336378163,43
1149,1767297496.9089127,-8.635691126018019,-1.1876157710364865,0.48693589258926023,1.605979327144738,6.455530694882893,1.605979327144738,43
1150,1767297497.9143126,-8.644901077985523,-1.6670452187495188,0.47694244051423346,1.0728526319523708,7.258346860406441,1.0728526319523708,43
1151,1767297498.916994,-8.643794697497336,-1.8175431858866822,0.1500995428533403,0.7277973767454324,7.984248245933536,0.7277973767454324,43
1152,1767297499.908793,-8.670420373815146,-1.4346201096555926,0.38702164955077756,1.095526268052746,7.762694093845755,1.095526268052746,43
1153,1767297500.9133482,-8.634700206321522,-1.1777418698015918,0.25817384039637364,1.2097778231418514,6.967893973537433,1.2097778231418514,43
1154,1767297501.9147418,-8.748217752617023,-1.593941949643904,0.43080287361240227,1.6912512697098245,6.5980565471657036,1.6912512697098245,43
1155,1767297502.909482,-8.825817463896648,-2.0087470146641007,0.4242324918845662,2.5974587031179346,6.205760623399335,2.5974587031179346,43
1156,1767297503.9115024,-8.772642773599086,-2.374977654358986,0.3693246749609608,3.491846832913433,5.692376912276055,3.491846832913433,43
1157,1767297504.9167688,-8.71413797672207,-2.764963173678268,0.3922835521938407,4.419375162850055,5.243145549575655,4.419375162850055,43
1158,1767297505.915375,-8.748267757068309,-3.3027535100239094,0.5396243627123363,5.646259310853856,4.82416837739762,4.82416837739762,43
1159,1767297506.9075508,-8.67695458897792,-3.7804181720569714,0.4867672468684137,6.6717885388997065,4.337300304572678,4.337300304572678,43
1160,1767297507.9155095,-8.624231228381753,-4.275502353142018,0.4939524252886521,7.806959299597154,3.875461600992031,3.875461600992031,43
1161,1767297508.9097526,-8.634110906833103,-4.6908283904665025,0.4178490246956069,8.952538654955214,3.426296481039785,3.426296481039785,43
1162,1767297509.9095883,-8.446816337708137,-5.0995760816102145,0.44968918468463936,9.913855380869169,2.789928113069912,2.789928113069912,44
1163,1767297510.916821,-8.363098511663907,-5.202723948787721,0.13189243186987135,10.374015385309303,2.25894324226822,2.25894324226822,44
1164,1767297511.9116426,-8.51582370636182,-5.006871325719422,0.24965391883773214,9.560955303283784,2.18597270318053,2.18597270318053,44
1165,1767297512.9115222,-8.53026995726289,-5.207258037647617,0.20093095801150196,9.013563314399365,2.078702720301395,2.078702720301395,44
1166,1767297513.9073675,-8.692554255772885,-5.3321692251058685,0.2056445199368674,8.403419833259616,2.330663954890493,2.330663954890493,44
1167,1767297514.9070303,-8.824841286878755,-5.206013800630615,0.18285948469627475,7.565804069957657,2.8470193623480986,2.8470193623480986,44
1168,1767297515.9167705,-8.77526029946725,-4.899125221146412,0.3078692557305602,6.482912229386044,3.270588098490696,3.270588098490696,44
1169,1767297516.9075744,-8.415237567298888,-4.501392331242086,0.5414564881632783,5.149659456408474,3.402552437219206,3.402552437219206,44
1170,1767297517.9123797,-8.109825275367548,-4.172406709980187,0.4467498762092813,4.055571566592839,3.5053352035069247,3.5053352035069247,44
1171,1767297518.913993,-7.740711703439013,-3.7532155124315816,0.5576396948302493,2.765614956577909,3.682014298383667,2.765614956577909,44
1172,1767297519.9136357,-7.463912833101713,-3.3426510023591574,0.4953342897407636,1.644874682969028,3.944648973462908,1.644874682969028,44
1173,1767297520.910877,-7.558274400733165,-3.5914575500185792,0.26683536614976516,1.4040915344570768,4.937835080184676,1.4040915344570768,44
1174,1767297521.9148529,-7.558105480169975,-3.7741859624455216,0.18200486315275458,1.5045123991156695,5.817505567133814,1.5045123991156695,44
1175,1767297522.9076438,-7.51808136621038,-3.3817891109107676,0.3972969194362918,1.545438754742737,6.346507545482274,1.545438754742737,44
1176,1767297523.9156086,-7.577202036014706,-2.9026435382462026,0.4789642981082308,1.6683510166667936,6.794294841075282,1.6683510166667936,44
1177,1767297524.9068725,-7.572039739092792,-2.8534873220039323,0.04986214282968512,2.3159377339121265,7.475829833931206,2.3159377339121265,44
1178,1767297525.9139597,-7.500960595756569,-2.361061874077164,0.4940276722694703,2.6913231014064345,7.472698643790509,2.6913231014064345,44
1179,1767297526.9157348,-7.240254654630786,-1.856488193041179,0.5669392527377928,2.991530364162959,6.172004506876693,2.991530364162959,44
1180,1767297527.91628,-6.977020716340951,-1.3471611890070232,0.573016521170998,3.2638076055718046,4.935277007164227,3.2638076055718046,44
1181,1767297528.9092398,-6.753187005429197,-0.8363723509677701,0.5616338566871657,3.5729127126266436,3.917907288051072,3.5729127126266436,44
1182,1767297529.9093606,-6.518688781270495,-0.41810352482564167,0.47946078993623625,3.817765396848551,3.191554553802345,3.191554553802345,44
