step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
940,1767315564.4758804,-7.3669645680331275,-4.362088739727081,0.20416865898302408,2.5760632409009085,4.529431038950827,2.5760632409009085,29
941,1767315565.4764764,-7.387296593335225,-3.938117816034496,0.42420532075655787,2.7768009484492877,3.487962400309066,2.7768009484492877,29
942,1767315566.480104,-7.295667715490394,-3.3614036779819365,0.5818371761181561,2.951033565715093,2.50626499691092,2.50626499691092,29
943,1767315567.4781451,-7.112285661749002,-2.8706118138213346,0.5249611688748993,3.2771219365971436,2.028811405176417,2.028811405176417,29
944,1767315568.478666,-6.97959417011614,-2.438493805278049,0.45179672326378606,3.72604855093574,2.445494180628667,2.445494180628667,29
945,1767315569.4762642,-6.993008762961417,-1.9602181311403204,0.4796157170618813,4.1923677893383235,3.4295522089695916,3.4295522089695916,29
946,1767315570.4814062,-7.117624529962707,-1.4435279099280685,0.5287862856715488,4.7895833107433905,4.644778233515511,4.644778233515511,30
947,1767315571.4740252,-7.256941382454087,-0.8431908495043696,0.6208729705646354,5.392063150854031,5.210979262192992,5.210979262192992,30
948,1767315572.4772155,-7.328168976915804,-0.24377936384294502,0.6017089908895921,5.981377612890639,5.133549929738285,5.133549929738285,30
949,1767315573.4807057,-7.414156840326827,0.3466743926257088,0.5946068166324656,5.494885554333651,5.114999159520229,5.114999159520229,30
950,1767315574.479055,-7.487813165905498,0.9076929843669612,0.5667687431287358,4.56337099432689,5.162781049523197,4.56337099432689,30
951,1767315575.4791887,-7.639927326948015,1.3710953176539586,0.48766465823278077,3.925080618130288,5.231049855405855,3.925080618130288,30
952,1767315576.4778552,-7.83422225831413,1.7691197844509339,0.4435067430777852,3.4939836380719465,5.31629418688216,3.4939836380719465,30
953,1767315577.474711,-8.027308461899851,2.108524206919599,0.39171551591113907,3.40232478412837,5.469020967862581,3.40232478412837,30
954,1767315578.4809158,-8.159817500263001,2.5591383615563394,0.4667968618348037,3.5861244127441334,5.720032603102791,3.5861244127441334,30
955,1767315579.4790971,-8.280730015431969,3.048875868529098,0.5053620026038789,4.104211642841168,6.024781798683919,4.104211642841168,30
956,1767315580.4782696,-8.262124188858992,3.3218407789582938,0.2738248845547599,4.613560150476349,6.1491166504622115,4.613560150476349,31
957,1767315581.4777179,-8.283407806480229,3.2255837384862147,0.09863641520983614,4.916447902212867,6.243811272180457,4.916447902212867,31
958,1767315582.4779015,-8.024900705383367,3.0837386322969134,0.2948118735364921,5.302746949418509,6.206838836862109,5.302746949418509,31
959,1767315583.478958,-7.8005180940632775,2.6644948296850037,0.47501150734012615,5.164804913486496,6.09797047740752,5.164804913486496,31
960,1767315584.4776735,-7.643838401187454,2.1523170994456637,0.5362955123149322,4.084523673894589,5.569246264642017,4.084523673894589,31
961,1767315585.4824812,-7.507901877963691,1.7619613366118927,0.4113699990437169,3.1723642372877103,5.055968782465894,3.1723642372877103,31
962,1767315586.4831986,-7.27842195346651,1.2495331824720228,0.5610631182280486,2.204308014882954,4.4594788026136305,2.204308014882954,31
963,1767315587.474622,-7.18989715552328,0.7350366795993676,0.5265730120687087,1.6071104881361598,4.005269933991862,1.6071104881361598,31
964,1767315588.4809968,-7.244939486254642,0.17622294747424908,0.5579610728191907,1.9703754004280607,3.7170035672883492,1.9703754004280607,31
965,1767315589.478786,-7.267740202266278,-0.4028755039950678,0.5808312754450183,2.9375331483494542,3.409044000657734,2.9375331483494542,31
966,1767315590.4804003,-7.261889521755759,-1.012779528345861,0.6089490398339452,4.141088363094375,3.0935297472394,3.0935297472394,31
967,1767315591.481458,-7.135964644717751,-1.5926249549096594,0.5927345449253658,5.361642830238441,2.763693933199324,2.763693933199324,31
968,1767315592.4807541,-6.876493886689575,-2.137535540256496,0.6039585189181579,6.46970095079041,2.4913123101542145,2.4913123101542145,32
969,1767315593.477399,-6.6855097678581465,-2.5964307572110386,0.4987242906119504,7.390558332474563,2.4598987382744775,2.4598987382744775,32
970,1767315594.4753735,-6.731886316590668,-2.9722080393840393,0.379396755529307,6.942902405692281,2.716234250026963,2.716234250026963,32
971,1767315595.47787,-7.010643022026886,-3.0921420030092865,0.3027067449145658,6.324647823965951,3.268664978277501,3.268664978277501,32
972,1767315596.4764612,-7.235487357845387,-2.8763633632902246,0.3120730865984408,5.377861522027392,2.8737195526086667,2.8737195526086667,32
973,1767315597.476776,-7.291000058167597,-2.4226000337298603,0.4570025625738253,4.167544339203714,2.7823509812726046,2.7823509812726046,32
974,1767315598.477856,-7.221837709450446,-1.849601617024918,0.5765346798115257,2.858926934341875,2.830199157266341,2.830199157266341,32
975,1767315599.4741504,-7.2007454438594305,-1.2182193894721574,0.6340840380087156,1.4866094243878731,3.022652396079073,1.4866094243878731,32
976,1767315600.4746075,-7.3270302077200595,-0.7889996321770721,0.4472075417982603,0.6666513709429613,3.262159331387312,0.6666513709429613,32
977,1767315601.4759064,-7.475000670633807,-0.30845432115214255,0.5021588948639323,1.2759511300814987,3.654677000610692,1.2759511300814987,32
978,1767315602.4755743,-7.484899066537479,0.21209930557089499,0.5208207013206733,2.45000541590683,3.9988324318407926,2.45000541590683,33
979,1767315603.4741113,-7.3771164268661185,0.6901425637019574,0.4907612710815105,3.355962890939165,4.243334460993764,3.355962890939165,33
980,1767315604.4746833,-7.380107317418483,1.0949061639110056,0.40454326518191547,3.0496435792599104,4.613373133343086,3.0496435792599104,33
981,1767315605.4823456,-7.521646530385978,1.6113719731775935,0.5314373355560637,2.9921146168755275,5.160765834447774,2.9921146168755275,33
982,1767315606.4764585,-7.6382314620903635,2.085179927817781,0.4908301273783035,3.0902564269351895,5.68029235678381,3.0902564269351895,33
983,1767315607.476907,-7.732234378102684,2.3405981074873248,0.272045215461496,3.1667773623898663,6.14296596212254,3.1667773623898663,33
984,1767315608.4799,-7.5194263882036,2.1336282986018147,0.2959706327510409,2.8427960750319348,5.5150637009319325,2.8427960750319348,33
985,1767315609.4777498,-7.268531508489746,2.0487526208105904,0.2654331542885047,2.7922904782481144,4.9274368060268,2.7922904782481144,33
986,1767315610.4762623,-7.179221563983486,2.138424114062858,0.12674778306522488,3.120297746152654,4.657803717817625,3.120297746152654,33
987,1767315611.4779172,-7.038802856891438,2.1787367416874726,0.145849437066819,3.4819407023219586,4.512280648518718,3.4819407023219586,33
988,1767315612.4756532,-6.584980620887605,2.293757549242705,0.46923370057769465,3.655457948103097,4.404936368881845,3.655457948103097,33
989,1767315613.4769602,-6.146742166534701,2.3627647267744676,0.4430592081025345,3.9108601613393548,4.599385431647689,3.9108601613393548,33
990,1767315614.474855,-5.885681672966495,2.1698518219154708,0.32528913905006207,3.394519348881787,4.815382981472432,3.394519348881787,33
991,1767315615.4816277,-5.795623285358402,1.7788292059235022,0.3985601652875802,2.7098747554243348,5.016997946652871,2.7098747554243348,33
992,1767315616.4755642,-5.800566482091429,1.9708970809384505,0.19330356399510362,2.0339182071556694,5.916051699259674,2.0339182071556694,33
993,1767315617.477051,-5.783939585064272,2.0243548916227625,0.05590073592099195,1.6173167666559294,6.666457706824588,1.6173167666559294,33
994,1767315618.4792368,-5.682603402653487,2.307197014857997,0.2997921882843705,1.813972250285149,7.685853152136385,1.813972250285149,33
995,1767315619.4748528,-5.622742668965283,2.3503898335490843,0.07414188890250659,2.2480113032496933,8.42006947677605,2.2480113032496933,33
996,1767315620.4758823,-5.579043149909495,2.470161221248196,0.12736332465225153,2.9851692548169546,8.663395116668346,2.9851692548169546,33
997,1767315621.4753063,-5.553083437999107,2.608182883386079,0.14052269634212392,3.8235971739705232,8.04979845978423,3.8235971739705232,33
998,1767315622.4794931,-5.5332280693917415,2.887626740114554,0.2789803080794715,4.801003175280211,7.620980809766132,4.801003175280211,33
999,1767315623.4814591,-5.531868964780595,2.701509993651313,0.1857565115525717,5.334285720683989,6.7721108812047826,5.334285720683989,33
1000,1767315624.4781632,-5.5638443907420685,2.9334561692433976,0.23491407491327712,6.244524046220358,6.367162325573551,6.244524046220358,33
1001,1767315625.4768562,-5.6171764785857325,3.120660284216542,0.1949074940490892,5.757359981318038,5.926450473034295,5.757359981318038,33
1002,1767315626.4749796,-5.671065142128585,2.7712604844776783,0.3541957379048205,4.694245777791723,5.013086755255792,4.694245777791723,33
1003,1767315627.4747326,-5.739037311200024,2.5692858712740274,0.21315816453484293,3.7189447292935784,4.3102488521901705,3.7189447292935784,33
1004,1767315628.4764671,-5.869741926740889,2.426878798855172,0.1929616379560785,2.861988606759344,3.866218002562169,2.861988606759344,33
1005,1767315629.4779654,-5.836117217384498,2.386067442730269,0.05279988672096439,2.307537260873489,3.6190007631078998,2.307537260873489,33
1006,1767315630.4752617,-5.912853324952301,2.2604198861008635,0.1476259587369464,1.8686259738786666,3.5945082431952926,1.8686259738786666,33
1007,1767315631.4790912,-6.024307174271126,2.0872587582477915,0.20514336812521158,1.8619941272839882,3.8492522946758956,1.8619941272839882,33
1008,1767315632.479883,-5.933835068868485,2.3375737501151055,0.2659525242249517,2.23732470136638,4.127167600965939,2.23732470136638,33
1009,1767315633.4777353,-5.933204067719513,2.6947714587657066,0.35796706274617096,2.7699232192534007,4.166770819004239,2.7699232192534007,33
1010,1767315634.4770668,-5.954201647799723,2.3616091951141236,0.33404661375389855,3.4105350670166423,3.830043573877258,3.4105350670166423,33
1011,1767315635.483833,-5.971460840462958,2.3550338243355884,0.018345175820737813,3.7593417291103943,3.6896931363543395,3.6896931363543395,33
1012,1767315636.4756503,-5.988216500209007,2.678951882102524,0.32702712310782345,3.065607296613834,3.9319711093829675,3.065607296613834,33
1013,1767315637.479962,-5.985362608011737,2.7381064979235097,0.05896915508397187,2.546488918501844,4.224136020685459,2.546488918501844,33
1014,1767315638.478572,-5.752747630869586,2.2831154304219257,0.5117168769283869,1.8174448142067483,4.116301905330882,1.8174448142067483,33
1015,1767315639.4832213,-5.82916908475419,2.3209960959859486,0.08489995197145751,1.812832451737586,4.6579494628006515,1.812832451737586,33
1016,1767315640.477023,-5.944736137026699,2.4488949216427804,0.17345219400679254,2.206981312142709,5.361124380598326,2.206981312142709,33
1017,1767315641.4791563,-5.92407091874257,2.3990930797536083,0.05380436509211593,2.6513449356220096,5.957598107486525,2.6513449356220096,33
1018,1767315642.4809778,-5.885041458365076,2.449419643073155,0.06357142164297613,3.3267635388717944,6.678850478763754,3.3267635388717944,33
1019,1767315643.4741125,-6.18648668537776,2.2661065019851465,0.3552460750371279,3.738797045777906,7.175045752294644,3.738797045777906,33
1020,1767315644.4787283,-6.302585404333167,2.2088344472835413,0.12886176146465145,4.3676632130886865,7.8274302229894674,4.3676632130886865,33
1021,1767315645.4757767,-6.171922753372137,2.398448777461933,0.23095614576927576,5.30076431885553,8.719715388863825,5.30076431885553,33
1022,1767315646.4785354,-6.302024002507663,2.69488862761623,0.32284215271259137,5.236855759798588,8.50001345552559,5.236855759798588,33
1023,1767315647.4789124,-6.171506802166626,2.6537102997542945,0.136807462475743,4.458501539457356,7.6915246670354325,4.458501539457356,33
1024,1767315648.4758599,-5.8844323612760805,2.4046860122022586,0.3811962615009945,3.590595587775763,6.761884242321649,3.590595587775763,33
1025,1767315649.4806414,-5.902642180772899,2.391016773762431,0.022661047194514727,2.9091476348532046,6.0426661682543115,2.9091476348532046,33
1026,1767315650.4828594,-5.958564587305456,2.515906700179234,0.13653578745568334,2.476953031852636,5.538979763358376,2.476953031852636,33
1027,1767315651.4792235,-5.978437474523747,2.592883856667965,0.07979114441406213,2.186701268452493,5.021273109279404,2.186701268452493,33
1028,1767315652.4762259,-6.082265873426085,2.8615595368869307,0.2889058890402994,2.3747322688821244,4.811347607803109,2.3747322688821244,33
1029,1767315653.4785123,-6.013812936448485,2.478034637245418,0.38869714357487617,2.366559317292502,4.054946261933792,2.366559317292502,33
1030,1767315654.4769554,-5.9293112045931435,1.9967570420331313,0.48940154403703684,2.8096636531717594,3.468775810676817,2.8096636531717594,33
1031,1767315655.48126,-5.818348098439673,1.6140195443636733,0.39679014282485303,3.5026998483839273,3.2632661936683522,3.2632661936683522,33
1032,1767315656.4762192,-5.867120552161263,1.885181086738166,0.27690872162702707,3.7973654598383777,3.6155176519153387,3.6155176519153387,33
1033,1767315657.474962,-5.95388528815263,2.2170022762103216,0.34340901696787673,3.108783478067792,4.06927932677588,3.108783478067792,33
1034,1767315658.4764824,-6.030300880615493,2.2568874224663897,0.08606756358904703,2.5432543940232306,4.31785658716938,2.5432543940232306,33
1035,1767315659.4793136,-6.1786000487082235,2.133599852472332,0.19230901961395488,2.1993943066363024,4.076462615348836,2.1993943066363024,33
1036,1767315660.4795933,-6.284311005353803,2.083277982587356,0.11704457855148662,1.9742599398779,3.9103365973247235,1.9742599398779,33
1037,1767315661.4758146,-6.412737958887884,1.9307783583475915,0.2001292895977732,1.9447603869925933,3.846615902984853,1.9447603869925933,33
1038,1767315662.476655,-6.363993707801605,2.084637320134264,0.16126020428141133,2.3881382887138836,3.9615578106118123,2.3881382887138836,33
1039,1767315663.4746735,-6.409855460792562,1.9923842516412695,0.1032284714568494,2.87820068430554,4.189310468216486,2.87820068430554,33
1040,1767315664.478597,-6.555126270990039,1.9542338392465777,0.14960976381380411,3.4326049661015894,4.589392064725442,3.4326049661015894,33
1041,1767315665.4764917,-6.562520479188906,1.875095521059979,0.07965068620939691,4.074244449097197,5.000692213785322,4.074244449097197,33
1042,1767315666.4777617,-6.457914872931721,2.0545047623252555,0.207414228146287,5.0461118516824275,5.7165505835931665,5.0461118516824275,33
1043,1767315667.4789639,-6.470342318757295,2.0433217444556915,0.01669821929207183,4.395280454547144,6.36059502424839,4.395280454547144,33
1044,1767315668.4790463,-6.538631146448185,2.0579701154266243,0.0698364809332594,3.657898065318666,7.067973245836913,3.657898065318666,33
1045,1767315669.4800324,-6.429176825967457,2.0652071142520128,0.10958524882181181,3.0108091524637253,7.799487972455585,3.0108091524637253,33
1046,1767315670.4823658,-6.419882326609293,2.159944499746561,0.09497062150035468,2.539187661978654,8.541598024447373,2.539187661978654,33
1047,1767315671.4759133,-6.51647072923295,2.13677788244651,0.09997288017264025,2.1979410404480193,7.771372254404587,2.1979410404480193,33
1048,1767315672.4783447,-6.254509010266891,2.1279248250825176,0.2614755221773428,1.9581257422470064,7.08455058444458,1.9581257422470064,33
1049,1767315673.480071,-6.188964574116392,2.258446279420405,0.14580280880981333,2.1704006218399368,6.496904322656017,2.1704006218399368,33
1050,1767315674.475297,-6.216364242675126,2.375867398641074,0.12115394121196403,2.663854579921828,5.945494721154525,2.663854579921828,33
1051,1767315675.474204,-6.124957816185078,2.291059645573218,0.12482599735485193,3.1507373410834267,5.265445734481745,3.1507373410834267,33
1052,1767315676.476772,-6.122179317856577,2.131424788834765,0.15925008001290522,3.8344835240569224,4.581737842513153,3.8344835240569224,33
1053,1767315677.4748964,-6.176381127194011,1.9381254164873125,0.20113203554679335,3.8141842910778516,3.999579938398212,3.8141842910778516,33
1054,1767315678.4763818,-8.472897795073939,-0.5085665648933266,3.3506587330624127,6.0803377423627385,5.03828221199752,5.03828221199752,33
1055,1767315679.4830391,-8.315300787673126,-0.5976893423934039,0.17985425711487465,5.251021955740516,5.3057963940768795,5.251021955740516,33
1056,1767315680.4770124,-8.057043946457055,-0.9239372759869058,0.4186170101083798,4.414713459259147,5.6582195844076315,4.414713459259147,33
1057,1767315681.4758766,-8.05555756064057,-0.945609866960197,0.021748204250685476,3.594061420759108,6.3260383444626545,3.594061420759108,33
1058,1767315682.477398,-7.996932745949528,-1.431811015901671,0.48897889786630855,2.8836514714268633,7.269881150173858,2.8836514714268633,33
1059,1767315683.475145,-7.920434475368626,-1.8291549187968044,0.4055544220976381,2.137231189496702,7.158912030892895,2.137231189496702,33
1060,1767315684.4743776,-7.788987663093166,-2.210341610283452,0.4035237273670484,1.4421573995429737,6.461994597481749,1.4421573995429737,34
1061,1767315685.4772446,-7.504110915115899,-2.6476110947088536,0.5203886571215304,0.8926322341902567,5.663627775809288,0.8926322341902567,34
1062,1767315686.4749367,-7.232619243928732,-2.713147570705913,0.2799357985765465,0.9947364095000825,4.675364479572321,0.9947364095000825,34
1063,1767315687.4748833,-7.1817535333741835,-2.67963916960737,0.06091411799537515,1.0045126083871325,3.851928437326512,1.0045126083871325,34
1064,1767315688.4830272,-7.236457819436243,-3.0860525164905677,0.4067658283909876,1.3722332887584454,3.370762820696322,1.3722332887584454,34
1065,1767315689.476765,-7.201239876927212,-3.3261161788634337,0.24416220877443862,2.205149762209578,2.759450240939761,2.205149762209578,34
1066,1767315690.4811888,-7.226002244956908,-3.23105312339599,0.09780256025322791,2.8730762032224715,2.2133327637407105,2.2133327637407105,34
1067,1767315691.4817588,-7.093620336741265,-3.438507370658626,0.24595374617084984,3.8243007078085074,1.7448901894538074,1.7448901894538074,34
1068,1767315692.4815016,-7.3096710666749045,-3.3591576824783678,0.2302206704430655,4.692641760064803,2.025814410274581,2.025814410274581,34
1069,1767315693.4805107,-7.3339332268164625,-3.4931814148252167,0.13633719652713608,5.64782972324801,2.3003568281126086,2.3003568281126086,34
1070,1767315694.483678,-7.593622795992191,-3.9057146533251705,0.48592610672064523,7.000684477277211,2.560370957861563,2.560370957861563,34
1071,1767315695.4820044,-7.748088235061246,-4.06518829143026,0.2223889075466306,8.094337693801807,2.126616493370827,2.126616493370827,34
1072,1767315696.4779034,-7.947723267579951,-4.152716908366342,0.2188779124179422,9.125343044794857,2.11566821782511,2.11566821782511,34
1073,1767315697.4801302,-7.874524932139466,-4.01537099528542,0.15528805282321534,8.72767896382617,2.3186818418371784,2.3186818418371784,34
1074,1767315698.4801934,-7.689519342415119,-3.719836248151027,0.3486437937351979,7.534580492545014,2.585327495907459,2.585327495907459,34
1075,1767315699.4765544,-7.832795567460717,-3.7536516433416027,0.14775028798010115,6.7694862659068,3.3374947676891624,3.3374947676891624,34
1076,1767315700.477382,-7.951238789513936,-3.7717964125078285,0.11972591601104171,5.979679242019212,4.165527036619559,4.165527036619559,34
1077,1767315701.4802518,-8.200227159137699,-3.955657484311476,0.3086301948279704,5.431636460284587,5.211686277819417,5.211686277819417,34
1078,1767315702.4752142,-8.09736450575137,-3.8842484586235027,0.12585369837986526,4.4482975113676595,5.923206064405859,4.4482975113676595,34
1079,1767315703.4775906,-8.093878945980023,-3.865721428903878,0.018807362181526486,3.609329537979864,6.6728005940433786,3.609329537979864,34
1080,1767315704.4743974,-7.927609423393494,-3.8450457263483075,0.1680868331730255,2.700288847572919,7.37412365237622,2.700288847572919,34
1081,1767315705.483207,-7.9760309824675515,-3.9711530025819584,0.13390438061332754,2.083790504694721,8.351839923536657,2.083790504694721,34
1082,1767315706.4791188,-7.826604147995651,-3.8438246220533934,0.19712422809135172,1.4147226515534397,8.860794176874501,1.4147226515534397,34
1083,1767315707.4799728,-7.794053917031767,-3.8092461300024225,0.047448315501905425,1.6447072710143544,7.951296486578151,1.6447072710143544,34
1084,1767315708.476007,-7.688567408943539,-3.9520169172720365,0.17821989536770144,2.421236405628377,7.123356544598228,2.421236405628377,34
1085,1767315709.4822593,-7.357826849262041,-3.639805479253765,0.45199844663607447,2.8035255035865214,5.78243641635284,2.8035255035865214,34
1086,1767315710.476426,-6.811696769191515,-3.396425280717932,0.601414619417915,3.216192741198268,4.367742134689691,3.216192741198268,34
1087,1767315711.4782856,-6.956045631886082,-3.433313871374009,0.14871123931736063,4.088482752121467,3.6522230135035936,3.6522230135035936,34
1088,1767315712.4752867,-7.235386391198786,-3.461753391673184,0.28162929077215176,5.055172942036623,3.173651366042673,3.173651366042673,34
1089,1767315713.4753442,-6.949140948570434,-3.0251568364468375,0.5220360973924945,5.391573328384695,2.155922474881169,2.155922474881169,34
1090,1767315714.4809616,-6.659146123313848,-2.674439132625411,0.45254021690702073,5.774779945187686,1.7353173168364,1.7353173168364,34
1091,1767315715.4772823,-6.93332823682969,-2.8730643068651536,0.3398175448375948,6.8997520935413394,1.975440483788177,1.975440483788177,34
1092,1767315716.4752707,-6.996600759842007,-2.918651205290318,0.0781416543282828,7.843257716672097,2.399822730584009,2.399822730584009,34
1093,1767315717.474947,-6.874086475102945,-2.8372796013753487,0.14712274397326366,6.970305725906326,3.061544315631773,3.061544315631773,34
1094,1767315718.4752972,-7.127100945741131,-3.12595300124116,0.38372580636636155,6.504002789653754,3.1253081513212164,3.1253081513212164,34
1095,1767315719.477327,-6.8872593622699,-2.7537207380675426,0.44191312817499634,5.1959573670334285,2.773329308313823,2.773329308313823,34
1096,1767315720.4812195,-6.554847209081394,-2.456069729760353,0.44446940238259436,3.935593648990828,2.3701238699525264,2.3701238699525264,34
1097,1767315721.4763663,-6.597715815472855,-2.4835162669924076,0.051150404916850016,3.325977608427979,1.9700020532319829,1.9700020532319829,34
1098,1767315722.475647,-6.582471627441536,-2.591550654785364,0.1091831385675406,2.749742623254819,1.7068718335033803,1.7068718335033803,34
1099,1767315723.4749076,-6.703951213956078,-2.896788651622698,0.3287663170470068,2.3455003464979627,2.011834435572801,2.011834435572801,34
1100,1767315724.4813952,-6.984176895503291,-3.174799673731507,0.3921916791432803,1.9982616214598885,2.9585130173110525,1.9982616214598885,34
1101,1767315725.474728,-7.125979629027208,-3.2561254854673813,0.1645655353912353,1.513952594992697,3.8776373599768026,1.513952594992697,34
1102,1767315726.478835,-7.256144262762809,-3.535981805429057,0.3073836380549659,1.4757830632467546,4.986246986882961,1.4757830632467546,34
1103,1767315727.4750538,-7.380154493310895,-3.7909257260363645,0.2845808349368439,1.6775517983265846,6.120041441583018,1.6775517983265846,34
1104,1767315728.4778187,-7.705061220785915,-3.9669082027886606,0.36848652032073315,2.376434660884233,7.361256339772959,2.376434660884233,34
1105,1767315729.4771106,-7.6124975147448355,-3.9500782913311663,0.09414793768125841,3.0498539916304943,8.118173564772551,3.0498539916304943,34
1106,1767315730.4776287,-7.774995551337055,-4.100352963581322,0.22121792103586027,4.083962390861854,8.946944375277816,4.083962390861854,34
1107,1767315731.4804838,-7.488635308383624,-3.8994592356140325,0.3488047676382289,4.611565595214708,7.735294668066129,4.611565595214708,34
1108,1767315732.4799054,-7.481606883360408,-3.734485694415769,0.16521875363996374,5.3108164592978415,6.751801631704847,5.3108164592978415,34
1109,1767315733.4837263,-7.6084633932102355,-3.3773121909650614,0.3775895710652196,5.980013738500298,5.744375319960612,5.744375319960612,34
1110,1767315734.476551,-7.64631775592808,-2.9307655951927156,0.4513870017183242,6.495319830453378,4.763921425071336,4.763921425071336,34
1111,1767315735.4747915,-7.568022524598144,-3.283142732031898,0.3616068796509208,7.604024116961261,4.10177265893361,4.10177265893361,34
1112,1767315736.48332,-7.498721162900698,-3.3107715115580287,0.073974925740709,8.399506214051874,3.3038439675693456,3.3038439675693456,34
1113,1767315737.4825115,-7.2872363427127835,-2.908271037203316,0.45504630961272546,7.18418828410316,2.44077450956452,2.44077450956452,34
1114,1767315738.4832711,-6.904393267477959,-2.6101897043091924,0.48483404952864645,5.840300450224621,1.9843151742765541,1.9843151742765541,34
1115,1767315739.4778624,-6.643935895053157,-2.333301821491156,0.3822053154678147,4.686796893390564,2.3273708576993077,2.3273708576993077,34
1116,1767315740.4771116,-6.74642602895963,-2.411182733382189,0.12881992229806283,4.067374916104216,2.7835966384837985,2.7835966384837985,34
1117,1767315741.47439,-6.635751826850594,-2.4778431214240024,0.1295515992708389,3.28134135321744,3.3502986390933187,3.28134135321744,34
1118,1767315742.4770238,-6.652713504268481,-2.6013662558698964,0.12435472239737926,2.6459031959152544,3.7103240517117215,2.6459031959152544,34
1119,1767315743.4772902,-6.92052968155418,-2.7864106598589333,0.32543896192599103,2.1300380810258326,2.838822981747512,2.1300380810258326,34
1120,1767315744.4740562,-6.759616195305651,-2.759633924890124,0.16365540530361675,1.4637737108278985,2.1953155167651293,1.4637737108278985,34
1121,1767315745.4788566,-6.799799372997407,-2.7906483182719053,0.05051752696981458,1.2463186023447776,1.8413129605913703,1.2463186023447776,34
1122,1767315746.478618,-6.983465830136934,-3.0432123693267896,0.31235962068158774,1.4222808983132444,1.9868504203739061,1.4222808983132444,34
1123,1767315747.4782486,-7.307923895495215,-3.5013396801895875,0.5615928927537442,1.4574602359070103,2.864487135483142,1.4574602359070103,34
1124,1767315748.4811742,-7.522606853639831,-3.650475205412668,0.26063788468268695,2.009810081379162,3.8170446566197693,2.009810081379162,34
1125,1767315749.477334,-7.772220051768394,-3.812689060383184,0.29883885859454534,2.960502237608813,4.902460418506548,2.960502237608813,34
1126,1767315750.4809787,-7.609324187723087,-3.63717696042872,0.2385872214393586,3.553187689567259,5.481533275754836,3.553187689567259,34
1127,1767315751.4786747,-7.78697855645242,-3.690144387578539,0.18581049160156718,4.5576943006942745,6.512463558745302,4.5576943006942745,34
1128,1767315752.480577,-7.783646650028148,-3.7146084004281463,0.02464298746493379,5.4120025685367725,7.339193751764829,5.4120025685367725,34
1129,1767315753.4817376,-7.8801800231681245,-3.883329251628386,0.1941593702914586,6.471176029967015,8.388369567304302,6.471176029967015,34
1130,1767315754.4783916,-7.902015120429403,-3.9344187780074655,0.055746504130516655,7.374619432338671,8.845811586076913,7.374619432338671,34
1131,1767315755.477366,-7.714243181891178,-3.6863861798973976,0.311411790612497,7.942221298764717,7.6760921845875005,7.6760921845875005,34
1132,1767315756.4740384,-7.595334633560962,-3.6401810964353696,0.12799610785703658,8.741876723049879,6.677604628078207,6.677604628078207,34
1133,1767315757.4774034,-7.919854085747023,-3.8655961815738826,0.39380119707318234,8.47311884495167,6.256370196101705,6.256370196101705,34
1134,1767315758.4769707,-7.9251240814551,-3.8680064472527134,0.005797526916249411,7.631801406204743,5.470821265737223,5.470821265737223,34
1135,1767315759.4790673,-7.895194227877338,-3.7676388599454844,0.10451600223165859,6.683627847308967,4.620242901394887,4.620242901394887,34
1136,1767315760.479903,-7.746569018944467,-3.734838858780493,0.15207440547170972,5.6987419558102586,3.7197085915329238,3.7197085915329238,34
1137,1767315761.479379,-7.681046049841925,-3.7969749181917005,0.09034767483719698,4.887071297128584,3.0132974003222905,3.0132974003222905,34
1138,1767315762.4783864,-7.623493327338895,-3.7851420696459894,0.05881492600014499,3.97129591795442,2.357460256963686,2.357460256963686,34
1139,1767315763.475497,-7.883438260330399,-4.235357758055649,0.5213771543766141,3.671376582418156,2.1816520438313085,2.1816520438313085,34
1140,1767315764.475582,-7.838276441907861,-4.191109655958021,0.0632202964227506,2.8583813062329186,1.9840616293329438,1.9840616293329438,34
1141,1767315765.4806309,-7.962760451800918,-4.15722955787021,0.1283640216101692,2.1139090494157995,2.2955381674936777,2.1139090494157995,34
1142,1767315766.4786344,-7.857563327810562,-4.127279017541783,0.10959645866324698,1.615520800943839,2.313178119787379,1.615520800943839,34
1143,1767315767.4789143,-7.878874326531979,-4.131832380202656,0.021785913842289718,2.0535069078855193,2.0571482484933896,2.0535069078855193,34
1144,1767315768.4787164,-7.859689627337521,-3.9841858594828072,0.1489171706904548,2.572655450827719,2.1786457657267873,2.1786457657267873,34
1145,1767315769.4755816,-7.86932896477062,-3.99627997524025,0.01551422247332258,3.3708935777222044,2.5473951602304363,2.5473951602304363,34
1146,1767315770.4832137,-8.02307188924129,-4.100830345816692,0.184515593743589,4.363653483281282,3.3107538962610232,3.3107538962610232,34
1147,1767315771.4824924,-8.03611644993302,-4.220801497946694,0.12076533915200413,5.324429309504445,4.092558419688144,4.092558419688144,34
1148,1767315772.4760702,-7.956326314202537,-4.122786606122598,0.1272027888087606,6.060608609496936,4.7563560898512405,4.7563560898512405,34
1149,1767315773.4778728,-7.888747266242765,-4.098037853032849,0.07183874401490656,6.84383171212748,5.468962912774557,5.468962912774557,34
1150,1767315774.475719,-7.9004227652647305,-4.17493628825018,0.0779476207078546,7.78636293206483,6.361268832425424,6.361268832425424,34
