step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
886,1767457465.2858913,-6.907404398830333,-2.700876741887866,0.3022642617363782,4.60978063726062,7.219982578571164,4.60978063726062,17
887,1767457466.291227,-6.903261841736625,-2.73665555736716,0.035826670470847574,5.440791559210131,6.967286921006811,5.440791559210131,17
888,1767457467.2856264,-6.983488855563034,-2.950279222197668,0.22947691165187703,6.531489836328215,6.320518834307376,6.320518834307376,17
889,1767457468.290742,-6.705842910178637,-2.8131300224290214,0.30809661744253386,7.104819804654071,5.202822864157865,5.202822864157865,17
890,1767457469.291327,-6.4976897545953145,-2.69024659517796,0.24157765362075315,7.153860773424928,4.225666516752808,4.225666516752808,17
891,1767457470.2851546,-6.495169105912142,-2.705715910998202,0.0157706773193843,6.520966012509714,3.5971824654995035,3.5971824654995035,17
892,1767457471.2911096,-6.685185527557642,-3.046406227497998,0.3877883212133014,6.263154343031812,3.3802913167961703,3.3802913167961703,17
893,1767457472.2851124,-6.8448917906514595,-3.2122320710297605,0.2316156704175576,5.658875711717843,2.8398365522293227,2.8398365522293227,17
894,1767457473.2891927,-6.911706149973126,-3.218108723012085,0.06679973898230346,4.877188078742405,2.25399044641133,2.25399044641133,17
895,1767457474.2845726,-6.812730468866208,-3.023552094366993,0.21929846395718441,3.8136777152734074,1.7338152599672265,1.7338152599672265,17
896,1767457475.2882826,-7.0329396627421294,-3.4084636545131577,0.44181209861977977,3.4718145507867697,1.6831468838115649,1.6831468838115649,17
897,1767457476.2870367,-7.355780427288082,-3.4833777692643353,0.33183204768334745,2.8296555165680863,2.050348000822009,2.050348000822009,17
898,1767457477.285769,-7.1248498231657225,-3.4721828935119383,0.23149525312101568,2.164965267184665,2.3740641097423136,2.164965267184665,17
899,1767457478.2857065,-7.156967539864711,-3.555572889882169,0.08936686715810242,1.7501455569281847,2.817744413896943,1.7501455569281847,17
900,1767457479.2908885,-7.221390034430009,-3.7296597038851638,0.18466760555481856,1.6409152779386635,2.088415426389104,1.6409152779386635,17
901,1767457480.289775,-7.227928120767975,-3.588616567120124,0.14135200979355028,1.5801633117834513,1.8191992876893515,1.5801633117834513,17
902,1767457481.2866,-7.206138370807086,-3.5819236610679077,0.02286707526121775,1.9711754875130385,1.7864529580158064,1.7864529580158064,17
903,1767457482.2895708,-7.463976455021089,-3.7913251173362323,0.33117494867258535,2.797659180435919,2.382168048216861,2.382168048216861,17
904,1767457483.2857552,-7.5818469646859725,-3.9787372322444985,0.22224529560131628,3.767637798350593,3.1730968630025815,3.1730968630025815,17
905,1767457484.289081,-7.574859575618227,-3.9188387739905965,0.060104729535034124,4.503538867499552,3.8603258747327884,3.8603258747327884,17
906,1767457485.2896044,-7.934342858948109,-4.213961563804819,0.46486498120768815,5.661898737784578,5.033535246100076,5.033535246100076,17
907,1767457486.285905,-7.809034064461865,-4.081372977088022,0.18311105123494884,6.284236115231647,5.586291045337276,5.586291045337276,17
908,1767457487.2898147,-7.991739766938571,-4.167624508506969,0.20125446337961544,7.327889786087586,6.614990359190087,6.614990359190087,17
909,1767457488.2922046,-8.504655345633035,-4.280527312792292,0.5239424887773769,8.53844341319539,7.858364105767599,7.858364105767599,17
910,1767457489.2880912,-8.78457237578548,-4.177546903429184,0.29949106701501726,9.391766088609153,8.690316933043757,8.690316933043757,17
911,1767457490.284494,-8.693761440982929,-3.9585700617478534,0.2379159285935524,9.591520918876437,9.29535305553124,9.29535305553124,17
912,1767457491.2934456,-8.353291189700197,-3.7198475584983077,0.4121333101487317,8.297855799284195,8.730706918482037,8.297855799284195,17
913,1767457492.2902458,-8.044648284018638,-3.7568487623240623,0.31185077608118744,7.348923557045397,7.773336884054284,7.348923557045397,17
914,1767457493.288639,-7.896383897833332,-3.9609884256433534,0.2527061035716746,6.64759705430416,7.0394925414566165,6.64759705430416,17
915,1767457494.2931678,-7.79234940534006,-4.413085043698178,0.4618207226137626,6.138166175597125,6.453437328302799,6.138166175597125,17
916,1767457495.290514,-7.795810946451342,-4.340609668269268,0.07275106221532006,5.288746922958246,5.620793133121677,5.288746922958246,17
917,1767457496.2859004,-7.600946869908687,-4.0090064496080196,0.3864029293255454,4.067713144833009,4.467882633776901,4.067713144833009,17
918,1767457497.2863615,-7.936663519291306,-4.292572734507848,0.4392465571800752,3.708450029147685,4.141137182585505,3.708450029147685,17
919,1767457498.286248,-8.373080104392734,-4.450419800227284,0.46413793735365805,3.2653999550320325,3.9034877314029806,3.2653999550320325,17
920,1767457499.2868292,-8.712666366788236,-4.370997994870481,0.3485475311199378,2.632089840862545,3.632243587616474,2.632089840862545,17
921,1767457500.2895894,-8.830784514032423,-4.143417491670585,0.25570167280322287,1.6909530607487173,3.2310417478649773,1.6909530607487173,17
922,1767457501.289688,-8.669840680915993,-3.866448100392333,0.32030408496108836,1.7797913515463026,2.886267441770301,1.7797913515463026,17
923,1767457502.2932873,-8.343796590895396,-3.8096422302109967,0.3297687771715163,2.3574901059994744,2.705669883015502,2.3574901059994744,17
924,1767457503.2906768,-8.13644422213263,-3.922655864249323,0.23676863005581134,3.1087535465719798,2.7529943169725657,2.7529943169725657,17
925,1767457504.290022,-8.085118155976314,-4.095280129957801,0.18021106424662148,4.013796378015606,2.3149528365336414,2.3149528365336414,17
926,1767457505.2852545,-8.036405529543236,-3.825423610731216,0.2755314814914457,4.512480361969761,2.3395757498901997,2.3395757498901997,17
927,1767457506.2845342,-7.891514015352623,-3.6695376089137124,0.21297726203558773,5.013124975264803,2.3406890426348315,2.3406890426348315,17
928,1767457507.2848704,-8.13311343775098,-3.813940785037782,0.2813704328797167,5.848681964605773,2.761660188494666,2.761660188494666,17
929,1767457508.2899492,-8.281669867740915,-3.9441199989152933,0.19652565922525858,6.660036434513263,3.2786005944872203,3.2786005944872203,17
930,1767457509.293833,-8.705209857458883,-4.258677338912601,0.5255311377977631,8.013881575983199,4.369529631461098,4.369529631461098,17
931,1767457510.28622,-8.707893866809954,-4.232631418056174,0.02638471340065103,8.817848979819264,5.065509821284786,5.065509821284786,17
932,1767457511.289554,-8.537675651670128,-4.07736546478553,0.22962919096967704,9.413670820652996,5.552399407675859,5.552399407675859,17
933,1767457512.2891676,-8.65612827935256,-4.145332735127238,0.13661990785556508,9.418777795988532,6.453001102064102,6.453001102064102,17
934,1767457513.2944698,-8.835151195078524,-4.366965801016632,0.28340158071407723,8.817854862882712,7.5189245426866345,7.5189245426866345,17
935,1767457514.290544,-8.603158376971322,-4.154799621016448,0.3156196500749629,7.689993999602305,8.041879480229719,7.689993999602305,17
936,1767457515.2876487,-8.882880059889017,-4.224690256354458,0.2891580796767753,7.101646697378312,9.048791442647385,7.101646697378312,17
937,1767457516.2893248,-8.913641042627964,-4.191294642071338,0.04532782745501711,6.312314517231674,9.804384922398581,6.312314517231674,17
938,1767457517.2857764,-8.861414577353026,-4.197276106038627,0.05275507122747115,5.466189101308228,9.330127997737995,5.466189101308228,17
939,1767457518.2868817,-8.61784483481333,-3.926889379347052,0.3635146800503511,4.294108815036492,8.156528770892441,4.294108815036492,17
940,1767457519.2878416,-8.271671605965507,-3.649120642520923,0.4434114859213471,3.0648159959024377,6.94156599987955,3.0648159959024377,17
941,1767457520.289563,-7.8290798960225,-3.5388655212349467,0.45533417785203534,2.007070190672768,5.732941282620531,2.007070190672768,17
942,1767457521.2895198,-7.660035306817168,-3.595931853397896,0.1784247375795298,1.4325021714088544,4.822204373189863,1.4325021714088544,17
943,1767457522.2892222,-7.496025805078046,-3.8121222836987942,0.27144292121211905,1.5383126299882854,4.033581950741213,1.5383126299882854,17
944,1767457523.289902,-7.462617978282873,-3.8085177772171486,0.03357889196911637,1.9187419077825356,3.241244630347489,1.9187419077825356,17
945,1767457524.2858407,-7.727207386420741,-3.962862062267146,0.3075654529503449,2.7624876843274158,2.8783990961694403,2.7624876843274158,17
946,1767457525.28856,-8.159677692524015,-4.24598111484135,0.5154995814846773,3.955995206069117,2.79010865235762,2.79010865235762,17
947,1767457526.2890606,-8.529130145310674,-4.476683436700694,0.43534910410113603,5.0974384665389385,2.7146794591666996,2.7146794591666996,17
948,1767457527.2915595,-8.834502486232719,-4.4250038709637645,0.30894245025795164,6.064241126312856,2.7683731745934574,2.7683731745934574,17
949,1767457528.293738,-8.920449017144577,-4.3320819052410995,0.12630012964815038,6.8557072174516165,2.8740691687397715,2.8740691687397715,17
950,1767457529.287407,-8.36437919117254,-0.40319149694574946,3.9933281874403903,4.751511663610534,5.921083766609338,4.751511663610534,17
951,1767457530.2846208,-8.262676964026682,-0.36269228634639084,0.10977515759993674,5.270034081372251,5.498943112613186,5.270034081372251,17
952,1767457531.2876136,-7.91271425887748,-0.3324662571971001,0.35021742552613594,5.5843885418497425,4.987406135516686,4.987406135516686,17
953,1767457532.2864065,-7.765999898781566,-0.5465443081617246,0.25984114248349827,6.383617374575753,4.2837999687353685,4.2837999687353685,17
954,1767457533.290599,-7.85259106735399,-0.8239974215594823,0.2894379469316528,6.680306586461708,3.813920333664448,3.813920333664448,17
955,1767457534.2880945,-8.110338182088721,-0.8968329354206744,0.2685131149238367,6.149463280468519,3.8807043378425923,3.8807043378425923,18
956,1767457535.284943,-8.32795799851112,-0.7624784292727264,0.25656137701669324,5.54812515483353,4.1991060288470585,4.1991060288470585,18
957,1767457536.2855573,-8.435622253461931,-0.4629451750240917,0.31809972054910013,4.90493705628719,4.529210617986231,4.529210617986231,18
958,1767457537.2897747,-8.415064919925564,-0.007644236352168488,0.4538507315579602,4.0858945927062456,4.822090688253985,4.0858945927062456,18
959,1767457538.2854376,-8.425555677690697,0.4534259810033679,0.46319847563859023,3.4711952086981004,5.148421616449028,3.4711952086981004,18
960,1767457539.2913914,-8.34510032655615,0.965568989790385,0.5153557589899891,2.9333535733561087,5.411787329257141,2.9333535733561087,18
961,1767457540.2899146,-8.22431911894671,1.447756612857583,0.4978196663326176,2.829961751439039,5.651547068312268,2.829961751439039,18
962,1767457541.290846,-8.10508796241291,1.8009164294944258,0.3723968907686343,3.079318533058397,5.889586081965921,3.079318533058397,19
963,1767457542.286977,-8.133619922901538,2.1614440036830582,0.3630595118794153,3.685002316670087,6.256446893804787,3.685002316670087,19
964,1767457543.2873762,-8.085498853788314,2.079600727742436,0.09490399487580331,4.003811475136359,6.399781706480008,4.003811475136359,19
965,1767457544.29256,-7.9469566964644605,1.7879150992724135,0.32125018321516907,4.194624130336714,5.8860230111798595,4.194624130336714,19
966,1767457545.288595,-7.923216982277918,1.5279885234670594,0.26204748155055907,3.947087392803752,5.511323448322514,3.947087392803752,19
967,1767457546.288388,-7.775773157893113,1.5270253170406711,0.1474774905934764,3.3930407694356055,5.065303985786106,3.3930407694356055,19
968,1767457547.2889535,-7.535786063225597,1.3225345365971952,0.31511575877831616,2.72349667751266,4.592824918935185,2.72349667751266,19
969,1767457548.288511,-7.449811849945757,0.9920840839356254,0.34160257318226106,2.053615303343326,4.283545375533899,2.053615303343326,19
970,1767457549.2895882,-7.582697237751201,0.5250228708887305,0.4850747537613242,1.8055950453582261,4.142676522345683,1.8055950453582261,19
971,1767457550.2904904,-7.608002293212979,0.34365479959443473,0.18295982199431185,2.1878847936962886,4.110692977926338,2.1878847936962886,19
972,1767457551.2917604,-7.4947210537938505,0.41814894550630444,0.13540832104588563,2.6931554539859452,4.2744964648991886,2.6931554539859452,19
973,1767457552.2931116,-7.457688427282845,-0.11604138676321163,0.5347499227196612,3.546544906133581,4.147746019346937,3.546544906133581,19
974,1767457553.285185,-7.602821271496566,-0.6204135581904642,0.5290312553440848,4.71891991541175,4.170150231980809,4.170150231980809,19
975,1767457554.2873132,-7.751190339203821,-1.11172462685891,0.5121351574015331,5.809214279288324,4.194714070065923,4.194714070065923,19
976,1767457555.2881339,-7.885263038700814,-1.617830484907508,0.5231340916698837,7.021429170006622,4.253652002024639,4.253652002024639,19
977,1767457556.2930667,-7.9264656166476275,-2.037334097417156,0.4194530506005576,7.774739081532902,4.302772097294184,4.302772097294184,19
978,1767457557.2896671,-7.947642053533206,-2.627433973476903,0.5924939733794792,7.382424541223784,3.6176807457929763,3.6176807457929763,19
979,1767457558.2865767,-7.934769476482774,-3.2065265826248446,0.5810312712925624,6.947613163906024,2.7021545242911116,2.7021545242911116,19
980,1767457559.2895923,-7.927345920240403,-3.721958539622569,0.5139356312083931,6.492974311564226,2.3403092092674846,2.3403092092674846,19
981,1767457560.2846897,-7.916617710448155,-4.165191654007318,0.4455472711398517,5.953283878074264,2.6800826774556157,2.6800826774556157,19
982,1767457561.2858067,-7.8203325627283276,-4.525468283358387,0.3725049248374569,5.425870854506568,3.3266830599102155,3.3266830599102155,20
983,1767457562.2845042,-7.6023681333395015,-4.800044015575366,0.3510286346964958,4.798189008885649,4.0934999237432885,4.0934999237432885,20
984,1767457563.288062,-7.276691270316067,-4.957098534487613,0.36028629926242456,4.165822862193655,4.746454409357176,4.165822862193655,20
985,1767457564.2858467,-6.8823596585220255,-4.9527054050931545,0.39523167279082627,3.5832443916810788,5.2255108953459,3.5832443916810788,20
986,1767457565.2910924,-6.39789680326014,-4.731885945744111,0.5296364677907851,3.0865632578093507,5.581160106410295,3.0865632578093507,20
987,1767457566.2870247,-6.015026118772374,-4.538014210567548,0.430910355892385,3.065212586432053,5.998284234671688,3.065212586432053,20
988,1767457567.286512,-5.544696022554688,-4.334353832844354,0.512793905173705,3.253782723952854,6.403112242394301,3.253782723952854,21
989,1767457568.2846253,-5.3978258574994,-4.2761981063136725,0.15826355786354945,3.2910994829700546,6.9392199655220566,3.2910994829700546,21
990,1767457569.2923493,-5.518664276406106,-4.4606664124829605,0.21883291915680783,3.4757709161789743,7.789292594625994,3.4757709161789743,21
991,1767457570.2933342,-5.514062230869462,-4.3029608857174795,0.1576174206894898,3.622124222366258,7.378152883403498,3.622124222366258,21
992,1767457571.285898,-5.767018175375269,-4.0412817661550395,0.36668095678958074,3.7863689703415386,6.459416061039855,3.7863689703415386,21
993,1767457572.2873945,-6.259556349291021,-3.8353609024124253,0.5330535983769047,4.273101380738327,5.721147064097091,4.273101380738327,21
994,1767457573.2906847,-6.75487158262395,-3.567127819909104,0.5614343871796201,4.9388803488133535,5.011438808251988,4.9388803488133535,21
995,1767457574.2937808,-7.071079214792387,-3.187942786147615,0.49220531528143086,5.60774406627469,4.215048258532123,4.215048258532123,21
996,1767457575.286935,-7.179958940762618,-2.7434619927989243,0.4607764255011049,6.11166540699088,3.405914596746476,3.405914596746476,21
997,1767457576.287563,-7.165911264810822,-2.3244497333994123,0.41898455228725956,6.635008138266922,2.72258081460335,2.72258081460335,21
998,1767457577.2864013,-7.190121287387607,-2.667530932745758,0.3443343986953343,7.767538421942162,2.3462386981866383,2.3462386981866383,21
999,1767457578.2898786,-7.249913608056024,-2.5185092237534166,0.16001316479970673,6.970011779499443,2.3227956507708445,2.3227956507708445,21
1000,1767457579.2920609,-7.116273948192994,-2.6644210581996317,0.1974322941843197,6.343076733691715,2.2507398051175698,2.2507398051175698,21
1001,1767457580.286576,-6.885279797186587,-2.8016148336447766,0.2701458593020209,5.474357696069191,2.441814475131231,2.441814475131231,21
1002,1767457581.2878087,-6.679695895344364,-2.6771851410073624,0.24001122891305846,4.4932638552759,3.116121266374449,3.116121266374449,21
1003,1767457582.2881153,-6.605612346103465,-2.4762320379902385,0.2141083987849213,3.6158480682693095,3.8716800768779986,3.6158480682693095,21
1004,1767457583.2875228,-6.59659029047532,-2.3745134567287,0.10217844630475947,3.0592747555835884,3.663011541518758,3.0592747555835884,21
1005,1767457584.2852132,-6.588544324480263,-2.3896886844190393,0.017216056363152137,2.4904171990377684,3.1428393909533736,2.4904171990377684,21
1006,1767457585.2876413,-6.675936107015106,-2.463929548106828,0.11439146897756958,1.9303275545055676,2.492434827546288,1.9303275545055676,21
1007,1767457586.2887485,-6.815299796796336,-2.6705825613278478,0.24897862657809652,1.5944998012734224,1.9911468036711766,1.5944998012734224,21
1008,1767457587.2846947,-7.018568079942225,-2.645447576589572,0.20565008212827532,1.0857220596225372,2.061117103054736,1.0857220596225372,21
1009,1767457588.2859008,-6.976067248498995,-2.764950449125993,0.12668275225190967,1.1626183609647323,2.2569174983095475,1.1626183609647323,21
1010,1767457589.2914917,-6.956200968726993,-2.854849854349091,0.0915564172388616,1.385704961574637,2.815217477059644,1.385704961574637,21
1011,1767457590.286024,-6.90547896192629,-3.0744680685486876,0.22663856436661206,1.40987686379596,3.5566999076663333,1.40987686379596,21
1012,1767457591.2858286,-6.916193962763782,-2.6293228882131117,0.4453611905384052,1.3466829388062436,4.119109699982209,1.3466829388062436,21
1013,1767457592.2886293,-6.938528334504977,-2.4874735916432043,0.14319577250165028,1.6197356623476227,4.556753416919791,1.6197356623476227,21
1014,1767457593.2857466,-7.068466025687466,-2.0416765796294296,0.4656901463301761,1.9418719455322562,5.103468486612545,1.9418719455322562,22
1015,1767457594.2848983,-7.341774199170215,-1.5981073738804765,0.5214519390917556,2.5874254482064907,5.864633046992774,2.5874254482064907,22
1016,1767457595.2883923,-7.646908257157701,-1.3787128169565575,0.3745115706134261,3.469560132193537,6.675958194927969,3.469560132193537,22
1017,1767457596.289556,-8.007649720054324,-1.3446496792536367,0.36192492615245847,4.562366963198684,7.333816933111435,4.562366963198684,22
1018,1767457597.2857752,-8.444514983404105,-1.4751161005740123,0.4576609804030665,5.746042186929422,7.154175515402019,5.746042186929422,22
1019,1767457598.2860377,-8.43883664074177,-1.4733228311002289,0.005953216107700685,6.456298103151448,6.523621383148977,6.456298103151448,22
1020,1767457599.294026,-8.476507435694185,-1.4106323098642848,0.07255854538833854,7.272146850780286,5.897299451469871,5.897299451469871,22
1021,1767457600.2899635,-8.672574055204606,-1.1960137338092858,0.29188016958335594,7.784218514115213,5.487969217466088,5.487969217466088,22
1022,1767457601.290922,-8.607017252661276,-0.9031355306415136,0.29983815646413126,6.78870146451818,4.946523031798717,4.946523031798717,23
1023,1767457602.2866123,-8.32346989023791,-0.6633082666100396,0.37297814249899464,5.653559086423334,4.3771674957344455,4.3771674957344455,23
1024,1767457603.2930489,-8.1821298468601,-0.6337938453805729,0.14346531547221633,4.839127716846054,4.105491697452168,4.105491697452168,23
1025,1767457604.2863467,-8.19795290878845,-0.7447964214458672,0.11288121880986815,4.209748896993565,4.034619699513903,4.034619699513903,23
1026,1767457605.2911716,-8.409656672056835,-1.1817481767735631,0.4832047127224175,3.8052235634967806,4.021676489639438,3.8052235634967806,23
1027,1767457606.2880635,-8.6605072335063,-1.6393876056224446,0.5235081459955775,3.448624418872215,4.0534352244500464,3.448624418872215,23
1028,1767457607.2859182,-8.732727102742274,-2.037574514686892,0.40555326869085284,2.9735260912976647,4.017820468943753,2.9735260912976647,23
1029,1767457608.2868063,-8.57786357506136,-2.488072715558771,0.47595041538012445,2.284514426539596,3.85899419129352,2.284514426539596,23
1030,1767457609.284601,-8.452541062551543,-2.9656866137703206,0.4948734857551489,1.767783412254028,3.7574287398849546,1.767783412254028,23
1031,1767457610.2928016,-8.401009435010687,-3.385878334492629,0.41989638398856677,1.372229914523851,3.1145856361797786,1.372229914523851,23
1032,1767457611.2854087,-8.193966771869505,-3.6935966230762785,0.373649404031671,1.0935878439415432,2.549455192977047,1.0935878439415432,24
1033,1767457612.2852867,-7.8979054429411395,-3.77867748822442,0.30808153970586133,1.7161315160147077,2.3097087251258563,1.7161315160147077,24
1034,1767457613.2856638,-7.433401910159127,-3.645365157425933,0.4830731207354774,2.1810490599723487,2.182564046091285,2.1810490599723487,24
1035,1767457614.2886746,-7.2048134787403875,-3.3956575158566795,0.3375197444637598,2.5842638850503366,2.426521554502974,2.426521554502974,24
1036,1767457615.2861469,-7.185821367800613,-3.07938074807993,0.31764941030119365,3.0069775937788754,2.9079885548385747,2.9079885548385747,24
1037,1767457616.2849689,-7.293649463463095,-2.8220399745834297,0.27934730709466427,3.6763402070279243,3.603912790342886,3.603912790342886,25
1038,1767457617.2853777,-6.935494766264861,-3.011961186603737,0.4052289958200612,4.479072213061897,4.108455839274142,4.108455839274142,25
1039,1767457618.2890532,-7.002001886377266,-3.223638963699705,0.2210673492948758,5.554204776940159,5.1108554372052435,5.1108554372052435,25
1040,1767457619.290378,-7.22875118776487,-3.688509665817793,0.5165390124355985,6.801226334872251,6.309797677757998,6.309797677757998,25
1041,1767457620.2905288,-7.493576277943465,-4.089669220467314,0.4806159584545271,8.01926641124812,7.4817556405903,7.4817556405903,25
1042,1767457621.2858944,-7.765212777368922,-4.496612325445214,0.49155207137822043,9.320718290268301,8.80880320949579,8.80880320949579,25
1043,1767457622.2854395,-7.942181957608662,-4.858735362560041,0.4032357680376795,9.563373141520188,9.530944158538116,9.530944158538116,25
1044,1767457623.2855256,-8.055988484113422,-5.234487544069192,0.3925749573580908,9.129934475348032,9.144819181858546,9.129934475348032,25
1045,1767457624.2861474,-7.966464360146444,-5.121642059123098,0.1439544838570022,8.217144366023144,8.187116615535846,8.187116615535846,26
1046,1767457625.2925909,-7.808520732441978,-4.980366001558349,0.21055157862102963,7.258775859555301,7.200942818566038,7.200942818566038,26
1047,1767457626.2920709,-7.9651549725596285,-4.787312856842416,0.24873304336562338,6.601851897497914,6.602290032871043,6.601851897497914,26
1048,1767457627.2878065,-8.058670545703519,-4.500230681859886,0.303222406543485,5.856833982553387,5.938864333640354,5.856833982553387,26
1049,1767457628.2918594,-8.039881036221944,-4.131729828655235,0.36749017924766325,4.95950628293999,5.151372827820327,4.95950628293999,26
1050,1767457629.2895916,-7.8119624567652926,-3.6749955298581582,0.5116042563149842,3.6310468295588336,4.006337986380619,3.6310468295588336,26
1051,1767457630.2940974,-7.486329407007954,-3.2144489967815817,0.5615089111610225,2.290581663830043,2.896616967579554,2.290581663830043,26
1052,1767457631.2867749,-7.4354804640278855,-3.0939708282249105,0.13173390621480527,1.4932227584114686,2.3763225620611443,1.4932227584114686,26
1053,1767457632.2886264,-7.442844934765829,-3.4893073604042173,0.3946743574964082,1.3909213683985064,2.031632021828761,1.3909213683985064,26
1054,1767457633.2898333,-7.452055605431409,-3.2352646042238216,0.25390324469140896,1.1274081262920328,2.2422575524218242,1.1274081262920328,26
1055,1767457634.2900426,-7.4270758291380945,-3.3778489205909823,0.14472562478922682,1.437050341585141,2.4448238130030195,1.437050341585141,26
1056,1767457635.2866325,-7.287955324533722,-3.026138529845758,0.37951994576571935,1.4774880367883751,3.146533472882463,1.4774880367883751,26
1057,1767457636.2852478,-7.216529374788302,-2.7685196378743373,0.2677078694992324,1.9183113277404293,3.2655670549307434,1.9183113277404293,26
1058,1767457637.2927547,-7.276297517929442,-2.421007959543584,0.3499866532907994,2.3604906715673963,3.0676176735247487,2.3604906715673963,26
1059,1767457638.2903638,-7.523142593249913,-1.8798925244422562,0.5961845099677706,2.936527949456623,3.189052918598351,2.936527949456623,26
1060,1767457639.2896845,-7.655489147973842,-1.327483548845564,0.5684277313506744,3.5661712880659255,3.4093753496043475,3.4093753496043475,26
1061,1767457640.2857795,-7.639436340797897,-0.7602894059592762,0.5696457614851668,4.042739786166596,3.593258331522264,3.593258331522264,26
1062,1767457641.2850006,-7.565327961368141,-0.1988013210280239,0.5667990789282831,4.530268304248843,3.7734815409653386,3.7734815409653386,26
1063,1767457642.284691,-7.542018038864882,0.34618718988227604,0.5456556447477198,5.023545174027713,4.01776117625064,4.01776117625064,26
1064,1767457643.2866414,-7.6621026557353815,0.7344699793493507,0.4056370490673456,5.78595927937488,4.357306665409003,4.357306665409003,26
1065,1767457644.2872877,-7.903108186226133,0.9868913586526963,0.3487734496238716,5.782654165272356,4.837758863075772,4.837758863075772,27
1066,1767457645.2917726,-8.12028475877482,1.2459274371298443,0.336522320488177,5.2041976099415965,5.357969872418565,5.2041976099415965,27
1067,1767457646.2876494,-8.116361397418933,1.605834209882502,0.3614183606210419,4.567407538259668,5.673257675145906,4.567407538259668,27
1068,1767457647.2930114,-7.888755831767294,2.0561095359323414,0.5018407400878858,3.798881762873274,5.826872179133386,3.798881762873274,27
1069,1767457648.2889261,-7.7202946409760465,2.3431073121270383,0.3341516733622255,3.348439404327002,6.033971836740766,3.348439404327002,27
1070,1767457649.2848375,-7.909544658999636,2.018252368133672,0.3775039864894197,3.1224000689705997,6.026464380535132,3.1224000689705997,27
1071,1767457650.2856266,-7.949766086848795,1.9421694762013393,0.08599240561397704,2.996874240798026,5.764757461704512,2.996874240798026,27
1072,1767457651.2869778,-7.853025637168046,2.2393096570474977,0.31206995920499614,3.182893439683955,5.501012698500926,3.182893439683955,27
1073,1767457652.287079,-7.853980947288117,2.533433289521302,0.29409538382126343,3.675945029722508,5.434541570130868,3.675945029722508,27
1074,1767457653.2860844,-8.033693923737133,2.73739354735077,0.2721098444953548,4.247687044843654,5.648925562485031,4.247687044843654,28
1075,1767457654.2911992,-7.811026240650534,2.6613111821732245,0.23410966051853957,4.6009735684199455,5.495208424013679,4.6009735684199455,28
1076,1767457655.2873118,-7.558732891395769,2.6881513073494983,0.25470717278210636,5.147721749485725,5.5029057888891355,5.147721749485725,28
1077,1767457656.2880452,-7.609230525950738,2.716028771074527,0.057639303613219374,5.139356909191846,5.830136560954534,5.139356909191846,28
1078,1767457657.2868755,-7.542737511166111,2.6513871519393417,0.09284402774282942,4.547403721791829,6.085663388178125,4.547403721791829,28
1079,1767457658.2854512,-7.387103538719425,2.335144187267826,0.3529676935725945,3.76001093529342,6.121429528106786,3.76001093529342,28
1080,1767457659.2858949,-7.537834931094451,2.0331206044870056,0.33739762356642533,3.0437583093159617,6.410562788999045,3.0437583093159617,28
1081,1767457660.2921166,-7.83841242606577,1.7856295849691997,0.38694918477113116,2.7965459463715154,6.772937953090455,2.7965459463715154,28
1082,1767457661.2865634,-8.03692709716461,1.5045400147798296,0.3460428913976726,2.8837071706471495,7.061514661962296,2.8837071706471495,29
1083,1767457662.287776,-8.154373376444479,1.145933500445242,0.37689197247634915,3.2774316248190143,7.284325688565705,3.2774316248190143,29
1084,1767457663.291884,-8.345516900401119,0.929364254191926,0.28767475898705236,3.976193703282059,7.33567076588178,3.976193703282059,29
1085,1767457664.2870328,-8.145580871144885,0.9751016729386355,0.206100588594909,4.328762371069325,6.836906178231862,4.328762371069325,29
1086,1767457665.2864358,-7.903992540570518,0.9737379623638177,0.241736496177745,4.628596855105392,6.307821678623187,4.628596855105392,29
1087,1767457666.2873871,-7.703755969220003,0.8104142060530687,0.25815204997176944,5.112254493143925,5.6578816797495675,5.112254493143925,29
1088,1767457667.287554,-7.68560829444564,0.6676365771091215,0.14390231704244577,5.892008289091051,5.061898561810795,5.061898561810795,29
1089,1767457668.2897198,-7.62860804441964,0.9023491881242036,0.24101277172256835,5.474389915136066,4.838407526118962,4.838407526118962,29
1090,1767457669.2904797,-7.432138493541753,1.0889209699977456,0.27073581692623155,4.499679584737154,4.564446682093932,4.499679584737154,29
1091,1767457670.286127,-7.84407748290268,0.8903457911395725,0.4593019236009957,4.250318403118076,4.566905642657954,4.250318403118076,29
1092,1767457671.284604,-7.966124776435439,0.8743568126981578,0.12327792179709994,3.7441729079742543,4.673299410710899,3.7441729079742543,29
1093,1767457672.2870767,-8.01247121996686,0.8692072755339216,0.04651662879910489,3.257459569169226,4.835575483244418,3.257459569169226,29
1094,1767457673.293351,-7.87484964045082,1.0769215083012644,0.2476148294959297,2.6721130709981007,4.971030054284408,2.6721130709981007,29
1095,1767457674.285314,-7.950650467241324,1.0223144005861302,0.09417907168481097,2.407193246497982,5.3534603608469515,2.407193246497982,29
1096,1767457675.28749,-8.052253241893448,0.954782532055182,0.12173380718198581,2.3366372343586925,5.878612196259154,2.3366372343586925,29
1097,1767457676.2906778,-7.968530514730683,1.151558288342859,0.21316663794724947,2.6107364135921696,6.257023287735221,2.6107364135921696,29
