step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1388,1767278452.9125671,-6.81031151653205,-4.21895217375309,0.09195152602267262,4.976035747098451,3.2644230502319243,3.2644230502319243,67
1389,1767278453.9152088,-6.984009408886924,-4.157091922709414,0.18389871139468253,4.21334661170917,2.585822121065258,2.585822121065258,67
1390,1767278454.9153655,-7.1136119421709445,-3.9016342796781407,0.28640831616259804,3.299112059348182,1.9531312613277367,1.9531312613277367,67
1391,1767278455.9127622,-7.041110391781708,-3.7229813510498184,0.1933071346469114,2.4486092478132626,1.5402332863566182,1.5402332863566182,67
1392,1767278456.9120038,-7.002380586890353,-3.78584666812761,0.07389401235769275,2.011703659137908,1.609563810534895,1.609563810534895,67
1393,1767278457.9163637,-7.15244528253987,-3.868985709211008,0.17081142019814533,1.7937362228143232,2.0769226139213726,1.7937362228143232,67
1394,1767278458.917502,-7.101549064932865,-3.8298861382775926,0.06410803665879355,1.8411614239947043,2.4619846619115124,1.8411614239947043,67
1395,1767278459.9103441,-7.148818891737126,-3.674902631359465,0.1632000143719663,2.037453788900021,2.0141771803319255,2.0141771803319255,67
1396,1767278460.9128463,-6.9910134264613175,-3.4692855123440767,0.2585459753122597,2.4371452209179174,1.717239421099014,1.717239421099014,67
1397,1767278461.9110224,-6.774432982431192,-3.473576121468777,0.21701876081556545,3.085932181421545,1.4411916438607153,1.4411916438607153,67
1398,1767278462.912704,-6.869887342744825,-3.4496391192022275,0.0982447283238342,3.712449070211526,1.7968751193329686,1.7968751193329686,67
1399,1767278463.9118195,-7.037274670733715,-3.5139662311220454,0.1794810781756818,4.535071611648269,2.4713916205825366,2.4713916205825366,67
1400,1767278464.9135048,-7.132784007967762,-3.3992226700677923,0.14904086642874162,5.2593944479184245,3.1747118644786982,3.1747118644786982,67
1401,1767278465.9110713,-7.083069233514266,-3.385460663604916,0.05171025146085262,5.7930786038513835,3.6317832429067494,3.6317832429067494,67
1402,1767278466.9161162,-6.987679802371648,-3.4846748008355433,0.13694121709894547,6.63028419026728,4.321807791803376,4.321807791803376,67
1403,1767278467.9144192,-7.030595219989231,-3.620582816265495,0.14276498724767803,7.535367811353119,5.2225958746400565,5.2225958746400565,67
1404,1767278468.9102325,-7.228761995498629,-3.6634050154591096,0.20359311898467541,8.490670482635133,6.21711764885586,6.21711764885586,67
1405,1767278469.9125917,-7.274474667245142,-3.6559168978004437,0.04621289667113758,7.933685444830614,7.070155615571276,7.070155615571276,67
1406,1767278470.9130232,-6.9408725890576894,-3.7654689582953855,0.3509781461788718,7.0669904192170945,7.698317350926431,7.0669904192170945,67
1407,1767278471.9113681,-6.936583997656531,-3.788326533298269,0.023294968664235166,6.232406033687519,8.012085903807003,6.232406033687519,67
1408,1767278472.916876,-6.831578218754188,-3.507544086177768,0.2981328098250573,5.184456809643564,6.917957730651395,5.184456809643564,67
1409,1767278473.9161706,-6.969622951720218,-3.668876216676973,0.21248078584619415,4.588341644778902,6.296659333732812,4.588341644778902,67
1410,1767278474.9139144,-8.651078808185831,-0.40569988518742206,3.6792154213629766,3.0494340504935047,5.746884197022028,3.0494340504935047,67
1411,1767278475.9199226,-8.566137656259011,-0.5085423793702002,0.13258846262194965,2.5812667458822993,5.385958261161627,2.5812667458822993,67
1412,1767278476.9197893,-8.344717845225324,-0.7039496333965316,0.2953539884338004,1.896464192868382,4.837426518644351,1.896464192868382,67
1413,1767278477.914152,-8.18214724661941,-0.8547606164920409,0.22300738561369327,1.2822558236872585,4.349829006276161,1.2822558236872585,67
1414,1767278478.9200473,-8.403909315905498,-1.0979651909989665,0.3272015154714725,1.1067662002006544,4.242911744806949,1.1067662002006544,67
1415,1767278479.9135869,-8.420981832582369,-1.2088461511851352,0.11291709530347979,1.1309599832300274,4.046398741404482,1.1309599832300274,67
1416,1767278480.9138258,-8.622855584281094,-0.9387999850842929,0.33708107129946174,1.5759298268418946,4.309637491058032,1.5759298268418946,67
1417,1767278481.9122202,-8.795214711825286,-0.8149056865757844,0.2126087856039064,1.560359655491861,4.6313095364733865,1.560359655491861,67
1418,1767278482.912083,-8.590964015010876,-1.1333436626896112,0.3783654440636806,1.3880666329281734,4.445635787539813,1.3880666329281734,67
1419,1767278483.9117143,-8.349280213569047,-1.5787577356025433,0.5069459289821715,1.7827537272976517,4.254507736934439,1.7827537272976517,67
1420,1767278484.9119794,-8.042612185523327,-1.8390198125618917,0.4021142607124197,2.4079917495580117,4.349138232931119,2.4079917495580117,68
1421,1767278485.919779,-8.158154741265681,-1.7890142905327913,0.1249249350063518,3.2879456465624153,4.647500057505354,3.2879456465624153,68
1422,1767278486.917796,-7.932362730498008,-1.7466734977059557,0.23018410337462747,3.907613029596845,4.0922382994527196,3.907613029596845,68
1423,1767278487.9173696,-7.511043626073075,-1.4552113335689398,0.5125269685055964,4.22334853801994,3.703421643808073,3.703421643808073,68
1424,1767278488.918717,-7.120908234534513,-1.0344162317092704,0.5730520631244677,4.51100862633625,3.4244260127383286,3.4244260127383286,68
1425,1767278489.919447,-6.7740947444345805,-0.6081807380591524,0.5491046314971376,4.790324813838528,3.243657220717166,3.243657220717166,68
1426,1767278490.9146757,-6.482296470816108,-0.2682846710143924,0.4501158752546315,5.043407735812696,3.0489904391227016,3.0489904391227016,68
1427,1767278491.9110894,-6.381927586696058,-0.010459210469077064,0.2776686782820677,5.331123269159592,2.966008687745042,2.966008687745042,68
1428,1767278492.9111993,-6.521725553029857,0.2988604596609074,0.3394065490597458,4.534278740389428,3.1271993782020266,3.1271993782020266,68
1429,1767278493.9107735,-6.871605640592632,0.6308650496615461,0.4825363988428841,3.8541039441007774,3.6045206252510704,3.6045206252510704,68
1430,1767278494.9122357,-6.960752299918757,0.6528998265642206,0.09169542749674886,3.2258656616170107,3.8791804441232394,3.2258656616170107,68
1431,1767278495.9138594,-7.044831197941733,0.44322387258582674,0.2255392452684956,2.600023502916875,4.2908651104298,2.600023502916875,68
1432,1767278496.918225,-7.158022500714397,0.19693886692741097,0.26987269315332496,2.199625584919897,4.849284486311007,2.199625584919897,68
1433,1767278497.9182565,-7.100646092708654,0.3502651478899773,0.16370495956742204,1.5466299614704984,5.311879535901072,1.5466299614704984,68
1434,1767278498.9123185,-7.318817604068507,0.4828510294038582,0.2568245173504795,1.5027905532456594,6.069536718690257,1.5027905532456594,68
1435,1767278499.9114337,-7.393129166238885,0.504115484054981,0.07736259613572125,1.663755844233253,5.572073825167561,1.663755844233253,68
1436,1767278500.9187975,-7.602212290418022,0.737214234692043,0.3108416378270512,2.38942282041269,5.192356432889367,2.38942282041269,68
1437,1767278501.9159336,-7.579593460041149,0.7442977764843419,0.02377014344892015,2.9083613495433194,4.7635310024013195,2.9083613495433194,68
1438,1767278502.9181561,-7.270079669121387,0.787660474463018,0.3118434904067888,3.5715931912734025,4.170102853115431,3.5715931912734025,68
1439,1767278503.9164264,-7.092235576781274,1.1149642932638453,0.3731455216607687,3.2258968557465435,4.0164176163608,3.2258968557465435,68
1440,1767278504.913619,-6.934813489734722,1.0837392909245327,0.160940806663021,2.613799675342809,3.9561564268886453,2.613799675342809,68
1441,1767278505.91507,-6.585904549047298,0.8688145595445841,0.40919898507952385,1.8369159589665367,3.8062104137333783,1.8369159589665367,68
1442,1767278506.9156897,-6.509529506566712,0.8401004121403134,0.08154389133650622,1.3865559384987907,4.064920505669475,1.3865559384987907,68
1443,1767278507.9167063,-6.5578988790223045,0.8072353088519151,0.058418907235534924,1.2082102348056247,4.539280352989551,1.2082102348056247,68
1444,1767278508.9122336,-6.417972115396687,0.3739179250809934,0.4573956235503624,1.3822599930106878,4.647284478318354,1.3822599930106878,68
1445,1767278509.9117208,-6.30175479520417,-0.09396468561980675,0.4823475664081102,2.129976105378072,4.739247472871559,2.129976105378072,68
1446,1767278510.9141922,-6.1877353970940625,-0.3572293058746706,0.28618760212379074,2.822033821146884,5.025873203526405,2.822033821146884,69
1447,1767278511.9110646,-6.356686097340961,-0.10930798321472779,0.3009568001102774,3.4541883736099344,5.821677062233647,3.4541883736099344,69
1448,1767278512.9190528,-6.590380803123529,0.16098102498587696,0.35447686180528937,4.180075281250595,6.455524882503739,4.180075281250595,69
1449,1767278513.9137065,-6.780386059756405,0.45788036850144237,0.35438752333782225,4.961753277190519,6.057186568963997,4.961753277190519,69
1450,1767278514.9164102,-6.787222185150349,0.3257236425501467,0.13197659465165057,5.269391099763361,5.341344163651457,5.269391099763361,69
1451,1767278515.9113088,-7.029572602398492,-0.03700553332705932,0.43847783465175577,4.827225214426091,4.450109748954886,4.450109748954886,69
1452,1767278516.9101803,-7.449314056376325,-0.3908942590259667,0.5496376421400119,4.593126851412475,3.876127874060519,3.876127874060519,69
1453,1767278517.9130497,-7.784298169580296,-0.7908151833926621,0.5201884227787503,4.280753347573785,3.65679539324744,3.65679539324744,69
1454,1767278518.9148679,-8.07996442885011,-1.2227261977914827,0.5224673519460289,3.9514248401102248,3.8594319760429188,3.8594319760429188,69
1455,1767278519.914523,-8.208236909565882,-1.5625845337589839,0.36338493841420716,3.4638678451969254,4.305986126330664,3.4638678451969254,70
1456,1767278520.9169436,-8.188110853805956,-1.6292212463362736,0.0694415998397318,2.706765245497941,4.749409331047128,2.706765245497941,70
1457,1767278521.9116411,-8.256866611237745,-1.5479304840625814,0.10703605447630367,1.968773592542656,5.325654487163532,1.968773592542656,70
1458,1767278522.9111638,-8.588378516897976,-1.3756523199933959,0.37378235881278515,1.5550887071766708,6.17390846630193,1.5550887071766708,70
1459,1767278523.9128947,-8.662009868847099,-1.2414707280218504,0.15279197532683098,1.2319198089548224,6.805040625143319,1.2319198089548224,70
1460,1767278524.9158015,-8.384561261603318,-0.8020039995990867,0.5182135193873162,1.5765109979309662,6.988448413629799,1.5765109979309662,70
1461,1767278525.9183202,-8.186681666292287,-0.4169648820739663,0.4318228360633678,2.0734272615459135,7.186861092902979,2.0734272615459135,70
1462,1767278526.9134665,-8.04234104620805,-0.041387929987988174,0.40432083684669834,2.0288236195422575,6.465236044014383,2.0288236195422575,70
1463,1767278527.9108016,-8.061832377906633,-0.014745696328276721,0.033099119447551124,1.7398241156551946,6.023411287662058,1.7398241156551946,70
1464,1767278528.9173503,-8.16106274600485,0.07559287305193539,0.13331979399730742,1.7744939558415695,5.642328949402499,1.7744939558415695,70
1465,1767278529.9176717,-8.338279104022027,0.4193672164326189,0.3866397967148944,2.2200266876095838,5.4927245307614845,2.2200266876095838,70
1466,1767278530.9111848,-8.467491322363866,0.7976891831103796,0.40238933019789386,2.699220293350537,5.386384918843183,2.699220293350537,70
1467,1767278531.9142735,-8.442748060374095,1.1539210429896931,0.35599058584938836,3.0857136146555204,5.280480156452184,3.0857136146555204,70
1468,1767278532.9133596,-8.271804042261396,1.3969229421896991,0.297377432883815,3.282655905186041,5.1771322785662575,3.282655905186041,70
1469,1767278533.9146872,-8.008326082242368,1.607561604316594,0.3368794562606087,3.4422075725850125,5.151575337851996,3.4422075725850125,70
1470,1767278534.9142377,-7.8472635779705815,1.7897611931506785,0.24329202952712872,3.808993215300773,5.378095581503898,3.808993215300773,70
1471,1767278535.9181452,-7.858426722853402,2.0126236190376523,0.22227331076122317,4.362619987808162,5.9122785961882505,4.362619987808162,70
1472,1767278536.9157174,-7.7596132448046005,1.965556393054804,0.10971694228246867,4.799668369735701,6.218672377996882,4.799668369735701,70
1473,1767278537.9154274,-7.4990171937005154,1.7446227595782002,0.3417450527248799,5.249607106946867,6.386291295941997,5.249607106946867,70
1474,1767278538.9123535,-7.5906119287341,1.9937973814733339,0.2662947242956255,5.302846859888288,7.20843462286419,5.302846859888288,70
1475,1767278539.9151387,-7.6734549289021965,2.327039251161381,0.34243103798715674,4.705143941136539,8.153713806833105,4.705143941136539,70
1476,1767278540.9132144,-7.781842905286158,2.4807981274508983,0.18848432004210192,4.279618245973874,8.893161107434798,4.279618245973874,71
1477,1767278541.9145339,-7.57846640240372,2.345689497806365,0.24384285496646854,3.602627241774359,8.251263266531094,3.602627241774359,71
1478,1767278542.9132905,-7.662378236747436,2.2026598707100695,0.16603366832303262,3.29900250725359,7.565882885673223,3.29900250725359,71
1479,1767278543.9200685,-7.7118552685308295,1.8339159437176764,0.36954369723967534,2.914131529343696,6.724520916498694,2.914131529343696,71
1480,1767278544.913007,-7.6730454540095545,1.3728512070494847,0.46598579871269974,2.443669524669156,5.788548284285248,2.443669524669156,71
1481,1767278545.9164345,-7.598415020009113,0.8942292164335038,0.48275089255924225,1.9809333975444658,4.889812111301793,1.9809333975444658,71
1482,1767278546.9187558,-7.56776414009837,0.35090711665051044,0.5429257170701889,1.6346787314546272,4.164708034647838,1.6346787314546272,71
1483,1767278547.914567,-7.64719037603477,-0.14536207902810488,0.504699030714083,1.528891848523353,3.866236019715256,1.528891848523353,71
1484,1767278548.919837,-7.670175270543134,-0.20692039080874064,0.06536497103903191,1.9904764868943752,3.9953195460325084,1.9904764868943752,71
1485,1767278549.9129956,-7.844360930421714,-0.5946871382696024,0.42802084256962536,2.151104016955242,4.389962111087892,2.151104016955242,71
1486,1767278550.9138045,-7.867443219280016,-0.6432695055948723,0.05374349705727883,1.465722936234674,4.845563557067981,1.465722936234674,71
1487,1767278551.9103336,-7.752853692023628,-0.3686454410046512,0.2986085091849552,1.3022717619385797,5.173856729050367,1.3022717619385797,71
1488,1767278552.9102108,-7.927029846042554,-0.6861897197526797,0.3622208159562146,1.170587991073279,5.9506925125889785,1.170587991073279,71
1489,1767278553.9137468,-8.110488565348046,-1.0864988637710766,0.4387943303535943,1.9196968640299858,6.8909380409798935,1.9196968640299858,71
1490,1767278554.9126618,-8.182825780536445,-1.4395193931429107,0.36074703769725425,2.707060257531384,7.691412162213249,2.707060257531384,71
1491,1767278555.9171278,-8.224155714751074,-1.8312177179351634,0.39212151040552196,3.70670098189517,7.3339967637361845,3.70670098189517,72
1492,1767278556.9116256,-8.133187664843492,-2.357818435961797,0.5373567905809405,4.736822546882667,6.833783655740638,4.736822546882667,72
1493,1767278557.9127452,-8.016331338658762,-2.8812585762638125,0.5357256378608728,5.816500448106603,6.2825279724767125,5.816500448106603,72
1494,1767278558.9125683,-7.890384118834794,-3.452000198635647,0.5845764273622415,7.030069242639501,5.75440577895984,5.75440577895984,72
1495,1767278559.9200819,-7.7187980542846635,-3.944204839399864,0.5173681367095634,8.091208404988897,5.179384206634483,5.179384206634483,72
1496,1767278560.911102,-7.657380570056568,-4.384135210681583,0.44822178789692774,9.226436276398632,4.632182020062141,4.632182020062141,72
1497,1767278561.9165413,-7.7166713563083675,-4.779340846414959,0.3974665100228864,9.372875758270405,4.217472428326161,4.217472428326161,72
1498,1767278562.9176164,-7.715883079867075,-5.163029223019303,0.38327715215219915,8.925691040739034,3.750334140157218,3.750334140157218,73
1499,1767278563.9111514,-7.7289610941461095,-5.150979914772575,0.01789829553522806,8.157812194663881,3.0018998087143816,3.0018998087143816,73
1500,1767278564.9155672,-7.671692645951706,-4.852016240290436,0.3030610906517461,7.082114954540291,2.1775192920431587,2.1775192920431587,73
1501,1767278565.914573,-7.441254667148675,-4.69070306414871,0.28156911771246496,6.087780293571665,1.4846681092061662,1.4846681092061662,73
1502,1767278566.9183943,-7.43560680612305,-4.591405478882546,0.09907945590199935,5.228782048172232,1.4891398457124887,1.4891398457124887,73
1503,1767278567.9186778,-7.333848665764797,-4.339461644783318,0.27164052277974887,4.272933063062752,2.0683868926504907,2.0683868926504907,73
1504,1767278568.9109588,-7.0077031516153445,-4.17570881696399,0.3677853638043199,3.32177847204193,1.7100300576892682,1.7100300576892682,73
1505,1767278569.9118602,-6.90819340876625,-4.183004673809852,0.0996869793613959,2.7349123816517036,1.228674190687348,1.228674190687348,73
1506,1767278570.9133592,-7.028253971083599,-4.1205169042139875,0.1351460852233684,2.217501118485523,1.4260417914732033,1.4260417914732033,73
1507,1767278571.9115655,-7.228139541649888,-4.150595345765139,0.20249918609391804,1.948063025062076,2.1203371771562214,1.948063025062076,73
1508,1767278572.9156206,-7.198985171743779,-4.067241279158064,0.08794895765082708,2.086033528686225,2.7407873546216006,2.086033528686225,73
1509,1767278573.91303,-6.966506679366989,-3.8552505977530185,0.31543807208085783,2.366272069594322,3.150672713226403,2.366272069594322,73
1510,1767278574.916588,-6.786996890423001,-3.881443190918128,0.1807674296261834,2.9732233961611607,3.811978279910169,2.9732233961611607,73
1511,1767278575.9173753,-6.85574415758031,-3.8599172101881245,0.07198189486720481,3.636989666552534,4.665384663312035,3.636989666552534,73
1512,1767278576.9106221,-6.87705132675551,-3.7963562367189514,0.06749304384191952,4.327215374451933,5.463853623972929,4.327215374451933,73
1513,1767278577.911815,-6.7410369587549726,-3.7129815873677243,0.15934438184562516,4.91924651567577,6.080388384109931,4.91924651567577,73
1514,1767278578.9177136,-6.596525987024824,-3.7434258562296883,0.14681698876849522,5.584389254406893,6.756126149701065,5.584389254406893,73
1515,1767278579.9141467,-6.700483090612727,-3.7598153296181525,0.10561786104313466,6.3941647726995665,7.6151278869079935,6.3941647726995665,73
1516,1767278580.9176345,-6.77807761132821,-3.712798567928565,0.09041219260498408,7.2112252230009055,7.808162046282474,7.2112252230009055,73
1517,1767278581.9198837,-6.748092314821862,-3.561207470453761,0.1541814548612608,7.895656778528924,6.825986252968482,6.825986252968482,73
1518,1767278582.9195933,-6.495092206643681,-3.3994956512177046,0.30035338139745676,7.522533510448528,5.695352232358206,5.695352232358206,73
1519,1767278583.9115345,-6.347010694415865,-3.406034965321692,0.14943005561878572,6.690330467462264,4.800742328527894,4.800742328527894,73
1520,1767278584.9110405,-6.458830287544258,-3.42407364337854,0.11332122424186088,5.9791378838255085,4.0932198583545825,4.0932198583545825,73
1521,1767278585.9112618,-6.651797423864445,-3.4443784901101986,0.19398955728940054,5.276875032935917,3.444324699446929,3.444324699446929,73
1522,1767278586.9178555,-6.839279485209771,-3.2891832722510155,0.24178829686679335,4.3857666889702935,2.770575119172705,2.770575119172705,73
1523,1767278587.913447,-6.772248362598358,-3.4006731660886573,0.1306651265155107,3.7069691386110524,2.0602823994142905,2.0602823994142905,73
1524,1767278588.912524,-6.658541567278097,-3.3029390318700855,0.1500758155967426,2.9643098231666767,1.53963852874064,1.53963852874064,73
1525,1767278589.913333,-6.58822921439503,-3.327422673927733,0.07439299734897419,2.411926964631354,1.3496894262276296,1.3496894262276296,73
1526,1767278590.915871,-6.68461410307114,-3.404921320072608,0.12336425580714927,1.9964096980176933,1.651752962217204,1.651752962217204,73
1527,1767278591.917918,-6.814956557407979,-3.328098840204813,0.15098813805070907,1.6279290143331984,2.3368451240230947,1.6279290143331984,73
1528,1767278592.9111297,-6.76106935469428,-3.218105132551026,0.12332161227332165,1.7931343753225695,3.0896416396745776,1.7931343753225695,73
1529,1767278593.9120326,-6.6729968132178845,-3.239896940236752,0.09064662693067263,1.6609499013834628,2.596211702863823,1.6609499013834628,73
1530,1767278594.9131184,-6.76513589330598,-3.252271027756265,0.0928654446885234,1.8267286187808065,1.942762823123807,1.8267286187808065,73
1531,1767278595.9143293,-6.981488990481989,-3.318661005047845,0.2260364532592381,2.447841549664764,1.6896407286207593,1.6896407286207593,73
1532,1767278596.9177856,-7.196149347177503,-3.257739493841131,0.22236926120478942,3.1852754056704184,2.037702231378581,2.037702231378581,73
1533,1767278597.911401,-6.899831430789104,-3.4336786627434166,0.3468284952612226,4.015769564612355,2.2338547347198743,2.2338547347198743,73
1534,1767278598.9125426,-6.845531019396212,-3.538431787183075,0.11785593493804639,4.913527437785308,2.937370582697358,2.937370582697358,73
1535,1767278599.9148896,-6.8282310308170215,-3.458808306835105,0.0812904259354995,5.677614365551911,3.6752981061054237,3.6752981061054237,73
1536,1767278600.916916,-6.812811317887787,-3.29885791388767,0.16036697335658615,6.3275005288345865,4.333554746076379,4.333554746076379,73
1537,1767278601.9173946,-7.193773845514716,-3.537600607601208,0.4493741452265632,7.571609375695717,5.588108535510595,5.588108535510595,73
1538,1767278602.915139,-7.18996486642365,-3.4960405008812283,0.041828639919388705,8.377133769919855,6.375807791238004,6.375807791238004,73
1539,1767278603.9143486,-7.159564274689528,-3.4419289039630443,0.062115677995437685,7.8759969197611905,6.9530496299805025,6.9530496299805025,73
1540,1767278604.913534,-6.94598236935493,-3.3055372589640957,0.25362309830903473,6.8985645872341825,7.441101638332931,6.8985645872341825,73
1541,1767278605.9143367,-7.158941267106186,-3.2533070556146106,0.21909447047641564,6.103827991677303,7.720502573802991,6.103827991677303,73
1542,1767278606.9157474,-6.884533759530975,-3.4726377290202644,0.3507962061270787,5.352228725120001,6.821814405187653,5.352228725120001,73
1543,1767278607.9196827,-6.71539834237203,-3.743874520664127,0.3183971001660991,4.727784195728057,6.095960374561663,4.727784195728057,73
1544,1767278608.9168632,-6.566990385171334,-3.7019112647307533,0.15466265280493477,3.9414760874294554,5.224684334760372,3.9414760874294554,73
1545,1767278609.9114764,-6.567137369486009,-3.7046593548485953,0.002766923053617642,3.246098268858968,4.393709895896834,3.246098268858968,73
1546,1767278610.9173417,-6.632916521899812,-3.688566377143863,0.06732425256196947,2.667617682909222,3.6383915320507376,2.667617682909222,73
1547,1767278611.9113317,-6.717177582354508,-3.5292714658663105,0.18129725085758036,2.037207657515163,2.8584434335859874,2.037207657515163,73
1548,1767278612.9121065,-6.560633771366938,-3.3578024921958622,0.23200027802420675,1.8393455447216533,1.9377852653350776,1.8393455447216533,73
1549,1767278613.9148781,-6.4341125640481875,-3.377603936275966,0.1277074086498632,2.089788126365322,1.2962643537958196,1.2962643537958196,73
1550,1767278614.911465,-6.509285874525207,-3.3885716483903114,0.07622937275309667,1.8803311725151148,1.254724270871824,1.254724270871824,73
1551,1767278615.9183824,-6.640567844113973,-3.3040770118694582,0.15505014960503702,1.9357070146955948,1.72480772159092,1.72480772159092,73
1552,1767278616.9121222,-6.637504443897277,-3.192342400545906,0.11248074475840664,2.332605305732816,2.424152632523664,2.332605305732816,73
1553,1767278617.9125476,-6.6070083926003464,-3.2578294302508697,0.07220888950328845,3.0038604226541468,3.0561956170723814,3.0038604226541468,73
1554,1767278618.9141405,-6.647592667613019,-3.3103778286277867,0.06629032299574664,3.7480700290897087,2.5221059775067567,2.5221059775067567,73
1555,1767278619.9124866,-6.78418213964548,-3.342926026180048,0.14064653704071617,4.610335466829145,1.9076674268021119,1.9076674268021119,73
1556,1767278620.91136,-6.890894096915111,-3.238684683678965,0.1493449797736301,5.381492299064128,1.6901577791197722,1.6901577791197722,73
1557,1767278621.9133136,-6.756171376907776,-3.315351110536927,0.15470728679465073,6.141333648808242,1.5635398245494172,1.5635398245494172,73
1558,1767278622.9137273,-6.675586725459188,-3.363251872232629,0.0937075386600658,6.938691782570954,1.905779175208196,1.905779175208196,73
1559,1767278623.9180267,-6.763327856351033,-3.431881417520491,0.11091666367346747,7.905029924187928,2.6805463123346573,2.6805463123346573,73
1560,1767278624.911305,-6.965506172621991,-3.4475277819759436,0.20415511682204426,7.741737415517898,3.5776880949941376,3.5776880949941376,73
1561,1767278625.9107554,-6.9211047609233445,-3.4843015534794435,0.057684069386166235,6.946689834739033,4.349687984639059,4.349687984639059,73
1562,1767278626.9110787,-6.820619517222605,-3.5437791630965063,0.11673070861574854,6.1525107869722,5.126622845346546,5.126622845346546,73
1563,1767278627.9115152,-6.758721503783602,-3.596326191942237,0.08115911649035118,5.416616406202798,5.859977624987421,5.416616406202798,73
1564,1767278628.9146297,-6.843298647136874,-3.6597611638514267,0.10539445084017587,4.713148108200773,6.798661677297096,4.713148108200773,73
1565,1767278629.9150534,-6.99966731320462,-3.619364015048113,0.16143420381524679,3.979497724635481,7.714083552628003,3.979497724635481,73
1566,1767278630.9157624,-7.052912900522628,-3.3449720758950203,0.2793122893349781,2.978735617174786,7.711182043135879,2.978735617174786,73
1567,1767278631.9136028,-6.997571371990075,-3.316024763321847,0.0625902068394574,2.2381910002688197,6.847547692549014,2.2381910002688197,73
1568,1767278632.9117324,-6.888399668336881,-3.3922502529832035,0.13339899664244403,1.7875162938133198,5.994380957671368,1.7875162938133198,73
1569,1767278633.9118843,-6.973561630096574,-3.5413456956032463,0.17167719056164968,1.677115709717043,5.362848048780843,1.677115709717043,73
1570,1767278634.9120405,-7.082294185958619,-3.5045419281320243,0.11477443673743624,1.579844077667778,4.610189743464599,1.579844077667778,73
1571,1767278635.915303,-7.143564830911202,-3.500388277184143,0.06121157145708714,1.7088408634375754,3.8425920749616314,1.7088408634375754,73
1572,1767278636.9114048,-6.967732805526749,-3.7609281833367443,0.31555146713401755,2.4867059201573816,3.100916086988445,2.4867059201573816,73
1573,1767278637.9123423,-6.840206501954199,-3.7229401368639534,0.13293945580233335,2.944104811187666,2.354242825729826,2.354242825729826,73
1574,1767278638.9128175,-6.82326145738061,-3.780849073480194,0.06030855797172193,3.6922089338529327,1.7153629241864017,1.7153629241864017,73
1575,1767278639.9167852,-6.9173327501908215,-3.820856843385593,0.10182138416028141,4.48803179432619,1.4226359586484116,1.4226359586484116,73
1576,1767278640.914215,-7.084804898099658,-3.6883816587828053,0.21408381989738867,5.233839219276676,1.6613489135985429,1.6613489135985429,73
1577,1767278641.914578,-7.0251540613918575,-3.5214356990701683,0.17721844878658316,5.812692897903784,2.2031339716719085,2.2031339716719085,73
1578,1767278642.9107158,-6.823755849259227,-3.5018487355905776,0.20313296307124823,6.483825420963841,2.8393908147072593,2.8393908147072593,73
1579,1767278643.915576,-6.568979105528234,-3.6408796253240054,0.2888388146027527,7.176846411223579,2.240101203500503,2.240101203500503,73
1580,1767278644.9181015,-6.548554229224645,-3.6446234479311745,0.020712846129080323,7.829641867285461,1.6755196410540543,1.6755196410540543,73
1581,1767278645.910395,-8.522866037166944,-0.49813123816001803,3.743458538198158,7.134904970376614,4.961729241696132,4.961729241696132,73
1582,1767278646.9175298,-8.634579469823619,-0.4889772058829233,0.1112937838447732,6.527652133829547,4.773599320474228,4.773599320474228,73
1583,1767278647.91255,-8.738415115837922,-0.4731468876494999,0.10556110264014523,6.1644646321853935,4.739200349298785,4.739200349298785,73
1584,1767278648.9113371,-8.64858346668391,-0.5630199872714855,0.1272247525236331,5.6226121091186645,4.527364851382787,4.527364851382787,73
1585,1767278649.9200265,-8.429244392159827,-0.8458212755420894,0.3548082497974018,4.828242898051052,4.211746171986871,4.211746171986871,73
1586,1767278650.9146202,-8.26743365897999,-1.33149277115812,0.5147001529524599,4.1855407909024125,4.119828576996064,4.119828576996064,73
1587,1767278651.9171615,-8.064652258833203,-1.7635186888422782,0.47603932522716563,3.520789772940255,4.30446313842484,3.520789772940255,73
1588,1767278652.9105167,-7.783767383298127,-2.1450624929560154,0.4769539767368958,2.7335076149696738,4.699865974553915,2.7335076149696738,74
1589,1767278653.919772,-7.803158849939577,-2.1179746540069444,0.03300786719523513,2.135266298781244,5.181130402670638,2.135266298781244,74
1590,1767278654.9116788,-8.006596790854042,-1.930434370238969,0.2789493733662678,1.6067660502656176,5.744972152924334,1.6067660502656176,74
1591,1767278655.912901,-8.4019419699097,-1.7872109894668167,0.41997543457823916,1.1176986443377952,6.727516050086585,1.1176986443377952,74
1592,1767278656.9135447,-8.545429969612234,-1.7973763310446134,0.1437550890232955,0.7567765682334749,7.471626390055255,0.7567765682334749,74
1593,1767278657.9125416,-8.355609830785326,-1.4604933297033944,0.38706878260044125,1.0455413195584025,7.741237882846196,1.0455413195584025,74
1594,1767278658.9170666,-8.223909250733348,-1.03566479866562,0.4427709489826515,1.2119366477562283,7.028134396212459,1.2119366477562283,74
1595,1767278659.913409,-8.159076872656511,-0.5822811535199683,0.4596769018438403,1.336131775419832,6.242650072542334,1.336131775419832,74
1596,1767278660.9162836,-8.093245074927628,-0.21372842574516215,0.3733129522695627,1.515347979282585,5.610382761902628,1.515347979282585,74
