step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
871,1767471238.405263,-6.623439364197924,1.2638238116524363,0.19723276425966593,1.686937748808129,5.1314231031460595,1.686937748808129,30
872,1767471239.41029,-6.619110676664875,1.3339890248087303,0.06994698336325188,1.6477836155817545,4.678455958685963,1.6477836155817545,30
873,1767471240.410971,-6.602362481355923,1.6983268214787648,0.36447436215027046,2.328988105970922,4.5188061255975525,2.328988105970922,30
874,1767471241.4076471,-6.593367142826566,1.4422566858149062,0.25708257231377624,2.587913115596361,3.9801904894169575,2.587913115596361,30
875,1767471242.4068568,-6.583773535194,1.2594554922331143,0.1831975535946749,2.8610483485422065,3.701529068408366,2.8610483485422065,30
876,1767471243.409603,-6.607075421347943,1.374917752015705,0.11746750945305331,3.4155119836743064,3.73271231864149,3.4155119836743064,30
877,1767471244.4050784,-6.602643434163294,1.3548153662835805,0.020678715680513226,3.8449531766156197,3.729401975274506,3.729401975274506,30
878,1767471245.4067369,-6.636211170556215,1.4487342507211847,0.0995722695213181,4.424758147431807,3.8801205978188715,3.8801205978188715,30
879,1767471246.4054208,-6.622573715944875,1.3805782876833859,0.06959854204266433,3.866033913836757,4.062118634352233,3.866033913836757,30
880,1767471247.406528,-6.4948668285922055,1.0888439063852322,0.3181097098726562,2.8720956477782766,4.34044204344291,2.8720956477782766,30
881,1767471248.4036126,-6.449641504106658,1.3199129613747358,0.23614170443567936,2.4155257662137606,4.806115636422709,2.4155257662137606,30
882,1767471249.4064121,-6.488257990174071,1.424864573161954,0.11151836161820361,1.9520924040346763,4.659900838664894,1.9520924040346763,30
883,1767471250.4049487,-6.5259925758978,1.5227324200460086,0.10504421080549495,1.7211870144458234,4.223648515768036,1.7211870144458234,30
884,1767471251.4033797,-6.417056780539421,1.247119799564153,0.296825855120379,1.5796299050119447,3.7447814588711346,1.5796299050119447,30
885,1767471252.4047194,-6.3723678334912135,1.4962190390898973,0.25273755502454365,1.9827285620640867,3.606192270526736,1.9827285620640867,30
886,1767471253.4071715,-6.384119954425028,1.4130827978347404,0.08375738682601773,2.5363089702820125,3.569304632017579,2.5363089702820125,30
887,1767471254.4072504,-6.430688854217435,1.6513125213617392,0.24271951888642815,3.223983976433151,3.944246708774873,3.223983976433151,30
888,1767471255.4053016,-6.384431707186284,1.510861741484298,0.14816079764713627,3.885029378011442,4.114586145868465,3.885029378011442,30
889,1767471256.402904,-6.285893863403571,1.443734499134391,0.11951646307169948,4.457645475831731,4.469758154451937,4.457645475831731,30
890,1767471257.4101584,-6.36117429022027,1.2670391032479962,0.19068028189458397,3.962696758798294,4.808214920822431,3.962696758798294,30
891,1767471258.4040835,-6.404506621457709,1.1250045008638396,0.14940516161243636,3.416599266230984,5.179897659359359,3.416599266230984,30
892,1767471259.4074607,-6.5275760051852485,1.5095365552324362,0.40238723344154315,2.7575133743346667,6.218975371925076,2.7575133743346667,30
893,1767471260.4057527,-6.469566362497238,1.6365728582971233,0.13989330447240358,2.1153057326927933,7.019417979800622,2.1153057326927933,30
894,1767471261.4039965,-6.4417825443727645,1.3807327483111733,0.25779706754356146,1.6366911425663204,7.445879281202788,1.6366911425663204,30
895,1767471262.4025095,-6.430848809739423,1.316439677381635,0.06531326656339331,1.5046782831539605,7.416766615179156,1.5046782831539605,30
896,1767471263.4015849,-6.345265824759193,1.0725222425474823,0.2587351851834452,1.4429110251427377,6.629002632162178,1.4429110251427377,30
897,1767471264.40208,-6.258149807671543,1.274961356551993,0.22027874829906097,2.2046772742555176,6.131997628840102,2.2046772742555176,30
898,1767471265.4030018,-6.267045073213369,1.4727624111856557,0.19781863245486464,3.083758607059749,5.6832233920943365,3.083758607059749,30
899,1767471266.404902,-6.283451853361001,1.4496738498916992,0.028270547352441812,3.711958486741146,5.086550240920622,3.711958486741146,30
900,1767471267.4023163,-6.23369644697463,1.3935460785364682,0.0752006234120918,4.391817069906561,4.495548962067991,4.391817069906561,30
901,1767471268.4047382,-6.086250982006917,1.4977286222077615,0.1801023666568421,4.233605335704387,4.034233688014167,4.034233688014167,30
902,1767471269.4082448,-6.185357105248509,1.3340004296096561,0.19071811430149757,3.306350003615352,3.579361202299131,3.306350003615352,30
903,1767471270.4040515,-6.2561658974426635,0.9701387192399725,0.37224846068754874,2.200449984409967,3.2231753215224033,2.200449984409967,30
904,1767471271.4054375,-6.299188562744107,1.0405558745220704,0.08240564083350478,1.6626776104809633,3.3522734820125977,1.6626776104809633,30
905,1767471272.4040244,-6.370614385615763,1.3160895072392604,0.28504367783266316,1.52823961692815,3.697277008825158,1.52823961692815,30
906,1767471273.4072034,-6.287865937691625,1.590017252972786,0.2852464882112553,1.5867883105374654,3.9432911665070893,1.5867883105374654,30
907,1767471274.4027615,-6.262202628941611,1.8160953460644216,0.22854521157044466,1.8672994028467098,4.338248628651088,1.8672994028467098,30
908,1767471275.4102128,-6.133838573350001,1.462129571657282,0.37373754774516604,2.1929850967190183,4.538738886571231,2.1929850967190183,30
909,1767471276.4077885,-6.115734138444029,1.4853818029265258,0.02954086630274966,2.830290158233745,4.009969305345824,2.830290158233745,30
910,1767471277.4019547,-6.1564826009297695,1.8466821233973065,0.3657245094107936,3.5298485574334286,3.7362290845777677,3.5298485574334286,30
911,1767471278.4089346,-6.273031750285891,1.6121097681557357,0.2601154953154277,4.407962722835116,3.5914501343648118,3.5914501343648118,30
912,1767471279.4031687,-6.389320284752169,1.3028389876923516,0.3323271853714193,3.926321113336837,3.5043187078465543,3.5043187078465543,30
913,1767471280.4109757,-6.5744299317578365,1.5596612423413128,0.31412815779405134,3.323755936824433,3.9005532552326128,3.323755936824433,30
914,1767471281.4039798,-6.593639136621827,1.534160708629839,0.03215094560905872,2.6756438845396624,4.162714822584889,2.6756438845396624,30
915,1767471282.4025338,-6.541868950198882,1.7062046567286244,0.1799245046370765,2.1350156487900565,4.673501058779568,2.1350156487900565,30
916,1767471283.4016027,-6.562037629923355,1.5862772334587363,0.12172485169224434,1.8126886908788016,5.059263876675547,1.8126886908788016,30
917,1767471284.4055998,-6.483106894427933,1.2518156874570783,0.3422808032064896,1.4852859036964976,5.224516354323103,1.4852859036964976,30
918,1767471285.403498,-6.383085221554743,1.0097072450576552,0.2625075484364537,1.5295790982485693,5.601434823766893,1.5295790982485693,30
919,1767471286.407389,-6.260716036800292,1.307464221943004,0.32067373413698874,2.4437718084197186,6.581186932154173,2.4437718084197186,30
920,1767471287.4056904,-6.254657771664165,1.4381001410371768,0.13099882094016524,3.223713373058849,7.367359650714776,3.223713373058849,30
921,1767471288.4032354,-6.243721655491662,1.1778847932572976,0.2610860185916528,3.6867118466469764,7.460042056996218,3.6867118466469764,30
922,1767471289.4063535,-6.27426140085995,1.5225335676060312,0.3449237252151578,4.6732808211230354,7.077776245847085,4.6732808211230354,30
923,1767471290.4027274,-6.234690537121812,1.6643772066330607,0.14779579993062653,4.0806674039157045,6.5173937242117965,4.0806674039157045,30
924,1767471291.403886,-6.305385481178133,1.2893698020167448,0.38117113091780824,2.9617015663129624,5.50486924728135,2.9617015663129624,30
925,1767471292.4021995,-6.336436629116205,1.4832823778559647,0.19671471815236752,2.527127212613357,5.173520622951834,2.527127212613357,30
926,1767471293.4017074,-6.3255906813953064,1.8858772236128236,0.40293919949493884,2.3194174559431464,4.942091800562079,2.3194174559431464,30
927,1767471294.4019449,-6.300549285424975,1.5028290354808993,0.3837747106537487,1.574139849658199,4.0991682596405425,1.574139849658199,30
928,1767471295.4025416,-6.227638777173071,1.4428100850087666,0.09437998754737834,1.5086642490554714,3.653373431224373,1.5086642490554714,30
929,1767471296.4025545,-6.215569593046087,1.7093419672449481,0.2668015677133733,1.936937453349368,3.6257600060730426,1.936937453349368,30
930,1767471297.4100916,-6.145878956046266,1.5288934834627053,0.19199140264899506,2.375780008766473,3.4155742006742544,2.375780008766473,30
931,1767471298.4067743,-6.288735058430099,1.8429166922092632,0.3461387605021291,3.143419797303017,3.7719058648013357,3.143419797303017,30
932,1767471299.4060419,-6.2153615513737375,1.8987718013642676,0.09228182216388815,3.7697221391091995,3.9711025622936145,3.7697221391091995,30
933,1767471300.406301,-6.281549192875292,1.7703369656183423,0.1444489337951778,4.2746573458647035,4.398596853213255,4.2746573458647035,30
934,1767471301.4036644,-6.312583499375106,1.4096581275046352,0.3629685650530746,3.7314378090908598,4.744609007316245,3.7314378090908598,30
935,1767471302.4051707,-6.34558141701349,1.515565632041835,0.11076224151183132,3.001562940572665,4.256658875852391,3.001562940572665,30
936,1767471303.4061701,-6.225886542894396,1.2100984558734296,0.3277532987939038,2.244794648873633,3.720530399839115,2.244794648873633,30
937,1767471304.402244,-6.082444125827666,1.3689231220438056,0.21485521555797824,1.5382002289672003,3.3380031450014824,1.5382002289672003,30
938,1767471305.4025862,-6.124501525930634,1.3027626898836728,0.07836979236454762,1.2697069163745303,3.2761822341580027,1.2697069163745303,30
939,1767471306.4032853,-6.183075544280924,1.2312648184114483,0.09236303429080035,1.4066312467249293,3.3843255796075935,1.4066312467249293,30
940,1767471307.4059088,-6.273143447102765,1.6168657029542683,0.3949439790270388,2.2785711160961473,4.022242377857485,2.2785711160961473,30
941,1767471308.4081264,-6.253499614478659,1.4940326126415664,0.12411868656896749,2.810635696279195,4.348851768469667,2.810635696279195,30
942,1767471309.411373,-6.36295256476673,1.408147571440528,0.138676301258975,3.4133801456038753,4.831141532286668,3.4133801456038753,30
943,1767471310.4107118,-6.221490847103465,1.169598585360317,0.2775226879387551,3.993809793560225,5.1423244240571755,3.993809793560225,30
944,1767471311.4024003,-6.242123704958418,0.7803000796286628,0.39311225044774795,3.743052296292609,5.416610926680313,3.743052296292609,30
945,1767471312.4037814,-6.229004570337632,0.8006086901622237,0.024144149966248345,3.00624502807667,6.097966086581072,3.00624502807667,30
946,1767471313.404427,-6.422148503299693,0.9828247237001544,0.26536070837409353,2.3544184781381348,6.9977410402764235,2.3544184781381348,30
947,1767471314.4094915,-6.5182710840110945,1.3665843814559095,0.39362125381057844,2.0746196631350227,7.46038515313708,2.0746196631350227,30
948,1767471315.4030082,-6.5081953001177695,1.8305901750816684,0.46714381864048,2.088650950136903,7.216887513849242,2.088650950136903,30
949,1767471316.4032152,-6.448140875114496,1.5168433413047606,0.3193765606148483,1.651160907856684,6.219376368860323,1.651160907856684,30
950,1767471317.402963,-6.269997095251673,1.1629510706329338,0.39630060357331265,1.653333639485299,5.2165555169791595,1.653333639485299,30
951,1767471318.4054353,-6.169820837957702,1.2333133431961658,0.12211593834365912,2.134971694555538,4.679573825238121,2.134971694555538,30
952,1767471319.4076357,-6.251912296729536,1.0506154344415015,0.19985386667087848,2.9488106794076883,4.014027161958198,2.9488106794076883,30
953,1767471320.410591,-6.346701071080526,0.6256898777418496,0.4340867323629158,4.037778503309859,3.3047653382252817,3.3047653382252817,30
954,1767471321.4059007,-6.279720480376181,0.4622662583796697,0.17744959212409314,4.816268972425125,2.992868447845426,2.992868447845426,30
955,1767471322.4075472,-6.44066787840512,0.9005818338021192,0.46616350642422394,4.474179550652733,3.351120005260783,3.351120005260783,30
956,1767471323.4020956,-6.527232538073512,1.3960292804193966,0.5057098610311664,3.6200871160093793,3.719418507411508,3.6200871160093793,30
957,1767471324.406472,-6.4725188075285836,1.293929867826068,0.11533084807285658,2.843180751486799,3.8665079692619937,2.843180751486799,30
958,1767471325.4027112,-6.3155866487201635,1.0044994106328071,0.33048092515888033,2.0442801638597876,4.122350419111254,2.0442801638597876,30
959,1767471326.4032905,-6.239183680369959,1.1093423987320563,0.129653315103716,1.4378244388672312,4.542723317714447,1.4378244388672312,30
960,1767471327.4039667,-6.192805620415469,1.250439627180249,0.14842355427151502,1.2862177066463705,4.523431857864229,1.2862177066463705,30
961,1767471328.4021094,-6.2242204341518015,1.0604388703180896,0.19293865730145476,1.4310792221813766,4.07651857956961,1.4310792221813766,30
962,1767471329.4074633,-6.369368512374261,1.4702156085018692,0.43240889520465603,2.362305998567267,3.8380981602857647,2.362305998567267,30
963,1767471330.4099848,-6.315030591901208,1.407792595889697,0.08255199197076317,2.9271500765043035,3.5563569806413255,2.9271500765043035,30
964,1767471331.4038968,-6.216355567240736,1.6929727596719257,0.3036173567228712,3.8783219012488623,3.569389743088012,3.569389743088012,30
965,1767471332.401619,-6.203560306388054,1.4538903824674436,0.2399711406428983,4.3102946639824715,3.523325193117109,3.523325193117109,30
966,1767471333.4061255,-6.184923682784029,1.3985652084426392,0.0581178659306325,4.345488685038081,3.7066906746767834,3.7066906746767834,30
967,1767471334.4045455,-6.1844569735332104,1.162217872896449,0.23672181679784116,3.3899632051021724,3.88683999657627,3.3899632051021724,30
968,1767471335.4096441,-6.324413487315094,1.0650156278822742,0.1695354401301113,2.6136695458152914,4.260705838285743,2.6136695458152914,30
969,1767471336.4062817,-6.214546897987602,0.8418194289811309,0.24961069771320035,1.6973924633200261,4.600070658277328,1.6973924633200261,30
970,1767471337.4028506,-6.258387512992514,1.0142434459579592,0.17852273140235272,1.381089346365194,5.310590567806502,1.381089346365194,30
971,1767471338.405925,-6.2627079981945615,0.9262962657698564,0.08778335829687635,1.0870479178873993,5.783868886531645,1.0870479178873993,30
972,1767471339.4072404,-6.117426328774394,0.5058672675079663,0.44423844909802934,1.1309155559528612,5.979754573624945,1.1309155559528612,30
973,1767471340.410242,-6.167684513921639,0.6168432488437604,0.12146132593636645,1.7466159197920421,6.707437565740348,1.7466159197920421,30
974,1767471341.4107478,-6.093244136540974,0.2866775971013649,0.3382823699811644,2.5315815679276876,6.433644455707797,2.5315815679276876,30
975,1767471342.4083061,-6.0599859994382115,-0.0032524414932052327,0.292545632409673,3.3920671439409706,5.493361877530353,3.3920671439409706,31
976,1767471343.4052022,-6.087258301698868,0.3002539428568185,0.30567804625871214,3.959921792644358,5.193825379863333,3.959921792644358,31
977,1767471344.4021776,-6.114252661905681,0.6482805644345958,0.3501309462890805,4.434492723133233,4.971053707603704,4.434492723133233,31
978,1767471345.4032507,-6.0488326884478685,0.9180488913196754,0.27728975946257955,4.095533505113859,4.557135714298285,4.095533505113859,31
979,1767471346.4040954,-5.988599688752116,0.9965568452414215,0.09886855871428468,3.1800997487978395,4.01196765895205,3.1800997487978395,31
980,1767471347.40476,-6.35620020679137,1.2173021911081618,0.4285026882549751,2.7213197735381627,3.907980797064547,2.7213197735381627,31
981,1767471348.4100504,-6.557253428310014,1.5742376294490934,0.4075089397474504,2.271265341562524,3.987671373306814,2.271265341562524,31
982,1767471349.40395,-6.648906096237707,1.5864845538051282,0.0930348356719676,1.9731004892509059,3.898536914996856,1.9731004892509059,31
983,1767471350.4015908,-6.787629477274153,1.3693829264155954,0.25824715501211826,1.7832288869893933,3.9214491869240398,1.7832288869893933,31
984,1767471351.4043374,-6.901183958962935,1.1151586305664758,0.2776697779038345,1.6726518477531058,4.131123052357017,1.6726518477531058,31
985,1767471352.4078457,-6.907804680032595,1.3655544242854702,0.24960760205989577,2.137295827776553,4.461502249049924,2.137295827776553,31
986,1767471353.406293,-6.9502854577094055,1.823394185839007,0.4605214398496274,3.058426293166363,4.878363762886152,3.058426293166363,31
987,1767471354.4042244,-6.91535661506751,1.6900790616821342,0.13810056268655133,3.555970228680197,5.313841587566286,3.555970228680197,31
988,1767471355.4037085,-6.787222668549386,1.4806240128092443,0.2456664108608376,4.088100374368818,4.864574089900814,4.088100374368818,31
989,1767471356.407074,-6.740608652909547,1.7075242707096467,0.23086195936083986,4.378783229326029,4.441980976864774,4.378783229326029,31
990,1767471357.4030807,-6.7515456553071465,1.525855419590108,0.18272745387450517,3.623288972996412,4.164397174926918,3.623288972996412,31
991,1767471358.4018433,-6.637168871892707,1.1800779920401485,0.3646545678294095,2.6505586099184146,3.749616262645896,2.6505586099184146,31
992,1767471359.4020114,-6.551991704934167,1.4150583857598753,0.24989985920545946,2.264041997574078,3.7071035113620927,2.264041997574078,31
993,1767471360.4108038,-6.584539349281918,1.375694044417655,0.050632218630736414,1.8295760566678867,3.81375445843033,1.8295760566678867,31
994,1767471361.4042323,-6.561646752289909,1.1809957171648653,0.19733636348375724,1.4774799651807844,3.863297269177912,1.4774799651807844,31
995,1767471362.411146,-6.667876183553696,1.5042828003243163,0.33795634355174603,1.8647771386194336,4.501895997816402,1.8647771386194336,31
996,1767471363.4054115,-6.570329554635274,1.6061991356279846,0.14188911086288467,2.187789452301176,5.068501395301271,2.187789452301176,31
997,1767471364.4072647,-6.5269141657269545,1.7367519470023092,0.13732795731930705,2.7007846137183917,5.762714105341841,2.7007846137183917,31
998,1767471365.4100587,-6.5346286777035765,1.3922617808274853,0.34361646094710147,3.429791151548669,6.033325631637371,3.429791151548669,31
999,1767471366.4022026,-6.451671347507026,1.051672285247042,0.3533226402957759,4.136023234068566,6.307249635844741,4.136023234068566,31
1000,1767471367.4044318,-6.4371796804581844,1.18605532450571,0.1348615254238628,4.703210563365625,7.178754326253371,4.703210563365625,31
1001,1767471368.4089818,-6.440991957678667,1.1826885843370374,0.005063061573682464,3.962470757132205,7.361738315077747,3.962470757132205,31
1002,1767471369.406012,-6.51291252209638,1.492034318155803,0.3185421949479003,3.21792762575862,6.960231189686454,3.21792762575862,31
1003,1767471370.4108162,-6.533132254384676,1.5080158527803331,0.02564976526013209,2.545005676584269,6.289919715641577,2.545005676584269,31
1004,1767471371.40369,-6.450019528805442,1.3015421051633203,0.22417134934528568,2.1012666354092833,5.683179294726435,2.1012666354092833,31
1005,1767471372.4090521,-6.431932105542241,1.293596641372202,0.019650273640078285,1.6679917271270117,5.149075233326216,1.6679917271270117,31
1006,1767471373.4037035,-6.38847984526107,1.4280032421661721,0.14201550993177003,1.546838988241551,4.698603479119661,1.546838988241551,31
1007,1767471374.4029288,-6.3961920281476115,1.0945948984699305,0.3337560631203293,1.5023727410438055,3.917885865049501,1.5023727410438055,31
1008,1767471375.408353,-6.538143757232314,1.4333432414239293,0.36530683199569175,2.3479516702798544,3.933773489103105,2.3479516702798544,31
1009,1767471376.4095497,-6.551929146909314,1.6607321670028414,0.2275341374685104,3.2368546890107406,3.894647143371449,3.2368546890107406,31
1010,1767471377.4031177,-6.573062540700593,1.634020761639141,0.03428102463342738,3.9189169337420444,3.833306556550113,3.833306556550113,31
1011,1767471378.4049768,-6.666442296253656,1.321315189498584,0.3257447333344333,4.337233491689053,3.9720585287048995,3.9720585287048995,31
1012,1767471379.4045722,-6.690552588389308,1.204370546009019,0.11945250010321155,3.635182659880064,4.268870311290896,3.635182659880064,31
1013,1767471380.4021637,-6.8093070688963,1.498300176387828,0.3177783897397494,3.176469994111899,4.819838094082523,3.176469994111899,31
1014,1767471381.4101052,-6.682797153750216,1.7641972412270002,0.29213882283484127,2.830336347614544,5.147725974151583,2.830336347614544,31
1015,1767471382.4098697,-6.749393824948446,1.567552542731303,0.2076645571688147,2.125089035582485,4.7233926023834005,2.125089035582485,31
1016,1767471383.4016712,-6.667331879179407,1.2141597981574537,0.3657944936587232,1.5744827473105432,4.251917298746756,1.5744827473105432,31
1017,1767471384.4029362,-6.799758013486454,1.4434408850152385,0.26444178480088104,1.9723326419111789,4.101395377933378,1.9723326419111789,31
1018,1767471385.407817,-6.766487106959154,1.4763702640739642,0.046583933137763746,2.3746665123217454,3.9267590771365852,2.3746665123217454,31
1019,1767471386.4033096,-6.8387994332561295,1.3334121050451173,0.1609318220988242,3.0272587651702656,3.9245459551187,3.0272587651702656,31
1020,1767471387.4059782,-6.811971350633413,1.3906584074209536,0.06305265984329944,3.629776333133,4.088877133412777,3.629776333133,31
1021,1767471388.403702,-6.840224158104431,1.1609099081577905,0.23200723459504752,4.477462133996064,4.2225899905119935,4.2225899905119935,31
1022,1767471389.4071603,-6.918859960037163,1.3134988258056814,0.17106785367880223,5.068488830462144,4.823746314891371,4.823746314891371,31
1023,1767471390.4118986,-6.857611195066072,1.3171644376770317,0.06106899148343945,4.249392625188527,5.321284699527516,4.249392625188527,31
1024,1767471391.4023771,-6.748825256895721,1.6292716035732495,0.3337000319419238,3.4307787479836347,6.121282198055583,3.4307787479836347,31
1025,1767471392.4038124,-6.7869135185437415,1.4583783802778234,0.17483535376165577,2.8591002241066055,6.577269332453404,2.8591002241066055,31
1026,1767471393.4051113,-6.860915440238213,1.7206017355938565,0.27211191279504093,2.435017309233392,7.498873008205272,2.435017309233392,31
1027,1767471394.4034033,-6.7312686507348705,1.4153450545471895,0.33221473259290973,1.8619770794958128,7.7787731126564115,1.8619770794958128,31
1028,1767471395.407514,-8.50259778148172,-0.5015748122377339,2.599331619020488,2.854243061711752,5.59443768762148,2.854243061711752,31
1029,1767471396.4057484,-8.56265990765751,-0.5384424347099523,0.07059933970181798,2.3765668000213664,5.172010815083124,2.3765668000213664,31
1030,1767471397.4101477,-8.259342553953342,-0.48312303554156233,0.30697024419210606,1.6243204078994087,4.732235248692372,1.6243204078994087,31
1031,1767471398.4019265,-8.186193763948419,-0.501877309975521,0.07614065291126093,1.371264389953823,4.410138623537799,1.371264389953823,31
1032,1767471399.4068413,-8.21169702738275,-0.46857234181539825,0.04174287529999177,1.5602235544921605,4.258837798678068,1.5602235544921605,31
1033,1767471400.406824,-8.329727068997437,-0.48076348547878106,0.11866001057001503,1.9473771508199742,4.279918994681298,1.9473771508199742,31
1034,1767471401.4046094,-8.360012629592315,-0.7448680724217422,0.26642542211523995,1.6259810898367235,4.2845387006219315,1.6259810898367235,31
1035,1767471402.4023185,-8.352009124415575,-0.48040099412301757,0.2651957085385856,1.5763639206510491,4.521470385543725,1.5763639206510491,31
1036,1767471403.4099731,-8.251298139275677,-0.5733477876672572,0.1360056620095201,1.376640097082386,4.674323105729101,1.376640097082386,31
1037,1767471404.4022288,-7.971481387701085,-0.8998050296996729,0.4333229325965548,1.2801530177090659,4.74266140856398,1.2801530177090659,31
1038,1767471405.402812,-7.746276149131925,-1.3859169876936452,0.535432312457187,1.9156201722142612,5.239168489680217,1.9156201722142612,31
1039,1767471406.402191,-7.517998724145059,-1.9392591808124084,0.598952121920664,2.979964732989711,5.991510415581798,2.979964732989711,31
1040,1767471407.405395,-7.235081698742931,-2.3894263475215762,0.529990223010061,3.8917095202027996,6.744468394393736,3.8917095202027996,31
1041,1767471408.4023712,-6.977562187860652,-2.886247630318337,0.5612932759417346,4.963297377056509,7.651075942696296,4.963297377056509,31
1042,1767471409.405539,-6.688791604256347,-3.440404627394447,0.6229094362307609,6.143786203931983,6.986855923604134,6.143786203931983,32
1043,1767471410.4032943,-6.682753674686471,-3.643236399484076,0.20337814637626553,7.075045909133308,6.358585394186517,6.358585394186517,32
1044,1767471411.406506,-6.863438176081218,-3.8658256869612653,0.2857751718425745,8.188885897631113,5.801350814216986,5.801350814216986,32
1045,1767471412.4085727,-7.188451637073985,-3.831750231205534,0.3261209037107791,8.318080634141264,5.189684732927441,5.189684732927441,32
1046,1767471413.4040194,-7.552426370433711,-3.4972787591707033,0.496577545098006,7.39037153426923,4.4574723929459745,4.4574723929459745,32
1047,1767471414.4055371,-7.894895925675759,-3.0240402050413215,0.5832723454957992,6.380537169652321,3.869934848780503,3.869934848780503,32
1048,1767471415.4110544,-8.151385565232047,-2.4954110244053935,0.584343685232091,5.316029541666452,3.5223807317499163,3.5223807317499163,32
1049,1767471416.4015832,-8.266270901080784,-1.9450152089791417,0.5676342858590278,4.214401575807404,3.507113241837024,3.507113241837024,32
1050,1767471417.405427,-8.26741421688837,-1.3830982774226377,0.5597664730917735,3.085050358261605,3.8758007834738617,3.085050358261605,32
1051,1767471418.4061084,-8.30400839784949,-0.8444447096213714,0.5395275409546488,2.178124914070553,4.613217937745071,2.178124914070553,32
1052,1767471419.404316,-8.402858904779444,-0.4145846799506426,0.44187145887558316,1.8027551268603084,5.430954486320287,1.8027551268603084,32
1053,1767471420.4020655,-8.53699026382735,-0.031062905585797582,0.4072170088369122,1.9555679252944291,6.208567074750543,1.9555679252944291,32
1054,1767471421.4073966,-8.664431534427218,0.38984621201940406,0.43744717232147406,2.4640719659248385,7.008151180288996,2.4640719659248385,32
1055,1767471422.4114966,-8.693323528759121,0.8339754515997574,0.44325063968560197,3.1936616935015114,6.971062749479436,3.1936616935015114,32
1056,1767471423.404091,-8.547030215311487,1.192434760577443,0.39005113505483374,3.7455371891699945,6.8336257567468035,3.7455371891699945,32
1057,1767471424.402266,-8.304451064905674,1.5904247808114809,0.46694297501448134,3.7097989880374693,6.686840140505666,3.7097989880374693,32
1058,1767471425.4091098,-8.145993892648985,1.936648090963561,0.3781732717768748,3.6185705557707215,6.532423220514246,3.6185705557707215,32
1059,1767471426.4067512,-8.100957751549084,2.206396231242453,0.274128413216254,3.5546999720611288,6.370495509580523,3.5546999720611288,33
1060,1767471427.4041235,-8.119931228667694,2.0677158601299377,0.1403410380967998,3.2484764263895745,5.948640159834511,3.2484764263895745,33
1061,1767471428.4038851,-7.912406492543705,1.8044832772490436,0.33527824919896676,2.8609126911218214,5.354948219009581,2.8609126911218214,33
1062,1767471429.4042323,-7.708151771052463,1.511665442676131,0.35689470112981914,2.685286497227818,4.810514285958457,2.685286497227818,33
1063,1767471430.4020796,-7.532845210516556,1.4851273738313144,0.17768636351421951,2.882430012290636,4.583875192940901,2.882430012290636,33
1064,1767471431.4049613,-7.264585497735756,1.5489218212818714,0.2749484924090382,3.175778462994905,4.423110575216704,3.175778462994905,33
1065,1767471432.4089406,-7.1160831410241725,1.3570684290131974,0.24165061105223928,3.6949772527381333,4.433180237769706,3.6949772527381333,33
1066,1767471433.4035356,-7.165867617776301,0.9713827374707039,0.3909988477739828,4.55683718285156,4.824132079818498,4.55683718285156,33
1067,1767471434.4073827,-7.352779346252868,0.784290769192291,0.26344706781322874,5.545367015031055,5.526401940806996,5.526401940806996,33
1068,1767471435.4067152,-7.45771548732151,0.8751355720089311,0.13888887065255634,5.3526574603748225,6.042478401040184,5.3526574603748225,33
1069,1767471436.4073486,-7.399104927923672,0.8112672055755514,0.08663056371247549,4.55338203794934,5.434059772326767,4.55338203794934,33
1070,1767471437.4018009,-7.262068062717036,0.7929091156292932,0.13903238282529673,3.6834876388050177,4.821812250624268,3.6834876388050177,33
1071,1767471438.4054096,-7.035503191328732,1.2037399841016778,0.467475723320763,2.732737868652034,4.246965121537468,2.732737868652034,33
1072,1767471439.410711,-6.957612709888109,1.46841145341572,0.27443981528729494,2.171119855895208,4.0873213045006205,2.171119855895208,33
1073,1767471440.4105952,-7.014776321687673,1.4350730123767825,0.06618266520346651,1.9816369293267075,4.1413254069084395,1.9816369293267075,33
1074,1767471441.4016726,-6.8857751440849775,1.19014359078082,0.2793165820526607,1.7791959408242108,4.0318154129681325,1.7791959408242108,33
1075,1767471442.4020438,-6.753789847756857,1.098723044685291,0.16049519297559414,2.065515311021015,4.185248117035037,2.065515311021015,33
1076,1767471443.4069424,-6.769386241302511,1.0310862952260635,0.06907329268815099,2.5818144890912302,4.546574103362,2.5818144890912302,33
1077,1767471444.4082577,-6.751802870238569,0.9313183023272104,0.10117253575972784,3.169033466366984,4.971764050463192,3.169033466366984,33
1078,1767471445.403118,-6.871426383269939,0.7461715710576167,0.22156816910798968,3.675396876356388,5.3365010106503785,3.675396876356388,33
1079,1767471446.4047136,-7.067468575327499,0.825247486716638,0.21105276478392485,3.121332765249423,6.074241788090048,3.121332765249423,33
1080,1767471447.4047966,-7.020581781341088,0.867147914677975,0.06287576057852744,2.5436946048390707,6.713079782224184,2.5436946048390707,33
1081,1767471448.4084954,-7.00937432077451,0.7905870435658285,0.0770916834667903,1.9642042336136745,7.1339944517857035,1.9642042336136745,33
1082,1767471449.4079604,-7.036735542891679,0.697985950862349,0.0966104720976844,1.4961905603522,6.438532450663126,1.4961905603522,33
1083,1767471450.4084804,-7.284356576387952,0.4480880051047436,0.35161988898565244,1.6252875996388725,5.637827391135504,1.6252875996388725,33
