step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
383,1767383339.6943164,-7.296906378285243,2.375715957113749,0.059985711498339304,3.0675055160588083,4.870319675673066,3.0675055160588083,9
384,1767383340.69345,-7.203641638674105,2.134850369089831,0.25851556679479293,3.2031023757021653,4.754479847289977,3.2031023757021653,9
385,1767383341.6952348,-7.247325868250834,1.885256169491466,0.2529367511805223,3.691850101901848,4.78508484999367,3.691850101901848,9
386,1767383342.6930342,-7.022845166854005,1.8676804291385969,0.22566429502553934,4.044435225946937,4.943807064669523,4.044435225946937,9
387,1767383343.691803,-6.738574986694973,1.7724695002583084,0.30016057682004954,4.26463908851943,5.051873680790044,4.26463908851943,9
388,1767383344.6916451,-6.520593930255632,1.610591345238136,0.2715576449847151,4.6434835380922115,5.258366821672701,4.6434835380922115,9
389,1767383345.6993785,-6.4347379154749,1.5339698709183462,0.11419126767235185,3.971435732440004,5.668894812905114,3.971435732440004,9
390,1767383346.6922317,-6.40268301383724,1.5081283292336216,0.041470427485972156,3.329428468081977,6.187120288950402,3.329428468081977,9
391,1767383347.690233,-6.350131527946619,1.5328165894633563,0.05817804595349773,2.5806719721840183,6.897366783669088,2.5806719721840183,9
392,1767383348.6949449,-6.178051557036484,1.626712874570478,0.1951113445885126,1.844797018111592,7.716648566458765,1.844797018111592,9
393,1767383349.6951706,-6.05391081428709,1.893091910831027,0.29381920819373186,1.6526025506438236,7.91598672384948,1.6526025506438236,9
394,1767383350.6967928,-6.143321572166037,2.273428224102327,0.39007171094495297,2.3005254825430623,7.564882168244978,2.3005254825430623,9
395,1767383351.6918004,-6.293223114027408,2.5291450058730054,0.2979017513510938,3.1117166246002896,7.072089123518137,3.1117166246002896,9
396,1767383352.6934788,-6.097912857221158,2.183712879881024,0.3961592653399028,3.3378435286173893,6.12252022935037,3.3378435286173893,9
397,1767383353.6935372,-6.076762390521402,2.190255058071743,0.022137865325815707,4.055953319539642,5.489043792154036,4.055953319539642,9
398,1767383354.6954548,-6.144513080676789,2.635045968802125,0.44906010880686303,5.220475405092802,5.331354979022537,5.220475405092802,9
399,1767383355.69459,-6.191613478521994,2.7196489841273657,0.09691416111165806,5.575839452100832,4.877439671545043,4.877439671545043,9
400,1767383356.691509,-6.06162616676069,2.393153220635607,0.3525063409945673,4.577749437079443,4.127439565475442,4.127439565475442,9
401,1767383357.689653,-6.126206718916033,2.184939329847772,0.2184046261275205,3.780947930442228,3.81615104596503,3.780947930442228,9
402,1767383358.6907635,-5.999170389678621,2.078977076170674,0.16524389828776329,3.1451850665147854,3.5621522618726615,3.1451850665147854,9
403,1767383359.69674,-5.98045152989915,1.884869324836129,0.19384971211718902,2.407114681298962,3.5209389145937617,2.407114681298962,9
404,1767383360.6897109,-6.0462383621987446,1.7892914495398258,0.11685168742151371,1.8242181912049926,3.8082717924252707,1.8242181912049926,9
405,1767383361.6949234,-6.112000652790211,1.7166279191595846,0.0974952074155542,1.5617243528954199,4.23993293567431,1.5617243528954199,9
406,1767383362.6921074,-6.340338618942803,1.5308961071546174,0.29516863072020805,1.7454200346304474,4.820888415801502,1.7454200346304474,9
407,1767383363.6973617,-6.755512098629713,1.4178429822175274,0.42804158571096707,2.6168922880625516,4.797073799517367,2.6168922880625516,9
408,1767383364.6905482,-7.057815995662364,1.5233875297536266,0.3223954909500791,3.5758534848130985,4.6725053830238785,3.5758534848130985,9
409,1767383365.6986256,-6.937159940846323,1.3548070201653537,0.20564850195506,4.1777681760817815,4.215653367252784,4.1777681760817815,9
410,1767383366.6962173,-6.912524475490817,1.6620308708007674,0.3089540377706309,4.654349067807295,4.154853348250917,4.154853348250917,9
411,1767383367.6943448,-7.005642674686434,2.1241458147305927,0.47228783586069134,4.613659334937206,4.533453109890295,4.533453109890295,9
412,1767383368.6925983,-7.226298566684716,2.5295086875048116,0.46233541539842,4.2426925767368395,5.16634105155459,4.2426925767368395,9
413,1767383369.691203,-7.159204566468451,2.4059404923669763,0.14080478887778736,3.6077413400217435,5.367018377647634,3.6077413400217435,9
414,1767383370.6912441,-6.996431198270096,2.09255715909144,0.35312045516118407,2.8827508994764313,5.469712006390311,2.8827508994764313,9
415,1767383371.6900713,-6.760775622233436,1.7351563433290949,0.42860181937400654,2.151757995697488,5.603780610925167,2.151757995697488,9
416,1767383372.6915412,-6.852493851146669,2.09665671574821,0.3724067071653972,2.3647812397695085,6.626110038513908,2.3647812397695085,9
417,1767383373.6985674,-6.999348508086682,2.560182130315046,0.4828400292945068,3.037771830236537,7.645633032131868,3.037771830236537,9
418,1767383374.6898541,-7.161761137862835,2.8561249907844886,0.340546947080413,3.7881095437561956,8.652253601626715,3.7881095437561956,9
419,1767383375.69276,-7.091308182012753,2.6013514403784854,0.26356946484600446,3.9654463428544107,8.970043114053771,3.9654463428544107,9
420,1767383376.696873,-7.181686500120823,2.3476548403904496,0.268211182646082,4.264057260170522,8.206450668787069,4.264057260170522,9
421,1767383377.6915948,-7.135961312200624,2.4987873757203705,0.15873600872284244,5.024689928827782,7.7381043482060194,5.024689928827782,9
422,1767383378.6952689,-7.263375290595452,2.810883340955621,0.3358686831529302,5.18972078135083,7.44056778360096,5.18972078135083,9
423,1767383379.6896505,-7.03978612754571,2.590221473974549,0.31591464938271124,4.407820823199841,6.576745031573657,4.407820823199841,9
424,1767383380.6917326,-6.905044998165938,2.329071305363897,0.29325092174662054,3.597089350280078,5.803786685561074,3.597089350280078,9
425,1767383381.692037,-6.9074520097522605,2.2089956359549285,0.12006323769315519,2.97216080768063,5.226366263365665,2.97216080768063,9
426,1767383382.6896727,-6.91032129680979,2.2036429281398604,0.006087637302574135,2.607918247587671,4.844884610997777,2.607918247587671,9
427,1767383383.694918,-7.095123073651914,2.5895412852344175,0.4256333761893729,2.8695977535368176,4.952057894269423,2.8695977535368176,9
428,1767383384.6991332,-7.135582320649191,2.622396626412635,0.051900552391670796,3.0014897138412944,4.848104704143016,3.0014897138412944,9
429,1767383385.6916106,-6.998452862289768,2.2953994324199463,0.3572742197992184,3.0322602925252635,4.548697656287412,3.0322602925252635,9
430,1767383386.6928136,-6.81494072573975,1.9292558512702884,0.40906595562411985,3.3426411483034966,4.441716743038186,3.3426411483034966,9
431,1767383387.6950772,-6.788335967036396,1.821005746046665,0.11121976309986216,4.028514828414746,4.754143536165173,4.028514828414746,9
432,1767383388.6917474,-6.852051755418164,1.9236257590333972,0.12119497610118171,4.519459910925649,5.0943269118819225,4.519459910925649,9
433,1767383389.692693,-7.024729717475938,2.146191720588703,0.28143104046200496,4.717867033196782,5.209348873022621,4.717867033196782,9
434,1767383390.697752,-6.795977880526318,1.7913849049141446,0.42003057929708476,3.837171406490204,4.559870750757397,3.837171406490204,9
435,1767383391.6987603,-6.693290690742159,1.6470361482505347,0.17696902680576063,3.058605343067111,4.120894826676552,3.058605343067111,9
436,1767383392.6947381,-6.722616807156211,2.100513417607963,0.45625966337817925,2.5593305522294596,4.194900695206665,2.5593305522294596,9
437,1767383393.6957026,-6.8577147571322525,2.399044891355281,0.3273617194551251,2.581380105852233,4.5966503096631675,2.581380105852233,9
438,1767383394.690776,-6.7283024522280135,2.1361846916713176,0.2944403544626674,2.331870121706648,4.561540092625195,2.331870121706648,9
439,1767383395.699526,-6.727746657927696,1.9748638832007233,0.15992245055760818,2.4660190045314656,4.79589192701395,2.4660190045314656,9
440,1767383396.6914296,-6.785142460191482,2.420757270407478,0.45324188419624956,3.422099068409229,5.695708627235097,3.422099068409229,9
441,1767383397.691895,-6.800829011332353,2.4845749851350494,0.06568676848724193,4.055227219521419,6.316489656068442,4.055227219521419,9
442,1767383398.6929667,-6.807668802652041,2.3587573454068083,0.12586852523166556,4.597404285294825,6.803796528458445,4.597404285294825,9
443,1767383399.6904905,-6.994088366925402,2.540309384130005,0.2608639345003737,5.373241227201412,7.656784428242449,5.373241227201412,9
444,1767383400.6954498,-6.799325700591108,2.3842115777685904,0.24836598645772706,4.518242873478296,8.184025238668202,4.518242873478296,9
445,1767383401.6998563,-6.804431367565244,2.211879510022447,0.17165131043842644,3.7119781451528233,8.550401059103173,3.7119781451528233,9
446,1767383402.6963198,-8.49257278159017,-0.5172305198507018,3.2204172416124126,1.9289577462141019,5.51045923724242,1.9289577462141019,9
447,1767383403.6970742,-8.462326972686634,-0.5837697960735648,0.07303583623827292,2.449525509037027,5.000973773620639,2.449525509037027,9
448,1767383404.69379,-8.203295772861871,-1.0269186711667981,0.5149925135525231,3.0189557968773775,4.139901271005794,3.0189557968773775,9
449,1767383405.6962807,-8.066940897897743,-1.263064816114705,0.27200849078933964,3.6786305732252766,3.7078522496573063,3.6786305732252766,9
450,1767383406.6898026,-7.947595415961482,-1.416384387615015,0.19556105563984696,4.477331125805263,3.489948891806467,3.489948891806467,9
451,1767383407.690664,-7.503576142201884,-1.5124210500289308,0.45389543666357574,5.0815744233504265,3.207362313570309,3.207362313570309,9
452,1767383408.6959424,-7.24908330585928,-1.6699722230127534,0.29774258657805547,5.83314669487305,3.345352708509066,3.345352708509066,9
453,1767383409.690542,-7.074216313318399,-2.0839381493222993,0.4518243454916648,6.8959900750563055,3.8587242926776026,3.8587242926776026,9
454,1767383410.6901703,-7.095964652984193,-2.633128374656111,0.5498250487987287,7.242001103520131,4.894524448236167,4.894524448236167,9
455,1767383411.694749,-7.315988373435344,-3.067974995024235,0.48512050678641866,6.874122666931883,6.158116925053616,6.158116925053616,9
456,1767383412.6919782,-7.571245229181267,-3.3394664450109857,0.37367958882820185,6.459824750451171,7.306664469431686,6.459824750451171,9
457,1767383413.6936243,-7.6063495739970195,-3.3034662461460678,0.05019986431753985,5.5763671633872685,8.102864852469816,5.5763671633872685,9
458,1767383414.6928878,-7.510589113586362,-3.42096306924822,0.15168865647665433,4.755471583631009,7.856537128222748,4.755471583631009,9
459,1767383415.6939037,-7.198593580124681,-3.362835616937937,0.3170420820605847,3.7670069476117605,6.766311817753532,3.7670069476117605,9
460,1767383416.6984665,-7.194328742470498,-3.4856663842058087,0.12234653573748183,3.0721477947258675,5.996745258383961,3.0721477947258675,9
461,1767383417.6902418,-7.507079806030435,-3.6258862953365156,0.34558841473797147,2.555561817387283,5.545080443024349,2.555561817387283,9
462,1767383418.6983402,-7.7358463693686454,-3.6498454315489752,0.22816997994063273,1.927182636530473,4.92563372087828,1.927182636530473,9
463,1767383419.690774,-7.988071995043836,-3.866103185018971,0.334775639574104,1.5437712552757386,4.498637497002951,1.5437712552757386,9
464,1767383420.691665,-8.151767259402021,-4.079454291602656,0.268674795127865,1.6688635866196198,4.0473483716755805,1.6688635866196198,9
465,1767383421.6913366,-8.065685290460566,-3.935038419260578,0.16818031492358992,2.164260710336306,3.2315500023211774,2.164260710336306,9
466,1767383422.6916876,-8.21444368338711,-3.921607955572657,0.1493110376727924,2.995816028127026,2.8505837886927603,2.8505837886927603,9
467,1767383423.6992981,-8.412939105664837,-4.093322252667895,0.26047947411725597,4.056532793726258,2.670460180069957,2.670460180069957,9
468,1767383424.6906712,-8.632305623560056,-4.44175812906165,0.4153222323371448,5.264867255309172,2.5847475438027834,2.5847475438027834,9
469,1767383425.6997843,-8.447925557400028,-4.248560999631392,0.2646484193102892,5.77700570160076,2.564633505030984,2.564633505030984,9
470,1767383426.6905928,-8.503981715122821,-4.22281161897987,0.062259563164861614,6.667805406693509,2.6226844350510308,2.6226844350510308,9
471,1767383427.690496,-8.376884702056515,-4.177618501697233,0.13490586264381016,7.369658641035111,2.4559899094584043,2.4559899094584043,9
472,1767383428.6922486,-8.519937977833315,-4.333574223698367,0.21125778554633184,8.455239353611926,2.768283133157739,2.768283133157739,9
473,1767383429.6899729,-8.542367082072564,-4.295717046211419,0.04410298582509209,9.226959125592563,3.203911554301591,3.203911554301591,9
474,1767383430.6946328,-8.509290846780921,-4.331014450938514,0.04814860167202726,9.854607619979067,3.670932303375262,3.670932303375262,9
475,1767383431.6897624,-8.72637693533709,-4.6398020395939845,0.3793075082705084,9.445092979599984,4.69984610748484,4.69984610748484,9
476,1767383432.6965406,-8.896681949603268,-4.92858706456548,0.3330047835933037,8.991224987135718,5.6863362461292795,5.6863362461292795,9
477,1767383433.6953845,-8.858081783575708,-4.85761420879744,0.08088409720885661,8.257378890736256,6.209554605660333,6.209554605660333,9
478,1767383434.6947267,-8.866257161309708,-4.803589825972147,0.054675426711781834,7.410978239004841,6.940169602398245,6.940169602398245,9
479,1767383435.6930351,-8.79298147035234,-4.790706616520231,0.07452568961300926,6.612845971784973,7.592215259270502,6.612845971784973,9
480,1767383436.694526,-8.551573017086481,-4.424465027685221,0.4379937426033032,5.368256044193459,7.948998101434792,5.368256044193459,9
481,1767383437.689628,-8.11221760882329,-4.0841653559865305,0.5584664959527881,4.050684083294238,8.181336246729739,4.050684083294238,9
482,1767383438.6915324,-7.632761742169354,-3.732720755727175,0.5933371825944016,2.7291281281610638,8.452656800392347,2.7291281281610638,9
483,1767383439.6896074,-7.2040598124532,-3.5929876664801514,0.4517695092147142,1.9190080884231056,7.792406236602158,1.9190080884231056,9
484,1767383440.696025,-7.109696499077343,-3.639416437334101,0.10449624086694691,1.6671468110250087,6.932322485134917,1.6671468110250087,9
485,1767383441.6899555,-7.220912761920017,-3.6518211699581196,0.11258926989397719,1.5877796382747182,6.15519521339876,1.5877796382747182,9
486,1767383442.6932695,-7.484431756333449,-3.5733066937916256,0.2740586415463421,1.7481786293362256,5.492565324919847,1.7481786293362256,9
487,1767383443.6906824,-7.34401976726525,-3.7799772509323395,0.2505045257619388,2.5661520964756197,4.712583407959042,2.5661520964756197,9
488,1767383444.6916,-7.235493089155757,-3.860234079374648,0.13485475819715811,3.361102744616667,3.8221258624484467,3.361102744616667,9
489,1767383445.693995,-7.182675535318754,-3.937018376650127,0.09297348604450259,4.173233258592907,3.0881285969127465,3.0881285969127465,9
490,1767383446.693074,-7.299506257051938,-3.994819470511483,0.13046732902298802,5.091742991148981,2.4887336487439935,2.4887336487439935,9
491,1767383447.6944578,-7.529402541674006,-3.935048034562753,0.2372110668725108,5.964899826154778,2.1469238603009027,2.1469238603009027,9
492,1767383448.6910617,-7.52988603360978,-3.855967929711883,0.07935106178306486,6.795124066259888,1.8916223064949529,1.8916223064949529,9
493,1767383449.6931927,-7.459252280904012,-3.6963489890434977,0.1741777719875742,7.4339563318598465,2.1043145454469108,2.1043145454469108,9
494,1767383450.6971617,-7.411268483306229,-3.7571916447367553,0.07718092034884029,8.294716484634732,2.517325596473882,2.517325596473882,9
495,1767383451.6981485,-7.480907619048494,-3.7570191249145584,0.06957069606549708,8.512950857180087,2.349301974406592,2.349301974406592,9
496,1767383452.6935406,-7.432964339482176,-3.7657917916408166,0.048964909488698194,7.615706785829493,1.9164390079400333,1.9164390079400333,9
497,1767383453.696704,-7.316260969420774,-3.7068031663437035,0.1303520760340982,6.699665249063871,1.7934114465777193,1.7934114465777193,9
498,1767383454.6923602,-7.278623565585035,-3.8417527272223055,0.14071102820967887,5.930813786167859,2.057824805368108,2.057824805368108,9
499,1767383455.6908488,-7.327200668829245,-3.848403450994276,0.04910448038098275,5.264537861771025,2.5987751257829452,2.5987751257829452,9
500,1767383456.6985228,-7.285980002392043,-3.8030131312645965,0.06084720556485179,4.370281182862929,3.2654941545013734,3.2654941545013734,9
501,1767383457.6960967,-7.215984944132397,-3.8374421877988136,0.07819399282552841,3.599554436738595,4.010705944663987,3.599554436738595,9
502,1767383458.6919851,-7.275664608404778,-3.885121259662427,0.07670224861357361,2.88186402072554,4.91509918106449,2.88186402072554,9
503,1767383459.6931732,-7.400419709984494,-3.8159198346684926,0.1424935053444955,2.156242853632253,5.808612162911538,2.156242853632253,9
504,1767383460.6937463,-7.40609433337026,-3.683866247650664,0.13209974203965275,1.559261046261374,6.575738521579319,1.559261046261374,9
505,1767383461.6921484,-7.370597335047543,-3.7388270131349715,0.06553194385120925,1.5694117834842387,7.4128674654118925,1.5694117834842387,9
506,1767383462.690727,-7.433211787801433,-3.7678999604817345,0.06913308635485223,1.9412732720238701,8.375917170061841,1.9412732720238701,9
507,1767383463.6898642,-7.433272768347138,-3.7471258995706225,0.020792090594304216,2.542172128392006,8.02627595790839,2.542172128392006,9
508,1767383464.6931329,-8.506793765387256,-0.5185160160882032,3.391321095865878,2.200254315198467,6.428096334762048,2.200254315198467,9
509,1767383465.6907358,-8.608980465090246,-0.5776722726405301,0.11835819792351211,2.8941521980978777,5.991113683412641,2.8941521980978777,9
510,1767383466.6899745,-8.228503139280273,-0.531083178733804,0.38361114059539264,3.119205883483289,5.172922053896042,3.119205883483289,9
511,1767383467.6903334,-7.8772236892668,-0.4696437408076434,0.35648399948240167,3.466507232661062,4.410921197904566,3.466507232661062,9
512,1767383468.6896515,-7.57591898022363,-0.3343822116864946,0.3304982902283511,3.9183293032828135,3.837601132295407,3.837601132295407,9
513,1767383469.6977346,-7.152253537824581,-0.023555302668196814,0.5212444076116068,4.163264719573371,3.5094887366585357,3.5094887366585357,9
514,1767383470.6901786,-6.77875506321829,0.3872650439972008,0.5594518973078989,4.502810068616201,3.7956661466294292,3.7956661466294292,9
515,1767383471.6952522,-6.544562501831977,0.7383517925277937,0.4198981340261972,4.896375851435418,4.463269703407878,4.463269703407878,9
516,1767383472.6933637,-6.37091910454953,1.0876157593160405,0.3907858834471203,4.197108739267745,5.356853132757008,4.197108739267745,9
517,1767383473.690573,-6.335696637310285,1.2599305913646675,0.17637005948090925,3.3233641485579026,6.189047774889554,3.3233641485579026,10
518,1767383474.6925147,-6.338071744709479,1.0508511173669768,0.20868775893401492,2.682007047701617,6.658173165307052,2.682007047701617,10
519,1767383475.69277,-6.405817427363074,0.9116938428232995,0.15473201354424793,2.010204394180637,7.300781914163774,2.010204394180637,10
520,1767383476.6918426,-6.791288535725094,0.5475116451872667,0.5307909219449658,1.7578139970718902,6.294160533948779,1.7578139970718902,10
521,1767383477.6938698,-7.1696441427888455,0.27797882079231034,0.4636039123863431,1.5340494274171648,5.372144216457818,1.5340494274171648,10
522,1767383478.6911528,-7.509698652063842,0.2977789783969171,0.34155848829533375,1.5129222766387656,4.961533938902914,1.5129222766387656,11
523,1767383479.6925328,-7.444510005312386,0.3310551857443892,0.07308975027382741,1.6018096700612425,4.4784523682455015,1.6018096700612425,11
524,1767383480.6964288,-7.288389473170178,0.5878857621759258,0.2993923236700052,2.3638621479273314,4.245115433827381,2.3638621479273314,11
525,1767383481.6910079,-7.368833074875112,0.5391254815434275,0.09458044436617265,2.9698922132952075,4.024033816369453,2.9698922132952075,11
526,1767383482.6953492,-7.2550407098906255,0.403357944963965,0.17638257633630194,2.9697906597572725,3.8027945439693607,2.9697906597572725,11
527,1767383483.6974757,-7.300481989765618,0.11488604537907136,0.2914093480398841,1.9563040749315652,3.922952698587506,1.9563040749315652,11
528,1767383484.6945822,-7.577843788027227,-0.07889709929639688,0.33933295318351486,1.3039134142770306,4.571566990645755,1.3039134142770306,11
529,1767383485.698427,-8.005333086111715,-0.33159433333598315,0.4946894221096221,1.638427246408829,5.4943040983463005,1.638427246408829,11
530,1767383486.6960063,-8.240354263807419,-0.6283345700148808,0.3794548214833823,2.3709638853803767,6.292902754977311,2.3709638853803767,11
531,1767383487.696881,-8.401450663629971,-1.0080420908255792,0.412107506209156,3.314262938165601,7.182182478178638,3.314262938165601,11
532,1767383488.6939173,-8.465109864463717,-1.4699554021260124,0.46766537443041806,4.317884709080523,7.8349431712620285,4.317884709080523,11
533,1767383489.6936758,-8.341957855432058,-1.9696136088727156,0.5147355701228576,5.286512220878588,7.289216048138611,5.286512220878588,11
534,1767383490.6949008,-8.139826109427537,-2.4775101167268065,0.5459719335220502,6.301993033023896,6.65119560639378,6.301993033023896,11
535,1767383491.695226,-7.810393118404674,-2.9993086802946927,0.6168891981757254,7.381410364568128,5.831441229156114,5.831441229156114,11
536,1767383492.6968799,-7.44648763370771,-3.480276301841398,0.6021268891613925,8.371579084825909,5.031228976771194,5.031228976771194,11
537,1767383493.6927853,-7.106226759462339,-3.954138310534883,0.5857703030133684,8.219961229354839,4.254502486154269,4.254502486154269,11
538,1767383494.6923177,-6.820816929086031,-4.448707620692996,0.5712816091349988,7.640096447898379,3.525588538790214,3.525588538790214,11
539,1767383495.695745,-6.57364117582834,-4.800607497527195,0.42856534923776146,7.051394296509947,2.766995536946735,2.766995536946735,11
540,1767383496.6946511,-6.356827747714292,-5.072885373869933,0.34843761099487314,6.527749658489414,2.0289019894567124,2.0289019894567124,11
541,1767383497.6981797,-6.253513565388916,-5.191867795320635,0.15702332793548202,5.969819440908994,1.334579169808824,1.334579169808824,12
542,1767383498.6969419,-6.550939598459083,-4.925858516530467,0.39952235189999596,5.120024700632646,0.6843526422581369,0.6843526422581369,12
543,1767383499.6990163,-6.827109825401456,-4.751707626947597,0.3258183941861383,4.49534372032496,0.8452106376961481,0.8452106376961481,12
544,1767383500.6908596,-7.079919780506328,-4.5367484024746405,0.3345728874522816,3.7429392665137486,1.5041023409126035,1.5041023409126035,12
545,1767383501.6998067,-7.219899715729113,-4.238967914162632,0.3261225630264421,2.798488143939637,1.9911724122140477,1.9911724122140477,12
546,1767383502.6949697,-7.278813071200954,-4.352172787537406,0.12823739910543364,2.416528601249154,1.4768936439909037,1.4768936439909037,12
547,1767383503.689725,-7.52129800067035,-4.576256103706074,0.3319108511297494,2.1804444089816166,1.6863141643491029,1.6863141643491029,12
548,1767383504.6939495,-7.83364297219184,-4.556043000430286,0.31168161285558377,2.371958150099202,2.450479323681731,2.371958150099202,12
549,1767383505.6933017,-7.891853351174908,-4.4349748991012605,0.1344222296560045,2.7831041106157093,3.002859793652754,2.7831041106157093,12
550,1767383506.6959808,-7.7884291986714995,-4.0433543257874325,0.4039649269518337,2.9538033037508087,3.309944836456198,2.9538033037508087,12
551,1767383507.6915393,-7.595001001482077,-3.5055649443841075,0.5740668972428812,3.1860010340705043,3.6365270710449935,3.1860010340705043,12
552,1767383508.6934123,-7.515213089111226,-2.9187434154069516,0.5911137540550594,3.472304052895371,4.020923408825583,3.472304052895371,12
553,1767383509.690918,-7.354403006880589,-2.3338293971426416,0.6081339778527218,3.7785953783061363,4.384408767635215,3.7785953783061363,12
554,1767383510.6971366,-7.244740755931139,-1.7694096768506424,0.571420807864423,4.136280243372535,4.749343279301491,4.136280243372535,12
555,1767383511.6944504,-7.295123899670865,-1.2131896988739825,0.5600015132446011,4.65475683119503,5.270451240856522,4.65475683119503,12
556,1767383512.695624,-7.350036120437519,-0.5928314427310626,0.6220537192762543,5.1977507135438525,5.786398669773399,5.1977507135438525,12
557,1767383513.6925209,-7.322970926294745,-0.09317394065215164,0.5019476642379088,5.74875769484841,6.231149992164989,5.74875769484841,12
558,1767383514.692938,-7.292541263812931,0.35702238558354565,0.4510353682998978,5.622834527015101,5.543593820930987,5.543593820930987,12
559,1767383515.6944432,-7.346671092206157,0.6711464995547529,0.3182747722977658,4.739583837719892,5.005227444394012,4.739583837719892,13
560,1767383516.6917834,-7.149390241348612,0.45463921523140904,0.2936892252977138,3.808156393630384,4.327648689412825,3.808156393630384,13
561,1767383517.693562,-7.133335521910881,0.479437726796681,0.02948938809189161,3.0333147870120105,3.972881385921612,3.0333147870120105,13
562,1767383518.6908438,-7.1968937456331625,0.9383428981507376,0.46454840165573563,2.463512926604848,4.027358331246689,2.463512926604848,13
563,1767383519.6943278,-7.112757292511459,1.400619604005913,0.46823958324352666,2.105515691945666,4.279100101827866,2.105515691945666,13
564,1767383520.6899233,-6.89087495665156,1.9110348997659645,0.5590190906644557,2.35936265317714,4.828923423356404,2.35936265317714,13
565,1767383521.6950698,-6.668164742354087,2.298772141268904,0.44485705898700123,3.1059953989042732,5.591954072782963,3.1059953989042732,13
566,1767383522.6940796,-6.5476227171027634,2.648561389894782,0.3703435854556247,4.0538351419844885,6.457425075013658,4.0538351419844885,13
567,1767383523.6956718,-6.536392869633202,2.591800072156428,0.0577695517731608,4.676476711288218,7.030404617627351,4.676476711288218,14
568,1767383524.6928577,-6.357432125180896,2.2930698015383473,0.34921643248067985,5.116346365628741,7.336317567653889,5.116346365628741,14
569,1767383525.6980052,-6.256887135814058,2.185713507938836,0.14633403429535394,4.85924821400164,7.9116793586367,4.85924821400164,14
570,1767383526.6930022,-6.3498310487159815,2.2701252325842844,0.1261857153627392,4.203405505845543,8.59899341509773,4.203405505845543,14
571,1767383527.6954112,-6.230441797953836,2.0611715262877763,0.2400779356340247,3.357184011389793,7.820440543937652,3.357184011389793,14
572,1767383528.6976473,-6.105765601749461,2.4112273827132116,0.3707664737904263,3.1705150995164932,7.571450075432387,3.1705150995164932,14
573,1767383529.6939614,-6.080255344773153,2.5661257402746243,0.15756572914681227,2.772023328168496,7.050949474167961,2.772023328168496,14
574,1767383530.69447,-6.022672896320445,2.3253481417992594,0.2474415093787798,2.1101580688672126,6.155622038695134,2.1101580688672126,14
575,1767383531.6945646,-5.869773694742557,1.907811478809465,0.44460950032742264,1.5367761272135416,5.104524995344801,1.5367761272135416,14
576,1767383532.6914804,-5.755420367232644,2.029245742320679,0.16731820978588058,1.7338616261570408,4.598217052366516,1.7338616261570408,14
577,1767383533.6936505,-5.620495952458637,2.3058493918951486,0.3070902719129029,1.946840300065313,4.466252971774611,1.946840300065313,14
578,1767383534.6936646,-5.5330993136743425,2.5324895225831963,0.2429038109286172,2.171743776849451,4.353238950695697,2.171743776849451,14
579,1767383535.6896899,-5.528585855183077,2.7327176287580888,0.20107819064931887,2.6591458155609415,4.110229658736202,2.6591458155609415,14
580,1767383536.6925592,-5.4740231897754725,2.3571825583136254,0.37839241264058665,3.226216829909911,3.4487164431518713,3.226216829909911,14
581,1767383537.698996,-5.438328366460504,2.1640661366557907,0.19513152998956332,2.9963284836109976,3.123337387378389,2.9963284836109976,14
582,1767383538.6904304,-5.51620633653379,2.075929808509621,0.11862987829225229,2.3896221842746206,3.228561639617964,2.3896221842746206,14
583,1767383539.691175,-5.486569841214972,2.365991363346934,0.29135471337843916,1.8283873943298428,3.5022619514933435,1.8283873943298428,14
584,1767383540.6962404,-5.641748069798496,2.579370781856045,0.26250935193278546,1.8692830451636653,3.9813798060979395,1.8692830451636653,14
585,1767383541.6930208,-5.522244106505603,2.4713493231410193,0.16160983768539347,1.8212213495501295,3.628330386167528,1.8212213495501295,14
586,1767383542.698797,-5.526836349321336,2.1831732261853953,0.2865574807365297,1.9385799045232197,3.3187061978886496,1.9385799045232197,14
587,1767383543.693852,-5.70161175858472,1.925269389930871,0.3130941382936575,2.211644004905127,3.2514909541461283,2.211644004905127,14
588,1767383544.6905272,-5.60888925875722,2.0717643385745244,0.17395144498876688,3.0309099196125464,3.2647292900570193,3.0309099196125464,14
589,1767383545.6966448,-5.556518620412588,2.3894742539107288,0.3200394522680517,4.0892888738732545,3.731970280457128,3.731970280457128,14
590,1767383546.69672,-5.715789940011878,2.5827995344393373,0.2504647566354485,4.840173070082076,4.332392492381388,4.332392492381388,14
591,1767383547.6965735,-5.952368145641152,2.6268660962174755,0.2406825047009443,5.510666937013039,4.944528664040982,4.944528664040982,14
592,1767383548.6900733,-6.267581164726403,2.601541739177633,0.31829768062597813,5.276759804842747,5.544040403668374,5.276759804842747,14
593,1767383549.6917295,-6.625691116373219,2.2936023959576963,0.47152123121732453,4.163511626407224,5.939974155394726,4.163511626407224,14
594,1767383550.694753,-6.841046644006221,1.8887349432371376,0.4571977595654642,3.114132940132967,6.163465137051619,3.114132940132967,14
595,1767383551.6953003,-6.955812390275874,1.4521776924473626,0.45114356899389446,2.176622354708673,6.406518602469319,2.176622354708673,14
596,1767383552.6949673,-7.088235395000408,0.9304762891649673,0.5384248225047784,1.6903930747554863,6.555362969414995,1.6903930747554863,14
597,1767383553.6943314,-7.1348686321503845,0.3852656678860602,0.5475494822198071,2.028921647109988,6.71751955677277,2.028921647109988,14
