step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
838,1767478827.2938714,-7.478136904352542,-0.6231715152258911,0.5371524264200465,5.474848137644894,4.156876769922065,4.156876769922065,18
839,1767478828.287247,-7.230206656980174,-0.103785133931905,0.5793652364300476,5.7891141328493045,5.120957886772992,5.120957886772992,18
840,1767478829.2865238,-6.9640136099298635,0.3462530497511985,0.5232484384575345,5.260983775505155,6.113279046077213,5.260983775505155,18
841,1767478830.2880948,-6.691579080445054,0.8153769563817247,0.5416413375121069,4.035478729389678,7.1631162353950515,4.035478729389678,18
842,1767478831.2896028,-6.352087643643667,1.2140794917815236,0.5228699396938954,2.826577176416614,6.921640652118189,2.826577176416614,18
843,1767478832.2922745,-5.891636214351726,1.5395772721674064,0.5623807306164336,1.6614438588343292,6.503899520997577,1.6614438588343292,18
844,1767478833.2889342,-5.528514926048173,1.7493382389463163,0.4207581902357625,1.1860859196079172,6.059019978849873,1.1860859196079172,19
845,1767478834.2906713,-5.812432609547033,1.6528263306743396,0.29935296082902185,1.4619924696723128,5.284206121056848,1.4619924696723128,19
846,1767478835.2882,-6.2113017161262825,1.7172382814439235,0.40503749187828897,2.0452630161856318,4.820544285829934,2.0452630161856318,19
847,1767478836.287137,-6.53986556664856,1.5437085920458673,0.3719687078111195,2.4758536715226853,4.276297208998225,2.4758536715226853,19
848,1767478837.29457,-6.608240677896663,1.4728618914412532,0.09773375032138593,2.953778305522272,3.980487739772525,2.953778305522272,19
849,1767478838.2951717,-6.7115222626448165,1.5491140604816052,0.12830300406676287,3.6993444777342415,3.9278838822231457,3.6993444777342415,19
850,1767478839.2895799,-7.231402718147523,1.6632769756473356,0.5352607657653834,4.374892483306311,4.4507449927926315,4.374892483306311,19
851,1767478840.2878969,-7.682291102427769,1.8471374988325697,0.48775520536404066,3.9884325617764973,5.131869149176351,3.9884325617764973,19
852,1767478841.2902524,-7.962464908175928,2.10725484836976,0.3814082432589369,3.76855410823405,5.713789966425653,3.76855410823405,19
853,1767478842.2870297,-8.053505114044068,2.3476489296152065,0.2578867937179567,3.6673807976483848,6.134071545089355,3.6673807976483848,19
854,1767478843.295123,-8.052120752854085,2.4396914698163368,0.09131391420520811,3.5164576962859435,6.431574280581947,3.5164576962859435,20
855,1767478844.2866476,-8.03211445761839,2.5641214253533477,0.1271053218117536,3.503358629588014,6.107338970099089,3.503358629588014,20
856,1767478845.292594,-8.103648783281857,2.9365652995615847,0.3770095181896236,3.8282620417478284,5.979906837722266,3.8282620417478284,20
857,1767478846.2906148,-7.989368554881345,2.5945353136144576,0.36133192412665815,3.728633466902112,5.604715056011116,3.728633466902112,20
858,1767478847.2879274,-7.9264198223767295,2.8445444215117255,0.25850686035810444,4.06127528925211,5.61099077485719,4.06127528925211,20
859,1767478848.2904172,-7.943472359966279,3.057432632748472,0.21303965381250467,4.570481923551833,5.849896382871441,4.570481923551833,20
860,1767478849.2884953,-7.797954900581095,2.6807749275321173,0.40456752746559194,4.9182315380757915,5.680243804058962,4.9182315380757915,20
861,1767478850.2900157,-7.814315060102455,2.381696859010134,0.2990704953908842,5.427762264060727,5.672491132329373,5.427762264060727,20
862,1767478851.2903638,-8.004527263916124,2.224767021410166,0.24650627840109474,5.68339321225324,5.961888052600394,5.68339321225324,20
863,1767478852.2897592,-7.734887373376047,2.0772862321721814,0.30752329914897164,4.737667687266395,6.130632623978764,4.737667687266395,20
864,1767478853.2864358,-7.466281673383026,1.855095164195666,0.34975651790256984,4.029941749945628,6.165911998975939,4.029941749945628,20
865,1767478854.2911716,-7.25189738608441,1.4595652659364287,0.4477733779267715,3.2577818998726875,6.265706583760794,3.2577818998726875,20
866,1767478855.286995,-7.128826691338825,0.9349544157890797,0.54111337983462,2.506972001780972,6.349161326566247,2.506972001780972,20
867,1767478856.2878897,-7.190527968754829,0.44234797439654816,0.49601176704736305,2.016963880517876,6.503169260700297,2.016963880517876,20
868,1767478857.292276,-7.392759372930954,0.04656897987815965,0.4425121537631522,1.6061535642214662,6.190223757899635,1.6061535642214662,20
869,1767478858.2939281,-7.759636460765448,-0.15285511509963398,0.41688606807760836,1.4678187657109596,5.425514354117112,1.4678187657109596,20
870,1767478859.2890553,-7.784145692240402,-0.1415211621142464,0.02713520418788674,1.3651131588228922,4.941311373841249,1.3651131588228922,21
871,1767478860.286905,-7.7037826959782105,-0.07473820005317185,0.10471524109335249,1.6730427512351844,4.565227775359616,1.6730427512351844,21
872,1767478861.2900531,-7.7312367222853196,0.07150696340263672,0.14833280609144586,2.381442466421386,4.3529155428929025,2.381442466421386,21
873,1767478862.2957115,-7.700677923803512,-0.030888712215626994,0.10625714134393387,2.5188937939585214,4.035271140794416,2.5188937939585214,21
874,1767478863.2913423,-7.617960221262914,0.12856533474006318,0.1804207390817563,2.118217921685875,3.9780365409175173,2.118217921685875,21
875,1767478864.2914667,-7.5711792292330555,0.5774461552774011,0.45125576265533973,2.055256665993792,4.162528318254961,2.055256665993792,21
876,1767478865.287362,-7.583560521064021,1.02291864781644,0.4474812577152641,2.1333672951964937,4.442614767459284,2.1333672951964937,21
877,1767478866.28781,-7.470681203242875,1.4207432740802455,0.4133437539747146,2.2800494933287396,4.60345961320195,2.2800494933287396,21
878,1767478867.2954261,-7.413541104680945,1.8259280599299852,0.40610108233628245,2.5456450655791674,4.846958967539138,2.5456450655791674,21
879,1767478868.2912304,-7.405547275796889,1.7249585885680299,0.10171216851228927,2.6449705634622025,5.052805609328564,2.6449705634622025,21
880,1767478869.286598,-7.361678260502733,1.379025529020613,0.3503264369459986,2.8810174855950956,5.331173504702425,2.8810174855950956,21
881,1767478870.287643,-7.3318388185982215,1.2911461607129706,0.0927103149791641,3.4297716561265803,5.832045330726831,3.4297716561265803,21
882,1767478871.289158,-7.103462887555884,1.6774084320783813,0.4480461234237514,3.81786111692423,5.151518841742427,3.81786111692423,21
883,1767478872.29154,-7.04160114427262,1.991493538223688,0.31935859332363364,4.2022993921075145,4.804443453111499,4.2022993921075145,21
884,1767478873.289861,-7.088926217372924,2.20525571197188,0.21930638947880518,4.8679081236316355,4.659360567248983,4.659360567248983,21
885,1767478874.2891638,-7.067490233299143,1.8222200367861432,0.38390265403643414,4.6222926358394725,4.376856706323282,4.376856706323282,21
886,1767478875.2926474,-7.034270404256663,1.9043978263880756,0.08833058567291889,3.9091479466414074,4.386840070068312,3.9091479466414074,21
887,1767478876.2873032,-7.035167730247961,2.088179437848458,0.1847712477910416,3.2722102446689734,4.690933892510635,3.2722102446689734,21
888,1767478877.2895608,-7.004115599333854,1.720897037557512,0.3677624690606637,2.7168011128077265,4.658261342679709,2.7168011128077265,21
889,1767478878.2926216,-7.031376363468178,1.4676505230511911,0.2539322928718201,2.2415814113991144,4.84383364876361,2.2415814113991144,21
890,1767478879.2904475,-6.956200031358451,1.8401517517033519,0.3808393742283824,2.2298094058993776,5.618294956516639,2.2298094058993776,21
891,1767478880.2908287,-6.996526957484141,1.5837597013063074,0.25944520029170237,2.2016763270921533,5.97437537983163,2.2016763270921533,21
892,1767478881.291328,-6.9047451520135885,1.6926602182272779,0.14234811140586376,2.705997245314302,6.682895083477728,2.705997245314302,21
893,1767478882.29007,-6.890351350847058,1.8182358634881426,0.12655707619274703,3.339811098157364,7.419426231189888,3.339811098157364,21
894,1767478883.2874818,-6.880292024006979,1.45126794496879,0.368058401082346,3.6839745032399294,7.741782747922241,3.6839745032399294,21
895,1767478884.2938902,-6.83468382618761,1.3618942866037913,0.09969930233152545,4.292570962350878,7.1839979693477165,4.292570962350878,21
896,1767478885.291307,-6.742077348666785,1.6211303246007516,0.2759933357664928,3.894470931316165,6.81101376615346,3.894470931316165,21
897,1767478886.2903898,-6.659600686144551,2.063022360927306,0.44993572842626284,3.6559882892586626,6.578974692763582,3.6559882892586626,21
898,1767478887.2960734,-6.6364281650215124,1.7727758095675574,0.2895245393970124,2.717010919025281,5.64815158570749,2.717010919025281,21
899,1767478888.2918668,-6.67835004948066,1.4904870270421702,0.28659024166017244,2.0306262313157473,4.925292694980338,2.0306262313157473,21
900,1767478889.2903972,-6.7397691643322455,1.396314199079691,0.11259691599451527,1.7928998574846602,4.576728818579706,1.7928998574846602,21
901,1767478890.2877605,-6.577644782207134,1.634794641006909,0.28913231136128015,1.8200112301562192,4.338227008288049,1.8200112301562192,21
902,1767478891.2926965,-6.554384017555272,1.7912474619195036,0.1573956255109079,2.057582365441036,4.130925211096366,2.057582365441036,21
903,1767478892.2873,-6.815041849021946,1.939392014218934,0.30144215796151935,2.7578575153395017,4.234224445730814,2.7578575153395017,21
904,1767478893.291978,-6.963042375945764,1.7801450924260727,0.2163900261415972,3.375112977755186,4.2545230658108855,3.375112977755186,21
905,1767478894.2911613,-7.00733713636339,1.6645343903906369,0.12390691619457132,3.9947707735465308,4.378794483228569,3.9947707735465308,21
906,1767478895.2919657,-6.966272234480896,1.3020963546753643,0.3644637984445515,4.695557119291515,4.559329632508022,4.559329632508022,21
907,1767478896.293208,-6.85397905466548,0.761508792195766,0.5514424244659527,5.087699118345739,5.010816304141335,5.010816304141335,21
908,1767478897.2871456,-6.8417316320749215,0.3967485790580467,0.367191784320628,4.448777868183391,5.628661356927091,4.448777868183391,21
909,1767478898.29091,-6.857283091916524,0.3653456242595099,0.03491131796167816,3.7131905316450466,5.049738433950237,3.7131905316450466,21
910,1767478899.2904892,-6.72744201651489,0.5496866384486776,0.22557289176646397,2.753764188081665,4.321680027769932,2.753764188081665,21
911,1767478900.2915943,-6.900334316176934,0.6050060385376779,0.1813264331199453,2.1669020247451525,4.049002750292293,2.1669020247451525,21
912,1767478901.2928524,-7.162320639790938,0.9025638873904352,0.39595801711625767,1.9579369937773887,4.088939534446682,1.9579369937773887,21
913,1767478902.2871268,-7.276995818953945,1.3385024335531037,0.45336493094560837,2.083222853763386,4.290606993914663,2.083222853763386,21
914,1767478903.2900214,-7.143997915873561,1.773529875330055,0.45359065356973,2.602522107207039,4.600717766097541,2.602522107207039,21
915,1767478904.2888176,-6.919750475116173,2.2141066574689034,0.4949588596339108,3.5544856218851564,5.209127112634705,3.5544856218851564,21
916,1767478905.2875926,-6.938572278085444,2.0829654543745577,0.13264749319175773,3.978833159909629,5.509303633405391,3.978833159909629,21
917,1767478906.286578,-6.961138975269664,1.6447587894027758,0.43923304225072524,4.265048458746275,5.6580951737219545,4.265048458746275,21
918,1767478907.291698,-6.93792457265917,1.6076028455022178,0.04358861133182229,4.0614162101963345,6.202246237849519,4.0614162101963345,21
919,1767478908.2875812,-6.800393162572198,1.905196341465591,0.32919171825147336,3.7181069875542985,7.122052666630169,3.7181069875542985,21
920,1767478909.2874393,-6.81740260594334,1.8133458750674605,0.0934254009573774,3.090593129179861,7.603345957082678,3.090593129179861,21
921,1767478910.2880716,-6.66861562340916,1.4316174496044596,0.40944119777383325,2.1526449651178043,7.783253266870548,2.1526449651178043,21
922,1767478911.2877078,-6.580237087079052,1.141506679318787,0.3033842237336422,1.5198249432674893,6.868815401498535,1.5198249432674893,21
923,1767478912.2920673,-6.65548763771927,0.885645328455989,0.26554010669723815,1.4455374857451693,5.988360987058563,1.4455374857451693,21
924,1767478913.2954435,-6.496417161820992,1.0605479136099256,0.2356242930759427,1.8041494183422584,5.457686158595498,1.8041494183422584,21
925,1767478914.2955267,-6.475255499613538,1.1404225294557149,0.08262344760624708,2.42607827232911,4.900723666258299,2.42607827232911,21
926,1767478915.2960923,-6.629573364281016,1.6031819765540014,0.48753604023526254,3.1815532934995985,4.847650786947929,3.1815532934995985,21
927,1767478916.294752,-6.760960160668503,1.8991923565058233,0.3242936541357641,3.9789482281000343,4.705461094900362,3.9789482281000343,21
928,1767478917.2869596,-6.664860706631138,1.5342822926608906,0.38031541124793183,4.753796874514804,4.0332412193732265,4.0332412193732265,21
929,1767478918.2878318,-6.630120513751389,1.242967482661344,0.29312329191224584,4.281135296364777,3.6828451140566787,3.6828451140566787,21
930,1767478919.296456,-6.547974335452598,1.3804754206674792,0.15880664072570366,3.4920770087302837,3.7170049635190447,3.4920770087302837,21
931,1767478920.2958193,-6.541605889178231,1.4590015701996282,0.07883416866901258,2.772671782388034,3.9164475026332264,2.772671782388034,21
932,1767478921.2885363,-6.623798887318877,1.4431507788070799,0.08432155766301515,2.2292144085458263,4.347837919362546,2.2292144085458263,21
933,1767478922.2885146,-6.8179447645641735,1.8866310055572542,0.48412550357375317,2.198550435800941,5.001293375773063,2.198550435800941,21
934,1767478923.2874067,-6.7517550148817715,1.6053216115314801,0.2893119876852037,1.9460986565749998,5.014128781535558,1.9460986565749998,21
935,1767478924.2903125,-6.813597025282032,1.315532701460802,0.295455553104136,1.9592346861144732,4.623733709200333,1.9592346861144732,21
936,1767478925.2869248,-6.775825219610673,1.4733445016288367,0.16282072539745443,2.602668020135437,4.228801226177484,2.602668020135437,21
937,1767478926.286511,-6.707385920575303,1.8573920965376727,0.3902595817297434,3.6314833270364097,4.0739859168533155,3.6314833270364097,21
938,1767478927.2955625,-6.675493639071983,1.580853110554498,0.27587482664883833,4.084367739315816,3.901711506355943,3.901711506355943,21
939,1767478928.2880337,-6.5815068078507855,1.1982488629546613,0.39696778832213814,4.050743351364075,3.7029415981468428,3.7029415981468428,21
940,1767478929.2875614,-6.700500509768533,0.9013473816025691,0.32001047284111234,2.9753007868846146,3.801572383184978,2.9753007868846146,21
941,1767478930.2926238,-6.773617934722287,0.769729202628715,0.14980558238588562,2.1647503858142327,4.063883390505316,2.1647503858142327,21
942,1767478931.290032,-6.74524342052119,0.7315646470854098,0.04768035006041657,1.5710894765527301,4.447494127041311,1.5710894765527301,21
943,1767478932.2942212,-6.798224155920096,0.7810730975180331,0.07220987275300463,1.3500664792417043,5.0804361062745516,1.3500664792417043,21
944,1767478933.2948694,-6.730908104846031,0.2388887254244492,0.545993328545984,1.4002386652433951,5.122374638222556,1.4002386652433951,21
945,1767478934.2925107,-6.794101156741683,-0.22830459627810887,0.4725623505042085,2.247216625526399,5.265674576624732,2.247216625526399,21
946,1767478935.2882414,-7.070264674744242,-0.6616160199835194,0.5160368550153385,3.5139358180002005,5.509503284961455,3.5139358180002005,21
947,1767478936.2866082,-7.453220804687537,-1.1213569855875285,0.5993241424344368,4.984311143845823,4.913741904303128,4.913741904303128,21
948,1767478937.289167,-7.7646064667078685,-1.5936155742162728,0.5642321778916641,6.416828863089131,3.946046575251298,3.946046575251298,21
949,1767478938.2905502,-7.953243686757779,-2.0616398915034515,0.5039124503257127,7.72519630627036,3.276202198076584,3.276202198076584,21
950,1767478939.2866368,-8.118470321516696,-2.603432582071061,0.5686520236015025,7.815283345168622,3.0616761966981585,3.0616761966981585,21
951,1767478940.291446,-8.265674020784584,-3.140493938300597,0.5542044227604432,7.412031284946118,3.43201362484602,3.43201362484602,21
952,1767478941.2902446,-8.200956126046233,-3.667310160607268,0.5314149797122708,6.982357515718217,4.026106165761062,4.026106165761062,21
953,1767478942.2877917,-8.050568739554215,-4.268608733673685,0.6213436658008157,6.4698328451658975,4.957787801380433,4.957787801380433,21
954,1767478943.288528,-7.870582320255312,-4.779739285704735,0.5414957417346286,6.0503672252745675,5.871308884590636,5.871308884590636,21
955,1767478944.2893043,-7.811550918145966,-5.208696975600709,0.4326645954165389,5.6489615470071906,6.939750864644578,5.6489615470071906,21
956,1767478945.2902586,-7.822009375781764,-5.330194159264691,0.12183021057664677,5.0566364973080224,7.782828299457034,5.0566364973080224,22
957,1767478946.2938473,-7.750015152440273,-5.189120847339027,0.1578156180017518,4.33163340599483,8.308790212849162,4.33163340599483,22
958,1767478947.2869434,-7.871951160781472,-5.047548471451025,0.18814412300142178,3.6467089208381087,8.964066270658098,3.6467089208381087,22
959,1767478948.2891178,-8.00460768437659,-4.720095114650655,0.3525370801383175,2.6754932650109797,9.608958338113856,2.6754932650109797,22
960,1767478949.2869961,-7.899142213580123,-4.210846049613526,0.5211610990672205,1.6937618749147025,8.543379959637523,1.6937618749147025,22
961,1767478950.2901998,-7.8685141762134965,-3.7219043893835955,0.4883355673732747,1.5360274211167624,7.451076143854587,1.5360274211167624,22
962,1767478951.294304,-7.916256848642114,-3.324186080356734,0.3989363193715859,1.6713730140196597,6.577141342062572,1.6713730140196597,22
963,1767478952.292293,-7.951934727924571,-2.9226558092250103,0.40392444995458004,1.8882594517471423,5.816482522236946,1.8882594517471423,22
964,1767478953.287523,-7.935890507574433,-2.59941223277389,0.32519269189508926,2.127184827876873,5.187301167349447,2.127184827876873,22
965,1767478954.2895746,-7.839717526454103,-2.2242724312969857,0.38647847252260853,2.435906620283374,4.437056367603961,2.435906620283374,22
966,1767478955.2894611,-7.667177412520305,-1.6914768133927567,0.5601004035519526,2.807245926899159,3.6258345997122325,2.807245926899159,22
967,1767478956.288704,-7.585286947267278,-1.2133587097464882,0.48544796374501303,3.201358185652856,3.3359838154107138,3.201358185652856,22
968,1767478957.2923408,-7.391244335063408,-0.7477331097141127,0.5026121026757144,3.561767097703014,3.3989598188170174,3.3989598188170174,22
969,1767478958.2877505,-7.077525451034199,-0.46721117235723447,0.4227875893809306,3.989619321788473,3.715151639840563,3.715151639840563,23
970,1767478959.2893813,-6.755563917455744,-0.1721784023278334,0.43598519516450757,4.370315282278168,4.383420639938169,4.370315282278168,23
971,1767478960.2914495,-6.5539772105640015,0.18646789425701152,0.41056833791741,4.688955886688183,5.232304080271527,4.688955886688183,23
972,1767478961.2904105,-6.389266715800677,0.6437002173036767,0.48650028616016033,4.9524590614850545,6.316390886853286,4.9524590614850545,23
973,1767478962.2884283,-6.139734918467173,1.0793563849131704,0.503055340525527,3.730602268629433,7.438099922736988,3.730602268629433,23
974,1767478963.2892954,-5.844959511978118,1.3960329013000918,0.43226423149462145,2.5955192630827915,7.202896642679969,2.5955192630827915,23
975,1767478964.2961745,-5.440213043858944,1.638969936370428,0.4688321733819441,1.5218155730112577,6.759964129269539,1.5218155730112577,23
976,1767478965.289236,-5.052906066410895,1.6771027715650642,0.39189883357948946,0.8023550255904034,6.089953761214565,0.8023550255904034,23
977,1767478966.286825,-5.252601456668392,1.735768378743384,0.20863738854130012,1.2098909403502676,5.433590498231141,1.2098909403502676,24
978,1767478967.2911077,-5.338390474212267,1.8645903482424888,0.15411353751534626,1.9532272425466422,4.848806525532865,1.9532272425466422,24
979,1767478968.290151,-5.311025058020049,1.447586460522847,0.4183010550502429,2.235076874175248,3.8470462671504264,2.235076874175248,24
980,1767478969.2925208,-5.405885263610112,1.028537146316836,0.42863611981315186,2.6168496046868945,2.9637393287949187,2.6168496046868945,24
981,1767478970.2939036,-5.581089233352085,0.5595899102208963,0.49991627401072397,2.9472050687643163,2.4438718655106846,2.4438718655106846,24
982,1767478971.2881389,-5.791783021170594,0.08953650539582766,0.5181003580621313,3.2162863298673567,2.5910286506228646,2.5910286506228646,24
983,1767478972.2882965,-5.744487182864328,0.20753053647177094,0.127099943335144,3.8107929137123056,2.9158320353020493,2.9158320353020493,24
984,1767478973.292703,-5.7777836265528375,0.587620071442502,0.3798712736126962,3.2218131674480963,3.423613093214869,3.2218131674480963,24
985,1767478974.2913086,-6.019387163424144,0.8220454860204015,0.3371115913059535,2.68285073547916,4.031900656883389,2.68285073547916,24
986,1767478975.2868836,-6.384672994660745,0.9946420832462212,0.4058047700235113,1.9887308427961954,4.9258392247806935,1.9887308427961954,24
987,1767478976.2952669,-6.592294081596826,1.0389987557256533,0.21054142686354385,1.6030204363646086,4.8668644862321715,1.6030204363646086,24
988,1767478977.287377,-6.538598440137919,1.1507167148947979,0.12493783288355778,1.4438196570625899,4.2831052735742,1.4438196570625899,24
989,1767478978.2881522,-6.642702629646372,1.1542281203487248,0.10408271765131519,1.7058679339032523,4.001679137447288,1.7058679339032523,24
990,1767478979.2889726,-6.911865076733854,1.4947349276026847,0.4336871840129233,2.4793344570615914,4.11194978167527,2.4793344570615914,24
991,1767478980.29232,-7.047083951753129,1.6323619398491624,0.1922950037676041,3.1912143643855355,4.242406440158425,3.1912143643855355,24
992,1767478981.291238,-7.001641392634393,1.3919330697270245,0.24495067371488158,3.7294776893949133,4.135686846437531,3.7294776893949133,24
993,1767478982.2926464,-8.584330499227264,-0.4081096717091295,2.393514325090429,6.596560258971064,4.618917212167274,4.618917212167274,24
994,1767478983.2867267,-8.657311024746578,-0.3204109693257183,0.1147724479194939,7.192391480531936,4.648178252027438,4.648178252027438,24
995,1767478984.2879689,-8.393029524545897,-0.49884024454901277,0.3184801052082217,6.949913210193665,4.343494428075791,4.343494428075791,24
996,1767478985.2923386,-8.10375016871843,-0.5543251589532048,0.2932708923446496,6.056669579333153,4.218471698883481,4.218471698883481,24
997,1767478986.2882645,-7.969338244566651,-0.3727820171713878,0.2268100298001803,5.13787492739919,4.559159158314838,4.559159158314838,24
998,1767478987.2869005,-7.858050291735506,-0.07795446291851424,0.315562611951368,4.216405112197657,5.1481909646914135,4.216405112197657,24
999,1767478988.2885768,-7.797127064107095,0.043852085407119934,0.135964864948393,3.536853140058488,5.675890118384026,3.536853140058488,24
1000,1767478989.2867818,-7.824070562730434,0.011971448340223807,0.04181625475240749,2.9022501232503926,6.202412915670463,2.9022501232503926,24
1001,1767478990.2883039,-7.919559163511823,-0.12605340809705895,0.16758096371672757,2.3646051119618434,6.0966767591737945,2.3646051119618434,24
1002,1767478991.291224,-8.001375187832329,-0.06045649014250038,0.10456037958266867,1.9211247316119953,5.645202021498362,1.9211247316119953,24
1003,1767478992.2896016,-7.923562036419396,-0.013331615247497965,0.0911183806613529,1.58781708078353,5.241520990842106,1.58781708078353,24
1004,1767478993.2886217,-7.8947540148413236,0.05696708827114422,0.07604694647913571,1.6244365826697735,4.900886365766801,1.6244365826697735,24
1005,1767478994.2950144,-7.94510684229246,-0.04827841754570984,0.115929473454274,1.8019797142641505,4.534328460867015,1.8019797142641505,24
1006,1767478995.2897406,-7.789204896056301,-0.30648966170590414,0.3032255204873263,2.0308650149763503,4.007487605806197,2.0308650149763503,24
1007,1767478996.291794,-7.4717219043385565,-0.46216537311254424,0.35287172594932936,2.103925226244641,3.5502921193117727,2.103925226244641,24
1008,1767478997.291431,-7.388732075319212,-0.4034042695071337,0.10172360780746416,1.4502556942353417,3.565883477637641,1.4502556942353417,24
1009,1767478998.2939825,-7.342947844075671,-0.010718831869202772,0.3943393015953143,1.2895388914653452,3.8375257535267067,1.2895388914653452,24
1010,1767478999.2865088,-7.387665465045606,0.04467246197886162,0.07172496243841872,1.247520739625678,4.206541777356665,1.247520739625678,24
1011,1767479000.294087,-7.540714953880662,-0.5192685292383445,0.579945396958916,1.8313313121097394,4.911900366174579,1.8313313121097394,24
1012,1767479001.2944295,-7.514550781183481,-1.0642689016228115,0.5454411785737078,2.877360599305734,5.742527829875717,2.877360599305734,24
1013,1767479002.289887,-7.277175946565834,-1.5799096562783257,0.5702453913828479,3.8391848933137367,6.5065493726310715,3.8391848933137367,24
1014,1767479003.2949753,-6.976087290591795,-2.06917003905782,0.5715741062582834,4.8188613235127224,6.875076237069261,4.8188613235127224,24
1015,1767479004.2872148,-6.6499316298595925,-2.5287711720401482,0.5679774227394354,5.802659050910235,6.147354217867545,5.802659050910235,24
1016,1767479005.2884526,-6.373997284395134,-2.9311008128504947,0.4872583989895071,6.661690001289364,5.562480672307929,5.562480672307929,24
1017,1767479006.2924871,-6.113953903749804,-3.4134889904114405,0.5458133375739338,7.73130202540501,4.939494938637302,4.939494938637302,24
1018,1767479007.2940207,-5.904586831451984,-3.9213409852570478,0.5484750471117488,7.434066889180735,4.35508154208837,4.35508154208837,25
1019,1767479008.2896786,-5.724402268172091,-4.486063255435129,0.5953563042190343,7.103686917840209,3.8744732488336724,3.8744732488336724,26
1020,1767479009.286714,-5.738795553367688,-4.540013249296007,0.05600300214998435,6.467123438352912,3.1342994969022477,3.1342994969022477,26
1021,1767479010.291644,-5.902152177439636,-4.5323108162231245,0.1627358213294915,5.742834432183439,2.321387095409424,2.321387095409424,26
1022,1767479011.2906888,-6.353460029918709,-4.657087475636663,0.4686870039773524,5.247265720077993,1.855885857828543,1.855885857828543,26
1023,1767479012.2942407,-6.875378003962066,-4.567334718200491,0.5277046254767207,4.591880997911954,1.5042575856073404,1.5042575856073404,26
1024,1767479013.2908807,-7.317514212539204,-4.455224974307295,0.4576660682302287,3.899239116592221,1.4738259313161794,1.4738259313161794,26
1025,1767479014.2926078,-7.722410152045486,-4.282268537637215,0.4395301664397778,3.10705096725452,1.8655529978487155,1.8655529978487155,26
1026,1767479015.2883868,-8.137586437742337,-4.051931320887629,0.4768036630064035,2.283389599765343,2.588560660593706,2.283389599765343,27
1027,1767479016.2945435,-8.383855634523437,-3.8401798482847784,0.32280055541312647,1.5623494394979616,2.816530058329413,1.5623494394979616,27
1028,1767479017.293414,-8.34386480043583,-3.904156243872202,0.0755322800913857,1.452323206299092,2.5693912246362887,1.452323206299092,27
1029,1767479018.2889361,-8.369347916500283,-3.4738600683598717,0.43298901419241015,1.7667512605624591,2.823271540932912,1.7667512605624591,27
1030,1767479019.2881887,-8.319214660396067,-2.916511328129017,0.5600175099833644,2.065740317320969,3.109844161971198,2.065740317320969,27
1031,1767479020.29363,-8.354422019504884,-2.3712323882705344,0.5434573312812255,2.4857329958150367,3.499134767247869,2.4857329958150367,27
1032,1767479021.2944875,-8.40572621460575,-1.8402498823319775,0.5329981911065399,3.061103225698722,3.9240610763590458,3.061103225698722,27
1033,1767479022.2873764,-8.459223821167614,-1.3296630731317247,0.5170586523619868,3.656952725325847,4.349177886943091,3.656952725325847,27
1034,1767479023.2939436,-8.412573220765324,-0.8341829940903343,0.4944243613773885,4.177912453440344,4.714793692107736,4.177912453440344,27
1035,1767479024.2875283,-8.386515306896595,-0.3609514824829894,0.477008577329582,4.61760009427039,5.037735777241194,4.61760009427039,27
1036,1767479025.2884705,-8.509033810439282,0.06145771357557512,0.439404479458173,5.185610623016169,5.49040537742371,5.185610623016169,27
1037,1767479026.2870815,-8.582376096508575,0.47392594381839026,0.419520825907022,5.719666912179198,5.8999841812703675,5.719666912179198,27
1038,1767479027.2888482,-8.50598431411802,0.7938772940772518,0.3283645164693424,6.086758208037637,6.135987555583063,6.086758208037637,27
1039,1767479028.2961316,-8.30968753713685,1.0612005653983976,0.32925555273862,6.443284231599889,6.320018190805419,6.320018190805419,28
1040,1767479029.2883976,-7.9881937770197595,1.0835628993714486,0.32478244379248433,5.678280749403308,6.4850464283825495,5.678280749403308,28
1041,1767479030.2922885,-7.680232988100301,0.8568864323089841,0.380907833606727,4.771188908432476,5.87716116986934,4.771188908432476,28
1042,1767479031.2963896,-7.387355193305751,0.4227625068408448,0.5215413709916971,3.9207090025304296,5.1502176324382,3.9207090025304296,28
1043,1767479032.2928069,-7.237801618246946,0.09633684272016708,0.36034530885704585,3.067379196147775,4.496922409955597,3.067379196147775,28
1044,1767479033.2920015,-7.281732848751708,0.21807335713687642,0.12952507214535933,2.3735091626446065,4.1312686075959055,2.3735091626446065,28
1045,1767479034.2878132,-7.290441227378667,0.28580045118188185,0.0685718619243312,1.7699405281993261,3.884068376270892,1.7699405281993261,28
1046,1767479035.2920783,-7.20474217641453,0.4508176378796053,0.18515384368208623,1.3951020875522142,3.780180322913221,1.3951020875522142,28
1047,1767479036.2883492,-7.275330534886108,0.46678936416291017,0.07264362809667647,1.560217317434091,3.9403149977094243,1.560217317434091,28
1048,1767479037.2879355,-7.413724110902771,0.6921797772354265,0.2645969191418608,2.248253986042575,4.458008755880867,2.248253986042575,28
1049,1767479038.28971,-7.48410300208164,1.013139803895087,0.3280035878279984,3.1853475532730684,5.186020034498143,3.1853475532730684,28
1050,1767479039.291094,-7.351755950949495,1.4223539045417282,0.42948920065130336,4.160766435039782,6.039931025682674,4.160766435039782,28
