step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1496,1757855168.2989376,-16.156987599542585,-20.67114709370977,0.6181256845063933,2.757402457310984,3.582977604911413,3.7090094074726006,2.757402457310984,88
1497,1757855169.3026063,-16.661885535522043,-20.46564017887918,0.5431266543599175,1.8636152609200551,3.9357027488374885,2.2759865647170083,1.8636152609200551,88
1498,1757855170.3053718,-16.339106427680473,-20.383212559667378,0.33221888272616634,2.320274100289715,4.236467283101704,1.9550140662447035,1.9550140662447035,88
1499,1757855171.30099,-16.043900262079987,-20.085104758287496,0.4213877228513091,3.2557300600247427,4.601960521099352,2.286321699053412,2.286321699053412,88
1500,1757855172.3048759,-16.2661952910106,-20.597398179728533,0.5562823639242972,3.4489369065313804,4.2980414229066985,2.2219436382653845,2.2219436382653845,88
1501,1757855173.2998023,-16.53393532328162,-21.209253518478558,0.6712767602738724,3.592903020829186,4.149124516006443,2.597495523452168,2.597495523452168,88
1502,1757855174.3019042,-16.930272450930747,-21.7328579195529,0.6553148269555641,3.814841484264097,4.321639423181956,3.348167798189079,3.348167798189079,88
1503,1757855175.3039553,-17.371644965560854,-22.198261352621127,0.6400996264852925,4.103254596348503,4.728447399345857,3.786165882039188,3.786165882039188,88
1504,1757855176.3050117,-17.8834039426344,-22.611557057702967,0.6571132154666868,4.008396194968593,5.185919180582481,3.2213800779069404,3.2213800779069404,88
1505,1757855177.2996569,-18.462843835848638,-22.79566907114834,0.6112599209948113,3.0860759017244392,5.6383452926562345,2.861171914133196,2.861171914133196,89
1506,1757855178.3046887,-19.060489213188145,-22.72454195993699,0.5988496872539053,2.349939248795807,5.925646349109308,2.5715716201515533,2.349939248795807,89
1507,1757855179.3045616,-19.477652576733934,-22.451949941276265,0.49839222214631596,1.8263965029166214,6.224464667510022,2.077566699666615,1.8263965029166214,89
1508,1757855180.2991097,-19.651526499263497,-21.858561208961827,0.6217279706059528,1.5176508635232857,6.185929931432872,1.2890309994764049,1.2890309994764049,89
1509,1757855181.30751,-19.730664078099327,-21.18978536257456,0.6678319003662274,1.29724348577275,6.160015892445517,0.47083748429730776,0.47083748429730776,89
1510,1757855182.3001482,-19.834349557992603,-20.51918222709395,0.6836039262273471,1.2408913619614708,6.123482582814431,0.5704688070398904,0.5704688070398904,89
1511,1757855183.299099,-20.109672405203302,-20.28061760684515,0.36468438300160433,1.702676346727816,5.919873608049342,1.0924178998516005,1.0924178998516005,89
1512,1757855184.300617,-20.337028070803687,-20.186239956947624,0.24579296464623174,2.6154369536091355,5.477814622288152,1.7472557089656078,1.7472557089656078,89
1513,1757855185.3066,-20.53874689041976,-20.532027666488005,0.397943455125332,3.997764844397682,4.360964500389531,2.5427523029820494,2.5427523029820494,89
1514,1757855186.3022387,-20.631480596278728,-20.638231913024267,0.14161010687173867,5.223186342170689,3.408492579851408,3.464803897572239,3.408492579851408,89
1515,1757855187.3069155,-20.607366465643103,-21.144079807756267,0.5040649171772738,6.796647381312375,2.6593677576263746,4.60510974376392,2.6593677576263746,90
1516,1757855188.3006635,-20.570057321338723,-21.437637817811243,0.29778111928215373,8.097989893707208,1.738902798732878,5.726680175280862,1.738902798732878,90
1517,1757855189.2996807,-20.603232007437782,-21.331774248105205,0.11104900662711528,8.925066231015258,1.158596671939916,6.335451595091426,1.158596671939916,90
1518,1757855190.2993515,-20.174549470198208,-21.380746839189385,0.4316128893249688,9.70269897810761,1.27110573325717,6.121332476352756,1.27110573325717,90
1519,1757855191.301096,-20.17707387011752,-21.23150929465763,0.14899896351871883,10.252950844302706,1.8672606296171976,5.225473225356211,1.8672606296171976,90
1520,1757855192.3040771,-19.828583071623036,-20.704520033272516,0.6299159923747251,9.765552367575678,2.927237067870593,4.444957208531154,2.927237067870593,90
1521,1757855193.299676,-19.52613016406561,-20.19615128413902,0.5941524307473214,8.210307507801812,3.9811659703740414,3.5954744554612246,3.5954744554612246,90
1522,1757855194.3039317,-19.584647207984084,-20.42170425299253,0.23203266313629958,7.47707239923145,4.604411862801765,2.433424967668818,2.433424967668818,90
1523,1757855195.3045998,-19.61790546220928,-20.08758793238816,0.33554336016671943,6.199601271971781,6.104334304316687,1.4033006646153234,1.4033006646153234,90
1524,1757855196.301543,-19.9264074272197,-19.70296009405279,0.49457572891528295,4.941046171657688,5.78673003363807,1.4657090852826455,1.4657090852826455,90
1525,1757855197.3022037,-19.828292539005954,-19.88190140438589,0.20394006499126494,4.131383380778696,5.111125150438143,2.134569667371333,2.134569667371333,90
1526,1757855198.3062375,-20.463325816751436,-19.738115185935065,0.6484921962427793,3.4403715827580745,4.977495685445794,3.8239064887242087,3.4403715827580745,91
1527,1757855199.3029904,-21.005598534925202,-19.44163481888472,0.6200426680261222,2.968311808658489,5.006327322888401,5.498593903181642,2.968311808658489,91
1528,1757855200.307194,-21.556667772584202,-19.06233980978686,0.6661854568081587,3.1161856091872306,5.196213979639939,7.171205645462406,3.1161856091872306,91
1529,1757855201.2989323,-22.14814974430545,-18.754196031931105,0.6724918246538404,3.859386027436638,5.4100116092203745,8.714785033120526,3.859386027436638,91
1530,1757855202.304379,-22.750142560649497,-18.492122718038136,0.6530084092669264,4.866717638658543,5.638621610405749,10.062909444334473,4.866717638658543,91
1531,1757855203.2989357,-23.26782697882235,-18.239213292114687,0.5793133869936494,5.944621221374504,5.898966303445295,10.655349022102612,5.898966303445295,91
1532,1757855204.302501,-23.817377376455987,-18.00997785825552,0.5933294074927938,7.125811688677165,6.111896072192746,10.277915706101378,6.111896072192746,91
1533,1757855205.3014698,-24.294844000957077,-17.78622237241543,0.5278401202905721,8.245465447054972,5.7612363207819035,9.845742466418432,5.7612363207819035,91
1534,1757855206.299533,-24.853520165560003,-17.688126526356122,0.5683237229840321,9.328899627539249,4.857325669411874,9.420255398133447,4.857325669411874,91
1535,1757855207.30505,-25.21972880857516,-17.697347250573085,0.36431478157913416,10.257065745447967,3.7825562053951214,8.727945750281693,3.7825562053951214,91
1536,1757855208.299007,-25.682581184509324,-17.897129472318564,0.5071931624940156,10.950650138381368,2.5926077801057468,8.077537497699648,2.5926077801057468,91
1537,1757855209.30024,-26.24033410074143,-18.253560093529543,0.6610995226879878,10.606500536121692,1.5815301775707462,7.479665485635658,1.5815301775707462,91
1538,1757855210.3033528,-26.316697572340846,-18.332939346882128,0.10980557949247197,10.097913948479079,2.245257981049378,6.546138508616952,2.245257981049378,92
1539,1757855211.303727,-26.394163865899365,-18.49800239661085,0.18226896911748805,9.523596158513165,3.0254898942937127,5.53734963425069,3.0254898942937127,92
1540,1757855212.2998927,-26.723388409345645,-19.101074425609394,0.6897287721637184,8.962121178575567,3.8322936366994793,4.706536110220724,3.8322936366994793,92
1541,1757855213.3009622,-26.92832807515368,-19.734273507699665,0.6648273234721432,8.57009706883753,4.705708326893351,3.8458731269186557,3.8458731269186557,92
1542,1757855214.3030832,-26.87261882488659,-20.36875823520626,0.635577691224465,8.251984151683633,5.4568908022936045,2.963613198990626,2.963613198990626,92
1543,1757855215.3005068,-26.547483965684705,-20.894618792048654,0.6198541916353859,8.050061679946515,5.950055913642543,2.299868649420805,2.299868649420805,92
1544,1757855216.3013904,-26.0943114230745,-21.344861804936812,0.6382506790929613,8.105141906847397,6.345215118380524,2.4432829554492095,2.4432829554492095,92
1545,1757855217.3054082,-25.669683326580614,-21.80910649365618,0.6266342205445512,8.519234067281305,6.824922112000234,3.139833980176095,3.139833980176095,92
1546,1757855218.302921,-25.412167516531028,-22.33444390858396,0.5865175698872434,9.405483413814524,7.361027145210475,3.3769411467867605,3.3769411467867605,92
1547,1757855219.3034534,-25.37765161495401,-22.867780088524146,0.53416751047161,10.654281992003629,8.197687859177329,3.650820609172737,3.650820609172737,92
1548,1757855220.301677,-25.307014863382022,-22.742398589962555,0.1441660448366848,11.37059362830176,9.08812952909242,3.4214273916561067,3.4214273916561067,92
1549,1757855221.3058617,-25.351604935177466,-23.287919156299967,0.5450589761763398,12.64765115330452,8.87993053027561,4.090179852415853,4.090179852415853,93
1550,1757855222.305071,-25.348453605893717,-22.93860209866551,0.34960767047671615,13.1071769940732,8.120788869137225,4.322577556228921,4.322577556228921,93
1551,1757855223.3021412,-24.951616034627214,-22.761072032149347,0.4360153245010926,13.362391837170245,6.796847676857283,4.632370875169507,4.632370875169507,93
1552,1757855224.3059194,-24.544158565357847,-22.29776911208742,0.6146632306076653,13.123813457924891,5.387191717632078,5.110828358177417,5.110828358177417,93
1553,1757855225.3001795,-24.106999312090057,-21.792011083669284,0.672364669115004,11.556583595304891,4.165104564701251,5.7054545368592375,4.165104564701251,93
1554,1757855226.308833,-23.565900480509,-21.39547753109571,0.6650851222211217,10.15209996580463,3.1918356730477506,6.290412921165574,3.1918356730477506,93
1555,1757855227.3047616,-23.12018422175027,-20.98713707694004,0.6069583821550969,8.629697742858276,3.1124823243807773,6.99340214270429,3.1124823243807773,93
1556,1757855228.307212,-22.781454110272886,-20.428762215931325,0.6514889744506049,7.225956377325854,3.8803242285215895,7.816210012157861,3.8803242285215895,93
1557,1757855229.3059006,-22.374292175145825,-19.926203063107792,0.6476465572233289,5.770385885045734,4.851088023794024,8.506737678856055,4.851088023794024,93
1558,1757855230.3006566,-21.86332088783148,-19.546972965827834,0.639677607958226,4.458287223267654,5.6102058507106065,8.871890048106657,4.458287223267654,93
1559,1757855231.3043184,-21.347110036596742,-19.145602142538262,0.6515043124582232,3.243381586611704,5.703517937903849,8.455926655324566,3.243381586611704,93
1560,1757855232.2994857,-20.772076451191975,-18.834066450766198,0.6571775857924119,2.3391971482434353,5.88720677699567,7.169726817938716,2.3391971482434353,93
1561,1757855233.3006368,-20.149457303303173,-18.597607266294087,0.6652429194640426,2.0486974409067495,6.219699464004406,5.9053473120944195,2.0486974409067495,93
1562,1757855234.3069675,-19.50917436863076,-18.49913585831332,0.6437355022894868,2.443315733559778,6.677908904107892,4.648857685571334,2.443315733559778,93
1563,1757855235.301087,-18.868868030527423,-18.51716330560492,0.6443492202276632,3.163829175253973,6.866942164102892,3.578589804454041,3.163829175253973,93
1564,1757855236.3038018,-18.20265072886719,-18.502141679833905,0.6645823749019132,4.2603835942056945,6.78560826638925,3.0763327143129575,3.0763327143129575,93
1565,1757855237.3031309,-17.64444435223666,-18.369267168919226,0.5741883260008659,5.4161530413875445,6.684026176697908,3.38609174870194,3.38609174870194,93
1566,1757855238.3056371,-17.50650929615241,-18.296215026964923,0.15569532553862306,6.484713537431592,6.234231722373479,3.8721545207208963,3.8721545207208963,93
1567,1757855239.2993348,-17.476603334779245,-18.04405471267481,0.2555380220394623,7.705145251333268,5.932482875608787,4.584070713643843,4.584070713643843,93
1568,1757855240.3041334,-16.993938333376274,-17.712177812314287,0.5829566221361051,9.108560882951652,6.184673967979245,5.817522344333979,5.817522344333979,93
1569,1757855241.3044186,-16.413717688210223,-17.682090961002928,0.5808345614531152,8.794590073178995,6.351616966340659,7.107941655548509,6.351616966340659,93
1570,1757855242.298924,-15.855693757459646,-17.868945375657994,0.591728392612183,8.096800766045526,6.33294856976303,8.403268298776085,6.33294856976303,93
1571,1757855243.3041117,-15.333316465495056,-18.104708475858907,0.5701584442519919,7.300906098450638,6.286009919238688,9.690532258498202,6.286009919238688,93
1572,1757855244.305791,-14.83220343260259,-18.480927829306854,0.6255716651991218,6.379691417302856,6.129838802820439,11.087182138765364,6.129838802820439,93
1573,1757855245.3017282,-14.289782907012688,-18.785824067894705,0.6247775512601871,5.737384268066286,6.088996385319569,11.979340427919285,5.737384268066286,93
1574,1757855246.3000762,-14.005433576762698,-19.122874353007294,0.44170297733648817,5.120095927655541,5.964832582752475,11.63848214383819,5.120095927655541,94
1575,1757855247.3055935,-14.166900463455596,-19.377149034742526,0.2995567826268189,4.4772567712290785,5.94230413464964,10.716340765353921,4.4772567712290785,94
1576,1757855248.299645,-14.618730354237133,-19.705204337386096,0.5617054865246985,3.9825765738176586,5.8699375975322905,9.342662756194228,3.9825765738176586,94
1577,1757855249.304569,-15.197512637213492,-19.806500711435888,0.5847005850916186,3.9270209697058744,6.037503941820718,7.698928926164686,3.9270209697058744,94
1578,1757855250.2999887,-15.837644860465286,-19.676805121732553,0.6561440464757196,4.162175852054816,6.457934653206842,6.00802890941536,4.162175852054816,94
1579,1757855251.3078847,-16.503677327227688,-19.51685773327209,0.679602807110684,4.640139091243222,6.929091925474281,4.327252904089228,4.327252904089228,94
1580,1757855252.3083146,-17.156825013884824,-19.35798203091772,0.6719041397893446,5.3782960219976275,7.386778978746386,2.9716733034498426,2.9716733034498426,94
1581,1757855253.2991345,-17.780889135374927,-19.20668520479856,0.648091846439661,6.138125024072994,7.770125809714991,2.508501004287291,2.508501004287291,94
1582,1757855254.3046353,-18.421743032696778,-19.01308389364648,0.6657964662118169,6.81498138142083,8.096343167219255,3.3112617296135904,3.3112617296135904,94
1583,1757855255.2999544,-19.000199684713746,-18.782816067737315,0.6255317361003147,7.415289953258686,8.2891321412243,4.641879256719747,4.641879256719747,94
1584,1757855256.3070836,-19.204090752242077,-18.774098902511874,0.2026327217798799,8.02765417869792,7.809350013158008,5.66328764779109,5.66328764779109,94
1585,1757855257.3023195,-19.543951531570055,-19.241210939308267,0.5804320876135998,7.630972162185988,6.903788337655182,6.392315130460326,6.392315130460326,94
1586,1757855258.3061569,-19.77406446905171,-19.716008781048572,0.5256050517154116,7.200807329089343,6.313092458940832,7.022936697722015,6.313092458940832,94
1587,1757855259.3001857,-20.02021920960986,-20.318370093368227,0.6546248873108441,6.8424896189913875,6.005349666152715,6.633158274590051,6.005349666152715,94
1588,1757855260.3033721,-20.33770493054653,-20.843414313469726,0.6116214739523057,6.536991442981507,5.56657464315154,5.723469720390512,5.56657464315154,94
1589,1757855261.2994473,-20.53022648620608,-21.44421621392144,0.6333801050310615,6.1693610340574425,4.5296263564904,4.7828780440808725,4.5296263564904,94
1590,1757855262.3008666,-20.619408712085626,-22.089246215075093,0.6502431155761986,5.860519291920202,3.663430709488968,3.777185826632695,3.663430709488968,94
1591,1757855263.3062873,-20.823388491866748,-22.69920369152327,0.6396932702540999,5.596960458572832,2.7912486593734616,3.1761649829166725,2.7912486593734616,95
1592,1757855264.3000112,-21.106244268247266,-23.304833021149893,0.6726483452681002,5.373710593946171,1.988912248248761,3.0343209163987015,1.988912248248761,95
1593,1757855265.299117,-21.469056283154252,-23.791843187326872,0.6078419464780489,5.137439821669809,1.6305136030114684,3.2197492655418993,1.6305136030114684,95
1594,1757855266.2996857,-21.9663254560329,-24.062447436632063,0.5658083652665973,4.875363855993277,2.052759733977569,3.5339054116464577,2.052759733977569,95
1595,1757855267.306184,-22.573122481893378,-23.996553051873367,0.6064236546474352,4.663408011495224,3.090626353497964,3.6635208835876285,3.090626353497964,96
1596,1757855268.3040254,-22.93721788973855,-23.6351879251797,0.5140914356335785,4.4438580675350865,4.1934647131319975,3.502173937893466,3.502173937893466,96
1597,1757855269.3004491,-23.017132783449263,-23.634790490660663,0.08020270920922247,4.304184410538922,5.135235029000835,3.795642377673516,3.795642377673516,96
1598,1757855270.2995543,-23.296625012447766,-23.992666825362928,0.4544896772533357,4.523195247355837,6.298227476989769,4.575061523679992,4.523195247355837,96
1599,1757855271.2999833,-23.324235479404365,-23.65193238309619,0.34170471828998733,4.776984901362344,7.160550312908873,4.818494657199927,4.776984901362344,96
1600,1757855272.2995017,-23.22964836463362,-22.984149538362278,0.674773378845201,5.472759510675402,6.642115362914077,4.988186056201611,4.988186056201611,96
1601,1757855273.299237,-23.16063847947282,-22.356338115280465,0.6317600569676921,5.6819035042249,5.902513947649954,4.700407066402944,4.700407066402944,96
1602,1757855274.3026311,-23.03946686466547,-22.096516339583676,0.28571807269466626,5.314713021652464,4.885048800869188,3.959198984038492,3.959198984038492,97
1603,1757855275.3018873,-23.270202875716738,-22.241208933688945,0.27255371843767806,4.998639278630217,3.948478244207275,3.273061848653119,3.273061848653119,97
1604,1757855276.3040223,-23.147773882423085,-21.926515658035097,0.3369501354159016,4.66940957611437,3.0519279285218337,2.3712493632028124,2.3712493632028124,97
1605,1757855277.3040018,-23.103672449986668,-22.211115582742732,0.28800252581967584,4.374410912924194,2.0717488347003155,2.2063316181752093,2.0717488347003155,97
1606,1757855278.306672,-23.434745276335523,-21.6289632528203,0.667925749616902,4.765668209189726,2.444682200128548,2.1422321753649185,2.1422321753649185,97
1607,1757855279.3028865,-23.74014753024647,-21.076247760245014,0.6338780013764626,5.21431773548896,3.026147200672076,3.261343971630217,3.026147200672076,97
1608,1757855280.3032324,-24.106525743342306,-20.58009479338097,0.6165530815086838,5.805655664133403,3.563287290738183,4.8311517524376315,3.563287290738183,97
1609,1757855281.3010163,-24.233680680843317,-20.26889559981935,0.3369211836237068,6.310376840953438,3.468704880389614,6.2284383137053805,3.468704880389614,97
1610,1757855282.3017192,-24.15092037792532,-20.726839479865934,0.4650352257574391,7.1312021955998475,2.375248038081504,7.218636438366444,2.375248038081504,97
1611,1757855283.2995746,-24.41089015069056,-20.36632818935216,0.44542422476182,7.878972809839792,1.8419443593786213,8.64047521111219,1.8419443593786213,97
1612,1757855284.3020315,-24.4697594534138,-20.331946090151845,0.06800712774228564,8.725972418086995,1.5300667170059894,9.687070863394332,1.5300667170059894,98
1613,1757855285.299807,-24.11422778509825,-20.28011754313805,0.36009053044154016,9.232023043803586,2.014750890779434,10.174206662563634,2.014750890779434,98
1614,1757855286.3003397,-23.593316359102076,-20.532691750432914,0.5786067032562568,9.870793756154349,1.6951170237493727,10.279525511592224,1.6951170237493727,98
1615,1757855287.3056436,-23.05725112925683,-20.965177077098616,0.6851400157312629,10.656508890780893,1.3392829531588746,9.168173720256982,1.3392829531588746,98
1616,1757855288.2994037,-22.972644693641644,-21.016781369028674,0.09972449951848394,11.238351212518284,0.5507062712106745,8.087140151775213,0.5507062712106745,98
1617,1757855289.3039546,-23.029080705185912,-21.5106968927947,0.49487717397742603,11.112267919119349,0.3970811415869822,7.111471517783533,0.3970811415869822,98
1618,1757855290.3047874,-23.082896991270584,-22.14816466322716,0.6392030499465687,10.803339481220442,1.3720377797107597,6.166970408088601,1.3720377797107597,98
1619,1757855291.300838,-22.934573294906258,-22.724770540805487,0.5977381163295781,10.341265840745642,2.0236667694770962,5.145614303099404,2.0236667694770962,98
1620,1757855292.3058844,-22.684064775717975,-23.11104448888388,0.458081749328904,9.63902157460029,2.7218497368375494,4.238763749256871,2.7218497368375494,98
1621,1757855293.3048604,-22.46379364973236,-23.56717423176347,0.5070502800226268,9.072852521877643,3.3919848326368305,3.6903419429751043,3.3919848326368305,98
1622,1757855294.2995982,-22.25225841569788,-24.095072949622992,0.5717124040150818,8.54415603366231,4.089005864730538,3.6783594031173936,3.6783594031173936,98
1623,1757855295.3004649,-22.198357666584894,-24.65478588483281,0.5618153876143338,8.13166859902125,4.91134982081338,4.232863352803043,4.232863352803043,98
1624,1757855296.3057754,-22.101289567188598,-24.93322736935596,0.2933183578184929,7.440612351010589,5.692713932163309,4.797751229375158,4.797751229375158,98
1625,1757855297.301503,-21.82392629597249,-25.174579694639913,0.36924773283220585,6.636629820299123,5.292031918252574,5.575992378333758,5.292031918252574,99
1626,1757855298.304461,-21.665192619645985,-25.290705038893126,0.1960960040186022,5.794783451179133,4.379365725866656,6.375877694145064,4.379365725866656,99
1627,1757855299.3081748,-21.702722957590172,-25.3009097749118,0.03874905922787958,4.975236402573971,3.4388527291336883,7.078070073948157,3.4388527291336883,99
1628,1757855300.299124,-22.13315267191315,-25.406269146693027,0.4471843236305614,4.6197560943784985,2.803808038338303,7.713335731541356,2.803808038338303,99
1629,1757855301.3018587,-22.79897450678639,-25.324595422076513,0.6689829858981413,4.539198486851159,2.3300243699180485,7.3281605701197545,2.3300243699180485,99
1630,1757855302.3060246,-23.44466482522597,-25.254481669849163,0.6467914327265264,4.749074509484162,1.7801602373445522,6.5165404672352185,1.7801602373445522,99
1631,1757855303.3037875,-24.07634994496175,-25.218585267341325,0.6341228140770399,5.196521477258811,1.4385072298184078,5.899859269519906,1.4385072298184078,99
1632,1757855304.3026597,-24.680604191232135,-25.089423944766093,0.6186020047982095,5.834861331470601,1.1645108162690345,5.485430362008082,1.1645108162690345,99
1633,1757855305.299356,-25.268186487081127,-24.86292649937895,0.6318127359929698,6.448356456777464,0.9334050234159509,5.460155272156016,0.9334050234159509,99
1634,1757855306.3019216,-25.684485168257126,-24.519713699873662,0.538155779631727,6.837731075173341,0.7977023735652236,5.804746716250552,0.7977023735652236,99
1635,1757855307.3086739,-25.988758027223938,-24.488032488596964,0.30386597360673595,7.111009750437479,1.7338260875278122,6.672579690664995,1.7338260875278122,99
1636,1757855308.299171,-26.30551945790775,-24.490337749113692,0.31980892727533733,7.5068126696485535,2.7133919317356145,7.786029016652969,2.7133919317356145,100
1637,1757855309.3012505,-26.081207119548935,-24.314504994847564,0.28442290141708826,7.488520681837417,3.4740867704086322,8.431565063347788,3.4740867704086322,100
1638,1757855310.3051884,-25.67035426557032,-23.78328379907992,0.6689281650517962,7.299618231582974,3.9734871139581465,8.848709224112433,3.9734871139581465,100
1639,1757855311.3077261,-25.21739543405168,-23.2576535416705,0.6921159717558122,7.172697552309942,3.162841523338561,9.338475782722464,3.162841523338561,100
1640,1757855312.3039346,-24.760173863017133,-22.740018286203995,0.6932789057027902,7.169084371034768,2.2028447276206826,9.75516492116964,2.2028447276206826,100
1641,1757855313.300523,-24.316253511667973,-22.535537890257647,0.49042406712023623,7.425045470126844,1.6418691352520811,10.086597137689337,1.6418691352520811,100
1642,1757855314.3044734,-23.700695634622072,-22.582782659998323,0.6149390308686459,7.87980407680601,1.4073010896326048,10.10072095884828,1.4073010896326048,100
1643,1757855315.3004367,-23.076377175816354,-22.800896367324874,0.6640026128751965,8.652103532614808,1.4019781536363172,8.812043105235261,1.4019781536363172,100
1644,1757855316.3019454,-22.457712743348786,-22.968029893004065,0.6398772538262978,9.53765432739266,1.4676028148907412,7.290954417975219,1.4676028148907412,100
1645,1757855317.3077438,-21.886895974614202,-23.161314752024097,0.5991789078862886,10.43836753963673,1.6836081384684378,5.833868754873343,1.6836081384684378,100
1646,1757855318.3037395,-21.25091901043028,-23.151647945121315,0.6386075653273764,11.140432906649641,1.870243228323242,4.354950417902947,1.870243228323242,100
1647,1757855319.3026073,-20.625025754398266,-23.153785232973746,0.6266063801741976,11.76563709137242,2.1764326729689585,2.9850560286356145,2.1764326729689585,100
1648,1757855320.3029933,-20.015503210131214,-22.970739878959314,0.6361688744266083,12.11636878945974,2.579968492056285,1.914070036889024,1.914070036889024,100
1649,1757855321.304644,-19.352113073237575,-22.93695953196186,0.6631548981041838,11.588498554404865,2.9314875605696353,1.8787934973268041,1.8787934973268041,100
1650,1757855322.2991257,-18.68052878681854,-22.95813256710207,0.6756464767545755,10.564631137695876,2.8993988914653626,2.985245806628325,2.8993988914653626,100
1651,1757855323.3033743,-18.00381276779993,-22.996083886360932,0.6749119253081302,9.608346397839206,1.830509024827853,4.410989240351917,1.830509024827853,100
1652,1757855324.299849,-17.351132436266564,-22.976325093658183,0.6552894086956998,8.610062099779746,1.652254763650498,5.946816220288471,1.652254763650498,100
1653,1757855325.3018823,-16.681376700240612,-22.909228654514976,0.6717424124021264,7.710280427148931,2.8638908263897354,7.494661804909421,2.8638908263897354,100
1654,1757855326.3040087,-16.028992999636085,-22.76613828310473,0.666474489957368,6.802402103548217,4.5770742094553665,9.007467150555854,4.5770742094553665,100
1655,1757855327.3032656,-15.416874141489455,-22.72145519265208,0.6142040123931164,6.255342386770786,6.34829443830403,10.49590345574482,6.255342386770786,100
1656,1757855328.307976,-14.772561531044397,-22.61496368337273,0.6499919899756136,5.663268794793446,8.154267527603908,12.104279905387937,5.663268794793446,100
1657,1757855329.3003464,-14.19512191907945,-22.37785350272265,0.6290249444156499,5.25816577652284,9.807247075851636,12.393263374976044,5.25816577652284,100
1658,1757855330.3033924,-14.385771937290693,-22.376913433283853,0.1900733656048364,4.618929399231127,10.536267698530688,11.491914014566238,4.618929399231127,100
1659,1757855331.3011315,-14.51771935900223,-22.045504838463486,0.3575179769419662,4.111171330042951,11.140970545053639,10.402278087783051,4.111171330042951,100
1660,1757855332.300331,-14.520417085467377,-22.092083415755635,0.04669400754943952,4.088679743760159,11.235405089164834,9.390848968306114,4.088679743760159,100
1661,1757855333.3005025,-14.796375415095103,-22.208144022974942,0.29931980428390764,4.017791057667579,11.021720107522277,7.98997061393769,4.017791057667579,100
1662,1757855334.3017561,-15.419456383692067,-22.407111721530192,0.6532590776570257,3.781583714628351,10.576029081028713,6.280709112454694,3.781583714628351,100
1663,1757855335.2989266,-15.803102165241386,-22.73121363928071,0.5036462982761921,3.89243382132384,10.537350171850052,4.796048078990209,3.89243382132384,100
1664,1757855336.3016162,-15.936314836717079,-22.994714958377763,0.29446815662710596,4.356332170620852,10.352337659786407,3.504738856546866,3.504738856546866,100
1665,1757855337.3047092,-15.865967283075818,-22.760728647883827,0.24357911132816606,4.779809842045206,9.419064069853253,2.2942898562610603,2.2942898562610603,100
1666,1757855338.299984,-15.878493759337792,-23.100597448152172,0.34171423905001014,4.054156795763185,8.542018054416957,1.33176724023285,1.33176724023285,100
1667,1757855339.3027592,-15.880892659667962,-23.090623384733142,0.010230101781785782,3.521857392832957,7.536131266180506,0.5234656286495121,0.5234656286495121,100
1668,1757855340.3060853,-15.838537611713024,-23.151116142391835,0.07360181090072977,3.1063854105929787,6.650404018850136,0.9634290343950419,0.9634290343950419,100
1669,1757855341.301323,-15.813118009549463,-23.238656471975617,0.0915924705473781,2.9699559823470754,5.750009560167368,1.6363075913886855,1.6363075913886855,101
1670,1757855342.3053212,-15.92548424833435,-22.995444866855085,0.266847340503009,3.0034649183807485,4.630042069181696,2.3878866390918,2.3878866390918,101
1671,1757855343.3040557,-16.239691914041046,-23.061471518626444,0.3214768856260531,3.3879481166862866,3.439957980908751,1.8617710606681837,1.8617710606681837,101
1672,1757855344.3026993,-16.791534176337098,-22.850447764793024,0.5916162134000459,3.8824221041106544,2.0784206261026723,1.5085765124522617,1.5085765124522617,101
1673,1757855345.301708,-16.996489856789058,-22.58792405801415,0.33338534139447784,4.659607034089668,1.5166750463814076,0.7925722935214773,0.7925722935214773,101
1674,1757855346.305151,-17.002936119540415,-22.63376256203641,0.04613072519382624,5.838160334464993,1.6028142905460243,0.5925567142684135,0.5925567142684135,101
1675,1757855347.3012328,-17.023843213001335,-22.512605310030242,0.1234315264541398,6.9131425870840095,2.2388465094059953,1.3238374021397858,1.3238374021397858,101
1676,1757855348.2998793,-17.15460553346494,-21.833921493078126,0.692102812131578,7.2862782250918645,2.7799210273093586,1.8646356736122327,1.8646356736122327,101
1677,1757855349.3063545,-17.420869443085067,-21.165552374009753,0.7148251420532565,7.6419650258045335,3.3635413902015587,2.5058571125781612,2.5058571125781612,101
1678,1757855350.3035216,-17.73131551196195,-20.599656351689053,0.6472909601393387,8.023872130954457,3.9709892862132916,3.118498342257349,3.118498342257349,101
1679,1757855351.302167,-18.222618945760512,-20.488185225937578,0.5044739159597296,8.727495376686516,4.215974372964621,3.555564398889501,3.555564398889501,101
1680,1757855352.3011513,-18.018257167505027,-20.442944760533685,0.2095222307469933,9.331203189246073,4.96745088764957,4.667625994764425,4.667625994764425,101
1681,1757855353.3043885,-18.201674266826366,-20.142055124720937,0.3512496448311225,8.884909941862185,5.828806535863791,5.444340846196058,5.444340846196058,101
1682,1757855354.3052788,-18.497047541155524,-20.04914139711832,0.30936684912407303,7.772765031479511,6.450427864274198,6.074597899073725,6.074597899073725,101
1683,1757855355.2998576,-19.024032805392633,-19.789233991073736,0.5907956239621184,6.58868344985686,6.9264335232837215,6.449192740537339,6.449192740537339,101
