step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1384,1757851148.9241774,-22.79895080217,-18.295414071610406,0.491117269490383,5.57691788292784,6.233094271709316,1.9888925468864551,1.9888925468864551,89
1385,1757851149.926351,-23.304475061965185,-18.39249362231581,0.5136448295003718,6.49400923306156,5.320573150537026,3.1057848379131383,3.1057848379131383,89
1386,1757851150.9265168,-23.678022713620685,-18.62691048657712,0.4409361362789763,7.198452500111862,4.151523865949358,4.423145335522018,4.151523865949358,89
1387,1757851151.9298694,-24.022181247947476,-18.970085012506328,0.48439436498338306,7.84139429549394,2.932949377315605,5.7822565414067855,2.932949377315605,89
1388,1757851152.9275746,-24.094053111232434,-19.013666279299375,0.08424623569166387,8.556377356209293,2.27343299611061,7.034924195501669,2.27343299611061,90
1389,1757851153.9285622,-23.90056127313498,-18.94323284729843,0.2057093609784415,9.050517561413166,2.207888930875533,8.064541787156411,2.207888930875533,90
1390,1757851154.9227993,-24.435813987190045,-18.85921515689357,0.544947074097968,8.946093235639475,1.6196762797356796,9.624240592380769,1.6196762797356796,90
1391,1757851155.923803,-24.674403884226702,-18.86816734231481,0.23851837548941904,8.54848084424705,2.012331940400618,10.745003456508071,2.012331940400618,90
1392,1757851156.9282594,-25.162644354591603,-18.901302777122034,0.4871925134591204,8.290195475499493,3.0237292597119008,11.97683129757912,3.0237292597119008,90
1393,1757851157.9232333,-25.605240180124298,-19.170935141053754,0.5208772575835465,7.967760408245733,4.002716802537021,12.710003305602264,4.002716802537021,91
1394,1757851158.924288,-25.94775912358347,-19.551066639509223,0.5111435616072039,7.681174769966108,5.152825650467663,11.886088496316166,5.152825650467663,91
1395,1757851159.9228675,-26.288362911919442,-19.865263476674627,0.4640495061412581,7.72557700074123,6.271169614255174,11.149686834702706,6.271169614255174,91
1396,1757851160.929989,-26.6396805175791,-20.29542583272678,0.5514677834161447,8.090081444421045,7.43651834208662,10.42936447107831,7.43651834208662,91
1397,1757851161.9254363,-26.90080383755198,-20.8557038246475,0.6209669673171178,8.723910759377729,8.460485393357851,9.649246519304773,8.460485393357851,91
1398,1757851162.9266274,-26.91920805809242,-21.31172267454267,0.45584710446568394,9.408830688608134,9.298487631327612,8.656128217378779,8.656128217378779,91
1399,1757851163.9293742,-26.73312957161871,-21.924722381322546,0.6388650425744836,10.227239482756142,9.904232795549655,7.564496771730598,7.564496771730598,91
1400,1757851164.9273615,-26.64811090813783,-22.291224042249937,0.3769922756621017,11.133340937536065,10.644579040391763,6.686717512717437,6.686717512717437,92
1401,1757851165.9238544,-26.724168132994865,-21.99167143429265,0.310145105113501,11.777231005837502,10.304039444045943,5.837553395214775,5.837553395214775,92
1402,1757851166.9239767,-26.656149922215928,-21.921298776755417,0.09785931339140215,12.437955726753069,9.404180059007407,4.947441952034882,4.947441952034882,92
1403,1757851167.922402,-26.11694592304001,-21.943962831641734,0.5405313058671632,12.787985652715834,7.831740625375125,3.7856606354649593,3.7856606354649593,92
1404,1757851168.9235828,-25.696469817458127,-21.768688849837407,0.4550075524336822,12.972443053683925,6.351557998179662,2.821038191331043,2.821038191331043,92
1405,1757851169.9245975,-25.33418911134693,-21.29287483523618,0.5974291385635468,12.664327765866712,5.1505425248643615,2.057868850908292,2.057868850908292,92
1406,1757851170.9236903,-24.910893034180766,-20.768118146180463,0.6748147845998862,11.165338782891228,4.268674331197318,1.9225370015469008,1.9225370015469008,92
1407,1757851171.929039,-24.511789087756146,-20.231596234064753,0.6651275137159635,9.758749702895367,3.9879054802865297,2.447744483561899,2.447744483561899,92
1408,1757851172.928304,-24.05845797077156,-19.72399529588541,0.6810649480250325,8.255540633471496,4.295706313606097,1.9854071706808487,1.9854071706808487,92
1409,1757851173.9318879,-23.704718672168262,-19.389839176619155,0.48487483358195216,7.071690117941845,4.80681499231286,1.4058452724613555,1.4058452724613555,92
1410,1757851174.9260445,-23.612655526730435,-19.288572974900372,0.1376637183187465,6.316876735122654,4.6616963121984405,0.6545371939567155,0.6545371939567155,92
1411,1757851175.9243677,-23.789131706676205,-19.12190202265732,0.24314841274476448,5.8888461251895485,3.941620654910256,0.9350431688968314,0.9350431688968314,92
1412,1757851176.9234512,-23.591882528606394,-19.26345134191616,0.24300542759887275,5.39479419201334,3.229820481957801,1.74926826593919,1.74926826593919,92
1413,1757851177.9239874,-23.7665028663812,-19.187440768124972,0.19034443753583305,5.343538199178434,2.607633907432275,3.1317785556144564,2.607633907432275,92
1414,1757851178.923348,-23.827136963046573,-19.183838702739628,0.060779860648288206,5.38499147405229,2.2904140988444737,4.4222109623156,2.2904140988444737,92
1415,1757851179.923917,-23.931591352729246,-19.28051149091841,0.14224384409154142,5.61821838466283,1.662196952046166,5.720082430588286,1.662196952046166,92
1416,1757851180.9274695,-24.27630668124926,-19.35289410194644,0.3509858805277012,6.193343633804043,1.309360572025811,7.210011522239062,1.309360572025811,93
1417,1757851181.9246714,-23.782870523773287,-19.419345255928476,0.49928759443477544,6.137648278681934,1.6946750901599297,7.835681898950536,1.6946750901599297,93
1418,1757851182.9237134,-23.89412299482283,-19.836754062156928,0.4323948021566937,6.463983521279187,2.0435591199397556,8.84768937851389,2.0435591199397556,93
1419,1757851183.9273229,-23.83919506222575,-20.477363711451353,0.6406478194910219,6.560418576909544,2.5421924441117416,9.530051626218402,2.5421924441117416,93
1420,1757851184.9253013,-23.696833697180214,-21.137327933697456,0.6765116860334419,6.600525636459664,3.0491349351927615,9.977165171439776,3.0491349351927615,93
1421,1757851185.926448,-23.539216880770493,-21.8088759156905,0.689006744159794,6.560631916712262,3.5949623909407,9.934128720227907,3.5949623909407,93
1422,1757851186.924574,-23.2743335947878,-22.396844928800093,0.6460912983471347,5.660449095452486,4.235478275162514,8.611208602594644,4.235478275162514,93
1423,1757851187.9263875,-22.90071151787369,-22.858495499819572,0.5928227189627523,4.67680791614198,4.699343254999979,7.297921649437882,4.67680791614198,93
1424,1757851188.926574,-22.487456987517618,-23.13217227210733,0.4955670469369374,3.849935648328425,5.178759819801063,6.0121486982311305,3.849935648328425,93
1425,1757851189.9258435,-21.87451943718766,-23.134156408111938,0.6133888512042901,3.090983075313505,5.571743566533303,4.5934217519215546,3.090983075313505,93
1426,1757851190.9230072,-21.19940303922385,-23.102621595000166,0.6777748187008271,2.574748761627402,4.92393447695835,3.1859944375166096,2.574748761627402,93
1427,1757851191.9222054,-20.52823990067364,-23.02463212958555,0.6762213465371583,2.6358720826105118,3.583558596622263,2.1296771246725332,2.1296771246725332,93
1428,1757851192.9271772,-19.979474696302596,-22.75945727070139,0.6064608007726106,3.1148740823762777,2.385806264327454,1.8203196095041099,1.8203196095041099,93
1429,1757851193.9225454,-19.414758694958525,-22.495075660268647,0.6264412567195824,3.8443949395915578,1.8882164961998478,2.556576619120142,1.8882164961998478,93
1430,1757851194.9239774,-18.792019617531043,-22.35627095201879,0.6371086262090191,4.889169700843099,2.691111420172217,3.8917468030799984,2.691111420172217,93
1431,1757851195.92733,-18.15008333552934,-22.23793544166022,0.650571105144478,5.966094645600493,4.232780408493937,5.339621386048561,4.232780408493937,93
1432,1757851196.9260535,-17.523154244397187,-21.992342508207194,0.6741777256113464,6.895215871510669,5.982903838908419,6.806045899812563,5.982903838908419,93
1433,1757851197.9242241,-16.874966300326218,-21.77975739545816,0.6834085873795158,7.847376142627007,7.63945691356821,8.300383754776709,7.63945691356821,93
1434,1757851198.9224117,-16.21411656481083,-21.624269410369976,0.6801280463166622,8.79720813924789,9.108954336587413,9.89831565968778,8.79720813924789,93
1435,1757851199.9239645,-15.56378005874818,-21.526366704358992,0.6566447851527768,9.707631683161486,10.28510994040223,11.168803509986198,9.707631683161486,93
1436,1757851200.9227204,-14.909336303509146,-21.485458774013548,0.6565378217845127,10.55692096964608,10.924713267495747,11.170717615784545,10.55692096964608,93
1437,1757851201.9267955,-14.253026750948585,-21.324147087163926,0.673100030546509,11.158079695206732,11.601711142588677,10.97682256348906,10.97682256348906,93
1438,1757851202.9273841,-13.83462409138568,-21.223627721094864,0.4300547920021566,10.36537928350458,12.125132346747233,10.460931507745268,10.36537928350458,93
1439,1757851203.9242463,-14.210921204809402,-21.434718398781918,0.4328193407699468,9.515666420830769,11.93412906583354,9.029318458646495,9.029318458646495,93
1440,1757851204.9245777,-14.007769097984285,-20.88670661316997,0.5842614163221301,8.249130133017491,11.626874697744075,8.028592535591452,8.028592535591452,94
1441,1757851205.9250593,-14.038970484384896,-20.964170127819298,0.08347101241038142,7.4909784661821295,10.723318050260481,6.839733569717176,6.839733569717176,94
1442,1757851206.9300945,-14.003705721531595,-20.58598554943389,0.3779222951244811,6.48221603914341,9.847707404394024,5.717860420315667,5.717860420315667,94
1443,1757851207.9237242,-14.490350219568638,-20.384083866738717,0.5302432184228996,5.321257248724988,8.564196557222132,4.253361043390217,4.253361043390217,94
1444,1757851208.9227333,-15.135775711838507,-20.384506396461433,0.6460657962495241,4.226254865941892,7.117781397017619,2.8069090904178755,2.8069090904178755,94
1445,1757851209.9251416,-15.640110733572625,-20.157222304479152,0.551854386523435,3.157501882052922,5.966612392598279,2.3266400699662797,2.3266400699662797,94
1446,1757851210.9303448,-16.124041412076735,-19.720491990737596,0.6484863855983518,2.3486128184996633,5.150265678698768,3.072778925329465,2.3486128184996633,94
1447,1757851211.9261532,-16.679532736614902,-19.50285699859762,0.5991146582433874,2.151261942246758,4.544878818896305,4.095063611486145,2.151261942246758,94
1448,1757851212.9238818,-17.34130062188739,-19.395471086760082,0.671950373010519,2.527722174598927,4.289232054676549,5.166346840810412,2.527722174598927,94
1449,1757851213.925177,-18.002874957571063,-19.22946583880432,0.6812014453475979,3.384842179719624,4.6909726926132915,5.814166606119007,3.384842179719624,94
1450,1757851214.9296489,-18.62240902317379,-18.965469412434278,0.6704383381561451,4.595685503173445,5.669845426795653,5.543937172808352,4.595685503173445,94
1451,1757851215.9311388,-19.263749139247974,-18.76916739777961,0.66971200328785,5.763478353993638,6.576480011769899,5.245030539496596,5.245030539496596,94
1452,1757851216.9260256,-19.911762123688728,-18.67860401789282,0.657673513892838,6.887231320663522,6.579585838907748,4.876117381673718,4.876117381673718,94
1453,1757851217.9300106,-20.567334146225143,-18.65023218994982,0.6535811988208321,7.950880657933612,6.4194091930709805,4.460662141202983,4.460662141202983,94
1454,1757851218.9244647,-21.22517586544139,-18.750202209225062,0.6691051786049844,7.7504183315618205,6.093255975131368,3.9630081936908184,3.9630081936908184,94
1455,1757851219.9273098,-21.835119659309726,-18.79019649569339,0.6095194963172829,7.275871211918088,5.771465672686179,3.5074232673156547,3.5074232673156547,94
1456,1757851220.9276164,-22.494584158813023,-18.80570606384678,0.6594446647356181,6.8498018407876256,5.525710189413289,3.062750050301608,3.062750050301608,94
1457,1757851221.9221363,-23.05508595751637,-18.753835047954176,0.5659985553241456,6.484660155156279,5.394035550193237,2.6199514245541895,2.6199514245541895,94
1458,1757851222.92533,-22.900265779203583,-18.861381425700987,0.18790854172559646,5.554118925987422,5.264735066489549,1.5796023686694851,1.5796023686694851,94
1459,1757851223.9276292,-23.367845768454156,-19.087260410638567,0.5180893724397562,5.248736232573808,5.077023505672738,0.9087487577057,0.9087487577057,94
1460,1757851224.9287353,-23.497019641722886,-19.187332808536496,0.16322196451575052,5.009449645126724,5.12108079531396,0.6333791997164087,0.6333791997164087,94
1461,1757851225.9252703,-23.093278138210593,-18.983708167111836,0.4537560442421419,4.575264540674134,4.947584405566822,1.8128864903541972,1.8128864903541972,94
1462,1757851226.9221177,-22.712004185977403,-18.70046509477536,0.47647209201358354,4.374039381944952,4.6988701532667765,3.1189315507970874,3.1189315507970874,94
1463,1757851227.924695,-22.78819035770751,-18.77241997898601,0.10452487324331616,4.955881047255464,3.990287926137209,3.5443986067010385,3.5443986067010385,94
1464,1757851228.9282217,-22.456364163382503,-18.704114224490322,0.337592973285259,5.341619595850426,3.8864496085092886,3.2811689137519906,3.2811689137519906,94
1465,1757851229.9253922,-22.143961041107016,-18.498289777846665,0.3751730705443676,5.788641186374193,4.030488954622987,2.928446729597953,2.928446729597953,94
1466,1757851230.9266493,-21.735659433674453,-18.264379769698646,0.4699663841899957,6.157552002881893,3.9099790586708747,2.639657741584012,2.639657741584012,94
1467,1757851231.931376,-22.222316256767883,-18.254038470628565,0.48447673416542053,7.234263631695384,3.1994126734555435,1.8643700335631443,1.8643700335631443,94
1468,1757851232.9267526,-22.77502609013161,-18.051341404683445,0.5914400521152432,8.051699871394359,3.213950183605064,2.440524957827895,2.440524957827895,94
1469,1757851233.9250865,-23.18014820651821,-18.036895245492346,0.4060561182693337,8.802061417367561,3.707471586978225,3.6268519685329883,3.6268519685329883,94
1470,1757851234.925132,-23.41742809228031,-18.148079362192014,0.262025569013765,8.48042168259603,4.391056478764309,4.838911850199499,4.391056478764309,94
1471,1757851235.9249597,-23.868032635549334,-18.474237762232196,0.5563546160234097,8.253002338128729,5.169881788795461,6.227908738196878,5.169881788795461,94
1472,1757851236.9229755,-24.070846120332504,-18.68086864272631,0.29010908129115404,7.799777447392679,6.062124126902422,7.527585727878396,6.062124126902422,94
1473,1757851237.9226198,-24.52434137547226,-19.07318633165955,0.5998558707677819,7.75570716739133,7.07336647362384,8.882794336062723,7.07336647362384,94
1474,1757851238.9287221,-24.777901938990688,-19.306082150468548,0.3421986239799427,7.524076084259713,8.039034278297914,10.038514716875353,7.524076084259713,94
1475,1757851239.9300985,-25.133012996144394,-19.692342787109244,0.5239702857676739,7.5189341846112505,9.172976259504372,11.16194889992616,7.5189341846112505,94
1476,1757851240.9307911,-25.445050784614928,-19.90584859811283,0.37782866361472495,7.4817610378581865,10.284917617752647,12.085054105111743,7.4817610378581865,94
1477,1757851241.9270024,-25.803471124592075,-20.252022051083447,0.5001933914053874,7.599311218962164,10.08581791809791,12.263622093989202,7.599311218962164,94
1478,1757851242.9262068,-26.188778455286077,-20.72602999562125,0.6113425641583075,7.826937413773335,9.466026289519954,11.556248955889172,7.826937413773335,94
1479,1757851243.9308126,-26.46902543263501,-21.125951084644193,0.4861004064860422,7.990715880356797,8.533885346296612,10.825284897052077,7.990715880356797,94
1480,1757851244.9240732,-26.477264067028283,-21.333146339885793,0.20876593812257907,7.920156191713467,7.341321123072805,9.820521924877331,7.341321123072805,94
1481,1757851245.9233131,-26.582849287785837,-21.83450491541541,0.512745716579353,7.984830159166429,6.063445930078493,8.966248678534063,6.063445930078493,95
1482,1757851246.9247482,-26.435536332474687,-22.021542616997504,0.2377432854325927,7.856687452150618,4.691624507723194,7.910881094629042,4.691624507723194,95
1483,1757851247.9253728,-26.121999904522397,-22.16165363702005,0.34320400386358546,7.644426901729278,3.305333868332732,6.715799071051176,3.305333868332732,95
1484,1757851248.9257019,-25.44547742364881,-22.423103197955562,0.7250465908366436,7.171190951501171,1.8805838101960737,5.290363721648573,1.8805838101960737,95
1485,1757851249.9222703,-24.871955444898315,-22.7065013820918,0.6419230407699313,6.907019622112098,1.2835928850588059,4.159969607708631,1.2835928850588059,95
1486,1757851250.9283304,-24.24317445495991,-22.918672589145714,0.6596156032950738,6.249254726966361,1.5221251619994518,3.3538588532930276,1.5221251619994518,95
1487,1757851251.92873,-23.587588895570885,-22.889550430460332,0.655969948306714,5.383890572707531,2.2207901075041105,3.0198105299786038,2.2207901075041105,95
1488,1757851252.9269722,-22.921933217654153,-22.855141313781886,0.6677181789666179,4.465060984758503,3.1922141135651287,3.4920485366887695,3.1922141135651287,95
1489,1757851253.922555,-22.240045934250844,-22.91833100780367,0.6878472275920119,3.5322648179490006,4.386247775395521,4.599890748000903,3.5322648179490006,95
1490,1757851254.9273653,-21.607814751172185,-22.9467618483122,0.6298403721944333,2.8563570556636964,5.48257544127479,5.917204572598064,2.8563570556636964,95
1491,1757851255.9231443,-21.019427756755825,-22.8425342588755,0.6000801067477545,2.618887987601642,5.056629964320664,6.654804652148356,2.618887987601642,95
1492,1757851256.922833,-20.471854472489834,-22.502111351589683,0.6449676506754584,2.80322566639,4.439555827413786,6.252365724701584,2.80322566639,95
1493,1757851257.927388,-19.903942148736945,-22.161087325349257,0.6594325498520686,3.277224258635189,3.878376545974167,5.762856906243021,3.277224258635189,95
1494,1757851258.9286222,-19.29678836942379,-21.90853873407088,0.656773186469404,4.019167915668086,3.4293598816485438,5.169394107055394,3.4293598816485438,95
1495,1757851259.925912,-18.775525293049352,-21.557872682224666,0.6299444818711692,4.850561708779678,3.075137815201349,4.4091169476965595,3.075137815201349,95
1496,1757851260.9264927,-18.355896064555346,-21.072988963681624,0.6408772775477464,5.535120216666814,2.9204355373593005,3.4985202960297075,2.9204355373593005,95
1497,1757851261.9280555,-18.041614029928443,-20.474038930516016,0.6753426146619972,6.0248395292562975,3.0872163262149677,2.652300998774036,2.652300998774036,95
1498,1757851262.923229,-17.910804215874588,-19.886472101606333,0.6048712523442323,6.482336807703044,3.5795475977892557,2.079244048443253,2.079244048443253,95
1499,1757851263.9229097,-17.886784930410272,-19.189392604648845,0.6977159313196925,6.7502588355263,4.454513473113557,2.5055385953382725,2.5055385953382725,95
1500,1757851264.9232757,-17.846578004799028,-18.529299983672875,0.6610740750946432,6.88956607666123,5.525770616800986,3.5883309640942183,3.5883309640942183,95
1501,1757851265.9270144,-17.805860091051763,-18.286268599575987,0.24550091369839153,7.271210574336292,6.3030558105715,4.452869977346898,4.452869977346898,96
1502,1757851266.92489,-17.95561562637002,-18.7298887226259,0.4692120160859572,7.305248369197022,6.06152719139106,4.904527503785159,4.904527503785159,96
1503,1757851267.9255831,-18.13178953120528,-18.91590867125385,0.25602689644810256,6.471906445775754,5.706916489116211,5.592976916653906,5.592976916653906,96
1504,1757851268.9235408,-18.789698380062173,-18.913325823946522,0.6592603218669572,5.54452645475581,5.589164623367922,6.675683630663127,5.54452645475581,96
1505,1757851269.925691,-19.45427613327497,-18.883526837829837,0.6638182475384045,4.643516856111458,5.502765431704442,6.955453245613844,4.643516856111458,96
1506,1757851270.9274192,-20.0597099452885,-18.99209152892551,0.614029332041245,4.048657521731846,5.332818549887297,6.3845360967995575,4.048657521731846,96
1507,1757851271.9232526,-20.682040855588934,-19.237457165487708,0.6717533807168738,3.693168537345258,5.098283490891557,5.830905110694209,3.693168537345258,96
1508,1757851272.9291568,-21.205742351081344,-19.54394829364319,0.6032333056076666,3.5985793665399446,4.918947864938086,5.13621412393699,3.5985793665399446,96
1509,1757851273.9257617,-21.823035121057963,-19.77427811154502,0.6611088352629447,3.709807144656902,4.8408569487482405,4.581461910007699,3.709807144656902,96
1510,1757851274.9232357,-22.443493703301524,-19.960752557546382,0.6495153620159559,4.042103615360014,4.745984242007447,4.107179884858905,4.042103615360014,96
1511,1757851275.923301,-22.881422759592247,-20.264844720322497,0.5331198427286457,4.3792458645236865,4.488733551721318,3.442160461763293,3.442160461763293,96
1512,1757851276.9231439,-23.27049161327194,-20.79522044319031,0.6578821882770056,4.745916189956757,3.242242833739816,2.781167692106124,2.781167692106124,96
1513,1757851277.925065,-23.628838238351918,-21.376921896600244,0.6819094309256588,5.09553594446923,2.273730278217855,2.3662349755302685,2.273730278217855,96
1514,1757851278.925236,-24.03047818392476,-21.865289929728014,0.6322035447841742,5.524323957826287,2.1392962721955695,2.371182877349675,2.1392962721955695,96
1515,1757851279.9283216,-24.35383957727307,-22.39121334890688,0.6154808391815865,5.867611268455389,2.9670112646416236,2.7490644866368923,2.7490644866368923,96
1516,1757851280.922666,-24.624614345144217,-22.804562932715786,0.49695307514596415,6.193306695664999,2.9244430539162685,3.3102774274104,2.9244430539162685,96
1517,1757851281.9277472,-24.82167820135294,-23.239283291553757,0.47488770700252986,6.5424688688222075,2.742258520892728,4.071457813303876,2.742258520892728,96
1518,1757851282.9245956,-24.708366853908966,-23.032365854942874,0.23665747126649112,6.63752434717213,2.2543338868743987,4.3847874360702965,2.2543338868743987,96
1519,1757851283.923421,-24.691824727628383,-23.494681255659152,0.4631553164511524,6.162170073014506,2.7103666323380415,4.952214500817078,2.7103666323380415,97
1520,1757851284.9271455,-24.745552107403903,-23.74205168539596,0.2521984975108301,5.968658769227947,3.245706177214742,4.799714712614722,3.245706177214742,97
1521,1757851285.9225984,-24.893670767486483,-23.83279062055209,0.17449633937997172,6.062179808980364,3.986031710667866,4.534186835475963,3.986031710667866,98
1522,1757851286.9254003,-24.461488538899072,-23.59800747991414,0.490463755305166,5.732413411694523,4.218991197198775,4.001310990095796,4.001310990095796,98
1523,1757851287.924288,-24.191499085854808,-23.412491693973184,0.3279474295778625,5.717445163514667,4.744889710665923,3.6691304544338745,3.6691304544338745,98
1524,1757851288.9305742,-24.013279682921286,-22.996670047571875,0.4495783476084897,5.899792516089909,5.423729058039128,3.4805632115865546,3.4805632115865546,98
1525,1757851289.9268272,-23.57865224855063,-22.504166407253074,0.6593272802429097,5.905166840015107,6.008897527578525,3.467536715316995,3.467536715316995,98
1526,1757851290.925589,-23.050886564932853,-22.285553888688153,0.5719594494237189,6.163907084764935,6.569875389131299,3.8551847936929775,3.8551847936929775,98
1527,1757851291.9281394,-22.45360364372833,-22.297466285499574,0.5958819859802598,6.747386695986534,6.604730350138397,4.3202735902658915,4.3202735902658915,98
1528,1757851292.922795,-21.954537838791193,-22.538168679656433,0.5570568351106348,7.73031568729839,5.400434283982095,4.875210787663823,4.875210787663823,98
1529,1757851293.9249177,-21.499901918465415,-22.796246581768052,0.52167181285919,8.803436446673109,3.960721034012243,5.444267419405501,3.960721034012243,98
1530,1757851294.9233928,-20.929540198751237,-22.873370155154056,0.5764313902223002,9.711555285714544,2.4550063914935225,5.794196552310519,2.4550063914935225,98
1531,1757851295.9247665,-20.45471828522087,-22.52662380072426,0.5871465276576248,10.218363734987523,1.8171554203765574,6.1638665840481055,1.8171554203765574,98
1532,1757851296.928253,-20.14715154747931,-21.98580659206723,0.6199964270406106,10.430601167774277,2.5897538636751167,6.589125610225352,2.5897538636751167,98
1533,1757851297.931616,-19.87047626215673,-21.39586438502451,0.649414751340384,10.455344626601386,3.928441006071317,5.9814648302543825,3.928441006071317,98
1534,1757851298.931741,-19.50483430384764,-20.816612496639255,0.684915740497838,9.621913968039431,5.350770263169044,4.849446187736402,4.849446187736402,98
1535,1757851299.9224179,-19.19830595495877,-20.214101125125335,0.6823644144148948,7.999359509869083,6.680953944929322,3.9393783420818638,3.9393783420818638,98
1536,1757851300.9265668,-18.951287981877293,-19.596046497957687,0.6628394197173704,6.387710858857291,7.80979125647414,3.259916277583553,3.259916277583553,98
1537,1757851301.9246602,-18.781210283997485,-18.97823834392879,0.6420152694070713,4.779771366055754,8.092957806743236,2.9712506275361577,2.9712506275361577,98
1538,1757851302.9224813,-18.526530908741105,-18.535275811301254,0.5120730863232625,3.3267788892950714,8.171180222824008,2.947150368165901,2.947150368165901,98
1539,1757851303.9225645,-18.136087817403265,-18.147765231696855,0.5500544554170257,1.9404849950540592,8.37548531484906,3.37261632527115,1.9404849950540592,98
1540,1757851304.9265769,-17.59376409249111,-17.78537748033662,0.6496509204994722,0.9658540678723276,8.773153782417534,4.264284375125135,0.9658540678723276,98
1541,1757851305.9263349,-16.967979409869987,-17.621824233630075,0.6469611171468997,1.5440750144174087,9.238142413394218,5.404853632800967,1.5440750144174087,98
1542,1757851306.9300864,-16.32844391872642,-17.663251037836396,0.6384805559068863,2.6088386964703645,9.130926457910482,6.629043690662767,2.6088386964703645,98
1543,1757851307.9265084,-15.775770688166117,-17.789437838095612,0.5689313716121454,3.5913283309764905,8.919188812379977,7.876963576159952,3.5913283309764905,98
1544,1757851308.9236395,-15.394385008218695,-18.093292608587525,0.4890327164051259,4.368279293578047,8.484317282975697,9.010385398423608,4.368279293578047,98
1545,1757851309.926969,-15.063240498116041,-18.487751822266393,0.5133197841283874,5.079153672001375,8.01363384634958,10.187844532890901,5.079153672001375,98
1546,1757851310.931177,-14.864961092210935,-18.619459110106984,0.23703940394594897,5.876277584830429,7.516761810768553,11.272333406400415,5.876277584830429,98
1547,1757851311.9266968,-14.61934177668773,-18.55130696177492,0.2560462429214107,6.879441498464417,7.222980053447972,11.520338158671862,6.879441498464417,99
1548,1757851312.923945,-14.589497580679197,-18.577536462502803,0.039842027479483545,7.7139184598716755,6.783897883968619,10.889652415798663,6.783897883968619,99
1549,1757851313.9302897,-14.336455187319887,-18.802697356420193,0.33657951582767814,8.535838406615134,6.4379348257764395,10.330142566083893,6.4379348257764395,99
1550,1757851314.9224951,-14.362020232282914,-18.77379065712399,0.038892905143125635,8.992813332707778,6.177066879909688,9.407018391016,6.177066879909688,99
1551,1757851315.9268465,-14.496366148067091,-19.056566527682936,0.3117107431929592,8.130460906114575,5.754891848175542,8.241284011095821,5.754891848175542,99
1552,1757851316.924688,-14.927119592047418,-19.44181740930863,0.5791486185328509,6.893613260231928,5.326542022421644,6.703773827811325,5.326542022421644,99
1553,1757851317.9265027,-15.47862930644525,-19.666876112421292,0.5945840448407471,5.639526970310669,5.074170476854358,5.054207438876798,5.054207438876798,99
1554,1757851318.931925,-16.098776966000315,-19.72104155986385,0.6191513889537232,4.334292951252475,5.021207868922575,3.514876806034985,3.514876806034985,99
1555,1757851319.9261477,-16.732884074878314,-19.64715298459399,0.6421071672415339,3.0807701069988154,5.146150380255226,2.4898619763713534,2.4898619763713534,99
1556,1757851320.9303844,-17.36165675499299,-19.40855016717401,0.6696851530185625,1.9131475024270128,5.507855400823561,2.7456535343028747,1.9131475024270128,99
1557,1757851321.9255702,-18.010753385588647,-19.158380172789084,0.6990025517720448,0.7394096432807077,5.926958255355064,3.945944402750174,0.7394096432807077,99
1558,1757851322.92913,-18.653491891070754,-18.950257942549467,0.6731978249719143,0.5611372735964042,6.315480616085458,5.321873730761937,0.5611372735964042,99
1559,1757851323.928343,-19.326216392875125,-18.828607029393876,0.6841737411135527,1.9245674052055615,6.634021799061326,6.6341654142877795,1.9245674052055615,99
1560,1757851324.9266434,-19.99217692813503,-18.802789385500336,0.6675954932366628,3.2972089362963093,6.812268008964175,7.802754779544888,3.2972089362963093,99
1561,1757851325.9225538,-20.6178319807456,-18.781268015083548,0.6285957922541756,4.603176945190449,6.915908205821805,7.760790339972051,4.603176945190449,99
1562,1757851326.9228258,-21.28622224083638,-18.76342667392802,0.668446495906111,5.888704903659689,6.477516058578684,7.325195056242389,5.888704903659689,99
1563,1757851327.9314516,-21.925942999905274,-18.69405068065705,0.6379686277262282,7.029104902353878,5.4907486503654335,6.973709753636611,5.4907486503654335,99
1564,1757851328.9268274,-22.49569707588453,-18.604029436800115,0.579501613343221,8.015332027338205,4.5022250851053744,6.5276465163087085,4.5022250851053744,99
1565,1757851329.9232006,-23.018427301890927,-18.489449443922094,0.5370885272893272,8.819006473457241,3.650028471145606,6.070857738053987,3.650028471145606,99
1566,1757851330.9259195,-23.421891680363398,-18.492238248833054,0.4023799755050059,9.144444409511497,2.9269998845356806,5.436005715973449,2.9269998845356806,99
1567,1757851331.9247978,-23.748016292262744,-18.7011862986964,0.3877546674747753,8.719984391617741,2.2059721813694346,4.671376966882614,2.2059721813694346,99
1568,1757851332.922667,-24.284338051588012,-18.947098477170492,0.5912715694445138,8.511869685231337,1.6923962147591716,4.0489117077971395,1.6923962147591716,99
1569,1757851333.9223619,-24.730183184200097,-19.27635022084163,0.5544115524066895,8.370593815938358,2.1024741873695927,3.3016808690658355,2.1024741873695927,99
1570,1757851334.9317353,-25.198987506330074,-19.591651379578114,0.5597245360779456,8.305410400479492,3.1136347977267333,2.701087584992513,2.701087584992513,99
1571,1757851335.924747,-25.758363091052885,-19.849592768888897,0.6203177545930085,8.388928327488705,4.417536156681283,2.2983311641447246,2.2983311641447246,99
1572,1757851336.9276059,-26.333522976474534,-19.964676119898748,0.5848882495883665,8.522020809522454,5.878056867554205,2.028277208122284,2.028277208122284,100
