step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
669,1759254450.0077164,-4.411451263514155,1.6399481589746439,0.6207178884383754,3.6294598112766914,3.68454378223305,2.349262613740165,2.349262613740165,50
670,1759254451.0069792,-4.889550917893741,1.2012832862089842,0.6493285458330059,2.5034719026266656,2.1234710412455855,2.909043898181762,2.1234710412455855,50
671,1759254452.0017674,-5.2470981313435905,0.7098098545107955,0.6109556540644305,2.326530786658721,1.3795604967652613,3.3159450138992668,1.3795604967652613,50
672,1759254453.0040665,-5.639157434942249,0.25541156379824764,0.5987802616520357,3.2116889459660225,2.2531668981878386,3.754040259726111,2.2531668981878386,51
673,1759254454.0020041,-5.58254232298649,0.3470372700806317,0.10792839038162952,3.7187582196897484,2.8364384758932153,4.502171834988292,2.8364384758932153,51
674,1759254455.0018563,-5.7489023529785115,0.5488466491130465,0.26157773611913016,3.7774434312213194,2.8655846544333636,4.753703073765877,2.8655846544333636,51
675,1759254456.0024302,-5.7626269566480035,0.5907845237385311,0.044101214955516485,3.006013767439643,2.0545341425730466,4.1041969965778895,2.0545341425730466,51
676,1759254457.0097103,-5.821043507943934,0.5681361545325226,0.062200521894515734,1.9990901392689915,1.071585444032306,3.373444509211753,1.071585444032306,51
677,1759254458.003918,-6.333490497097403,0.882977765638102,0.6049416265313191,1.394518851668793,0.4777659099831947,2.9726207538305283,0.4777659099831947,51
678,1759254459.0043752,-6.897133418085187,1.0154744949793486,0.5787420204143172,1.2568571648932632,0.9390641972164936,2.5445577869022062,0.9390641972164936,51
679,1759254460.0110497,-6.995998514263331,0.9954694543518721,0.10019998304720779,1.356524457001108,1.708660155972149,2.1001100063132867,1.356524457001108,52
680,1759254461.0109212,-6.636338488523168,0.7667646333820972,0.42627212899044997,1.9641297220715892,2.709391628417833,1.3702415990821728,1.3702415990821728,52
681,1759254462.0057647,-6.652911208472931,0.2931814624976487,0.4763292576044742,2.173361147897414,3.0353906770126566,0.4872694216770164,0.4872694216770164,52
682,1759254463.0056975,-6.679907794782149,-0.18088715782100143,0.47486860709215045,1.8480249547866265,2.614996910808379,1.6531126676857517,1.6531126676857517,52
683,1759254464.0052485,-6.690701899857633,-0.666357083999549,0.4858080109806797,1.81125981059935,2.28588671373858,3.1299579821130052,1.81125981059935,52
684,1759254465.0020676,-6.202062520632903,-1.519162487393925,0.9860126232442049,1.7025979720412132,2.1087586911191134,4.167545181376621,1.7025979720412132,52
685,1759254466.004929,-6.205669384952203,-1.5177054164840451,0.0038789551074547442,2.547150722176334,2.558444863703751,5.048326408139945,2.547150722176334,52
686,1759254467.0109751,-6.147681802576112,-1.5322462696769574,0.059423629634617225,2.899738423457492,2.7781418155024924,5.366591524405412,2.7781418155024924,52
687,1759254468.0023801,-6.600784886979043,-1.3908921720528387,0.4787551658666345,2.7877884476851538,2.369455011896985,5.001202975122103,2.369455011896985,52
688,1759254469.0012233,-6.515572589897593,-1.204927960719039,0.2047945364704396,2.535397131490937,1.8559779732149269,4.0177286164438035,1.8559779732149269,52
689,1759254470.001606,-6.102652642159015,-0.7173919741502699,0.6386564021266466,2.348313064951749,1.5458042200868631,2.725393444936479,1.5458042200868631,52
690,1759254471.005742,-5.60891955061371,-0.3565119307240646,0.6090418809689231,2.2013895230373035,1.218158254417059,2.1225174530100097,1.218158254417059,52
691,1759254472.0013032,-5.2435695504322135,0.011211532294664234,0.5206751468103887,2.373540456924355,1.366064181993294,2.8063546068616545,1.366064181993294,52
692,1759254473.002842,-5.2062118691835355,0.505831059627071,0.49526620614318984,2.8549566700901092,1.8985862048655155,4.097509325292284,1.8985862048655155,53
693,1759254474.0071378,-5.162839630656725,0.13994815339900651,0.366868635378627,3.5307610147432937,2.7230197065589308,4.398267765715189,2.7230197065589308,53
694,1759254475.0080338,-5.153031851156475,-0.33311598529529973,0.4727422312540172,3.5754519632647326,2.827389122939036,3.806152299200205,2.827389122939036,53
695,1759254476.0028777,-5.149850406774138,-0.8160269626286284,0.485424324312062,3.057367689252031,2.5089361148269966,2.7775963960690735,2.5089361148269966,53
696,1759254477.0056336,-5.146165966933238,-1.2937391325465288,0.476413439714728,2.5614496473813135,2.307919448964766,2.289717051577392,2.289717051577392,53
697,1759254478.0018966,-5.199456229489163,-1.7721092435446222,0.4831346781988306,2.2968879325954603,2.484093249597891,2.7034949324643818,2.2968879325954603,53
698,1759254479.0070145,-5.2110221776902215,-2.2405819344534224,0.4662293309268836,2.4779214745001834,3.0179396749769425,3.3899937414351573,2.4779214745001834,53
699,1759254480.006069,-5.277853051578987,-2.700718025246361,0.46540414277065606,2.966252698674697,3.6907609063548175,3.271208282504316,2.966252698674697,53
700,1759254481.003618,-5.221606156490105,-2.532891070567157,0.17743658163905127,3.2638253665325965,4.146781268656072,2.8478081788239162,2.8478081788239162,53
701,1759254482.0080445,-4.905039369715858,-2.1406043593520785,0.50186519729592,3.587971500561989,4.5604002978535325,2.5192605227207894,2.5192605227207894,53
702,1759254483.0060124,-4.358933939925955,-1.9823214394550055,0.5697389703558322,3.426359868539337,4.4052885027405955,2.6552925165128403,2.6552925165128403,53
703,1759254484.0013187,-3.9950748312204833,-1.999644141919118,0.3659890872806562,3.0726279532775815,4.084178356222643,3.0981373785198323,3.0726279532775815,53
704,1759254485.0034397,-4.47645366457784,-1.9168345472448953,0.48741580328242384,2.335429692121249,3.1545387982206656,3.7726283403500833,2.335429692121249,53
705,1759254486.0054636,-4.4866690319277795,-1.8294274339212853,0.08782427880365824,2.597468120529539,3.1548124804366875,4.338670713628998,2.597468120529539,53
706,1759254487.0074046,-3.90198359910645,-1.629837074792135,0.6166165438576168,2.9138012511649967,3.502189034706866,3.8624934749776827,2.9138012511649967,53
707,1759254488.0068493,-3.7367550720201796,-1.6172089178317508,0.16580246580111724,2.2209398196252503,2.880841906717099,2.9907653195151136,2.2209398196252503,54
708,1759254489.007995,-4.019324538487539,-1.5716023781232196,0.2858987129862847,1.1015860656838072,1.7470027021601422,2.055095755934158,1.1015860656838072,54
709,1759254490.004323,-4.548930366978064,-1.6694884692185954,0.5405607957103096,0.6700206868242916,0.3584839039689433,1.3254814569666649,0.3584839039689433,54
710,1759254491.003525,-4.735872743397421,-2.0364913991125775,0.41220100176997204,2.095279783167482,1.5841893759362673,0.6704391103015036,0.6704391103015036,54
711,1759254492.0018232,-4.585310964722874,-2.471378123045633,0.4609967855216437,3.4611054788667284,3.0902544817660753,0.4227021910447339,0.4227021910447339,54
712,1759254493.009457,-4.44974171820644,-2.9341659378871245,0.47858256017469264,4.765547294655569,4.416864751441278,1.0081560502440494,1.0081560502440494,54
713,1759254494.0049012,-4.591949067002173,-3.3718862796610565,0.4623476998029048,5.912859007696618,5.552162065137855,1.2568151874343578,1.2568151874343578,54
714,1759254495.007752,-4.83269544296647,-3.7059187529744295,0.4105776528365826,5.985985420293088,5.663453775242033,0.9793247218623732,0.9793247218623732,54
715,1759254496.0078053,-4.466532048835388,-3.486439338683424,0.42688099043562844,5.032435840839472,4.892931488533687,2.0394469874926284,2.0394469874926284,54
716,1759254497.0048625,-3.9244663426971376,-3.531112641052225,0.5455087465753892,4.477231229290151,4.65936542816685,3.59077719305249,3.59077719305249,54
717,1759254498.0060558,-3.3661370501548853,-3.820415586831687,0.6280810168661559,4.690324208563327,5.2006380652029955,5.176349369240271,4.690324208563327,54
718,1759254499.0070834,-3.3033286926610717,-3.8274652806992915,0.06313787327303942,4.875930562526677,5.586681852225308,5.8070903477924825,4.875930562526677,55
719,1759254500.0014303,-3.482428862050468,-3.929618293383124,0.2073568650370393,5.172013391484374,5.979648050118989,5.368794873177821,5.172013391484374,55
720,1759254501.0030572,-3.6883600620345507,-3.8545656443281495,0.21882554463066284,5.344846653547386,6.199589065291251,4.794708283160276,4.794708283160276,55
721,1759254502.0024617,-4.205882494418505,-3.620396721628132,0.5683742027977552,4.732089752239137,5.5884586085753245,4.1553615515802145,4.1553615515802145,55
722,1759254503.0018876,-4.755182705167952,-3.3609094040558625,0.6078556763491072,3.214286956810213,4.1290121055367,4.075571413208545,3.214286956810213,55
723,1759254504.0037262,-5.18281624582029,-2.8958699801872396,0.6306095411047635,1.6474019031494018,2.665516963183289,4.36700966168998,1.6474019031494018,55
724,1759254505.0022857,-5.629460047887989,-2.473097412386681,0.615889097991007,1.2583078069843185,1.854749769592458,4.977287048412888,1.2583078069843185,55
725,1759254506.0079463,-6.113380155684356,-2.0398627513322127,0.6458600166655134,2.3329563561456443,2.2825714598564115,5.635217176484206,2.2825714598564115,55
726,1759254507.0025313,-6.50006895497561,-1.5481986261591758,0.6289148144082549,2.820164376374025,2.528458067425961,5.381650502796281,2.528458067425961,55
727,1759254508.006849,-6.940865798633978,-1.132603497773252,0.6032181684793626,3.037198482224129,2.4260676482364953,4.811817365763568,2.4260676482364953,55
728,1759254509.0020869,-7.406941561542735,-0.7040445382156567,0.6361879096312717,3.506487099995989,2.6593518654764625,4.3473359415994945,2.6593518654764625,55
729,1759254510.0018737,-7.5053226520235095,-0.6124517517707851,0.13444620575033103,3.8129079839270257,2.835375599451329,3.891205346089131,2.835375599451329,55
730,1759254511.0112126,-7.384693688392182,-0.48826829282357276,0.1715249230603696,4.219770148944035,3.2087603208773228,3.5879838098850594,3.2087603208773228,55
731,1759254512.0045686,-7.288537663064397,-0.24440368304837795,0.26389052477761327,4.693557079583639,3.7471900500270254,3.8618242985573414,3.7471900500270254,56
732,1759254513.0066493,-7.083203777407392,-0.5644313659179013,0.37944689614403887,5.269701378306516,4.3704022196857935,3.882431202902653,3.882431202902653,56
733,1759254514.0069025,-7.564396671020915,-0.48739871998609374,0.4871964846138262,6.064386087710603,5.167545674835925,4.440715857665623,4.440715857665623,56
734,1759254515.0093808,-7.63616534889663,-0.4564129639770718,0.07797873168683071,5.429952182123673,4.5291591118009515,3.7318866483936026,3.7318866483936026,57
735,1759254516.0079145,-7.404071353684597,-0.7064169284115089,0.341630818866463,4.355050129427379,3.4954414700667757,2.335246785877537,2.335246785877537,57
736,1759254517.0017107,-7.09734068995942,-0.37786055525922896,0.4522867380359417,2.7905368528717815,1.9665491957901862,1.6971632303014668,1.6971632303014668,57
737,1759254518.0031104,-6.632900969630234,0.03444709203730584,0.620180889898441,1.0030611977249373,0.267667707265725,2.0094602513645206,0.267667707265725,57
738,1759254519.003145,-6.5763667673179995,-0.003109982312202694,0.06786995926863149,0.2151099704098233,1.1177242335334538,1.9194042725800695,0.2151099704098233,57
739,1759254520.0020316,-6.638637855203274,-0.43096675530626266,0.4328464905488845,0.9758856037412016,1.9662178879091476,0.9428318867508819,0.9428318867508819,57
740,1759254521.0037117,-6.380832434851724,-0.07246897858313756,0.4408296020897286,2.085000002030207,3.0228180594004423,0.27877493841220224,0.27877493841220224,57
741,1759254522.0023108,-6.312426067346815,-0.04528542553546975,0.07371289139409998,2.2093613238383956,3.0797516685019266,0.8188928408616865,0.8188928408616865,58
742,1759254523.0029755,-6.151996279175203,-0.081284498394894,0.16430991099835016,2.3968890678537154,3.043517339792122,1.9394736195348616,1.9394736195348616,58
743,1759254524.007054,-5.547853127829435,-0.19554570903117255,0.6123557223664978,3.0085053095273047,3.4869367747964763,2.578384734481281,2.578384734481281,58
744,1759254525.0036602,-5.033594869877672,-0.4714061084206878,0.5855629653068173,3.474330358542621,3.8467851575378087,3.275819718241769,3.275819718241769,58
745,1759254526.00354,-4.736608772245179,-0.8894484640867234,0.5128580318696071,3.5726824666299573,3.993188264727665,4.278650109930634,3.5726824666299573,58
746,1759254527.0049987,-4.909657124911766,-1.2163994999104881,0.36938377618656365,2.687434662200774,2.929767163785474,3.784936985461099,2.687434662200774,59
747,1759254528.0027559,-5.428830415772271,-1.586139140466027,0.6388088344172718,1.6681225863065856,1.502056422976754,3.530597128498952,1.502056422976754,59
748,1759254529.0046139,-5.667790877651595,-1.9319979790580464,0.41960168316494334,1.4936667052359411,0.5155401429408827,2.953608189990323,0.5155401429408827,59
749,1759254530.0048647,-5.580987482746826,-2.424908554644808,0.5003699184976198,2.3900821351346617,1.7148499990708101,2.065365885164565,1.7148499990708101,59
750,1759254531.0050209,-5.4731322923478105,-2.836406951381444,0.42533183018259163,3.7154841670427032,3.160729936147492,1.19150429757686,1.19150429757686,59
751,1759254532.0048964,-5.525657416888367,-3.3555298113157757,0.5218382986157517,5.195952938533097,4.7197584680038505,0.6903620697797382,0.6903620697797382,59
752,1759254533.0051138,-5.662535805700749,-3.655276818181599,0.32944917110603666,6.362825172601108,5.893936266295342,0.6129986612398352,0.6129986612398352,60
753,1759254534.009252,-5.435265615970519,-3.5049970971846536,0.2713394872280976,6.371787761545136,5.898979158605003,0.7859782218744433,0.7859782218744433,60
754,1759254535.0015664,-5.334064940155453,-3.650483450122274,0.1785952386711979,5.84501647626363,5.487593351023907,0.7483728641410807,0.7483728641410807,60
755,1759254536.0016997,-5.063217070174753,-3.2594114568839263,0.4756422657987055,4.645907922727011,4.462369563032675,1.864847733980004,1.864847733980004,60
756,1759254537.0088289,-4.5559763796436545,-3.0417443938336324,0.5480638233346441,3.744052981970883,3.929229148225112,3.303904871267694,3.303904871267694,60
757,1759254538.00154,-3.950601386520341,-2.9832057230791347,0.6126643690791671,3.7058628427049456,4.300658499216913,4.652647863936628,3.7058628427049456,60
758,1759254539.0031826,-3.4960324440131436,-2.942531754686923,0.45563655355584953,4.298823994192976,5.122324459106374,5.083060164924377,4.298823994192976,60
759,1759254540.0048933,-3.177149562211622,-2.9487205865013055,0.31839826307262886,5.100261979789058,6.038305312102547,4.8630465089573605,4.8630465089573605,60
760,1759254541.005651,-3.5229056706401,-3.1291895308042688,0.3897256378136699,5.303159125701903,6.243670388259528,4.217633158379198,4.217633158379198,60
761,1759254542.0048616,-3.651319179609171,-3.5871706664335345,0.47601928282375305,4.841363091104207,5.727392180134192,4.362408024416665,4.362408024416665,60
762,1759254543.003343,-3.5956623122321782,-4.051003332909714,0.4678704168110932,4.095175240638551,5.014274697555468,5.030744448034632,4.095175240638551,60
763,1759254544.0069876,-3.5557527088146936,-3.97439208849791,0.08606953389583505,3.0295125376666827,4.036730060894228,5.386488982570422,3.0295125376666827,60
764,1759254545.0047553,-3.2550162385801458,-3.7026164213577593,0.40625171916268293,2.550419138070254,3.5469011603201595,5.534608632439305,2.550419138070254,60
765,1759254546.0017707,-3.2936108358585447,-3.7247196089227788,0.044608903212720485,2.186738361393832,3.156160735867671,5.834874281245467,2.186738361393832,61
