step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
978,1759352266.844035,-16.2082261852767,-19.666734361962142,0.34789743353823677,7.152650967312263,4.4924121365910406,3.4331745173746424,3.4331745173746424,88
979,1759352267.8446689,-15.826782908621674,-19.960912914944686,0.4814001122182509,6.6317415573065155,4.4852294517662665,4.447523839725271,4.447523839725271,88
980,1759352268.8481607,-15.855166851335781,-19.96619507258207,0.028770791377299498,5.81342313130317,4.6792667013559734,5.2445973805624115,4.6792667013559734,88
981,1759352269.845018,-16.19841712470756,-20.48048914708308,0.6202690165193957,5.206501379502525,4.166130463777349,5.791592354878571,4.166130463777349,88
982,1759352270.8474586,-16.55668293092179,-21.039777810308987,0.6625802542812573,4.6699347562947855,3.737049419934674,6.467948480168158,3.737049419934674,88
983,1759352271.844238,-16.89493842236221,-21.553495931771483,0.6170670396843291,4.134050822130446,3.588247801542138,7.225901476449362,3.588247801542138,88
984,1759352272.840761,-17.384387659865215,-21.983696256417154,0.6539123242774088,3.4718912749454582,3.7158424777641206,7.84020593571421,3.4718912749454582,88
985,1759352273.8427126,-17.913264895224053,-22.36552182685857,0.6510344435142673,2.7876214184694623,4.023590149421233,8.444970821948365,2.7876214184694623,88
986,1759352274.8457625,-18.39530613447031,-22.8206322262486,0.6609241206470503,2.2066425814383117,4.492292606171257,9.00854779469999,2.2066425814383117,88
987,1759352275.846717,-18.83729489129656,-23.039515692668875,0.49274776469641146,1.4345197627963209,5.096906142354212,8.099748370577231,1.4345197627963209,89
988,1759352276.8462958,-18.75254152323861,-22.836122769655876,0.22043757750780962,0.26398577582151805,6.125601194383037,7.29395929150767,0.26398577582151805,89
989,1759352277.8464553,-18.974234484753264,-22.357698500306856,0.5272085704881568,1.2520166753340218,6.667155653981007,5.9421083609440455,1.2520166753340218,89
990,1759352278.84778,-18.834145100361862,-21.85939548110136,0.5169356934231096,2.684063515220751,6.9878996782781915,4.740515797628277,2.684063515220751,89
991,1759352279.843796,-18.333825013404745,-21.733262453090486,0.5180383958451771,3.7442895636779445,7.495735067694406,4.033213629032916,3.7442895636779445,89
992,1759352280.841917,-17.67419452147328,-21.685716593613098,0.6625867990067704,4.870557640584751,8.255709950425198,3.417045261840717,3.417045261840717,89
993,1759352281.8492224,-17.042387757573636,-21.707002228666678,0.6275805034656357,4.867486036759996,9.094743383639434,2.8017062614238384,2.8017062614238384,89
994,1759352282.8442168,-16.544240445820343,-21.427974389614405,0.5738428982701922,4.665528558243474,9.468533894315783,2.0435474664802795,2.0435474664802795,89
995,1759352283.84682,-16.048671481922327,-21.087592982768992,0.5996444890039496,4.5123993045585875,9.002827711803475,1.6832755235887227,1.6832755235887227,89
996,1759352284.8454769,-15.77157550771236,-20.87220787646544,0.3514320631254547,4.10266009035705,8.423196511471742,1.612428786854844,1.612428786854844,90
997,1759352285.8483899,-15.899065957306139,-20.776736166624065,0.1588128070595228,3.331902309336379,7.380577979307175,1.9742753866088287,1.9742753866088287,90
998,1759352286.8414583,-16.321454507672417,-20.458244786581545,0.5326998485264707,2.52186465532423,6.17752492737407,3.0493714393785964,2.52186465532423,90
999,1759352287.8482132,-16.956296431286617,-20.269090114119308,0.6579780832749261,1.6394936421818793,4.888732264996243,4.267078181589908,1.6394936421818793,90
1000,1759352288.8498025,-17.64159061079396,-20.21271750355149,0.6865178070570183,1.5273061852041885,3.780672083090695,4.932700864776114,1.5273061852041885,90
1001,1759352289.8421159,-18.312245946139015,-20.18601473065817,0.6763858403725519,2.465894588976475,3.128435600398844,4.534057810372973,2.465894588976475,90
1002,1759352290.8422484,-18.957160605968753,-20.116118017306402,0.6486053715052219,3.6662805849719184,3.282366560338811,4.138780726737287,3.282366560338811,90
1003,1759352291.8438132,-19.555157531940143,-19.983409237308624,0.6115884849465645,4.824797649370138,4.121758639553529,3.75061161055734,3.75061161055734,90
1004,1759352292.8441384,-20.15669692738719,-19.92352530431448,0.6043162781596702,6.026847857267202,5.27265162757014,3.328362946546683,3.328362946546683,90
1005,1759352293.842209,-20.767287865442604,-19.857850002653652,0.6152998940307699,7.157091259401103,6.625757485924755,2.931745368498715,2.931745368498715,90
1006,1759352294.8425968,-21.264255470060856,-20.18385564323577,0.5941235090647984,8.509799089580753,6.314592036730301,2.2031256914077,2.2031256914077,90
1007,1759352295.8441494,-21.78479213375335,-20.485784141621224,0.6008306002434953,9.723989734145883,5.801439285930908,1.5737286787772622,1.5737286787772622,90
1008,1759352296.8508084,-22.438072427289107,-20.679649597070362,0.6769311813532904,10.720065808465865,5.32059922560688,1.2766687758286743,1.2766687758286743,90
1009,1759352297.8437362,-22.96435050847032,-20.783952944876752,0.5403358673882832,10.38013263293227,4.750503401680072,0.9976835514035106,0.9976835514035106,91
1010,1759352298.8417134,-23.103612266002923,-20.44934778469363,0.3631631309025636,9.282253586630276,4.312149124392949,0.5114074410859314,0.5114074410859314,91
1011,1759352299.8438706,-22.743924369057126,-20.059598123371362,0.5292169080196284,7.905505067769597,4.125017865069338,1.311693574059251,1.311693574059251,91
1012,1759352300.8431158,-22.212546975985667,-19.77473952527568,0.6033703258335669,6.535125785083971,4.48401909729657,2.6798612278476397,2.6798612278476397,91
1013,1759352301.843512,-21.660214992758856,-19.46994248614753,0.6306002284251221,5.142898542459731,5.321197253607116,4.131393292913297,4.131393292913297,91
1014,1759352302.848709,-21.05053309162365,-19.242816083431826,0.647250092029725,3.817285104798628,6.3121856614324034,5.306680528608457,3.817285104798628,91
1015,1759352303.8406675,-20.501251428936484,-19.009662328088606,0.6015543379049764,2.593835696073082,6.810442140402966,5.237923679401813,2.593835696073082,91
1016,1759352304.841335,-19.968733143525025,-18.759905388293465,0.587786369889334,1.5752526012013435,6.919779922761138,5.038078899607734,1.5752526012013435,91
1017,1759352305.8501716,-19.393248364395472,-18.50294944803687,0.6247248725946171,1.372105690482349,7.155582825613788,4.7665113951609985,1.372105690482349,91
1018,1759352306.8429656,-18.888701872593334,-18.411770088359937,0.5164405147566328,2.1386817203637687,7.4167147696082925,4.4383468776393435,2.1386817203637687,91
1019,1759352307.8408148,-18.388973061400375,-18.67351730911392,0.5653440086711655,2.785038490594044,7.745065073478198,3.9291772343982907,2.785038490594044,91
1020,1759352308.8473344,-18.061112166880577,-18.976351422517144,0.4434287323276505,3.506195742204173,7.342785997360376,3.2726200239784498,3.2726200239784498,91
1021,1759352309.8449776,-18.215538084968212,-19.07994672066514,0.1863945250710064,4.395493550512203,6.423412383592972,2.533059576960154,2.533059576960154,91
1022,1759352310.841284,-18.52360433500943,-19.257104103353825,0.35668987685203407,5.111401445887823,5.340259957095617,2.3374605625747114,2.3374605625747114,91
1023,1759352311.8455005,-18.289338163366434,-18.998344110928507,0.34758653104852816,6.363704326484552,5.070964220336508,3.1455707671002924,3.1455707671002924,91
1024,1759352312.842159,-17.919820387101712,-19.235795994720625,0.44070690980814453,7.17382860874687,4.7434226342318,3.5499085799691006,3.5499085799691006,92
1025,1759352313.8428822,-17.529816102571548,-19.56385766703521,0.5092667073944921,6.86299854821413,4.419327158839771,3.8789457768628295,3.8789457768628295,92
1026,1759352314.8411317,-17.605371991553262,-19.995707854287527,0.4391787100619179,5.745646703195244,3.7289182386739133,4.336164961727327,3.7289182386739133,92
1027,1759352315.8476212,-18.029622046157534,-20.450856578546496,0.6182007370201796,4.382334424609473,3.011193877876375,5.054674941752513,3.011193877876375,92
1028,1759352316.8440335,-18.460208408073353,-20.94504665419444,0.65782056169983,2.829718121134908,2.702603356542854,5.111196489810518,2.702603356542854,92
1029,1759352317.8486886,-18.882865755838928,-21.422974491194203,0.6350517896104293,1.296501839989207,3.0630947608598666,4.302766450496938,1.296501839989207,92
1030,1759352318.8474016,-19.426786851514578,-21.710497492945418,0.6160323173238906,0.7618133206455935,4.058796293555766,3.7468599806628013,0.7618133206455935,92
1031,1759352319.8412776,-19.9456147048766,-22.071768613071278,0.6361132251639025,2.1547328882205865,4.277995825915659,3.256312260701109,2.1547328882205865,92
1032,1759352320.8435118,-20.417319594675966,-22.414911802204593,0.5820115395644274,3.8075087249272497,3.750137215558766,2.8186799334355013,2.8186799334355013,92
1033,1759352321.8426166,-20.84524422342347,-22.901143250739022,0.6482998662415033,5.530384651604786,2.9562330615182613,2.6717008325560183,2.6717008325560183,92
1034,1759352322.8431327,-21.39823773163511,-23.239023323507826,0.6477125500555766,7.250957283160929,2.2473936587548096,2.7927152388337726,2.2473936587548096,93
1035,1759352323.8408008,-22.023396490531514,-23.493357654738883,0.6764919444572579,8.84909070067407,1.5610153593317433,3.0722558752882736,1.5610153593317433,93
1036,1759352324.8444703,-22.581082842571906,-23.785480649331816,0.6272615338110419,10.38947522290036,0.7388291964350073,3.4667897355431845,0.7388291964350073,93
1037,1759352325.8500657,-23.15694429052597,-23.962217389516205,0.5990204264192103,11.730196863471155,0.15201813265359335,3.8431512194187216,0.15201813265359335,93
1038,1759352326.8504572,-23.75301032315334,-23.985963493680597,0.5963054006532438,12.871921364354119,0.4117779340108585,4.126603755791055,0.4117779340108585,93
1039,1759352327.8491158,-24.349293368046656,-23.76332558304277,0.637346147825231,13.698394808090265,0.7329842738836706,4.218526764102683,0.7329842738836706,93
1040,1759352328.8406365,-24.91810631161751,-23.418164827556964,0.6710350529866534,14.233681361856098,0.7720270953337988,4.19420250381588,0.7720270953337988,93
1041,1759352329.8425233,-25.457436492014804,-23.102792112212356,0.6235929289994191,13.780961102709925,0.40010336366679966,4.238727642542189,0.40010336366679966,93
1042,1759352330.8431554,-25.846073998795553,-22.76048791729354,0.517564054095368,12.846939660301809,0.8110529948989073,4.031414865898559,0.8110529948989073,94
1043,1759352331.844008,-25.71442556744775,-22.359741434869957,0.42145704525562155,11.67257647809886,1.546707976643811,3.380607918987713,1.546707976643811,94
1044,1759352332.8482747,-25.2419979531729,-22.14950607471614,0.5148976006680173,10.424567139854062,2.409098662017696,2.904932473717278,2.409098662017696,94
1045,1759352333.8470266,-24.60160434834918,-22.178235992904977,0.641838827378347,9.255169321620572,2.372932735512901,2.6580925277867116,2.372932735512901,94
1046,1759352334.8423772,-23.9557759260143,-22.333891834601143,0.6674246523411614,8.144930042238826,1.9585683812719588,2.5775497551351414,1.9585683812719588,94
1047,1759352335.845446,-23.270716852543377,-22.45284954160399,0.6931833017318632,7.049091713267538,1.5707463264593928,2.5403714237171005,1.5707463264593928,94
1048,1759352336.8429613,-22.619129602633333,-22.60109482527754,0.6699030107202043,5.966444766764317,1.2459888825720131,2.6713717385441345,1.2459888825720131,94
1049,1759352337.8423533,-21.951170913558563,-22.76944769284355,0.689267001930119,4.855957686863742,0.933948235395074,2.9182279418992123,0.933948235395074,94
1050,1759352338.8430836,-21.301628040374936,-22.951912183736916,0.6741921980112334,3.811591605737065,0.674432577894458,3.2759263962365632,0.674432577894458,94
1051,1759352339.8420792,-20.67355957509937,-23.172665728346377,0.6664036488413204,2.815489325450972,0.6104881593491968,3.6487379109298876,0.6104881593491968,94
1052,1759352340.8416107,-20.083044553826632,-23.361218603728048,0.6201777780347181,1.8058208646137568,0.7182265440140756,4.033441318125097,0.7182265440140756,94
1053,1759352341.845027,-19.43282269384718,-23.515679361418695,0.6660408419588759,0.7784101443491925,0.9032815577997936,4.280136211648059,0.7784101443491925,94
1054,1759352342.8490858,-18.7866076958085,-23.617427935468452,0.6515318108882839,0.6388204550312622,1.2163833463155536,4.419471937579947,0.6388204550312622,94
1055,1759352343.8445597,-18.12366400800769,-23.683809698876736,0.6692881531336071,1.7043432630355628,1.549355684438092,4.379233998510065,1.549355684438092,94
1056,1759352344.842318,-17.536742242235203,-23.75061746310975,0.5920389261972397,2.8403281577577713,1.5029578372024106,3.532556245248715,1.5029578372024106,94
1057,1759352345.84234,-16.91560582957784,-23.934559662018675,0.6477860502141091,3.175104089452064,0.644131605825459,2.2202829481223483,0.644131605825459,94
1058,1759352346.844304,-16.336427543518802,-24.213416818348314,0.6415531231560442,2.9876262777286873,1.664796389865046,1.7432270238586414,1.664796389865046,94
1059,1759352347.8506837,-15.847242376738539,-24.58157283217097,0.6083614754276815,3.0531027234017984,3.260520385478982,2.5999270747400893,2.5999270747400893,94
1060,1759352348.8408825,-15.32537444540507,-24.830708119458883,0.584009821658726,3.6227116490725875,5.005100080322652,3.8504894819077875,3.6227116490725875,94
1061,1759352349.8432806,-15.498018929993163,-24.827611726640693,0.17225916947170603,3.8128613224706935,6.080124819146744,4.59041230394766,3.8128613224706935,95
1062,1759352350.845737,-15.437918345643011,-24.559723130261425,0.2738748386218122,4.31568437423827,7.330178618847964,5.357546397545401,4.31568437423827,95
1063,1759352351.8458245,-15.552737191940595,-24.28727504080203,0.29562820231972053,4.877995416650825,8.310040285678193,6.045308651776584,4.877995416650825,95
1064,1759352352.8430464,-15.672626743715679,-24.32036070114369,0.12471755202386009,5.787099386015026,9.154828784427046,6.932421966083007,5.787099386015026,95
1065,1759352353.847677,-16.263676419504662,-24.056481938775185,0.6442967902135859,6.403031247937161,9.234289983161876,7.252500535044713,6.403031247937161,95
1066,1759352354.8502443,-16.727879621204963,-23.581370466567353,0.6625396292632595,6.941247833884119,8.990603506859701,7.558335788571646,6.941247833884119,95
1067,1759352355.8413868,-17.137899576019127,-23.03830774416154,0.6865467172392651,7.480506854778357,8.726890364889305,7.906212116285471,7.480506854778357,95
1068,1759352356.850337,-17.546712446862063,-22.541325952812365,0.6378121116961522,8.019587646954117,8.487823464660845,8.25638146319353,8.019587646954117,95
1069,1759352357.850308,-17.81798288725865,-21.925441461033632,0.6729990396279375,8.473258114283519,8.38719939091174,8.797528133153987,8.38719939091174,95
1070,1759352358.8414783,-18.089330661495783,-21.31371881036074,0.6751656040389004,8.787080848586939,7.881517740259539,8.486000980558913,7.881517740259539,95
1071,1759352359.846068,-18.303489404808776,-20.705005249058278,0.6423396075906724,8.98013080579152,6.675911332531571,7.442713757030722,6.675911332531571,95
1072,1759352360.8483138,-18.431587329085865,-20.113060377831417,0.60428942841791,9.069971749120386,5.723317411333607,6.370579356584659,5.723317411333607,95
1073,1759352361.8450568,-18.334760889174735,-19.629203534793476,0.4950623361679544,8.276565626787956,5.17295214284813,5.476321719619581,5.17295214284813,95
1074,1759352362.8419564,-17.921773189039378,-19.41611829260326,0.46616473813306264,7.068567334855621,4.968803264599066,4.854982165945512,4.854982165945512,95
1075,1759352363.842978,-17.536604182888308,-19.570844403265188,0.4146611018744312,6.293397016213873,4.683206959476017,4.208190491073719,4.208190491073719,96
1076,1759352364.8452928,-17.0377005174105,-19.94920510524374,0.6247022312532395,5.767722378035853,4.408886942090026,3.5672793286468805,3.5672793286468805,96
1077,1759352365.8461976,-16.57878678248747,-20.06327261375132,0.47245011516987423,5.041206174015941,4.304139949284126,2.9816233082604935,2.9816233082604935,96
1078,1759352366.8480923,-16.131780656231534,-19.83708998954639,0.5000247083626861,4.173815177881485,4.452164278124068,2.7693848913547745,2.7693848913547745,96
1079,1759352367.8430533,-15.53714307739678,-19.85734207579044,0.5979956363525218,3.8421264074257544,4.608194165198657,2.724477563351842,2.724477563351842,96
1080,1759352368.8451052,-15.061442155952049,-20.066920120210618,0.5187570327221417,3.805184187886316,4.597481133245978,2.6092768400011943,2.6092768400011943,97
1081,1759352369.840752,-14.962997956326275,-20.382584862242485,0.332104922003801,3.6714348021901557,4.411897645302381,2.456447563082567,2.456447563082567,97
1082,1759352370.8462787,-15.163555646486827,-20.73631438791532,0.40439500656889205,3.3744518650104127,4.178065298933387,2.5340398661755774,2.5340398661755774,97
1083,1759352371.8443904,-15.619524323417382,-21.192545306228872,0.6462428305225185,2.9259086693511294,3.8942176519768674,2.8871205810523377,2.8871205810523377,97
1084,1759352372.848562,-16.146570034633008,-21.561251564184875,0.6405397698235792,2.5401190493124575,3.8805424303612224,2.52906138079478,2.52906138079478,97
1085,1759352373.8451085,-16.670803774831757,-21.925345226486126,0.6404792400326647,2.345762326676139,4.060856854370898,1.8179128279486565,1.8179128279486565,97
1086,1759352374.8480477,-17.128079879358474,-22.240651961699363,0.5538177680168909,2.5021344130512304,4.494999060178303,1.1303963224215097,1.1303963224215097,97
1087,1759352375.848078,-17.77802779096551,-22.35996196780951,0.6607879559524455,2.845535809593869,4.957386834204125,0.837349812777379,0.837349812777379,97
1088,1759352376.8496244,-18.37031589572321,-22.645873691839554,0.6566704132286575,3.391436920460683,5.362450085684372,0.971007725691046,0.971007725691046,97
1089,1759352377.840804,-19.04453685262193,-22.807950507877123,0.6995989591799623,3.6230261740076157,5.61384944275661,1.3620260866440304,1.3620260866440304,97
1090,1759352378.8407695,-19.711873055363014,-22.944781435519502,0.6812432734979612,2.944444252557299,5.661033600844056,1.8176422865094428,1.8176422865094428,97
1091,1759352379.841175,-20.38136254278475,-23.10718034192116,0.6886253502452773,2.378271095068383,5.286376209051274,2.3354973004786466,2.3354973004786466,97
1092,1759352380.844154,-21.02091807461551,-23.35011092717285,0.6821074122246455,2.2901906694336622,4.857587881856378,2.940312861130058,2.2901906694336622,97
1093,1759352381.846942,-21.614082809690682,-23.64287291272816,0.6596395148392404,2.9170333054724207,4.780172486207577,3.6067629350639034,2.9170333054724207,97
1094,1759352382.8414824,-22.263268285078453,-23.792620027040076,0.6698899726666605,4.057828808177904,4.994403355107656,4.167056122869751,4.057828808177904,97
1095,1759352383.8504438,-22.927043127570105,-23.832056117771078,0.6590393550125352,5.334507586268268,5.108278510532113,4.595149455821941,4.595149455821941,97
1096,1759352384.8412206,-23.486437821920017,-23.77764917566502,0.5672663102187288,6.546556203464818,3.9312237660054916,4.960866788925053,3.9312237660054916,97
1097,1759352385.8422759,-24.038810031132545,-23.48518626501825,0.6243608380565354,7.639859663085347,2.8169558119811655,5.164489743728398,2.8169558119811655,97
1098,1759352386.8470175,-24.502151670154177,-23.01417162668615,0.6575938450587544,8.58299157371366,2.1380377284052425,4.494613833241635,2.1380377284052425,97
1099,1759352387.846805,-24.952836852734038,-22.52591727446569,0.6646029540964945,9.428806777484356,2.5331125520470006,3.5078345350031572,2.5331125520470006,97
1100,1759352388.8484635,-25.313413323380914,-22.133815876780687,0.5318082732052387,10.311338141444157,3.570508869675493,2.8639970390742038,2.8639970390742038,97
1101,1759352389.840777,-25.49583810284972,-21.849207062400712,0.3406733205033105,11.0347469536567,4.591242760474904,2.834704232123524,2.834704232123524,98
1102,1759352390.84965,-25.12642150928675,-21.672967736881716,0.405703169334519,11.438647973139798,5.317380225315305,2.9993944664372627,2.9993944664372627,98
1103,1759352391.8503385,-24.546262304243562,-21.73573474096332,0.5831431606302501,11.84015630438194,5.7043046524672585,3.304498511359176,3.304498511359176,98
1104,1759352392.8431168,-23.94696089130197,-22.02868988884689,0.6719243218926301,12.394908199513091,5.963930174386942,3.791070263170595,3.791070263170595,98
1105,1759352393.8439102,-23.33573184646847,-22.22143909501507,0.6403921819270172,12.196962458419415,6.296568057621541,4.274502577717088,4.274502577717088,98
1106,1759352394.849876,-22.692624321967504,-22.388285231483437,0.660458063682868,11.168824453380285,6.639914801445073,4.741622283614078,4.741622283614078,98
1107,1759352395.8419394,-22.045200933823445,-22.626476296718085,0.6953680515264695,10.21295276720947,5.835020327947728,5.1607499384646935,5.1607499384646935,98
1108,1759352396.8446991,-21.486562186164655,-22.883265000345524,0.6131393534820788,9.309296172049242,4.457648189649692,5.609588497365123,4.457648189649692,98
1109,1759352397.8480737,-21.3062191718866,-22.980847118687702,0.20436126975481456,8.370386434544214,3.252596129643056,6.352210318037755,3.252596129643056,98
1110,1759352398.8453188,-21.215705402191766,-22.769327501892466,0.2307079433767092,7.22896819033054,2.305935957433783,7.013342587623094,2.305935957433783,99
1111,1759352399.8453252,-20.856425183290145,-22.47912355713683,0.4618418117836179,5.8992772856795375,1.8062658842001602,7.301451829380909,1.8062658842001602,99
1112,1759352400.8427105,-20.28829233089356,-22.270176787914842,0.6069246143583282,4.546938347521984,2.5684157716997538,6.049385596930717,2.5684157716997538,99
1113,1759352401.8427944,-19.940010509154323,-21.990001763899706,0.44695048963006917,3.2608281873961373,3.859908595881644,4.793972445999816,3.2608281873961373,99
1114,1759352402.848527,-19.723236636230606,-21.38934721078455,0.6349342560047768,1.7988429373267374,5.210801454306979,3.712976532755352,1.7988429373267374,99
1115,1759352403.8447723,-19.520814948802457,-20.783552502599214,0.6411260308668654,1.0190662493411526,6.395470628731098,2.767692816047349,1.0190662493411526,99
1116,1759352404.8451684,-19.018332884439907,-20.53554208703417,0.560132881221206,1.5322411371178661,7.322854979339187,1.6127249011836542,1.5322411371178661,99
1117,1759352405.8432462,-19.044434215954833,-20.496512132792642,0.04704377170310902,2.479880229451466,7.094591389626482,0.9469575204203962,0.9469575204203962,99
1118,1759352406.84063,-18.733667690201152,-19.92853456763693,0.6491349977654927,4.0606039951378765,7.360752210931047,1.6051292758201694,1.6051292758201694,99
1119,1759352407.844707,-18.493748059312733,-19.677925094494796,0.3455300975856809,5.280977338935577,7.551833410130652,2.513314318374866,2.513314318374866,100
1120,1759352408.8479848,-18.990475133352025,-19.59927361518388,0.5012722824890007,6.299062954820897,7.067239226008547,2.805113723406244,2.805113723406244,100
1121,1759352409.8431854,-18.896155229300607,-19.343927603951435,0.2735218971382422,7.172218985003041,6.754983480430731,3.773404526235091,3.773404526235091,100
1122,1759352410.8445063,-18.692467746489807,-18.76191503357724,0.6158122858831525,7.1178831445116515,6.22257029889377,4.961738900985269,4.961738900985269,100
1123,1759352411.8410423,-18.671815791577124,-18.62209178479785,0.14183147360624007,6.4943034444399235,5.629092287165226,5.827351683344652,5.629092287165226,101
1124,1759352412.8407621,-18.722175254317516,-18.57099127772914,0.07176505062706773,5.644987890293317,5.066764878735121,6.633790542661432,5.066764878735121,101
1125,1759352413.8407362,-19.067489724664835,-18.070696372281716,0.6079114107981687,5.091276838988217,4.811800073844359,7.226522969594024,4.811800073844359,101
1126,1759352414.8461056,-19.568358097022845,-17.803270901074317,0.5647575985299429,4.322334923128365,4.753594458157375,6.542986077834991,4.322334923128365,101
1127,1759352415.841707,-20.231740399946673,-17.75767015158342,0.6678854991783421,3.5207767949941737,4.973242686065331,5.291361818065202,3.5207767949941737,101
1128,1759352416.8477588,-20.772486109230815,-17.855450112539987,0.5462095585259763,2.8583409273506484,5.473233699082675,4.032032414292199,2.8583409273506484,101
1129,1759352417.8460207,-21.284428625645994,-18.13462734229714,0.5841319458263643,2.8164970737500408,6.099250171740252,2.752666405206358,2.752666405206358,101
1130,1759352418.8490005,-21.857818941320822,-18.464922011478624,0.6597523344689237,3.6714997678404786,6.9522222448521465,1.7829674619360163,1.7829674619360163,101
1131,1759352419.8412552,-22.489634652814594,-18.64916124494965,0.6632672508063225,4.926074347613496,8.063407782005056,2.216627366055239,2.216627366055239,101
1132,1759352420.8414257,-23.13296764753663,-18.664460963020133,0.6434052168027978,6.189217540971115,9.042264273376615,3.7513583364107825,3.7513583364107825,101
1133,1759352421.8467479,-23.736190579507877,-18.59582473434233,0.6039010833248971,7.370481020793989,8.964609556638674,5.490850538117851,5.490850538117851,101
1134,1759352422.8503237,-24.067922635546857,-18.573844148676788,0.3312749025424957,8.298924255090572,8.446847646175934,7.024189568696413,7.024189568696413,101
1135,1759352423.845554,-24.428961184004727,-18.623851994636148,0.3662321832422724,9.217635331770943,7.8512801859239065,8.448930636123784,7.8512801859239065,101
1136,1759352424.8474307,-24.186268578270855,-18.50386181702205,0.27022771421521596,9.52456818682193,6.972346581409053,9.347668064934158,6.972346581409053,102
1137,1759352425.8496015,-24.04359374112272,-18.825458624985803,0.3510626079335013,9.830447664489151,5.910939503206829,10.033694904664088,5.910939503206829,102
1138,1759352426.842215,-23.592317151416697,-19.24948370638602,0.6238396024579688,9.063381618808187,4.956019191037673,10.254035252966775,4.956019191037673,102
1139,1759352427.8454447,-23.03122654959626,-19.575140222963956,0.6466601994572341,8.16820646472201,4.550635456161345,10.213609967202208,4.550635456161345,102
1140,1759352428.8465323,-22.387071361502407,-19.719111698219695,0.6593311180300997,7.048901818480364,4.8974738950973835,8.65852364992291,4.8974738950973835,102
1141,1759352429.845946,-21.75175447396286,-19.907862620167283,0.6631515331876826,6.027500442408742,5.502941092672271,7.007349921639604,5.502941092672271,102
1142,1759352430.8464363,-21.173672822249763,-20.19315351885362,0.6443307982948625,5.084051217716707,5.384429068522903,5.371511054963684,5.084051217716707,102
1143,1759352431.840797,-20.582554046187827,-20.402583167937575,0.6306787413279775,4.091097349744386,5.511529453373981,3.7730072536881627,3.7730072536881627,102
1144,1759352432.8458579,-20.147836694191973,-20.844567476067926,0.6168213072389478,3.3596226068313984,5.785214013354169,2.185630525006006,2.185630525006006,102
1145,1759352433.8432717,-19.858821613641314,-21.411470573443122,0.637974358160254,2.8550908878356256,6.288962731285498,0.8295250137618125,0.8295250137618125,102
1146,1759352434.8419373,-19.62431772946876,-21.794683320776322,0.44987093116725757,2.192987849442529,6.4698274854853075,0.8159760284382621,0.8159760284382621,102
1147,1759352435.8429434,-19.433293137082163,-21.72655875855602,0.20260480976804549,1.1976407446260517,5.667097824881222,1.763113982749032,1.1976407446260517,102
1148,1759352436.8476977,-19.304292690073186,-21.295456586515822,0.44785984657400074,0.9405340420651422,4.762719759838988,2.681657897000774,0.9405340420651422,103
1149,1759352437.8428743,-19.367655149170236,-21.608427809463844,0.3208685144375158,1.4517080795656325,3.9142963904754504,3.7058663555055458,1.4517080795656325,103
1150,1759352438.8468528,-19.603596412059915,-21.717871108742177,0.25905800822242014,2.287025048740634,2.712952394661713,4.520206628562169,2.287025048740634,103
1151,1759352439.8429666,-19.930786033883365,-21.63780529280529,0.3381577156398285,3.3434386210501224,1.5819944449437,5.146477654910097,1.5819944449437,103
1152,1759352440.8419664,-19.895244467910747,-21.8653096031347,0.23049432505959308,4.04004233959783,0.9811373111637689,6.254469526810599,0.9811373111637689,103
1153,1759352441.8450236,-19.7492097952988,-22.462894832927255,0.613295093007688,4.183265966657334,0.5642390540579424,7.639959098966459,0.5642390540579424,104
1154,1759352442.8412175,-23.526822297528746,-20.245498054978853,4.397055854859174,7.396210754203902,5.618623139894747,2.8432328480831,2.8432328480831,104
1155,1759352443.8414054,-23.583081771726917,-20.198785130951055,0.07311099142193432,6.920060464019103,6.636791637445619,2.0537524780313148,2.0537524780313148,104
1156,1759352444.843761,-23.746617803803346,-19.953701435831967,0.2939430500323952,6.623758920905573,7.889575693189648,0.8999766765205875,0.8999766765205875,104
1157,1759352445.8496017,-23.912514871033725,-19.671913712703784,0.3250968355731539,6.324758368068846,9.103076300374235,0.472409347952732,0.472409347952732,104
1158,1759352446.8503435,-24.062366814435304,-19.546476514998563,0.19527802166981498,6.010411580356536,8.880347737695624,1.7692741083550267,1.7692741083550267,104
1159,1759352447.844771,-24.176681803615548,-19.483341358232103,0.13132263249709825,5.7726038840611995,8.270759213730368,3.0848392997352314,3.0848392997352314,104
1160,1759352448.8433473,-24.260458077125,-19.459651794728497,0.08718535633437095,5.703116268539643,7.502198641312787,4.4112509949740755,4.4112509949740755,104
1161,1759352449.843655,-24.500936499289644,-19.485808217529417,0.24182230161136115,6.0482718529805295,6.7417180297714,5.872222481345939,5.872222481345939,104
1162,1759352450.8506222,-25.065790336219774,-19.647530028613595,0.583483806573939,6.987677767781893,6.092914520457293,7.580698902717011,6.092914520457293,104
1163,1759352451.8437421,-25.564462244324602,-19.640561905085214,0.5021755803470455,7.964356019602855,5.564100539667986,9.208967531739528,5.564100539667986,104
1164,1759352452.847489,-25.578311434636916,-19.72231463619472,0.08260795290340829,8.640308112028734,4.844180848751198,10.298120410777791,4.844180848751198,105
1165,1759352453.8458183,-25.449001837895274,-19.84869709071443,0.18111604588269775,9.30308976298189,4.267371631407078,11.030869989861417,4.267371631407078,105
