step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1318,1759257757.806564,-6.700912565423932,-0.7378550558400979,0.6423976391403597,3.1408809215495803,2.3871234531844743,1.7402217796510757,1.7402217796510757,133
1319,1759257758.79909,-6.612617734346438,-1.3217129966129062,0.5949431772755939,2.3448232029530662,1.8954201835762245,1.2956490817739925,1.2956490817739925,133
1320,1759257759.80063,-6.3766085990866435,-1.8892614261102694,0.6137185155816933,1.9089651398499587,2.088636564698629,2.1959772695079613,1.9089651398499587,133
1321,1759257760.803016,-5.899868138332847,-2.181742453443789,0.5579778003735054,2.179560773005426,2.8959866063670203,2.4512855210314384,2.179560773005426,133
1322,1759257761.800534,-5.329002419922002,-2.419193878915733,0.6198189093450237,3.124074612512476,4.0155664078091915,2.6839624745808814,2.6839624745808814,133
1323,1759257762.8011525,-4.806104364496468,-2.7800729908089026,0.6349466781043652,3.9095361531531556,4.82985650967456,3.138372667339557,3.138372667339557,134
1324,1759257763.803008,-4.2393619699140235,-2.9810594975548166,0.6002118734364096,3.740560325963765,4.710032761188918,3.6629310299306184,3.6629310299306184,134
1325,1759257764.7997088,-3.646519719440999,-3.1136524066545106,0.6094998249889021,3.387557185345497,4.401305905484222,4.2205424130042895,3.387557185345497,134
1326,1759257765.7995915,-3.160495283398459,-3.0888427681370363,0.486714333922458,3.0907394811742037,4.085247073645258,4.633896881728478,3.0907394811742037,134
1327,1759257766.802984,-2.687677763302166,-2.6594048608726006,0.6365683633170532,3.2797962828375833,4.179493653687367,4.583603690897473,3.2797962828375833,134
1328,1759257767.8032675,-2.325080880353584,-2.1307318290379293,0.6408890457074502,3.6035339628082,4.44049167212684,3.897971846899368,3.6035339628082,134
1329,1759257768.801611,-2.2284417107153836,-2.0832590677452236,0.10784848394267575,2.998249088174315,3.914717958369251,3.147001797534584,2.998249088174315,135
1330,1759257769.801269,-2.582218798192636,-2.0120799697077176,0.3609900039223181,1.8957131255928406,2.870790033914095,2.1803805009408768,1.8957131255928406,135
1331,1759257770.7993774,-3.194943659963119,-1.8943832576948205,0.6251089601108348,0.7733172356418567,1.7126348269808063,1.044694771935164,0.7733172356418567,135
1332,1759257771.8007228,-3.779881225339997,-1.870841043524249,0.5846245784993793,1.5271579416607761,1.513479503950417,0.3281381897642894,0.3281381897642894,135
1333,1759257772.803143,-4.252248514471922,-1.932413446172004,0.4752132193112155,2.883249259117199,2.521237449554017,1.077531313050118,1.077531313050118,136
1334,1759257773.8034556,-4.892975948153786,-1.8886531079438555,0.6420193907584829,4.159906585328178,3.6293305276958487,1.9051634584062247,1.9051634584062247,136
1335,1759257774.7984047,-5.5458736225527945,-1.8465453499580815,0.6575754532713831,5.212123718553218,4.592748004679561,2.540466598757434,2.540466598757434,136
1336,1759257775.8074095,-6.176029648698358,-1.8294331808639503,0.6247624471868821,5.144432295203031,4.484193100657249,2.1355184919760615,2.1355184919760615,136
1337,1759257776.803233,-6.829632895218102,-1.8670842706450645,0.6574326459259411,4.769747969910711,4.093269105069907,1.2869582616243471,1.2869582616243471,137
1338,1759257777.797815,-6.753182963246794,-1.925443294915223,0.09670275091846289,3.713160617159661,3.1412913257523924,0.6458339920061924,0.6458339920061924,137
1339,1759257778.806184,-6.610994061664132,-1.6802175860138786,0.2811139986962948,2.347747414287027,2.0711670964400066,1.4595466276236304,1.4595466276236304,137
1340,1759257779.7996888,-6.191394461434438,-1.3958380859615425,0.5102019617699364,1.3306418506495723,1.8378696202175928,2.191899006330146,1.3306418506495723,137
1341,1759257780.7983737,-5.6123429437906855,-1.1300286841676754,0.6379852392789259,1.9027682979268823,2.896645584487569,2.1637674029163665,1.9027682979268823,137
1342,1759257781.8005948,-5.0352434926703715,-1.050266700399093,0.5812942848408437,3.148348274937638,4.147446037425701,1.9462122653699738,1.9462122653699738,138
1343,1759257782.8014112,-4.595918351285118,-1.2686637477315303,0.49021560151646904,3.610321365059784,4.610250126966882,1.9058335704711755,1.9058335704711755,138
1344,1759257783.7988594,-4.521821570694191,-1.7383292645214543,0.47669094910219123,3.05313964436322,4.069051046089889,2.489141296262334,2.489141296262334,138
1345,1759257784.8017373,-4.668744709300193,-2.3365664898219913,0.6142469889734232,2.167048716759148,3.1695581926643484,3.7216123947336923,2.167048716759148,138
1346,1759257785.8007514,-4.7966834449498466,-2.2265918748084337,0.16887551545353255,1.9093339125461606,2.6625136511355274,4.376703375004849,1.9093339125461606,138
1347,1759257786.801391,-4.408775206933385,-2.319685660503793,0.39866769310332983,2.250185979075215,2.871005219055755,4.832891920951057,2.250185979075215,138
1348,1759257787.8021142,-6.189846361871877,-1.5867246208977879,1.9246001187341564,2.6610534737156093,2.47917384640594,5.164905433042508,2.47917384640594,138
1349,1759257788.8032355,-6.199042469879605,-1.5458553261453831,0.04184422134729443,2.239209900864589,1.8053338015548417,4.375711379965021,1.8053338015548417,138
1350,1759257789.8053641,-6.305304950968585,-1.2822574941020581,0.2836066801698407,2.262301573518418,1.4639429826576356,3.455371678607421,1.4639429826576356,138
1351,1759257790.7983253,-5.952295858330861,-1.3007401676078476,0.35599842780379914,2.192304695123262,1.1786615692633275,2.3221777824798067,1.1786615692633275,138
1352,1759257791.8016295,-5.504379899484386,-1.3957916196564606,0.4563822561042397,2.5440053400661284,1.700846907678613,1.5016913121469055,1.5016913121469055,138
1353,1759257792.7998648,-5.6033588694072245,-1.1878582928189685,0.23069630359449092,3.4639645333655467,2.7259025435533735,2.135238662893564,2.135238662893564,138
1354,1759257793.8026354,-5.777913846176048,-1.0128603120794928,0.24648852866071705,4.322070523728227,3.5866174544534157,2.9845294225432726,2.9845294225432726,138
1355,1759257794.7979207,-5.398515568436169,-1.1315157736533434,0.39940310356453324,4.612027751677199,3.9206213248943023,3.261109297271954,3.261109297271954,138
1356,1759257795.7980714,-5.493255227279773,-1.031385865425625,0.13782552894978245,3.972116315300202,3.2960077694297665,2.792918317300445,2.792918317300445,138
1357,1759257796.8057342,-5.146670304640538,-0.575801318588166,0.568078934148846,2.470645795867123,1.976172706415326,2.8217737779943897,1.976172706415326,139
1358,1759257797.8047893,-5.183045640948825,-0.6676745174006317,0.09890564562559828,1.5958392211594277,1.5212840911513061,2.6790242165600273,1.5212840911513061,139
1359,1759257798.8032193,-5.380267690623196,-0.47593923158488255,0.27549425475164335,0.8154228586245098,1.463016569250874,2.874310005678732,0.8154228586245098,139
1360,1759257799.802892,-5.591075146158734,-0.5159920166368952,0.21464894269910273,1.1278162465192336,2.104972078753836,2.7012610322668142,1.1278162465192336,139
1361,1759257800.8039951,-5.772072122957376,-0.48369127670116024,0.1836539835745652,1.8225339527172553,2.8207228771644974,1.8030894470849363,1.8030894470849363,139
1362,1759257801.8030565,-5.966602413013046,-0.0487683087471605,0.47689283020068723,2.4717334436093004,3.4235035839583254,0.6930714967752739,0.6930714967752739,139
1363,1759257802.8012946,-6.115463877904313,0.07235840296517479,0.1922538617620042,2.4389404378484802,3.3016817167418946,0.5802523547120545,0.5802523547120545,139
1364,1759257803.7992637,-6.557353388005829,-0.14972401516859646,0.49556373211745613,2.128333552478859,2.6990916127970874,2.283286252284013,2.128333552478859,140
1365,1759257804.800854,-7.056052940005982,-0.4138041682226481,0.5634085399763785,2.6106100164930774,2.6510360375276707,3.945640633692389,2.6106100164930774,140
1366,1759257805.7985063,-7.252726997231232,-0.8936779611801265,0.5198335118236083,3.2006614861240847,2.930456355764888,5.30571731905832,2.930456355764888,140
1367,1759257806.8000343,-7.293671663720458,-1.465750142406696,0.5726605272650743,3.557077324857577,3.127897531501794,6.428819977206617,3.127897531501794,140
1368,1759257807.800337,-7.403241822539794,-2.130762925590713,0.6737749339856317,2.8747003242236007,2.1708833384249306,6.278289668564706,2.1708833384249306,140
1369,1759257808.7988613,-7.630337374034339,-2.7137134372018967,0.6265473060611888,2.945454972518695,1.9687609078773793,5.976238922231788,1.9687609078773793,140
1370,1759257809.8044634,-8.086741790242627,-3.1143228593766987,0.6039000909754383,4.047877413362282,3.091036244562387,5.607995876857045,3.091036244562387,141
1371,1759257810.7998226,-7.931416814759992,-3.1176614094841644,0.15608521369820724,4.803641131013631,3.8937003447686385,4.490849407136634,3.8937003447686385,141
1372,1759257811.7987998,-7.815560637121276,-3.0091908425536618,0.15887140514076634,5.6121124683726205,4.845665787111691,3.5405373412497543,3.5405373412497543,141
1373,1759257812.7998362,-7.586909652655927,-2.7151921727915274,0.3720610216326154,6.203809988584445,5.463023415538859,2.812768720794601,2.812768720794601,141
1374,1759257813.800887,-7.0359871328506,-2.4063941638105377,0.6308999643357237,6.354264632858657,5.648519121204476,2.462228816772965,2.462228816772965,141
1375,1759257814.805442,-6.516207146796931,-2.0003372426418773,0.6565950405713502,5.863671220198285,5.16435635763576,2.465251481250775,2.465251481250775,141
1376,1759257815.7986033,-6.0219683699895725,-1.5485873725266008,0.6742000804739221,4.460457545124862,3.8171908412309974,2.0311025113618433,2.0311025113618433,141
1377,1759257816.8004494,-5.498763294168492,-1.1842432920128476,0.6363909831373953,2.902167798881877,2.450314791900495,2.0632011923085023,2.0632011923085023,141
1378,1759257817.8009825,-5.050077752583155,-0.7592166584214217,0.6177049654839378,1.436993115265438,1.6303432344337305,2.837280155942395,1.436993115265438,141
1379,1759257818.7996821,-4.671276867841878,-0.24108695190179297,0.6426678289747834,1.3010550399938263,2.3187744826968246,3.7086147144439976,1.3010550399938263,141
1380,1759257819.798137,-4.2630177656250785,0.2768718296160373,0.6605331924555231,2.736281036537534,3.760574837733275,4.0053158100052055,2.736281036537534,141
1381,1759257820.799489,-3.793446819303863,0.6977751909359337,0.629748656096,4.249744731490932,5.231267278074469,3.746091618284798,3.746091618284798,141
1382,1759257821.7991004,-3.2443992907791728,0.8862626807016803,0.5807260899703099,6.0796097298384115,7.033939201158021,3.2257887715993343,3.2257887715993343,141
1383,1759257822.8058176,-2.618142353754668,0.8380095183116081,0.6239221288867979,5.82049562483401,6.746696713916717,2.6643513774920122,2.6643513774920122,141
1384,1759257823.806029,-2.653505528817788,0.9199169138943435,0.08919646974563102,5.606948874079512,6.450606657103436,1.520806468822398,1.520806468822398,141
1385,1759257824.8046477,-3.066690034565204,1.1140385120758112,0.45714505915238696,5.503379527104601,6.1591100604269755,0.3512512746676808,0.3512512746676808,142
1386,1759257825.8014507,-3.4096289321303774,1.2598749961428344,0.3738550527043538,5.769116909930546,6.251935287066826,1.1403941796375683,1.1403941796375683,142
1387,1759257826.7990727,-3.5884318298930737,0.9925035111116954,0.32241555704615305,5.603394548408986,5.995002198256214,1.806366323743255,1.806366323743255,142
1388,1759257827.803375,-4.103189396651835,0.7567520189572083,0.5637495902205253,4.5410548603243255,4.813606322540369,1.785429105821955,1.785429105821955,142
1389,1759257828.798171,-4.620843772656992,0.777344291702646,0.5207738816997831,3.598075562720303,3.718326760127113,1.8170294993661644,1.8170294993661644,142
1390,1759257829.8040977,-5.1009314612792656,1.091299355967262,0.5702508640423545,3.091583130921852,2.898230785145963,2.4101324571468377,2.4101324571468377,142
1391,1759257830.7990167,-5.62339758225819,1.4558870114950326,0.6403524897521784,3.084969888389037,2.5099833978460837,3.540713962847206,2.5099833978460837,142
1392,1759257831.7997572,-6.179135486169463,1.6157647211572879,0.5778501329498806,3.52904869453513,2.6313402798546113,4.598300443514517,2.6313402798546113,142
1393,1759257832.7985315,-6.827022318939353,1.7005554878319609,0.654213554992226,4.412114657940977,3.4220108451331996,5.580582491406991,3.4220108451331996,142
1394,1759257833.8033397,-7.413108344586434,1.9052116700831458,0.6178200162775469,5.333345397392539,4.326472928641127,6.490316745519566,4.326472928641127,142
1395,1759257834.7983222,-7.580748610443245,2.013691575163005,0.20068455006325026,5.306090459346109,4.306540173051433,6.465484485722798,4.306540173051433,142
1396,1759257835.8009615,-7.311262858465359,1.9081233064439824,0.2886638211403647,4.299115766501071,3.2752837356078723,5.374369643663777,3.2752837356078723,142
1397,1759257836.8054645,-7.5176488269700235,1.3734669956401477,0.5705386475478968,3.5371444737770927,2.5424388858822895,3.908788806714158,2.5424388858822895,143
1398,1759257837.8014207,-7.597488600713141,0.8637603078262023,0.5180165579962902,2.5463318995808057,1.5579447924899934,2.5254368445354345,1.5579447924899934,143
1399,1759257838.8065403,-7.415419123532525,0.5879872183093316,0.3287712065409728,1.3916888695284622,0.5969682802731109,1.8905771346799523,0.5969682802731109,143
1400,1759257839.8052762,-6.945719259292897,0.35737410630274963,0.5239216584413757,0.7797918759086865,1.401542920770545,1.5470242659585665,0.7797918759086865,143
1401,1759257840.8005319,-6.639870029399061,0.2475471421985665,0.3265194303568567,1.664724418355321,2.5586095489203293,0.8467982272979178,0.8467982272979178,143
1402,1759257841.8023424,-6.405055211837708,0.49714771287851056,0.342073587202463,2.4895708925606024,3.3304981541543066,0.5137480191105742,0.5137480191105742,143
1403,1759257842.8066092,-6.336987701062059,0.9687797784186677,0.4744940735506662,3.0229005592387894,3.6160801049081686,1.3569124294268227,1.3569124294268227,143
1404,1759257843.7999842,-6.563535272720779,1.273564460466823,0.38229246210286466,3.8114653277058164,4.079302872926883,2.606045237871292,2.606045237871292,143
1405,1759257844.8039465,-7.091325375252237,1.4405503006254126,0.5513914821759741,4.946433220024642,4.8601658850189065,4.06854475070954,4.06854475070954,144
1406,1759257845.8070805,-7.59072940199777,1.3972282232059445,0.49971343905521765,5.884278924117415,5.629200970205718,5.335153945098042,5.335153945098042,144
1407,1759257846.8018825,-7.845922433607441,1.0045171588352966,0.4707904877742247,5.822773735415946,5.447625852770434,5.8081876495277065,5.447625852770434,144
1408,1759257847.801137,-7.8853505812859686,0.4239646013481643,0.5823240386921843,4.9329314690869825,4.4092406996796125,5.470575725715888,4.4092406996796125,144
1409,1759257848.8027039,-7.802411917801812,-0.23296756295315105,0.6611111444048149,4.112794779820081,3.350489178394593,4.88183034524197,3.350489178394593,144
1410,1759257849.799923,-7.765197101952507,-0.8667436601001434,0.636638205070963,3.92380338306031,2.946976557461674,4.275047469753759,2.946976557461674,144
1411,1759257850.8033416,-8.006009241506943,-1.4064495338227143,0.5889796260592016,4.744993893829623,3.784185600913603,3.9763786525321407,3.784185600913603,144
1412,1759257851.8018851,-8.177797753970648,-1.966619333430001,0.5867739966373412,5.871935264873681,5.021711756154408,3.6961397843600343,3.6961397843600343,144
1413,1759257852.8031106,-8.076226154761933,-2.581582140540714,0.6225316134063439,6.911491761501791,6.1112639032021425,3.245026796629237,3.245026796629237,144
1414,1759257853.8070297,-7.994693173821576,-3.223327074439369,0.644378139538909,7.884695291288546,7.158614656473859,2.854363736646919,2.854363736646919,144
1415,1759257854.8005517,-8.08493818992831,-3.8411623125584136,0.6284625643872029,7.987693805839021,7.29002453786354,2.3381485077056627,2.3381485077056627,145
1416,1759257855.8010871,-8.223691864859054,-4.191094808537221,0.3762362194345874,7.503451631620331,6.8800551492113895,2.025904197704255,2.025904197704255,145
1417,1759257856.7992976,-8.191879864216657,-4.009350087379772,0.18483863257121827,6.340911888994059,5.8053953690308076,1.951970263412198,1.951970263412198,145
1418,1759257857.8028615,-7.889991776087444,-4.2101064757512185,0.36125843948153336,5.309726721109216,4.935766666359534,2.7075966408337213,2.7075966408337213,145
1419,1759257858.7999504,-7.2960563283290245,-4.286627860564076,0.6005929669049088,4.318420995355475,4.240684932057231,3.4688266156077496,3.4688266156077496,145
1420,1759257859.798356,-6.636429041892016,-4.280053592662303,0.6607134260493213,3.836913991568258,4.143415403602742,3.745919570026711,3.745919570026711,145
1421,1759257860.7988298,-6.020736056779072,-4.257909860776872,0.6157993347126832,3.9854371508228335,4.586073453755879,4.051792660353189,3.9854371508228335,145
1422,1759257861.7998674,-5.4094309521115065,-4.1013654459931645,0.6303768921712377,4.103818029073743,4.836515253381907,4.300784794439674,4.103818029073743,145
1423,1759257862.7998695,-4.828932280721082,-3.8419751883531803,0.6358146572278933,3.4729816362954327,4.329983317457897,4.521896739934392,3.4729816362954327,145
1424,1759257863.801845,-4.348736156027373,-3.4869867709115643,0.5959868172042051,2.649175521171891,3.6178021035433074,4.698425642709768,2.649175521171891,145
1425,1759257864.8034563,-4.122299705669226,-3.054463952831748,0.48742510568306635,2.0572430657482355,3.0395022777030167,4.829784261315847,2.0572430657482355,145
1426,1759257865.8020408,-4.276230779585768,-2.600986156697241,0.47957013758784356,2.0762785814613927,2.7930345799658296,5.000532709226001,2.0762785814613927,145
1427,1759257866.8001213,-4.6627026650008245,-2.0840942351803875,0.6466386069087101,2.097059564494686,2.542074293737484,4.53713048511888,2.097059564494686,146
1428,1759257867.801485,-4.48823578900699,-2.0968312102096944,0.17469295207502522,1.3190784635993946,1.8295785008270349,3.624116123969408,1.3190784635993946,146
1429,1759257868.8007634,-4.637027793570773,-2.40157068028938,0.3393690940996089,0.2860980894502684,0.6960924569177508,2.8503317891409674,0.2860980894502684,146
1430,1759257869.7990036,-4.73514646981163,-2.887678940256848,0.49678602959568136,1.7751182684638707,1.5077334802285884,2.1846549384922,1.5077334802285884,146
1431,1759257870.7999597,-4.49209213439053,-3.4733464453525107,0.6334935754509035,3.3964123718417407,3.1647551666242313,1.4298749928926582,1.4298749928926582,146
1432,1759257871.8015692,-4.283182473963354,-4.065464304690155,0.6268817530679592,4.957751931782313,4.789573878298902,1.06373704169599,1.06373704169599,146
1433,1759257872.8020406,-4.06736372526261,-4.6845053319322085,0.6552744816969,6.395725077565329,6.192398931186937,1.331983033313831,1.331983033313831,146
1434,1759257873.8025372,-3.9124002907534257,-5.163044909619841,0.502755083640589,7.413938713619402,7.220920070724897,1.6718823011944484,1.6718823011944484,147
1435,1759257874.8018105,-4.066384924745415,-4.808980746495804,0.3863801207696143,6.710040916612335,6.545291152375597,2.0756500812769727,2.0756500812769727,147
1436,1759257875.7994678,-4.0890207255904105,-4.623980260618389,0.18681780541011847,5.991207426521315,5.950747833551579,3.0248901875732614,3.0248901875732614,147
1437,1759257876.8028522,-3.8097865774500566,-4.241869771874122,0.4716691019063694,5.132695626396546,5.347458577745944,4.21870332216835,4.21870332216835,147
1438,1759257877.7979014,-3.7689254914400587,-3.8036884015868226,0.44227200930159644,4.5066604181705925,4.988932639247915,4.949013381258011,4.5066604181705925,147
1439,1759257878.8001635,-4.100199327722126,-3.341592215203584,0.5672897108705319,4.042102580683372,4.738156283878208,4.8385362595720025,4.042102580683372,147
1440,1759257879.7995098,-4.524807211688102,-2.919042582286723,0.5994244629324287,3.789740698908228,4.618300755467967,3.863128283522856,3.789740698908228,147
1441,1759257880.807042,-4.6571530249287125,-2.511300675544986,0.42547797172877744,3.916511006815424,4.8476581360930595,3.085912945032721,3.085912945032721,147
1442,1759257881.8010721,-4.53887325204539,-2.585971678464837,0.14071808384599505,3.8435304733672973,4.796037606324505,3.081598179216802,3.081598179216802,147
1443,1759257882.7984815,-4.261581496999414,-2.667071026835721,0.2896583867292323,3.2926279840152746,4.278074191393524,3.477955301834714,3.2926279840152746,148
1444,1759257883.7994103,-4.3048711325488265,-2.719086767558758,0.06761016067469919,2.3994397071165396,3.4185808806041793,4.076956314435523,2.3994397071165396,148
1445,1759257884.7989142,-4.648789425109826,-2.768604082027793,0.3476372354975168,1.6453771063716554,2.5202700308356794,4.868914235849385,1.6453771063716554,148
1446,1759257885.797791,-5.219899340218815,-2.509012180396355,0.6280446282813841,1.8661155743116018,2.2215914050080183,5.4989344057065335,1.8661155743116018,148
1447,1759257886.8029535,-5.761193659113445,-2.530303647425847,0.5389306826735872,1.5448550576588391,1.4802801909081762,5.39556981913932,1.4802801909081762,148
1448,1759257887.8045132,-5.653580142394479,-2.5481579434429165,0.10891469867209845,1.0955350065222502,0.5861036739410026,4.429311684914333,0.5861036739410026,149
1449,1759257888.8026295,-5.656836792990709,-2.341515779804882,0.20705786848037422,1.4625830387584042,0.4881754760621687,3.233531016460706,0.4881754760621687,149
1450,1759257889.8036385,-5.509760057248652,-1.9858824775748483,0.3844583048495028,2.0685093511882906,1.2434989781068058,1.8804043292515686,1.2434989781068058,149
1451,1759257890.8010952,-5.070020961145045,-1.6923308114982594,0.5300663825080071,2.580212160325686,1.888107237456851,1.0060772831666212,1.0060772831666212,149
1452,1759257891.801737,-4.777149489511469,-1.331072686144884,0.4647620582130616,3.1020090552346984,2.5025193784874222,1.9449154464107365,1.9449154464107365,149
1453,1759257892.7989206,-4.900433891089272,-0.8007345554071068,0.5460170026074722,3.675920525559247,3.0107553481492824,3.282842694228011,3.0107553481492824,149
1454,1759257893.7984989,-5.062642694968057,-0.20159647363260405,0.6209696727881163,3.655040823207444,2.9067763507675304,4.125749760279992,2.9067763507675304,149
1455,1759257894.7998598,-5.075963132175937,0.39459147011880896,0.5955262846259292,2.610324358652209,1.7651563395284058,4.146792568676624,1.7651563395284058,149
1456,1759257895.7981327,-4.857471788869672,0.7948793774435313,0.45682503108051176,1.2375323728745324,0.41787141956012186,4.0697433956575715,0.41787141956012186,150
1457,1759257896.8070247,-4.6450445933438145,0.886652549460662,0.22936408614199347,0.2336787953365884,1.151606601834646,4.064633502983216,0.2336787953365884,150
1458,1759257897.8018458,-4.878083034786634,0.9328606559146536,0.2388122623308594,1.2074551449648925,2.0999235055443144,3.974627357785132,1.2074551449648925,150
1459,1759257898.7989867,-4.590728537810398,0.9916929945517993,0.29415630264723375,2.5777900873482213,3.5217154603161096,4.037281056712075,2.5777900873482213,150
1460,1759257899.7992175,-4.0916501856270715,1.206225115521479,0.5431087058934749,4.125003163507585,5.03348077035086,3.7339486744106107,3.7339486744106107,150
1461,1759257900.8012094,-3.670048633599166,1.4110595162610204,0.4677951578809668,5.2799563246770935,6.187502597024928,3.1446852234565923,3.1446852234565923,150
1462,1759257901.8066745,-3.535290863343926,1.7582850134421848,0.3704338906477064,5.4997385254336475,6.332363116418797,2.265576459517105,2.265576459517105,150
1463,1759257902.8029091,-3.6107587563769146,2.263307669885612,0.51256024945086,5.8307590930280595,6.507176738377596,1.4881359026722434,1.4881359026722434,150
1464,1759257903.8059933,-3.8656369112359186,2.764896883690302,0.5609019388920481,6.490543476628254,6.941455929350734,1.4849748168731371,1.4849748168731371,151
1465,1759257904.800278,-4.145093964854028,3.0151209911534727,0.377267337726003,7.17960228249244,7.454902239871991,2.0774962445508107,2.0774962445508107,151
1466,1759257905.798619,-4.667516057994761,3.029447370403458,0.5234869134121314,7.4336930416985405,7.595558685362208,2.8553550228833093,2.8553550228833093,151
1467,1759257906.8007843,-5.010279823155734,2.818759375982437,0.40146939151378674,6.583342438611945,6.639059192272912,3.043136563867936,3.043136563867936,151
1468,1759257907.8029888,-5.372361326532453,2.299804097006958,0.6313937292464388,5.250772898619274,5.218801246469266,3.140214771553729,3.140214771553729,151
1469,1759257908.8015249,-5.76101099282444,1.9464032398531368,0.5260707178750577,4.197462694852634,3.8836890211778647,3.459329606001505,3.459329606001505,151
1470,1759257909.8017275,-6.295967932869572,1.58231059282277,0.6469719574785908,3.6919463865379485,3.0115116850354635,3.9582971763183536,3.0115116850354635,151
1471,1759257910.799997,-6.888576455199105,1.463523979506171,0.6054441786420971,4.128612821584267,3.189382863543633,4.737244444715477,3.189382863543633,152
1472,1759257911.8033347,-6.582842592235156,1.4576861561873602,0.3047723780303777,4.134794894478076,3.1267063562455357,5.231260345287132,3.1267063562455357,152
1473,1759257912.7982457,-6.379839015432369,1.5332337460349175,0.21771333257977207,4.282414939412541,3.2849640698975957,5.835957421911679,3.2849640698975957,152
1474,1759257913.7989912,-6.309929784720026,1.3332503989707125,0.21169268820239975,4.087749963535585,3.0995666653046308,5.543054033056214,3.0995666653046308,152
1475,1759257914.8066573,-5.938587301079582,1.1188264552861447,0.4255417466662231,2.9627022918630552,1.9771972812020535,4.564630736431082,1.9771972812020535,152
1476,1759257915.8048012,-5.328856355500599,0.9398264883363294,0.636644345576188,1.3565487630571356,0.389793627163507,3.875864212495239,0.389793627163507,152
1477,1759257916.8027074,-4.790261091569939,0.6569910714200582,0.6096190256202825,0.268442187083386,1.2106137504407493,3.811102555190076,0.268442187083386,152
1478,1759257917.8038883,-4.514196328823727,0.1727822681205089,0.5567202922367019,1.6145239802188356,2.613179383471807,4.029343238468708,1.6145239802188356,152
1479,1759257918.8007796,-4.439366896651962,0.1161541996591191,0.09413389768430673,2.7391821992500125,3.725825192318455,3.6461356635659814,2.7391821992500125,152
1480,1759257919.7987542,-3.991737125412013,0.18987043585542454,0.45457969823136124,4.064467223500549,5.05198178358091,3.237116568038431,3.237116568038431,152
1481,1759257920.7984679,-3.6113049010308833,0.5162390125273246,0.5013871462516347,5.000947974422542,5.9593511782612065,2.5881694709916134,2.5881694709916134,152
1482,1759257921.8028746,-3.7710711313745486,0.35451758024492125,0.2263329311807592,4.531416538408936,5.438041242498849,1.3155286002758904,1.3155286002758904,152
1483,1759257922.8002,-4.017441454118988,0.7886021705818378,0.5004655403123695,4.4884682794389175,5.223530972333581,0.27772846861937944,0.27772846861937944,152
1484,1759257923.7980056,-4.062502397681698,0.8180538017524945,0.053950416808692996,4.774341388300523,5.301353685349143,1.2469829990654697,1.2469829990654697,153
1485,1759257924.8034697,-4.339318089004576,0.8498269082861147,0.2771189953029875,5.159923582282463,5.483209727996328,2.277029059825229,2.277029059825229,153
1486,1759257925.8001971,-4.680114136185293,0.6845770231026082,0.37999077054024,4.945314767331288,5.184888731705801,2.8238818093689613,2.8238818093689613,153
1487,1759257926.8016303,-4.920256119584092,0.25121364674002944,0.494742265467409,3.7905741514633364,3.94464443979517,2.618221632079593,2.618221632079593,153
1488,1759257927.7986572,-5.113462075191557,-0.35276756769073875,0.6360217252584585,2.3788413930449472,2.2940302059835225,2.2590556826713426,2.2590556826713426,154
1489,1759257928.7996588,-5.234473283628432,-0.8770864217229669,0.5375637739585147,1.5071273910473282,0.8045555084592637,1.759491757750358,0.8045555084592637,154
1490,1759257929.8036075,-5.069221253170593,-1.459220116953265,0.6027545007907165,1.9323866863724457,1.1465058687578733,1.097231226027721,1.097231226027721,154
1491,1759257930.7998793,-4.986132403831625,-2.0776151012321926,0.6262869045004155,3.328965996686558,2.775650172174791,0.8756337756434237,0.8756337756434237,154
1492,1759257931.8037941,-5.050823570667303,-2.5818116527420387,0.506347459518601,4.7341501338915934,4.233605748418632,1.122157009455038,1.122157009455038,154
1493,1759257932.805963,-5.320159818303906,-3.191598775378948,0.6651773944889445,6.082010152416741,5.605914997540096,1.1378763176579791,1.1378763176579791,154
1494,1759257933.8041165,-5.528469739529447,-3.746542399290064,0.5938490078439831,6.368359505728761,5.943274210438539,0.34220391217092094,0.34220391217092094,154
1495,1759257934.8036122,-5.6735176318241685,-4.156918536890776,0.4354752228976967,6.105617403566177,5.775682164311292,1.1949561177477919,1.1949561177477919,154
1496,1759257935.7980483,-5.8347278663186195,-4.685011875268808,0.5552408775240796,5.8792701400473835,5.684459299627209,2.744079348516537,2.744079348516537,154
1497,1759257936.8011465,-5.669394251625037,-5.052628024773134,0.40183915892821964,5.521284338933487,5.543825998311766,4.22697210202079,4.22697210202079,154
1498,1759257937.802879,-5.186634851328468,-5.3049494457344615,0.5437804774460474,5.387749203019283,5.690560708790831,5.420520188164892,5.387749203019283,154
1499,1759257938.803352,-4.7251417842575805,-5.474158562868466,0.4913035382858359,5.615483839710219,6.140628817850262,5.666732292957224,5.615483839710219,155
1500,1759257939.8015714,-4.774267673833358,-5.326350330837266,0.15603609188280668,5.564874248172453,6.211372638324485,5.457853231822008,5.457853231822008,155
1501,1759257940.7990909,-4.402232460663399,-4.948701604341142,0.5314396980537647,5.441851213810355,6.168084383215415,5.327865861154585,5.327865861154585,155
1502,1759257941.7979946,-4.202979530015366,-4.374172662278516,0.6087670522332346,4.326472900458726,5.165814288909423,5.079068923134013,4.326472900458726,155
