step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
917,1757799366.6816442,-17.671411348701845,-19.301629723008844,0.37708226247744836,2.556269584026017,7.630775850273666,5.20077762189936,2.556269584026017,67
918,1757799367.6861808,-17.80738912954463,-19.20372520268537,0.16680000305055573,3.58318094427312,6.736181663874458,4.108211822108645,3.58318094427312,67
919,1757799368.6824625,-18.340027905242298,-18.813850112302294,0.6625443808597782,4.252492008641235,5.670611595629257,3.0133846023758495,3.0133846023758495,67
920,1757799369.6818657,-18.856002078755537,-18.759085997107253,0.5191821206238648,5.293583869549983,4.706292635976672,2.5582087585370563,2.5582087585370563,67
921,1757799370.6897964,-19.376520795366055,-19.011037771462416,0.5737399014330429,6.602680647387755,3.8075540218334645,2.90234554532708,2.90234554532708,67
922,1757799371.68269,-19.973277293441484,-19.258449169252795,0.6506351578060869,7.73268654235865,3.2841149924188096,4.0050500366037705,3.2841149924188096,67
923,1757799372.685232,-20.632696680898363,-19.42082399948474,0.6773947657799937,8.745059544646464,3.494718256354943,5.454953587418241,3.494718256354943,67
924,1757799373.6862285,-21.23830030773922,-19.50158198873872,0.6103562133690422,8.788497936283227,4.336617048533137,6.898829777576908,4.336617048533137,67
925,1757799374.691381,-21.82084746115357,-19.56043150536476,0.5825107619131575,8.152417702233093,5.4292234083860365,8.224193917462529,5.4292234083860365,67
926,1757799375.6843467,-22.445498449904402,-19.77951463730378,0.6666457883559046,7.800975033230133,6.651842775134769,9.414975607464367,6.651842775134769,67
927,1757799376.6878853,-22.987011594854216,-20.062542220483397,0.6088619233919957,7.52613932364493,7.879099947593686,9.459633465584016,7.52613932364493,67
928,1757799377.684717,-23.516081642801613,-20.454600171575702,0.6605947401129945,7.409453088521098,8.161764223904033,8.88697560771624,7.409453088521098,67
929,1757799378.6825993,-24.082276465552265,-20.82408672069948,0.6775241558317204,7.4715013876003935,7.7509521895598805,8.335904616593094,7.4715013876003935,67
930,1757799379.6829922,-24.63218151227133,-21.206152804049466,0.6693414064779475,7.456679649731184,7.139644199351206,7.839790955783336,7.139644199351206,67
931,1757799380.681323,-25.167112615936126,-21.625706836163953,0.6809725731022545,7.607872554422088,6.323534573228109,7.401541531748952,6.323534573228109,67
932,1757799381.6836038,-25.596055693498005,-21.949889105066156,0.536443994710749,7.6812216857184605,5.461402165147564,6.951271635979093,5.461402165147564,68
933,1757799382.6875038,-25.8845082082962,-21.744183824095913,0.3529109644403487,7.566794387980359,4.6767491789877,6.329976343213385,4.6767491789877,68
934,1757799383.6858122,-25.941221765308523,-21.183984736767712,0.5640166378465091,7.399881929948549,4.080489598802979,5.475343348229595,4.080489598802979,68
935,1757799384.6817522,-25.73748791078829,-20.623575693354603,0.5987242051313423,7.286738560586482,3.768873589752483,4.332590895032644,3.768873589752483,68
936,1757799385.6826437,-25.373379067080943,-20.087223616952635,0.6476886146165678,7.299867300000413,3.8900852351550967,3.0171745139875266,3.0171745139875266,68
937,1757799386.6834207,-25.104627403671568,-19.488865264312288,0.6554329284099221,7.796950451085756,4.369633994908182,1.8535090444937647,1.8535090444937647,68
938,1757799387.6848793,-24.834619839769775,-18.904136634484722,0.643120651119874,8.516374960394739,4.100110118860438,0.9090218991952066,0.9090218991952066,69
939,1757799388.681391,-24.45582641036657,-18.43475378787987,0.6052736431673349,9.309144943939613,3.725240681685043,0.9841050645676415,0.9841050645676415,69
940,1757799389.6836226,-23.91573985710225,-18.196874590486892,0.5888384699058107,9.658864559042152,3.3946737168372505,2.1877307681811744,2.1877307681811744,69
941,1757799390.6898534,-23.29203532154492,-18.162999228694495,0.6207559713854156,8.836606783405077,3.2733797802408198,3.0026601547838427,3.0026601547838427,69
942,1757799391.683545,-22.681262391543935,-18.30651129810104,0.6313898018784022,7.757658133180454,3.44489431617724,2.995583208465353,2.995583208465353,69
943,1757799392.687552,-22.178868277398706,-18.504218150723062,0.5377414869804981,6.590161217499939,3.255851773301725,2.705647437235597,2.705647437235597,69
944,1757799393.6853764,-21.76444411817426,-18.396014129025023,0.4292509137394147,5.633390350291595,3.3054132857083403,2.4202522235290873,2.4202522235290873,69
945,1757799394.6833153,-21.236743001973196,-18.1104744804192,0.6012403661944785,4.6898257227783064,3.712530064615723,2.4754673585077662,2.4754673585077662,70
946,1757799395.6874535,-21.24621537980811,-18.102794316038054,0.012144449963367844,3.8138784512669592,3.807514645321929,2.359792617306021,2.359792617306021,70
947,1757799396.6866882,-21.263556287549417,-18.092722371774883,0.020069065784199657,3.1274095107034827,4.149957048862257,2.834873161196519,2.834873161196519,70
948,1757799397.6892903,-21.308736660989172,-18.095194133315925,0.04513050231211604,2.845296339818367,4.676344830392125,3.673219661064203,2.845296339818367,70
949,1757799398.6820138,-21.381312829709877,-18.101335494809327,0.07336941996065761,3.11133942755791,5.323194021055977,4.740641434775191,3.11133942755791,70
950,1757799399.6894937,-21.543256638148815,-18.106457460874847,0.16082185471008392,3.8329400913001312,6.119251591409121,5.921285364412859,3.8329400913001312,70
951,1757799400.6819193,-21.596406956213507,-18.02539884147506,0.0976699442826573,4.585588742451251,6.959524784856803,7.070533932259696,4.585588742451251,70
952,1757799401.6838012,-21.624797610189326,-18.074083328632444,0.05625200408458742,5.480829568907151,7.8305333303306215,7.974674485184528,5.480829568907151,70
953,1757799402.6891477,-21.665620424948237,-18.21326885066141,0.1442772693289078,6.443512575739333,8.396430430274691,8.767875784250325,6.443512575739333,70
954,1757799403.6900926,-21.53028153141884,-18.776731468680083,0.5789413272111199,7.64277547213641,7.398279243958142,9.003949677872765,7.398279243958142,70
955,1757799404.6869,-21.62389279685533,-19.173745127780748,0.40920707882537966,8.682273440196392,6.5480266231314355,8.581778089957428,6.5480266231314355,70
956,1757799405.6885335,-22.092021325689025,-19.27801438092142,0.4788180284757151,9.195841264911188,6.041760928906918,7.957356444992087,6.041760928906918,70
957,1757799406.684578,-22.57936791814251,-19.241055581945854,0.4906869641696227,8.522552382844207,5.653101368025137,7.436691315689473,5.653101368025137,70
958,1757799407.681804,-23.184654266366124,-19.304210258845757,0.6102650374797789,8.139324731424423,5.257760280964771,6.992821556247875,5.257760280964771,70
959,1757799408.6825845,-23.548240206037242,-19.52622775744784,0.4256800515145103,7.719837668392552,4.723052429275502,6.231774945397579,4.723052429275502,70
960,1757799409.6838958,-23.916650880635604,-19.990012564078263,0.5915272683981998,7.613529370295796,4.0789512568395505,5.455812996755537,4.0789512568395505,70
961,1757799410.6816075,-24.3509272888383,-20.1584727549532,0.46687394302771296,7.404744179451863,3.839543119251656,4.895034325992828,3.839543119251656,70
962,1757799411.6831217,-24.88800121642032,-20.36548961804226,0.5747202273472507,7.412826337094083,3.5983902241152443,4.424656819053838,3.5983902241152443,70
963,1757799412.6901271,-25.30930958623006,-20.44120800663178,0.42508054507621157,7.421806527064039,2.8747331862980845,3.877026579809586,2.8747331862980845,71
964,1757799413.6836357,-25.76771370579762,-20.21204565999118,0.5158421768250193,7.4532419829416785,2.1180711067037716,3.4239510807188287,2.1180711067037716,71
965,1757799414.681467,-26.208270308443527,-19.88117249304284,0.5521667623312669,7.727989924021002,1.4924680801381447,2.95294186505033,1.4924680801381447,72
966,1757799415.6824105,-25.968782240711914,-20.138484865515256,0.3511856698385749,7.473544047607543,0.3334788966842363,1.9072975011137232,0.3334788966842363,72
967,1757799416.6842327,-26.017987188489776,-20.4579071375828,0.32260204896700717,7.552914071793225,0.6010340437671159,1.5684961941952829,0.6010340437671159,72
968,1757799417.6823,-25.593901055730456,-20.73723326456424,0.5087944264177309,7.239688440492602,0.6291701186472363,1.9218601199727756,0.6291701186472363,72
969,1757799418.6867406,-25.079551697002106,-21.199677036990067,0.6886137091721066,6.842173951748612,0.9200804385942636,2.6854763289507226,0.9200804385942636,72
970,1757799419.6813142,-24.588124234429092,-21.610525803526524,0.6440396360306782,6.524611055595028,1.2626486518967945,2.78956723195611,1.2626486518967945,72
971,1757799420.6858048,-24.0071760951099,-21.92725758550506,0.6587214375208226,6.319019161722439,1.5170781603518644,2.7239650562370334,1.5170781603518644,72
972,1757799421.683113,-23.397821974442568,-22.25107911445699,0.6919152310491464,6.156058750679234,1.7574077473967584,2.6601460825050958,1.7574077473967584,72
973,1757799422.6846693,-22.80219949374871,-22.588458758193312,0.6834735963362862,5.17928468084051,2.021533115962149,2.5701234736767034,2.021533115962149,72
974,1757799423.6821396,-22.372915696489827,-22.97733658071024,0.5807016713440181,4.189672889540475,2.479212000318615,2.6427905792231017,2.479212000318615,72
975,1757799424.690233,-21.89580363929163,-23.457429382514796,0.6714153245090256,3.1971056719446795,2.921747731986998,2.939690314544535,2.921747731986998,72
976,1757799425.683256,-21.502235053047453,-23.80304105658237,0.5274583758474912,2.719387916081705,3.37398190506149,3.2999745138803416,2.719387916081705,72
977,1757799426.6851528,-21.196926375022937,-23.960177526063372,0.3427232546579089,2.9312731416120803,3.8783852616867565,3.7269533180519034,2.9312731416120803,72
978,1757799427.6845756,-20.68885694331505,-23.929344630140072,0.509298113029967,3.3773818649617087,4.378848269332488,3.981864575367003,3.3773818649617087,72
979,1757799428.6835525,-20.146442180914747,-23.723585597161943,0.5807238854831736,4.020159336939813,3.6520337724584246,4.237755647580448,3.6520337724584246,72
980,1757799429.6840234,-20.04092897068664,-23.682089357351003,0.11332642136699037,5.125935475200801,2.7800015737269317,4.92432297485803,2.7800015737269317,72
981,1757799430.6832018,-20.384366233122424,-23.558603112643024,0.3652631165333365,6.2779356983378864,2.1602770629679355,6.035809656204228,2.1602770629679355,72
982,1757799431.684698,-20.751284314013645,-23.265505420159407,0.4689100486425974,7.293574279655213,1.60836052061807,6.986220628318056,1.60836052061807,72
983,1757799432.6848912,-20.53834855469308,-23.084120929729693,0.27966365457036696,8.160878088373702,1.229925794328584,6.465698394750584,1.229925794328584,72
984,1757799433.686688,-20.117743482324855,-22.62538553222751,0.6212556839534843,8.753081849777011,2.4925733152665437,5.121877061923387,2.4925733152665437,72
985,1757799434.68311,-19.73418132121459,-22.32326173091712,0.4900141616784091,9.365309829680779,3.9184495761270917,3.8378630317757887,3.8378630317757887,72
986,1757799435.6842618,-19.191952912778476,-22.274426652825657,0.5437967547707423,10.13685389661764,5.359455455116342,2.341314597744243,2.341314597744243,72
987,1757799436.6881444,-18.72299651052127,-22.22337459789844,0.46990259472443224,10.783926342525106,6.618467049984761,1.019524958630821,1.019524958630821,72
988,1757799437.684358,-18.250525401252,-22.306777162009585,0.4815995309103292,11.469965611016136,7.49056128553241,0.892875656422123,0.892875656422123,72
989,1757799438.6816366,-17.76617306360455,-22.572271251662592,0.5538515675979592,10.830355121613483,7.996659658629506,2.2888871057254776,2.2888871057254776,72
990,1757799439.6835272,-17.256845637577015,-22.861061441043155,0.5843984750748114,10.167728936063273,8.667490071259568,3.837258901720157,3.837258901720157,72
991,1757799440.6901634,-16.881281329285432,-23.251955030742856,0.5385023829135099,9.632933785858555,9.421365480580592,5.349641061294788,5.349641061294788,72
992,1757799441.6822705,-16.76993281685023,-23.81599296840914,0.5794976081938376,9.252844460091852,10.114183160874225,6.667462687631334,6.667462687631334,72
993,1757799442.6815069,-16.759279934824477,-23.65118315259505,0.16527996120487828,8.098361005071139,9.440388962614579,7.556110572784935,7.556110572784935,72
994,1757799443.6849499,-16.635394252100244,-24.196561974474754,0.5573535235923569,7.735163054969353,8.785608644726425,8.900052281563832,7.735163054969353,72
995,1757799444.6910112,-16.59600409435159,-23.93946479921571,0.2585301453098521,6.5564056631577285,7.716220426176437,9.78265646146941,6.5564056631577285,72
996,1757799445.6842608,-16.50856514515754,-23.828440847383327,0.1422823845710845,5.563306986098491,6.781242132331797,10.773551666327466,5.563306986098491,72
997,1757799446.6851873,-16.347812692740806,-24.2810856372977,0.47989760628713213,5.166300490986475,6.139688126108366,11.27924171695996,5.166300490986475,72
998,1757799447.6815295,-16.34453824257018,-24.159641898110856,0.12193388711056775,4.267293498700498,5.114779490620216,10.53942205247732,4.267293498700498,73
999,1757799448.6829772,-16.495398758529856,-23.68779415113684,0.4946617164253904,2.973850126841561,3.847722586784848,9.359993153689965,2.973850126841561,74
1000,1757799449.6837418,-16.475376258291977,-23.215432536230722,0.4724245623156187,2.2544190465764187,2.8876987439674515,8.172247020496489,2.2544190465764187,74
1001,1757799450.686315,-16.474935147855966,-23.02733672184776,0.18761355471127966,2.278234698403081,2.07437419564445,6.982832552226241,2.07437419564445,74
1002,1757799451.6911573,-16.897546342199856,-22.72313002288473,0.518203624789702,2.5652347097906856,1.414059308037918,5.332764504114738,1.414059308037918,74
1003,1757799452.6843657,-17.238100973784604,-22.13127118816286,0.6875121366985583,3.6694373446178425,2.290541847467378,3.5175784944438933,2.290541847467378,74
1004,1757799453.683754,-17.590228318425464,-21.605878576907568,0.6328672657092541,4.970327007436019,3.2684757872937875,1.7847365939174773,1.7847365939174773,74
1005,1757799454.686974,-18.04941686428018,-21.4002790083108,0.5015007231955565,4.932238171955962,3.314463162490342,0.3329069382081315,0.3329069382081315,74
1006,1757799455.684108,-18.658504770909357,-21.55136544786293,0.6293507003839366,4.008445347623283,3.0089469330037395,1.6358595947430168,1.6358595947430168,74
1007,1757799456.6899586,-19.216751580029804,-21.72952876536573,0.5825793591434067,2.970546831210074,2.68264212040337,3.2235618426109887,2.68264212040337,74
1008,1757799457.688846,-19.824693136638146,-21.712384008450325,0.6088605947048392,2.260475619588271,2.652912037331725,4.803521432366543,2.260475619588271,74
1009,1757799458.6831496,-20.30945849879785,-21.45606946192898,0.5514979010409294,1.977794411305857,3.038603337896044,6.154244807628167,1.977794411305857,74
1010,1757799459.6836996,-20.76231817986572,-20.9746372337897,0.6605896644663571,2.156109348722709,3.727891356816334,7.4290673964913205,2.156109348722709,74
1011,1757799460.6822608,-21.173402667708146,-20.450563115943776,0.6670259200683419,2.5717128935344693,4.497008738689946,7.568804087022359,2.5717128935344693,74
1012,1757799461.6873055,-21.631200382453958,-20.06394002543342,0.5962052759251867,3.2377505432920675,5.035912051108857,7.14905461629185,3.2377505432920675,74
1013,1757799462.6813183,-22.200611359201112,-19.90505836119608,0.5947224775394961,4.27825441836665,5.182775789301037,6.7823325214550945,4.27825441836665,74
1014,1757799463.686695,-22.80287106274857,-19.812399831243155,0.6060870225153209,5.425728404540218,4.415474912533362,6.382710508552978,4.415474912533362,74
1015,1757799464.6870203,-23.387347061689596,-19.635059393824537,0.610589306151756,6.567998779095317,3.5012662765374243,6.007330801768308,3.5012662765374243,74
1016,1757799465.6868286,-23.847291052949352,-19.518300362561067,0.474623535652956,7.619008489816173,2.661403453882734,5.535857146928392,2.661403453882734,74
1017,1757799466.6837664,-24.366803781612678,-19.455640298740523,0.5248852271500857,8.713859369106599,1.821109667438301,5.0349760638004435,1.821109667438301,74
1018,1757799467.6870477,-24.670650278690985,-19.377570816934803,0.3126896500592166,9.567753196444697,1.3189052854388639,4.362375202049543,1.3189052854388639,74
1019,1757799468.6855555,-25.107161420379935,-19.24260852075214,0.45758194372593497,10.388918033484655,1.1467095409185193,3.8635644212618323,1.1467095409185193,74
1020,1757799469.6909657,-25.463577359287083,-19.351232502402933,0.3705959844860424,11.209104257979687,1.9112026845141643,3.196515451396936,1.9112026845141643,74
1021,1757799470.6832602,-25.876811628614515,-19.581919772713363,0.4769394177803206,11.278251413735445,3.0955295032087307,2.579277151077144,2.579277151077144,75
1022,1757799471.6901867,-25.469300938245137,-19.50923161243288,0.41109520087691304,10.197218053931131,3.7810344238463585,1.2180474227403542,1.2180474227403542,75
1023,1757799472.6838584,-25.32426672286185,-19.394677004072356,0.18599501018294226,9.32472262750356,4.69695781205635,0.284667590445955,0.284667590445955,75
1024,1757799473.68717,-24.946437695266003,-19.42550976750564,0.3778337478385399,8.430484897990974,5.351306274726546,1.2511687807824357,1.2511687807824357,75
1025,1757799474.6886408,-24.650747804082616,-19.200431476621272,0.371062566720313,7.425919445602794,6.211585770459388,1.591008873923379,1.591008873923379,75
1026,1757799475.6864522,-24.299762032902716,-18.71454850631838,0.6007088487046754,6.417346804268497,7.186964600822729,1.290627657828353,1.290627657828353,75
1027,1757799476.6881046,-23.849627324433772,-18.40110175145616,0.5476113768021643,5.607919911942516,7.9376900423786285,1.275777321652323,1.275777321652323,75
1028,1757799477.6885905,-23.2396719614748,-18.3134944431615,0.6159154518366856,4.830796830957138,8.500760733697279,1.4529030468787993,1.4529030468787993,75
1029,1757799478.6864064,-22.64460329072654,-18.420920864668158,0.6060112751403576,4.2837212336991985,8.929296748508282,1.6256626676921988,1.6256626676921988,75
1030,1757799479.6823163,-22.004886508601693,-18.650590069421078,0.682486574249899,3.8679531441217883,7.966369530695701,1.8237223951400012,1.8237223951400012,75
1031,1757799480.6909747,-21.348682307866852,-18.828887376601102,0.6741583631323187,3.7169222590516493,6.828497345983335,2.20610579899872,2.20610579899872,75
1032,1757799481.6833687,-20.687877568082378,-18.938493936180933,0.6749670086873436,3.9173938049130177,5.874652758628324,2.718741737778344,2.718741737778344,75
1033,1757799482.6824713,-20.02082442357721,-19.036535197290423,0.6748251319370862,4.411285432973608,5.322423283453143,3.257704918910606,3.257704918910606,75
1034,1757799483.6898165,-19.39529403525789,-19.07677163677579,0.6222525619133764,5.154281010194156,5.450604534951799,3.8453125032630937,3.8453125032630937,75
1035,1757799484.6885836,-18.847405191587107,-19.10136338502444,0.5491174471467671,6.033486637858164,6.127046513224014,4.407124103369365,4.407124103369365,75
1036,1757799485.6846159,-18.216811941096843,-19.187502302770948,0.6389846778054142,6.961432684526395,7.160572933845349,4.777175861101578,4.777175861101578,75
1037,1757799486.6851008,-17.598712528583402,-19.308522882132912,0.629530298638445,7.222552896901645,8.267718135584316,5.00446018916506,5.00446018916506,75
1038,1757799487.6879177,-17.031253968785016,-19.28745614219493,0.5662543828032732,6.734540185832687,9.42342630387228,5.237804142144195,5.237804142144195,75
1039,1757799488.6858177,-16.65329386722445,-19.20498062964941,0.38766813990260324,6.180737988780581,9.971480360099592,4.7082230138185714,4.7082230138185714,76
1040,1757799489.6839478,-17.003156310166258,-19.225807098770094,0.3511383691410363,5.1434486503762,9.393288647180006,4.119075167554486,4.119075167554486,76
1041,1757799490.6822321,-17.223487195756622,-19.434231227017726,0.30381370118853035,3.847030786440302,8.918420427926996,3.321054228568744,3.321054228568744,76
1042,1757799491.6842313,-17.687796878179903,-19.396065097946224,0.4649461719237887,2.6568583571342197,8.381514475349759,2.880931608990759,2.6568583571342197,76
1043,1757799492.6844661,-18.313912161609856,-19.55380111130044,0.645527114093907,1.1665363032965534,7.755060385460414,2.3166412120035997,1.1665363032965534,76
1044,1757799493.682434,-18.875103604393818,-19.497006458302653,0.5652065592896662,0.33062024974678267,6.529552502748572,1.9998095054568217,0.33062024974678267,76
1045,1757799494.6841323,-19.47813034255045,-19.275751342259632,0.6412466384825382,1.4633911771960295,5.198333369237706,1.88981308095971,1.4633911771960295,76
1046,1757799495.68519,-20.089945315517035,-19.31630115448656,0.6125094734761524,2.882756833477751,3.942724381076003,1.5795651788813212,1.5795651788813212,76
1047,1757799496.68333,-20.763570511461904,-19.36671342983525,0.6767676432245856,4.33322177943062,2.92057633066816,1.3387244168675196,1.3387244168675196,76
1048,1757799497.688447,-21.371158311254366,-19.371653353726927,0.6045146164605661,5.633318015498934,2.6117410018036287,1.3038828249897914,1.3038828249897914,76
1049,1757799498.6820574,-21.967086874777102,-19.22016905514612,0.6188348755811686,6.768482258019555,3.29436954883238,1.4944804095876685,1.4944804095876685,76
1050,1757799499.6865041,-22.525844721763647,-19.07622720899745,0.5744460931091533,7.779313294397989,4.466085555572338,1.784787159694471,1.784787159694471,76
1051,1757799500.6834195,-23.107220198490534,-18.8745404429491,0.6172698093189387,8.662267614988053,5.825889421500031,2.058540222176633,2.058540222176633,76
1052,1757799501.6831448,-23.662603516815594,-18.633232173350727,0.6057076999473129,9.357298151121123,7.279050381808222,2.4136148568095646,2.4136148568095646,76
1053,1757799502.6825967,-24.269523613259985,-18.438435730543716,0.6377643979714247,9.582798028407678,8.771645895478233,1.9550175741999034,1.9550175741999034,76
1054,1757799503.686816,-24.73812844130921,-18.326240512212266,0.4798242658408344,9.06962902760314,10.170680064042386,1.0617202359092766,1.0617202359092766,76
1055,1757799504.6828973,-25.124013953288973,-18.316305275656813,0.38753199140090155,8.679476269128372,10.74171221046245,1.0771698380262256,1.0771698380262256,76
1056,1757799505.6839585,-25.69916625118633,-18.50761830348289,0.6054934413623841,8.67251525479504,10.447704067946017,2.196273701552476,2.196273701552476,76
1057,1757799506.689013,-26.2028309065451,-18.69981576578286,0.5363788144605035,8.723127973980072,9.907189453739418,3.7058295832303916,3.7058295832303916,76
1058,1757799507.682709,-26.348320061978846,-18.93243065682718,0.27610672956543786,8.532930147276938,8.932237313008766,4.953469183001585,4.953469183001585,77
1059,1757799508.68215,-26.5962969033667,-19.427882952480182,0.5543546002692763,8.58331013446265,7.82313696856409,6.252077433802034,6.252077433802034,77
1060,1757799509.6852982,-26.576133263899305,-19.907183555983913,0.47821896182781587,8.391908141674893,6.451793317916597,7.366524429104632,6.451793317916597,77
1061,1757799510.6876976,-26.214249040903397,-20.438088885254093,0.6409732337697244,7.899043413809418,4.9695922437326825,8.128164295071121,4.9695922437326825,77
1062,1757799511.68935,-25.796627907021914,-20.941705549451704,0.6531662980013805,7.365920169678579,3.5706481403410995,8.796999121588657,3.5706481403410995,77
1063,1757799512.6816573,-25.479080262437463,-21.51010541473271,0.656134852095485,6.976758056191271,2.5224180778762855,9.453425588878973,2.5224180778762855,77
1064,1757799513.6888266,-25.219101481509576,-22.13882961893756,0.6755122079490365,6.628718443979983,1.8086664994405324,10.124142231497517,1.8086664994405324,77
1065,1757799514.6830208,-24.91652567900291,-22.69333451592655,0.6353752884214348,6.265100143844292,0.8718463084247624,10.598599825462625,0.8718463084247624,77
1066,1757799515.681417,-24.55879501030088,-23.18027357031888,0.605189855565995,5.856781449035686,1.7274892505592065,10.86100250166473,1.7274892505592065,77
1067,1757799516.6859303,-24.132030051012418,-23.67748749558327,0.6523040381976366,5.428414418254406,3.202202773923469,10.028274194906825,3.202202773923469,77
1068,1757799517.6849198,-23.745439028395666,-24.12309590960914,0.5905284371033027,5.118868302928311,4.648930768638015,8.787610229702578,4.648930768638015,77
1069,1757799518.6834733,-23.417410671471323,-24.582437010139746,0.5652614834976906,4.845491826869418,5.133416781088869,7.731364069469988,4.845491826869418,77
1070,1757799519.6845827,-23.081874169259752,-25.083541404870818,0.6023991793178575,4.213477841596338,4.972241936714988,6.853016528931669,4.213477841596338,78
1071,1757799520.6840827,-22.707253011459326,-25.422409922445066,0.5053990798800457,3.8017494014189106,4.740028399220362,6.070961798544125,3.8017494014189106,78
1072,1757799521.6869752,-22.171055862126142,-25.599247756729685,0.5629767670364675,3.5473557455070126,4.414958665200564,5.365271448127441,3.5473557455070126,78
1073,1757799522.683599,-21.989051224612304,-25.650990499073387,0.18985781202553922,3.9698049555121013,3.9231029119810303,5.0698437532718,3.9231029119810303,78
1074,1757799523.6833854,-21.373953567971295,-25.57065577395089,0.6204540690039746,4.292789352002366,3.392364550383594,4.810574076265182,3.392364550383594,78
1075,1757799524.685622,-20.691944554937297,-25.493458451431614,0.684832431673332,4.875096629130962,2.903045392117454,5.065481432392215,2.903045392117454,78
1076,1757799525.6833045,-20.171744577230324,-25.280352270867603,0.5634643612448016,5.658594911110086,2.324706804069112,5.5590817949698295,2.324706804069112,78
1077,1757799526.6868505,-19.99415148690517,-25.14482505649484,0.22260922128223698,6.710955788823603,2.1281457634397514,6.257138332817241,2.1281457634397514,78
1078,1757799527.686308,-19.881513027912746,-25.102136226780576,0.12052185952836847,7.858006546723872,2.3892472481999047,7.080179699321825,2.3892472481999047,78
1079,1757799528.6833835,-19.99392176008368,-25.133111961489703,0.11694052443834864,9.08781457856979,3.1383105230196207,7.864528735426094,3.1383105230196207,78
1080,1757799529.682951,-19.62456552372831,-24.83665959020795,0.4738166167054817,9.917778774313476,3.445363906089525,8.787351334896723,3.445363906089525,78
1081,1757799530.682116,-19.263859655367053,-24.275433065793365,0.667703606008189,10.369238035010573,2.4955824300490965,8.853641125162866,2.4955824300490965,78
1082,1757799531.6844962,-18.91685343722156,-23.703120771050944,0.6677049377950344,10.76709578524358,1.4870510266075099,8.128096556527591,1.4870510266075099,78
1083,1757799532.6823492,-18.421317399101365,-23.244480927594324,0.6766612290286492,11.167895780689562,1.2377362210092289,7.417382230711598,1.2377362210092289,78
1084,1757799533.6822941,-17.895209307715984,-23.034080484090165,0.5666510722818705,11.68920819266317,2.397390586780062,6.794266746659054,2.397390586780062,78
1085,1757799534.6871169,-17.334705405445,-23.103961753176037,0.5621323423961977,12.199715921941017,4.040729496099327,6.23761673339439,4.040729496099327,78
1086,1757799535.6890311,-16.946372803928455,-23.370617591373954,0.47017060733681804,11.551947196729703,5.5137560409156565,5.541372576239397,5.5137560409156565,78
1087,1757799536.685327,-16.860093102325095,-23.376225622947732,0.08678321689472951,10.59206714837933,6.721174375715864,4.423187963853065,4.423187963853065,78
1088,1757799537.6862185,-16.29542331003722,-23.255353727884522,0.5769473597776992,9.590625988861499,8.24673642377446,3.6455370504043314,3.6455370504043314,78
1089,1757799538.6833975,-15.677033828635338,-23.278575260286193,0.6205759562945083,8.900497361984053,9.63399018572541,2.937756844662892,2.937756844662892,78
1090,1757799539.6867049,-15.110953868273691,-23.370083774721184,0.5715383012935094,8.20624044946228,10.548863336847441,2.3195442812908533,2.3195442812908533,78
1091,1757799540.6875494,-14.646774177749473,-23.511197758977154,0.48474622717203103,7.636084931315246,11.198253701581303,1.7344379663785663,1.7344379663785663,79
1092,1757799541.6899993,-14.193459815109277,-23.802049700458603,0.5372825524920434,7.332496728015374,11.918571705455722,1.3589071634271932,1.3589071634271932,79
1093,1757799542.681297,-14.116160355004823,-23.63004474027263,0.19023146056294124,6.522375026795971,12.27738617780176,0.5663850972843381,0.5663850972843381,79
1094,1757799543.6817648,-14.004777323780623,-23.578888362503648,0.12251167090078086,5.9027915082287965,12.646642562983656,0.3826180755881459,0.3826180755881459,79
1095,1757799544.6821487,-14.439001717675007,-23.22432875646496,0.5603768507946278,4.796438089383121,11.254984020453199,0.30354395662248895,0.30354395662248895,79
1096,1757799545.6844208,-14.988818421595878,-22.877257372207847,0.6487236427941089,3.787376514047982,9.680831985943932,0.09014051151591905,0.09014051151591905,79
1097,1757799546.68157,-15.265280724456769,-22.714570419259875,0.3216949606209134,3.369719501538947,8.396384090985354,0.7336508918988587,0.7336508918988587,79
1098,1757799547.6862893,-15.733458143500684,-22.416604660055622,0.5523471041401004,3.214683444120392,7.0035359607867935,1.2015212643198605,1.2015212643198605,79
1099,1757799548.6889415,-15.584974977811731,-22.482297810922898,0.16193689367415404,3.8241649274522618,6.208271569254214,2.324804219370408,2.324804219370408,79
1100,1757799549.6858504,-15.379557683631129,-22.487979838503527,0.20613304135827484,4.668624940481603,5.502473046276663,3.493263413255149,3.493263413255149,79
1101,1757799550.682141,-15.608136076959301,-22.72676847776987,0.33178795738821043,5.095143546752124,4.477878832849705,4.3351131005876615,4.3351131005876615,79
1102,1757799551.686759,-15.860612577090041,-23.23764666450225,0.5672409470365559,4.253763922639344,3.2421714307969243,5.308133741037274,3.2421714307969243,79
1103,1757799552.6883676,-16.275267409217896,-23.59681043669126,0.5476964440120237,3.2060301720338136,1.965004425035046,6.085540208031662,1.965004425035046,79
1104,1757799553.6865206,-16.1167571313587,-23.513611780434,0.1793494878412232,2.9514871534339298,1.3512131494291688,7.12615265079001,1.3512131494291688,79
1105,1757799554.6854975,-15.80251277441322,-23.340883106744556,0.3589543329175191,3.0139044515733464,1.3307802449372672,8.300988287469098,1.3307802449372672,79
