step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1493,1759114171.1334517,-3.6343262362894038,-4.913619779729001,0.5950875127766054,3.5579240134178822,4.444325812863779,6.212227060913091,3.5579240134178822,103
1494,1759114172.1318264,-3.677179240149429,-5.273482248013757,0.36299496447295,2.6471632215176943,3.5304952783198194,7.0583377521647925,2.6471632215176943,104
1495,1759114173.1365466,-3.883106052014011,-5.339419140585946,0.21520980028823142,1.7041141221779714,2.686496504205382,7.666111853011475,1.7041141221779714,104
1496,1759114174.1329308,-4.201329444196618,-5.077854751268787,0.4134196858295852,1.5050712093112981,2.2639910946723374,6.868543151167054,1.5050712093112981,104
1497,1759114175.134182,-4.385861186585082,-4.957955199533427,0.21978832004312693,1.8559793733055765,2.264383554806361,5.943823204808123,1.8559793733055765,104
1498,1759114176.1376379,-4.635026012649755,-4.873334095239969,0.2622359909889941,2.749011500273027,2.775687398855118,4.850747099741805,2.749011500273027,104
1499,1759114177.1404757,-4.513290851814868,-5.025716032717349,0.19448576911447904,4.022158664685501,3.929759639090696,3.8005142637196303,3.8005142637196303,104
1500,1759114178.1369917,-4.399463227372941,-5.232646809607794,0.23699740706856587,5.348420812106751,5.194441015226906,2.881533372861503,2.881533372861503,104
1501,1759114179.1334481,-4.400942391885011,-5.14745779249912,0.08550485405991971,6.316879244945665,6.075693037936757,1.891509174361383,1.891509174361383,104
1502,1759114180.1310966,-4.43521383786481,-5.291616944706387,0.14852616084990722,7.282704719596327,7.039374771409831,1.4601887442710115,1.4601887442710115,104
1503,1759114181.1367893,-4.354601143165738,-5.469115514202195,0.19384303365263103,7.753059524630481,7.524075669304387,1.6405283796041716,1.6405283796041716,104
1504,1759114182.1374578,-4.367643434240782,-5.395464753128303,0.07474666063119437,7.209799655411901,7.056722827748698,2.4196738511645246,2.4196738511645246,104
1505,1759114183.1407413,-4.568341473655599,-4.836388620114257,0.5920642273034651,6.10977384118117,6.046965421038597,3.0797334582706117,3.0797334582706117,104
1506,1759114184.1360412,-4.790213369834527,-4.257668420920338,0.6227205824471432,4.973632204784697,5.0632237062029155,3.6438060967150006,3.6438060967150006,104
1507,1759114185.13297,-4.842548070278729,-3.862931590415425,0.3994176567315615,4.193544466195188,4.526737885478959,4.29528966753163,4.193544466195188,104
1508,1759114186.1367114,-4.964393780140035,-3.736924432269269,0.17462980870796316,3.942569434914065,4.500322226540299,4.283961357246103,3.942569434914065,104
1509,1759114187.1313615,-5.426131530075215,-3.476713976715109,0.5328613363514686,3.602371617287881,4.313649139898876,3.5562258224970025,3.5562258224970025,104
1510,1759114188.1318667,-5.674402072730057,-3.1226995024523068,0.4321755905954724,3.4164973756728196,4.238845775740903,3.115640945810096,3.115640945810096,104
1511,1759114189.1370134,-5.897882659853751,-2.5899570652535737,0.5747598504905844,2.4802884235554328,3.3887190023697276,2.9861309552620576,2.4802884235554328,104
1512,1759114190.1359746,-6.229723243940766,-2.0346804001950667,0.6475500508670016,1.1462281890611694,2.142511095617936,3.4447502950257043,1.1462281890611694,104
1513,1759114191.1340482,-6.628594240633598,-1.5126511122945239,0.6582403841960618,1.5679910562137296,1.8253612176030836,4.339162092240756,1.5679910562137296,104
1514,1759114192.1307414,-6.952623912338643,-1.308059095082797,0.38448564050844547,2.823547076658505,2.5707357756011224,5.387171202018771,2.5707357756011224,104
1515,1759114193.1333423,-7.274819835001464,-1.3982164330278701,0.3337042675308706,4.0212865627536285,3.6961689828496715,7.044535366491984,3.6961689828496715,104
1516,1759114194.1409743,-7.51911746415607,-1.7850072656579974,0.45401552436127357,3.172946381710681,2.497495368986435,6.140139145732751,2.497495368986435,104
1517,1759114195.1343052,-7.5600352099220505,-2.3641769447517706,0.5845114110472974,2.968307330735164,2.0045706298698898,5.694648514829539,2.0045706298698898,104
1518,1759114196.132735,-7.431409966331431,-2.830168139786015,0.4841775274106265,3.3654581260215055,2.403123434564123,4.8706083852579924,2.403123434564123,104
1519,1759114197.1351151,-7.122968916914832,-3.2913388354579785,0.5534927538695839,4.212407430935154,3.4177478100508236,3.8136404646993736,3.4177478100508236,105
1520,1759114198.1360347,-6.769314338199754,-3.729745667193442,0.5627516331276963,5.312229880113111,4.646371681271817,2.724906053753813,2.724906053753813,105
1521,1759114199.1357539,-6.329866628960356,-3.899455674037259,0.47121171605679124,6.215169013693769,5.653299524854578,1.5566951138387704,1.5566951138387704,105
1522,1759114200.134168,-6.277122929175514,-3.904965132592552,0.05311490851728939,6.954909975717687,6.413682660795456,1.0486951832463023,1.0486951832463023,105
1523,1759114201.135172,-5.743025515654077,-3.521649597380686,0.6567528677900625,6.522594945477407,6.030891115525108,0.7714397704303851,0.7714397704303851,105
1524,1759114202.1341553,-5.190354975596804,-3.282920342392067,0.6026395491101455,5.412464568667681,5.061901823592612,0.9781783516367675,0.9781783516367675,105
1525,1759114203.1328924,-4.562139686809353,-3.219118325546326,0.6322453321175654,4.451947133229332,4.388833634234014,2.396870737774117,2.396870737774117,105
1526,1759114204.1331842,-4.117661178291308,-3.450596396687967,0.5009957351814674,4.1704893630107716,4.4632172006945945,3.921338682653768,3.921338682653768,106
1527,1759114205.1353207,-4.1313001694116505,-3.802342667629194,0.35126014177142756,4.349189071053932,4.854762431372017,4.930451522212086,4.349189071053932,106
1528,1759114206.1333666,-4.2622093060571755,-3.9506277028769374,0.19818933450721998,4.52233662108783,5.184129183527452,4.910391367754799,4.52233662108783,106
1529,1759114207.1333184,-4.2512006812455665,-3.9177284122519063,0.03469393433754919,4.788632382465095,5.5748326880844274,4.587230631854744,4.587230631854744,106
1530,1759114208.132576,-4.675264595115652,-3.694299322110462,0.47967936362738667,5.022439932065648,5.901717112923687,4.020707796015865,4.020707796015865,106
1531,1759114209.1363072,-4.750632012993154,-3.6483166429028264,0.0879591427234363,3.8364856876245375,4.701209843164843,4.150097280362891,3.8364856876245375,107
1532,1759114210.1327045,-4.4467149744011865,-3.9442363414739594,0.4257200804257967,3.2298877005263518,4.124704641470023,4.920567216536181,3.2298877005263518,107
1533,1759114211.1314454,-4.132364232104584,-3.8371795214612323,0.33249928668223483,2.3824580269221265,3.391971047075448,5.323632360008242,2.3824580269221265,107
1534,1759114212.133484,-3.615121612795296,-3.534828601815611,0.5979105452065121,2.192809703137083,3.17765607661667,5.458357694986441,2.192809703137083,107
1535,1759114213.1308107,-3.1209565135992814,-3.1594462295156887,0.6222365101359508,2.550933562208173,3.457744844389873,5.217852299914457,2.550933562208173,107
1536,1759114214.132848,-2.62005284533979,-2.8418369563382333,0.5919046795073929,2.592834730062574,3.5306381921423546,4.193920398582121,2.592834730062574,107
1537,1759114215.133386,-2.3325146261768848,-2.594145045300746,0.37930818105754494,2.2857525672295536,3.279821511339104,3.1213861793173225,2.2857525672295536,108
1538,1759114216.1330967,-2.3516550144899693,-2.520188948871496,0.07641489128176476,1.8262927295697915,2.773066475503856,2.2339005861317687,1.8262927295697915,108
1539,1759114217.1333144,-2.4592544734349757,-2.575808793300571,0.12109841286649414,2.040624922867569,2.700699859914245,1.752827060667962,1.752827060667962,108
1540,1759114218.1313612,-2.8109072348380426,-2.675435070467489,0.3662081499565324,2.8927413054576547,3.0880416948843106,1.641439062802293,1.641439062802293,108
1541,1759114219.1319792,-3.0997248721555364,-2.8990679604547798,0.36505141938387375,4.043501691742067,4.013760036881771,1.9370031905719538,1.9370031905719538,108
1542,1759114220.1335351,-3.423710151207904,-3.096300214648786,0.37870882584760635,5.064278810105783,4.900810142490423,2.185190269837569,2.185190269837569,108
1543,1759114221.1405392,-3.3011577444377584,-2.999033833994146,0.1553721204407064,4.992532130632218,4.881254946036982,2.58194842980419,2.58194842980419,108
1544,1759114222.1348116,-3.721811249484633,-2.9933214353575344,0.42311569758053424,4.585222633495088,4.535369144571453,2.5611080696495714,2.5611080696495714,108
1545,1759114223.1338437,-4.174829824774013,-2.7834126580651257,0.49977078383446577,3.8749208331414207,3.9457556309101833,2.870249846143559,2.870249846143559,108
1546,1759114224.1341856,-4.6744985407692585,-2.684426863083154,0.5092049536096064,3.2988141198228393,3.5367696665194464,3.249713175202231,3.249713175202231,108
1547,1759114225.13127,-4.9434821617100315,-2.646706430473048,0.27240981649727863,2.9611917289878007,3.469039917138517,3.7376252395974983,2.9611917289878007,108
1548,1759114226.1348324,-5.25979209911031,-2.2354707226306956,0.5169711760166781,2.595807813362182,3.3711758799885834,3.087829947468043,2.595807813362182,108
1549,1759114227.135749,-5.5858727925446265,-1.7321807312581474,0.5991418705326153,2.508671248794311,3.4530918595738425,2.0780399667713967,2.0780399667713967,108
1550,1759114228.1354675,-6.0673502171606595,-1.3783508391093973,0.5976765343069156,2.351045184977132,3.3424521122715407,1.402991002616744,1.402991002616744,108
1551,1759114229.1314025,-6.625812641111851,-1.1322808842221994,0.6127619064199749,1.3347287999880344,2.2998601535052443,2.2091673749583975,1.3347287999880344,108
1552,1759114230.1353717,-7.197243198569269,-1.0659301700171757,0.5729954329959172,1.3706276574443226,1.6588033562969662,3.754905693100416,1.3706276574443226,108
1553,1759114231.1405892,-7.599320752162252,-1.288898543046916,0.4573757895936571,2.4094075941940916,2.053116072111949,5.283173933590007,2.053116072111949,108
1554,1759114232.1355155,-7.933067755235856,-1.7917630679083951,0.6066172335278005,3.2158180950283675,2.6137827590811944,6.682500565938126,2.6137827590811944,108
1555,1759114233.1364655,-8.178116645690372,-2.270653417875319,0.5374344802704604,3.482862230887802,2.732020686687465,7.4064336397275605,2.732020686687465,109
1556,1759114234.131343,-8.236419705022469,-2.3974354869419505,0.14026400062238795,3.4692504953348626,2.5618679372439757,6.881136614441341,2.5618679372439757,109
1557,1759114235.1313572,-8.25811678890604,-2.142371928830074,0.25598106842038165,3.777653017219656,2.8063730787648065,5.925040458724494,2.8063730787648065,109
1558,1759114236.134131,-8.086448547704649,-2.0395064398465665,0.1995746211183281,4.084332239919602,3.0869294138893224,4.9075025176953595,3.0869294138893224,109
1559,1759114237.1322632,-7.661606499915511,-1.764615290230081,0.5069665707754508,4.346385501796284,3.384465830116154,3.7058816441313307,3.384465830116154,109
1560,1759114238.1315703,-7.242563419767861,-1.3460694943134643,0.5926755103983281,4.635146125793348,3.7166111964015918,3.0610941504744784,3.0610941504744784,109
1561,1759114239.1314728,-6.863194191495807,-1.1744024868961482,0.41644254523406177,5.015897952029884,4.159647343876643,3.0737296929084414,3.0737296929084414,109
1562,1759114240.1384246,-6.293356181339503,-1.3563837017261158,0.5940612397966346,5.294180574444499,4.538914794649463,3.052299640312344,3.052299640312344,109
1563,1759114241.1330523,-5.693329925078337,-1.5141457801452778,0.6237705945734394,4.795810825613798,4.12557965240454,2.6222236767237286,2.6222236767237286,109
1564,1759114242.1325285,-5.075780462009313,-1.4993648695341277,0.6180500647615469,3.627482154581588,3.178624547985098,2.248433282180061,2.248433282180061,109
1565,1759114243.1312633,-4.475658175537806,-1.3888651487764316,0.610983645863273,2.4862556749009546,2.511921782418072,2.832710225534164,2.4862556749009546,109
1566,1759114244.1339304,-3.949083451413135,-1.0435762127298585,0.6280117134249353,1.9696589497527015,2.676354345708028,3.9402166306574937,1.9696589497527015,109
1567,1759114245.1352835,-3.70261090178495,-0.641133004261113,0.4712831549250996,2.537591738894667,3.5096786118971814,4.685212567693546,2.537591738894667,109
1568,1759114246.1313078,-3.707536124924285,-0.3479066959630607,0.294438246503731,3.4362583204264383,4.436128223770298,4.252773609670069,3.4362583204264383,109
1569,1759114247.1376653,-3.781634290232755,-0.3432017836645622,0.07377834505644007,4.201527689953586,5.1968777939790884,3.3407648293326253,3.3407648293326253,109
1570,1759114248.1320982,-3.7207939866890256,-0.3294782067303794,0.06271805130732498,4.687746996550122,5.6821686132191935,2.436769172530999,2.436769172530999,109
1571,1759114249.134175,-3.576872126063995,-0.3603542088000589,0.14689149376082278,4.430895908119224,5.39739328397458,1.7395710311861832,1.7395710311861832,109
1572,1759114250.1326344,-3.63388664272802,-0.17599894835094418,0.19326800988956866,4.155113706279998,5.016528292851469,1.2891620866765334,1.2891620866765334,109
1573,1759114251.135626,-3.8684353365414346,0.3137180702141102,0.5413682907048023,4.4352172592698675,5.046784353497231,1.4501522550327757,1.4501522550327757,109
1574,1759114252.1350274,-4.177863871192718,0.8745240085611595,0.6408907606926654,5.203883498917208,5.569953389920046,2.132735524597425,2.132735524597425,110
1575,1759114253.1335409,-4.390810999953165,1.0787278505004037,0.2954742978421109,5.405447105898749,5.634907888284288,2.4335721090039013,2.4335721090039013,110
1576,1759114254.13422,-4.415003159165014,1.208002583278335,0.13142964211909824,4.810255401278148,5.022754665717918,1.9751009356533242,1.9751009356533242,110
1577,1759114255.135654,-4.388775303326344,0.8237854097597758,0.38455983790580756,3.498596783520858,3.66446075732435,1.5711016891644103,1.5711016891644103,110
1578,1759114256.1305795,-4.376716316165064,1.0575663230264976,0.2352856800045527,2.7706167595797258,2.7602619180731396,2.010673801862922,2.010673801862922,110
1579,1759114257.1343856,-4.252846558777358,0.8767838458417069,0.2183174579791449,1.723810338095378,1.5363014170626856,2.6726533125417244,1.5363014170626856,110
1580,1759114258.135639,-4.343810437871935,1.1689556367122824,0.30562149110014414,1.6800352723735288,0.9132013908887157,3.9755299136421227,0.9132013908887157,110
1581,1759114259.1308727,-4.457695984426963,1.2151626290106787,0.12349100197206153,2.067050556339498,1.058797200625388,4.909787863861767,1.058797200625388,110
1582,1759114260.1343915,-4.497786633615675,0.6412790118205135,0.5732650328354016,2.7525825742089163,1.919394294926717,5.017053999075755,1.919394294926717,110
1583,1759114261.1338696,-4.218331699619623,0.1670441960325784,0.5507360821626655,2.4769105011752552,1.8579191994581605,4.473676563559083,1.8579191994581605,111
1584,1759114262.1307392,-3.7787051397383573,-0.29730070599339686,0.6414512958224333,1.855683591230749,1.7933239124022882,3.962940610636267,1.7933239124022882,111
1585,1759114263.1339207,-3.370212068520755,-0.7681975604431714,0.6214092788781148,1.9253139427147439,2.500386371357102,4.142461800411805,1.9253139427147439,111
1586,1759114264.1404607,-3.285715028978065,-1.1597083522242404,0.39792277853477465,2.5413788752688027,3.3647599747433534,4.654990512708795,2.5413788752688027,111
1587,1759114265.130734,-3.5612547596762174,-1.313031291547672,0.3184225556970622,3.0239249760845675,3.950044421304115,5.399843011021252,3.0239249760845675,111
1588,1759114266.1313202,-4.074505980460574,-1.0782645870873635,0.5640647525330793,3.218265970543031,4.203663560157325,3.8292592186816585,3.218265970543031,111
1589,1759114267.1347203,-4.66570159406284,-0.840239440414418,0.6351537075009951,3.3583100784649673,4.380924547196872,2.4329554941972,2.4329554941972,111
1590,1759114268.1343105,-5.250828927176247,-0.5839106313625335,0.6390721047393318,3.099201386061169,4.088339024881682,1.0476518735349796,1.0476518735349796,111
1591,1759114269.135034,-5.73704345427467,-0.22113181106567556,0.6062021342567233,2.519474824387678,3.3816200798499247,1.153422704819888,1.153422704819888,111
1592,1759114270.1318498,-6.151969157279169,0.2811490083171713,0.6535789861317626,2.9852908141105594,3.4089885831162072,2.4309835195811917,2.4309835195811917,111
1593,1759114271.133092,-6.4399021728235954,0.8607663247252156,0.6463922984726247,4.341317734615527,4.404537980819422,3.5759832767860877,3.5759832767860877,111
1594,1759114272.1318285,-6.842245045888355,1.3625641184332948,0.6439938428712205,5.695165512946019,5.560380212000397,4.659253932422962,4.659253932422962,111
1595,1759114273.1319866,-7.363847239220256,1.700413359307882,0.6213605142650617,6.233260832946635,5.973772536311402,5.237864457985609,5.237864457985609,111
1596,1759114274.1313431,-7.844748744729801,2.029308326507787,0.5829883624761936,6.224847345627467,5.826353048252686,5.4440997988720214,5.4440997988720214,111
1597,1759114275.1314144,-8.104585319603402,2.5188088560665616,0.5541498267717052,6.262428944887553,5.733121329354002,5.644930599312317,5.644930599312317,112
1598,1759114276.139023,-8.066232713667555,2.6798509776344464,0.16429595696160196,5.944611239155023,5.288701552858321,5.761748711308737,5.288701552858321,112
1599,1759114277.1337447,-7.712189972094021,2.824037093080179,0.3843057536284415,5.4930150578124906,4.727801637760132,5.9744809705410775,4.727801637760132,112
1600,1759114278.1332357,-7.086959657791561,2.9370365564599648,0.6356831804074198,4.934163668661601,4.0954068304748565,6.339143150534412,4.0954068304748565,112
1601,1759114279.1310463,-6.446485888512771,3.082041668527839,0.6581243293346065,4.451720452480247,3.5514971486474276,6.970624196324494,3.5514971486474276,112
1602,1759114280.1361666,-5.874134765336867,3.108247652567102,0.5700320277787462,4.020269946668412,3.0752511222752763,7.484325670421329,3.0752511222752763,112
1603,1759114281.1367204,-5.319999847009295,2.8309020894518007,0.6193230850004541,3.043865401632136,2.1328885277720215,6.8147968303841395,2.1328885277720215,112
1604,1759114282.1319926,-4.750482836750962,2.8332971504573816,0.5722274464132768,2.0515507094860896,1.5058802755192127,6.262374769295259,1.5058802755192127,112
1605,1759114283.1361854,-4.1742145890892,2.862295450941444,0.5745882454086285,1.9203726662874456,2.2015539667373525,6.004554136939075,1.9203726662874456,112
1606,1759114284.134892,-3.658693635721985,2.677109504967143,0.5484828101246844,2.8040841886734604,3.496824768688825,5.991862022644451,2.8040841886734604,112
1607,1759114285.1353295,-3.138267724922778,2.28430642545546,0.6517404685070621,4.035397817569103,4.882568726029665,6.184736144367922,4.035397817569103,112
1608,1759114286.1357002,-2.7239243249289617,1.8606519284105036,0.5923709558318959,5.22833117506012,6.135481089685299,5.6783715400863235,5.22833117506012,112
1609,1759114287.131341,-2.4771863654810127,1.283633289054472,0.6303065271659503,6.0289013489890575,6.9723921567302485,4.722922556522585,4.722922556522585,112
1610,1759114288.1342053,-2.3131588615955323,0.6762349786226238,0.6273593797313749,6.2254101257908125,7.187183052318489,3.6201290609228898,3.6201290609228898,112
1611,1759114289.1338885,-2.123013154698283,0.14107739306729075,0.5681140141652045,5.877869307220195,6.827497833334997,2.736434223030819,2.736434223030819,112
1612,1759114290.1327193,-2.158543108611628,-0.0762034616683296,0.22042435686093875,5.414905038594843,6.307036987273842,2.0259852517890535,2.0259852517890535,112
1613,1759114291.1367433,-2.5672850028518868,-0.10441549432833117,0.4080722631553723,4.9733242841852645,5.727740334159054,1.7369033706237968,1.7369033706237968,113
1614,1759114292.1317039,-3.121030113599503,0.03295637673474255,0.5734198961982778,4.920624120298037,5.47841696863984,2.126473505878674,2.126473505878674,113
1615,1759114293.1371915,-3.5039750394661904,0.420445830534244,0.5418155412614576,4.83891717786483,5.2806227115437725,1.8526464461140484,1.8526464461140484,113
1616,1759114294.130952,-3.759567982914785,0.998938877407059,0.6364122598693702,4.486634411219527,4.827000247683496,1.219882783058259,1.219882783058259,113
1617,1759114295.1375587,-4.073335198929434,1.5616672029876515,0.6400638769005176,3.9847214380276297,4.196152928810995,1.8527187345380411,1.8527187345380411,113
1618,1759114296.1334467,-4.41391824402584,1.877501995338488,0.466405133227743,3.3692763633344507,3.2963707869217367,2.995607795330948,2.995607795330948,113
1619,1759114297.1375961,-4.616356063293433,1.963820567823703,0.21916323540282728,2.7039638920855253,2.3673213780481865,4.049020357209032,2.3673213780481865,113
1620,1759114298.1340435,-4.92033825401038,1.8636023317909134,0.3212175273049786,2.5162030760905623,1.7210601927415377,4.9098031528852,1.7210601927415377,113
1621,1759114299.133261,-5.333238489617158,1.6232908398946235,0.4781148631802028,3.043005274855266,2.0456000492425197,5.448992245848353,2.0456000492425197,113
1622,1759114300.1306949,-5.297455660376158,1.6399221670256627,0.039560506420918205,4.023140193387734,3.0000314701184014,6.19085324244129,3.0000314701184014,113
1623,1759114301.1337156,-5.262943128412038,1.1843971689062749,0.4554547152337097,2.7595079235332403,1.794447182638759,5.1182099491850765,1.794447182638759,113
1624,1759114302.1369138,-5.2393762819189,1.1278373394360757,0.06107790896534085,1.8780072359649813,0.914039108588782,4.409886398056451,0.914039108588782,114
1625,1759114303.1364524,-5.1947318961044715,1.5727233099090185,0.44732676502462704,1.0741429600785117,0.7014970229585884,4.327215383781841,0.7014970229585884,114
1626,1759114304.1364686,-5.112285221805537,1.9986543345752488,0.43383013862223857,1.648492770898976,2.0943080106156136,4.491022602955189,1.648492770898976,114
1627,1759114305.133354,-4.9950215097702735,1.4640829815000282,0.548991690761699,2.1925383084849592,2.974342589683947,4.140237574024691,2.1925383084849592,114
1628,1759114306.136159,-4.8316145124737515,0.8367427079663601,0.6464595172142603,2.9775127099821144,3.889061264492378,3.2471690475759214,2.9775127099821144,114
1629,1759114307.136513,-4.676243582401714,0.2030540093323471,0.6522271169768864,3.679525430607587,4.643224346639634,2.195285837095975,2.195285837095975,114
1630,1759114308.1318874,-4.537917996265453,-0.4325405699106282,0.6534952528392788,3.7596535706045446,4.756570880117224,1.412525752041116,1.412525752041116,114
1631,1759114309.1390939,-4.532732476923183,-0.8375276743645395,0.4021224300473313,3.2407369677661566,4.212701881216131,1.5807774701552266,1.5807774701552266,114
1632,1759114310.1313343,-4.619129806393655,-1.0240308088660348,0.20715038075730055,2.821106642966025,3.657016736089652,2.449393139320759,2.449393139320759,114
1633,1759114311.1338472,-5.0477034304019766,-1.3061239989074016,0.5117947062310243,2.567899501651379,3.092435210317162,3.7324483800768378,2.567899501651379,114
1634,1759114312.134443,-5.493656622170308,-1.5288650744324146,0.4981887175545935,2.784355543594975,2.9598783501821178,4.862656684522044,2.784355543594975,116
1635,1759114313.1322381,-5.641819980968208,-1.6065734810959893,0.16767474804722507,2.466816116618662,2.4926416313155055,4.731960309617218,2.466816116618662,116
1636,1759114314.1323924,-6.183013007669554,-1.5816805875858564,0.5416816570144953,2.1832070791223943,1.7323590437233434,4.34250508336183,1.7323590437233434,116
1637,1759114315.135387,-6.73792484085727,-1.3023372600030352,0.6194018378042794,2.6468122563402696,1.765169770883542,3.829997797509793,1.765169770883542,116
1638,1759114316.1330647,-7.317663201600833,-1.0785510980081336,0.6228777065778566,3.5789831451589906,2.581268475190001,3.651998063520281,2.581268475190001,116
1639,1759114317.131298,-7.911061230685725,-0.8288536647256599,0.6449328588046469,4.762394048997165,3.772337154450812,3.931998523941557,3.772337154450812,116
1640,1759114318.1376314,-8.24693015990068,-0.7122158309371681,0.35330748491133596,5.76008831796139,4.79877640897546,4.272418630674734,4.272418630674734,117
1641,1759114319.1307395,-8.15904462325345,-0.8742799737275889,0.18563954161132148,6.384103262197913,5.471080745032694,4.290053979899174,4.290053979899174,117
1642,1759114320.1312068,-7.981203902533956,-0.9704165504827927,0.20206779398451238,6.645389942717645,5.766992870606396,4.276778998971156,4.276778998971156,117
1643,1759114321.1365085,-7.941073877758308,-0.8253312478205039,0.14973905940569984,5.856584847234314,4.990037525086113,3.5641830485502513,3.5641830485502513,117
1644,1759114322.1342328,-8.159899265365627,-0.40483163253704907,0.47511125098696094,4.953716263819476,4.028964494186908,2.94902421220044,2.94902421220044,117
1645,1759114323.130559,-8.555716423485821,-0.3891824749288456,0.3975870445087825,4.238546937335809,3.2523696212045543,1.9882189806439805,1.9882189806439805,117
1646,1759114324.131904,-9.041355438029637,-0.4457196893835411,0.4882622454318497,3.535206248386741,2.5266984554916783,1.248427971973273,1.248427971973273,117
1647,1759114325.1329424,-9.533826357070396,-0.4099846061204554,0.4932534671872859,2.8598637779190716,1.8642207546938891,1.3760444293502287,1.3760444293502287,117
1648,1759114326.1313825,-9.93344443730171,-0.22131569211717436,0.44260738108998493,2.3861702529182502,1.416769693605755,2.3861702529182494,1.416769693605755,117
1649,1759114327.1340716,-9.688519319232281,-0.11892228455146835,0.2647550322326439,1.6436047901689437,0.9223850263507338,3.0229474589073955,0.9223850263507338,117
1650,1759114328.1351979,-9.415237367617154,-0.019349387836618895,0.29052976633074323,1.8163414202410981,1.291319307068196,3.814509932493347,1.291319307068196,117
1651,1759114329.140237,-8.937184519939517,0.2950576002897912,0.5693079252113541,2.771449102237419,2.3966820954171015,4.447014754678574,2.3966820954171015,117
1652,1759114330.1324437,-8.518717858547822,0.7888398842946192,0.6523360405172781,4.171279817232747,3.8359846625758443,5.037567455423024,3.8359846625758443,117
1653,1759114331.1308537,-8.098438989297719,1.3231353325172592,0.6808663419485731,5.557671837109847,5.249535768032705,5.473680572503956,5.249535768032705,117
1654,1759114332.1374087,-7.680908982901852,1.8326271385454116,0.6544310386738266,6.612249725638369,6.3399547624094295,5.659622721759726,5.659622721759726,117
1655,1759114333.1355383,-7.200250728505861,2.2471753320860945,0.6359197270190222,6.506220400435978,6.263227236580389,5.001158064427617,5.001158064427617,117
1656,1759114334.1352825,-6.620364088748958,2.3934898088602825,0.5982136032792538,5.835042635922596,5.600530417166209,4.281422463503361,4.281422463503361,117
1657,1759114335.1394145,-6.058465296838791,2.5823361461743572,0.5903449461554657,5.095240895913051,4.824136835062762,4.028427664571152,4.028427664571152,117
1658,1759114336.1342287,-5.479773729360411,2.8579579625063656,0.6443181776627125,4.372793306918386,4.058647663376334,4.511577612720091,4.058647663376334,117
1659,1759114337.1344125,-4.898469676028838,2.928859019510004,0.5855043275673603,3.4981366036962678,3.1050801332156843,5.290898761576468,3.1050801332156843,117
1660,1759114338.134075,-4.30558184712073,2.8186294790995237,0.6032513587252188,2.584898959255014,2.0637731388527216,6.120394257968836,2.0637731388527216,117
1661,1759114339.1400015,-4.061075298504797,2.7592151852060836,0.2501392833144668,2.1789736708636243,1.4156725232304304,6.899589721598348,1.4156725232304304,117
1662,1759114340.137009,-4.407320814746106,3.016539209034756,0.4326898397199858,2.5328348597431463,1.6800096416032249,7.398467075429988,1.6800096416032249,117
1663,1759114341.1319406,-4.213214103698554,2.982119968891471,0.1981389519736596,1.965676195546673,1.413094330039499,6.902762748396933,1.413094330039499,117
1664,1759114342.1319437,-3.693599222305928,2.6794936361944908,0.6013152923468572,1.4591770061426907,1.7513552299790989,6.308209155009174,1.4591770061426907,117
1665,1759114343.133135,-3.1659241842085346,2.2940936217145698,0.652655006411019,2.2006749432787402,2.9893375410444416,6.108324071382222,2.2006749432787402,117
1666,1759114344.1379583,-2.713861899433355,1.8642640202309975,0.6207956385603018,3.504745398441816,4.412345758524854,6.30427306149862,3.504745398441816,117
1667,1759114345.1318843,-2.4616944107886662,1.3410191825378752,0.5843882521280919,4.671042885241375,5.62018606627019,6.118000391497875,4.671042885241375,117
1668,1759114346.1386755,-2.447169394313958,1.0487434947443832,0.2906624627647343,5.560400974279469,6.517961756636199,5.222612919875919,5.222612919875919,118
1669,1759114347.1388285,-2.577807669376692,1.1875776543897187,0.19060472242957166,6.176700702630526,7.10313060585357,4.08015206770442,4.08015206770442,118
1670,1759114348.1395316,-2.7132308146293935,1.7158488062042736,0.5449697819130501,6.174385052387591,7.054858892344791,2.9771247031031174,2.9771247031031174,118
1671,1759114349.1365812,-2.8521682043110985,2.075511130128784,0.38670623009810384,6.199779835734096,6.956915895121094,1.8983180969693925,1.8983180969693925,119
1672,1759114350.1314073,-3.2434049639132496,2.510347515030013,0.5879770870560317,6.518592665530139,7.075747193442176,1.1517280497249234,1.1517280497249234,119
1673,1759114351.1333244,-3.767805759790818,2.843759122484516,0.6202282729470303,7.0623183436688555,7.416556168475631,1.654575044073078,1.654575044073078,119
1674,1759114352.1343913,-4.2359120768678205,2.9063433334443705,0.4717680938900233,7.3956132152173835,7.617112993108361,2.4123131619084885,2.4123131619084885,119
1675,1759114353.1382928,-4.671572987120046,2.6221898857795938,0.5181166461530823,6.446077310222494,6.586533314584599,2.6514614914402657,2.6514614914402657,119
1676,1759114354.1344085,-5.0357057994690555,2.1134569776308303,0.628060778998756,5.101084127853992,5.142354531838327,2.7497155714080455,2.7497155714080455,119
1677,1759114355.1333997,-5.350462541535673,1.5648032200517232,0.6331675621301157,3.773052712747874,3.5762830534350925,2.865635052896799,2.865635052896799,119
1678,1759114356.1326952,-5.583845865695927,0.9679903813457286,0.6412741887520328,2.7822822538224434,2.1690887998034136,2.9867598223025604,2.1690887998034136,119
