step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
980,1759006723.0874858,-5.819833512803029,2.4577782241222543,0.6158549316282338,3.69612190703335,2.691315419569587,6.698944081234859,2.691315419569587,84
981,1759006724.0867803,-6.465060963863507,2.3210280737540603,0.6600253876736663,3.648794086161467,2.6771990268019135,5.874538506770934,2.6771990268019135,84
982,1759006725.0934522,-6.978646849109427,2.087501190772682,0.5604462451370928,3.288545061691473,2.3483340667327326,4.744506548609273,2.3483340667327326,84
983,1759006726.0965624,-7.286521994926012,1.8749454966913897,0.37296170162857323,2.691705381785378,1.8595035566326121,3.6778685667946496,1.8595035566326121,85
984,1759006727.0924258,-7.278930974594849,2.0319569946766545,0.15784783948782316,2.298753854508618,1.9142777060327858,3.3077463264772136,1.9142777060327858,85
985,1759006728.0965655,-6.933371045533423,1.8674933728073067,0.38112313812388404,2.214720967396806,2.432885620048064,2.930508756822009,2.214720967396806,85
986,1759006729.0959408,-6.798778965461326,1.8589700594123302,0.13494598290615115,2.809652974019399,3.2918660923603005,2.4012484733452295,2.4012484733452295,85
987,1759006730.0876446,-7.17083024297862,2.1599213961396058,0.4825362715197986,3.732736162051116,4.2734730725089145,2.346767305133094,2.346767305133094,85
988,1759006731.093238,-7.211392299964407,2.6336169145510286,0.4727844521691762,4.210834119220446,4.503272914013164,2.907563880087445,2.907563880087445,85
989,1759006732.0890915,-6.888933959209422,2.528499244861416,0.3405716169706605,4.872903189379668,5.059337834583683,3.110255441260455,3.110255441260455,85
990,1759006733.0913696,-6.30288695951541,2.4679315366224874,0.5878293820060557,5.704291933204351,5.8382669361726505,3.261013128137433,3.261013128137433,85
991,1759006734.094363,-5.684245540026583,2.3729240215776883,0.624026340996204,6.3953867608163915,6.480667773483482,3.347186747994144,3.347186747994144,85
992,1759006735.0873349,-5.293434263244756,2.349461641086854,0.3942860087302197,6.67140560760052,6.7555543065377215,3.2826344535504344,3.2826344535504344,85
993,1759006736.0920727,-4.709369791597812,2.552277200031109,0.6153607095881368,6.247046404170052,6.393953233898159,2.651795463298569,2.651795463298569,85
994,1759006737.088936,-4.10296925986878,2.6642482071063154,0.6185918281761177,5.528502871313764,5.701347591868838,2.5608495540872895,2.5608495540872895,85
995,1759006738.0943663,-3.465181214700296,2.6663607264035694,0.634346899555614,4.540570158105759,4.771174263259203,3.230211316462477,3.230211316462477,86
996,1759006739.0944986,-3.2439015544156375,2.6318641020075715,0.22392283182254283,3.4108591022490127,3.5757916086628616,4.31505169500842,3.4108591022490127,86
997,1759006740.0937383,-3.4340721792108093,3.0168961111158548,0.4297618662033877,2.8052162389652593,2.8197878132596323,5.769706716632107,2.8052162389652593,86
998,1759006741.0868692,-3.5961150425223893,3.4587846345975595,0.4739180582471738,2.571177016344861,2.3236439800989803,7.147487065314289,2.3236439800989803,86
999,1759006742.0915449,-3.757865790152982,3.90799103397458,0.4752188290945168,2.6683501712567126,2.1896205830219984,8.275003754596158,2.1896205830219984,86
1000,1759006743.0879374,-3.7319491863756173,3.909184845557637,0.026038017273089232,2.5049789427040547,2.0896873958890363,8.27411737494807,2.0896873958890363,86
1001,1759006744.0874593,-3.381973534612475,3.431648878703513,0.592333451649026,1.9447554309341852,2.0239308507655895,7.425637697527573,1.9447554309341852,86
1002,1759006745.0871882,-2.9726467477563108,2.9482754311048964,0.6335739199012145,2.1286451239031994,2.767004910590189,6.822426705769168,2.1286451239031994,86
1003,1759006746.0873852,-2.805443556551355,2.3525658362941275,0.6186081877775085,2.860819080886991,3.728032109821074,6.4212780051115566,2.860819080886991,86
1004,1759006747.0890915,-2.889661499451984,2.075912949236239,0.2886950057907641,3.8088385697267557,4.688106197227412,6.295768441134247,3.8088385697267557,86
1005,1759006748.0880933,-3.0143557770456266,2.088124566036525,0.1254160051263791,4.809219708771587,5.688174665623579,5.739497613390383,4.809219708771587,86
1006,1759006749.0904384,-2.849163222816039,2.0701747036771834,0.16577615146085156,5.844694790477698,6.734757387818664,4.988986362107185,4.988986362107185,86
1007,1759006750.0924919,-6.199999999986199,-1.5199999999964475,4.900889245823882,2.260201328261122,3.24157868713162,1.521065103788167,1.521065103788167,86
1008,1759006751.0914843,-6.199536760602224,-1.5191762540270088,0.0009460183232752811,1.7152793734786993,2.6964921365475587,2.2659416419564145,1.7152793734786993,86
1009,1759006752.0884652,-6.194161763119186,-1.5009960492559786,0.019015533106871412,1.3225749911330267,2.1605027661862324,3.2711597074818686,1.3225749911330267,86
1010,1759006753.0878344,-6.103931345026014,-1.0743204864400828,0.4363871685312899,2.2319828007354645,2.5562119649378263,3.9219407298392657,2.2319828007354645,86
1011,1759006754.0965986,-6.011152435821189,-0.9161010976414319,0.1818221133308231,3.1859830063619867,3.220224121563061,4.563188939040035,3.1859830063619867,86
1012,1759006755.089355,-6.219212082153236,-0.8721363743917657,0.21420560238994296,3.5148969591420056,3.421123836305808,4.980852695513046,3.421123836305808,86
1013,1759006756.0899572,-6.339511769463846,-0.4648894853819936,0.42438784526481754,3.4353022161754594,3.1928481570522655,4.273938254938896,3.1928481570522655,86
1014,1759006757.0889833,-6.3880082552838005,-0.30719214698145475,0.1651467808498801,3.0701473230776855,2.5710770746880427,3.567999921493753,2.5710770746880427,86
1015,1759006758.094337,-6.094921564210801,-0.8412345814575534,0.6059367073450048,2.2926800035769177,1.4256767764643525,2.681713750450906,1.4256767764643525,86
1016,1759006759.087331,-6.170143410872232,-0.7719703894498012,0.1029753106470973,2.7539917232786975,1.7544313372424627,2.3890210616917726,1.7544313372424627,86
1017,1759006760.090953,-5.792292383815182,-0.870230819496392,0.3890093657887979,3.162373205396723,2.265175199836762,2.268909653882022,2.265175199836762,86
1018,1759006761.0886593,-5.198489061268553,-1.1116475789993723,0.6424764100052454,3.647355541104394,2.952784582497115,2.520017182232172,2.520017182232172,86
1019,1759006762.088817,-4.681519253157531,-1.4849525782436381,0.6375627613922933,4.272662296906019,3.7431504874070503,2.8799092140147464,2.8799092140147464,86
1020,1759006763.0890803,-4.280775097441226,-1.9902029003596582,0.6447129027023777,4.29220288793203,3.9292598157843,2.5178632186181575,2.5178632186181575,86
1021,1759006764.0883958,-3.877174886162883,-2.5051252165760705,0.6546943626283412,4.052285060634173,3.9751351202670135,2.6044533349224115,2.6044533349224115,86
1022,1759006765.0872831,-3.5583573722906796,-3.0375851003918615,0.6213024209500971,4.08976023680294,4.33662280771844,3.643542948780725,3.643542948780725,86
1023,1759006766.0891964,-3.516720842317346,-3.526612029327565,0.48985897680489676,4.365316834245143,4.8354141142778895,4.790646342977249,4.365316834245143,86
1024,1759006767.0922158,-3.439042902484871,-3.571247138176667,0.08931912805940713,4.563268846843206,5.244842948879804,6.006416747697598,4.563268846843206,87
1025,1759006768.089372,-3.38917716789853,-3.3905584438094514,0.18797789567128678,4.861159193717786,5.684801776036976,5.1961171300940405,4.861159193717786,87
1026,1759006769.0947173,-3.464644015276973,-2.802943422430713,0.5892913049419668,4.9849695072302,5.916791676753331,4.319780587723012,4.319780587723012,87
1027,1759006770.0909216,-3.705545864918128,-2.296325766614434,0.5631143307632905,4.777866324122827,5.730798415026412,3.3405773152533857,3.3405773152533857,87
1028,1759006771.0932667,-4.159087299597221,-1.8147881628975762,0.6599493744348961,3.6026092557825646,4.577740444028315,2.5604348007360898,2.5604348007360898,87
1029,1759006772.0914354,-4.551985507076101,-1.2734926416155001,0.6700842375240162,2.766156096426769,3.671006185164269,2.4980654665203588,2.4980654665203588,87
1030,1759006773.0894241,-4.857892298133802,-0.7034770291403609,0.6482170162491244,3.109078097908041,3.6448874057387,2.9871408312099867,2.9871408312099867,87
1031,1759006774.09071,-5.043139223352656,-0.13300735336959896,0.599023140846175,4.119827508301541,4.359298971858066,3.4836022392429316,3.4836022392429316,87
1032,1759006775.0931218,-5.104651758161378,0.5105193142924533,0.6449044624256971,4.657089151466077,4.816699620275878,3.230623925514411,3.230623925514411,87
1033,1759006776.0870442,-5.070130850537865,1.1576004627737975,0.6519636434875142,4.610847931268159,4.637390922632842,2.5676650321791317,2.5676650321791317,87
1034,1759006777.0934072,-5.278181817482753,1.6842147301024082,0.5626423414609624,4.300789597951077,4.213117544697864,2.763638516390084,2.763638516390084,87
1035,1759006778.0955281,-5.34891858156342,2.03832239709888,0.36033949585577263,3.8299678798738777,3.5603406423033848,3.4574965262316755,3.4574965262316755,88
1036,1759006779.0921323,-5.266386482148742,2.009514129382442,0.08771332268698294,3.135864572945572,2.595950089440493,4.179633460124684,2.595950089440493,88
1037,1759006780.0882826,-5.315257747296676,1.5298549094383251,0.4840057754114943,2.7354918517725486,1.8264450801490324,4.583383020819756,1.8264450801490324,88
1038,1759006781.087073,-5.385388791470113,0.9233451515239053,0.6112902936162492,3.12871088153048,2.136082541262831,4.752766793790897,2.136082541262831,88
1039,1759006782.092281,-5.196779437298917,0.3307539319793425,0.6186605050537447,4.263924818865574,2.7590256127375428,4.7351168266519625,2.7590256127375428,88
1040,1759006783.0887012,-4.932206511288947,-0.25299214298934813,0.6432068806832749,3.135470882246339,2.452368023310076,3.7645273138993174,2.452368023310076,88
1041,1759006784.0877888,-4.527039911215122,-0.7480602796227896,0.640312645343999,2.406103397092292,2.1137288804815793,3.097811925977041,2.1137288804815793,88
1042,1759006785.0874536,-4.124686330968933,-1.2582850644644,0.6500007274783857,2.1568156392733364,2.48771795439565,3.3646371680123406,2.1568156392733364,88
1043,1759006786.0871432,-3.7646898810596086,-1.8077994588536572,0.6571389283432777,2.7697369579255406,3.4916590406527748,4.336856249837802,2.7697369579255406,88
1044,1759006787.0945127,-3.4902860197711316,-2.350829563294364,0.6039725282594657,3.773963175247331,4.633068657076685,5.01611407672367,3.773963175247331,88
1045,1759006788.0891635,-3.4406258627715167,-2.923417253134992,0.5778280461116404,4.677720561577171,5.571654043542458,4.7943278715915705,4.677720561577171,89
1046,1759006789.0923603,-3.4926242438447606,-2.935197352473793,0.05314616791066779,5.141157167949044,6.060458579180169,4.246107250800127,4.246107250800127,89
1047,1759006790.0878122,-4.056271421687442,-2.8044239654778305,0.5812625142146886,4.417072273141045,5.364024422450128,3.4842791327724445,3.4842791327724445,89
1048,1759006791.0871816,-4.636820164543074,-2.50854246559475,0.6520112806045603,2.9527632254572547,3.94039216590861,3.2732566718539977,2.9527632254572547,89
1049,1759006792.0888395,-5.0948454226888655,-2.1129729265433825,0.6041944324418066,1.818748190015592,2.759008873233508,3.6866529643071706,1.818748190015592,89
1050,1759006793.0921884,-5.359331308870733,-1.597957698143435,0.5770265907494232,2.245647815204182,2.6917398225570057,4.241408721192751,2.245647815204182,89
1051,1759006794.0944066,-5.581479442074833,-0.9879049669368695,0.6478042045795628,3.365185333400334,3.477805680456836,4.619945020357157,3.365185333400334,89
1052,1759006795.0897574,-5.738279302867877,-0.37243453581814384,0.638096560167518,3.645974653332898,3.6194372611490135,4.0077821411878105,3.6194372611490135,89
1053,1759006796.0938795,-5.8260556127148915,0.2984475829292762,0.673822445256936,3.642516732372417,3.4816962100627293,3.2158875685388226,3.2158875685388226,89
1054,1759006797.0913658,-5.734107214420014,0.8651950944851242,0.5756047285416199,3.42714739334435,3.1242455728051923,2.779953021858301,2.779953021858301,89
1055,1759006798.0898385,-5.5636770864986,1.1256450285815587,0.31173259265815184,2.963956869610954,2.4532541758313617,2.997046858690469,2.4532541758313617,90
1056,1759006799.093396,-5.324241191312426,1.0576087700776784,0.24803224386003037,2.4935641368275774,1.6764568116910938,3.5075363812190714,1.6764568116910938,90
1057,1759006800.0882096,-5.182853039852777,0.5296512893098638,0.5494111389711619,2.591290210486509,1.5891705788256083,3.799388877573251,1.5891705788256083,90
1058,1759006801.087752,-4.967948983562993,-0.06660064598089077,0.6340882841264058,3.2401428387204443,2.4213265494115994,3.9402463228165883,2.4213265494115994,90
1059,1759006802.0927234,-4.741581713417015,-0.6935627010766376,0.6632786622850416,3.747014839976163,3.1377974438915,3.7113961272978004,3.1377974438915,90
1060,1759006803.0875146,-4.51749940855841,-1.2797544771549394,0.6308476076393862,3.4412137596684063,3.043259221362564,2.8503008871293685,2.8503008871293685,90
1061,1759006804.0921433,-4.337747715830243,-1.9156357785464164,0.6577547670589121,3.2325401645737517,3.166466131248017,2.607155403093939,2.607155403093939,90
1062,1759006805.093361,-4.167217840035388,-2.537614858933253,0.6441485586770405,3.323444054019044,3.6133500489701222,3.450672803457392,3.323444054019044,90
1063,1759006806.0872045,-3.9634456573257273,-3.1493761391716157,0.6488004504043378,3.834255933684496,4.384571534343699,4.6591500420314205,3.834255933684496,90
1064,1759006807.093497,-3.78025904816401,-3.7733742458808375,0.6462647579225199,4.643555116586661,5.334624758240104,5.256879388497085,4.643555116586661,90
1065,1759006808.093774,-3.5850317791231774,-4.348155523278709,0.6068633413624702,5.506944137395465,6.285316816458537,5.428207731360625,5.428207731360625,90
1066,1759006809.0876687,-3.5271047159661753,-4.761733355638809,0.4201802341911152,6.114241311488492,6.931224761722621,5.5270739048233475,5.5270739048233475,90
1067,1759006810.0884452,-3.6070689360355512,-4.926878802148801,0.1833441260372317,5.66583229044775,6.50032870064056,5.617725273017572,5.617725273017572,91
1068,1759006811.0888386,-3.9154739411225172,-4.758035071297192,0.35146073267289846,4.3451215560306915,5.139701024208219,5.6608164250416415,4.3451215560306915,91
1069,1759006812.095819,-4.1011127675853665,-4.289015398511384,0.5009250095966261,2.7253674034247375,3.6605381269307187,5.702031216307111,2.7253674034247375,91
1070,1759006813.0877092,-4.019786035737977,-3.7790870158060983,0.5205948445009239,1.839163189069587,2.8381242334599555,5.733915045396276,1.839163189069587,91
1071,1759006814.0909526,-3.6031345928379523,-3.34028987233584,0.6031399040649815,2.0843442251428503,3.3749949743007903,5.573736051781375,2.0843442251428503,91
1072,1759006815.0923948,-3.259010900744803,-2.898877329601285,0.5588958026237025,2.043940584861274,2.9926887087567913,4.422711292258891,2.043940584861274,91
1073,1759006816.0876026,-3.1296501530776566,-2.388714230536086,0.5288427833302107,1.6373946149474914,2.593375145369691,3.004882428815314,1.6373946149474914,91
1074,1759006817.0911727,-3.1582869099440947,-2.375476954973115,0.03143597715332917,1.0376852418934166,1.9947687395321423,1.9832906314168037,1.0376852418934166,91
1075,1759006818.0904167,-2.856920353079439,-2.7127317794553747,0.4526281900087854,1.901577576820717,2.469751730514491,1.5951660025880756,1.5951660025880756,91
1076,1759006819.090779,-3.0838340944400815,-2.272815377193405,0.49481188094375345,2.3664234482616093,2.5677549445317323,1.346101469576365,1.346101469576365,91
1077,1759006820.088334,-3.256061013797179,-1.7513336441007155,0.5505320842132077,2.8684183279857334,2.7849293944485694,2.3291485395048896,2.3291485395048896,91
1078,1759006821.0936053,-3.198651558018156,-1.3352499581432635,0.41782314202829,3.2572817112443206,3.0797313164551294,3.4723234764601716,3.0797313164551294,91
1079,1759006822.090433,-3.371540771448551,-1.0735560659060546,0.31464507206256037,3.2017091490167875,2.9846566832881174,3.8369949318635386,2.9846566832881174,91
1080,1759006823.0954747,-3.7764725494575355,-0.5580789867162103,0.6522162949086502,2.3170385805959093,2.143835515214577,3.818357788931823,2.143835515214577,91
1081,1759006824.086751,-4.179845781980731,-0.20433865638976664,0.5412308145916976,1.393636218791235,1.4964911122159887,3.6908955550459024,1.393636218791235,91
1082,1759006825.0877159,-4.241568054963606,-0.2041731391249527,0.06166299751939588,1.0687967820467423,1.8547601903212858,3.8113340522449053,1.0687967820467423,91
1083,1759006826.0890188,-4.6546435102002865,-0.23436081913274612,0.41363809591486284,1.3777012072830979,2.3340753785983974,3.74839607711973,1.3777012072830979,91
1084,1759006827.0882876,-4.329512549172574,-0.18803759026497335,0.3286546691370669,2.678061234207428,3.6473559597218843,3.7851684064943636,2.678061234207428,91
1085,1759006828.0901563,-3.9530954953060164,-0.3207922560702064,0.3983965838977087,3.923325412446359,4.928946272634108,3.315433743169524,3.315433743169524,91
1086,1759006829.0894496,-4.282691800753024,-0.21844925554280437,0.3453640592272596,4.795252549154403,5.446197696323427,2.060117785989651,2.060117785989651,91
1087,1759006830.0905812,-3.8144752326731126,-0.2817525842007575,0.4719425050682283,4.3056349369751885,5.255431228599961,1.626899602623086,1.626899602623086,91
1088,1759006831.0925245,-4.166522407692699,-0.08400624267708519,0.40299997610077015,3.7928575981486046,4.624048974704796,1.0664208668535935,1.0664208668535935,91
1089,1759006832.0878057,-4.6856907901664595,0.2847945913505955,0.6398472697458735,3.941935259815426,4.477075236305507,1.9008449416862334,1.9008449416862334,91
1090,1759006833.092371,-5.275969491194808,0.5307915933638481,0.636580736975596,4.615401696737371,4.800700662410375,3.190321093438653,3.190321093438653,92
1091,1759006834.0898192,-5.728281962066642,0.8624126640336465,0.5622905403812879,5.179470978352583,5.202635754372334,3.8097497189851857,3.8097497189851857,92
1092,1759006835.089154,-5.940036834550752,1.3684891549274487,0.5489574863070814,5.116095766714942,5.030925804678282,3.549561323098919,3.549561323098919,92
1093,1759006836.090016,-5.920760816468336,1.7874683845621475,0.41906123024140307,4.783182771479502,4.588235611140217,3.3686294487038584,3.3686294487038584,93
1094,1759006837.090383,-5.632357809522227,1.976661787780461,0.3447943196442723,4.083721091214665,3.7966714321558364,3.4349127128141337,3.4349127128141337,93
1095,1759006838.0908763,-5.118081050892669,1.8045902223632082,0.5420325463081319,3.018087912773301,2.5665017976725837,3.688967622009295,2.5665017976725837,93
1096,1759006839.087956,-5.11311670390761,1.8179518516922029,0.014295797113201131,2.678209702414222,1.9307745918854,4.581378178218855,1.9307745918854,93
1097,1759006840.093099,-5.0076921749868895,1.348926027139304,0.4782683379831703,2.593112743890231,1.5830974348928555,4.96188757920089,1.5830974348928555,93
1098,1759006841.0926495,-4.997200216584093,0.7646764843186235,0.5846066152812215,3.117416361691857,2.208512179375418,5.03064512883412,2.208512179375418,93
1099,1759006842.0874496,-4.856181210489055,0.13220332677302887,0.6513907647218156,3.062013828599966,2.303409448262086,4.313120212515815,2.303409448262086,93
1100,1759006843.0892112,-4.834080550011774,-0.5363548677623887,0.6677470345686524,2.693530839322165,2.1556728143724677,3.1845224782024966,2.1556728143724677,93
1101,1759006844.0921009,-4.899228627700212,-1.1584166858511569,0.6236618159502575,2.3694566061317857,2.195170113758675,2.571224902632236,2.195170113758675,93
1102,1759006845.0913942,-5.04539645192437,-1.7928540768953074,0.6515178850666702,2.3145149582543825,2.566183327538677,2.842363442807863,2.3145149582543825,93
1103,1759006846.0923262,-5.198456899703378,-2.4154410902593217,0.640528684035468,2.6440278973916898,3.159727698104692,3.467966979469191,2.6440278973916898,94
1104,1759006847.0876079,-5.271303917486745,-2.980448940767073,0.5723853014171267,3.1891932096267497,3.873901469061386,3.4482239573858484,3.1891932096267497,94
1105,1759006848.087595,-5.1436286249308125,-3.5810790172047624,0.614057959942657,3.975276844787871,4.743629404019713,3.7452846091312133,3.7452846091312133,94
1106,1759006849.0897954,-4.923898850116953,-4.153124936120813,0.6114495838309284,4.620714445150034,5.404329381434589,4.387310511585947,4.387310511585947,94
1107,1759006850.0874708,-4.957979472196487,-4.55102588462688,0.40028830415045097,4.046745093998145,4.803062639666463,5.128529181446383,4.046745093998145,94
1108,1759006851.0933745,-4.939765303396147,-4.479903196013573,0.07298703718908879,2.863769738076537,3.6618462312955513,5.645148342064547,2.863769738076537,94
1109,1759006852.0957108,-4.770154188277395,-4.609226135942498,0.2127922261187665,1.8890063952254594,2.743954199621332,6.387963401584125,1.8890063952254594,94
1110,1759006853.0925093,-4.639980556468032,-4.741934905288639,0.18649162201908198,1.1254723495437016,2.0693818570134535,7.036355528190573,1.1254723495437016,94
1111,1759006854.0894716,-4.162725745491889,-4.5932877432477675,0.5013911875455019,1.1973978549455697,2.173721411149701,6.737501005636606,1.1973978549455697,94
1112,1759006855.0868416,-3.570851790288491,-4.415952300995205,0.6194987131009937,1.6320308976875058,2.5227087282625726,5.65656103952738,1.6320308976875058,94
1113,1759006856.0918581,-3.013776443582528,-4.066214584477199,0.654477678104509,2.039855153422361,2.8366865292844206,4.2911074714549455,2.039855153422361,94
1114,1759006857.0869253,-2.5309400465106493,-3.6871402511555353,0.6169065774035708,2.5073246417602517,3.1687955155231617,3.035203914402759,2.5073246417602517,94
1115,1759006858.0902727,-2.1870571182901974,-3.1728270291822858,0.6166228818562515,2.902673462243197,3.429320669898962,2.2776136980318906,2.2776136980318906,94
1116,1759006859.0886197,-2.136094890684553,-2.751840562940986,0.42476195931799365,3.31290688409548,3.6473918839166757,2.4801051982045146,2.4801051982045146,94
1117,1759006860.0882244,-2.231866508959168,-2.1512848578267523,0.6083846848807737,3.4965496491549417,3.6451403869415686,3.2347195266392883,3.2347195266392883,94
1118,1759006861.0894053,-2.3418629685121455,-1.5073081919864966,0.6525327060381021,3.476201260917357,3.5140982413509905,4.14322481769301,3.476201260917357,94
1119,1759006862.0919895,-2.5437273231919613,-0.8630802720800163,0.6733737935482084,2.6550520146339256,2.8022294124413363,4.486174068839456,2.6550520146339256,94
1120,1759006863.0933902,-2.5941418674574503,-0.26986409553160956,0.5945218131288308,1.8055495274058042,2.3706871404700367,4.852603259903872,1.8055495274058042,94
1121,1759006864.0911503,-2.4532428950609972,0.3697969401739499,0.6564656828202738,1.9095580651764412,2.8803083614871534,5.502610864580107,1.9095580651764412,94
1122,1759006865.0888274,-2.3636726715147987,0.9903615118670056,0.6284552311546701,3.0192233633976535,4.042846037899942,6.14329153848768,3.0192233633976535,94
1123,1759006866.0889344,-2.4448313584539036,1.5894022604120321,0.6044487765902713,4.345383776298987,5.227522705125779,6.463642328647963,4.345383776298987,94
1124,1759006867.091297,-2.462004855395651,2.144585459506491,0.5541396006106263,5.5813494935031995,6.477953350810476,6.032415816780137,5.5813494935031995,94
1125,1759006868.0936456,-2.608578907790801,2.404229475000646,0.29746066467463916,6.412334104776417,7.290069259500107,5.07689991918197,5.07689991918197,95
1126,1759006869.0958686,-3.0424136547754173,2.717998808661536,0.5342223358267293,6.497682121184763,7.325262958070588,3.7990968687035114,3.7990968687035114,95
1127,1759006870.0884354,-3.5790672319172865,2.7687917822627006,0.5430888091669407,6.161555887272736,6.859429300818931,2.375958718307509,2.375958718307509,95
1128,1759006871.093495,-4.1918061288080715,2.5745564662130622,0.6395521212584533,5.960026794048081,6.474428508448537,1.4559240098536965,1.4559240098536965,95
1129,1759006872.093239,-4.7705171887845035,2.354698253983884,0.619225552703667,6.128417138245246,6.431383863473839,2.0990941281913185,2.0990941281913185,95
1130,1759006873.088397,-5.321216748446271,2.046277727895463,0.6342550776898184,6.338667603982936,6.444414707165392,3.216083678334476,3.216083678334476,95
1131,1759006874.0886781,-5.855830247563559,1.6879535946431643,0.6434088996659351,5.759307973599932,5.76056599240866,3.675883888998371,3.675883888998371,95
1132,1759006875.0875037,-6.420855451113493,1.3549932672031315,0.6566034895215667,4.904661479999412,4.698747655604507,3.8653999541040864,3.8653999541040864,95
1133,1759006876.0889604,-6.862168605164099,0.9654829371435006,0.5877655575421357,4.173197013659391,3.6642563834370416,3.908796022771202,3.6642563834370416,95
1134,1759006877.095737,-7.146793136741659,0.4326091215971646,0.6000575183949708,3.810710104027531,2.9557356380220816,3.821220196077287,2.9557356380220816,95
1135,1759006878.0907273,-7.389556498880602,-0.17763124718375653,0.6600618529665514,4.203790827541538,3.197824490080823,3.747493778149631,3.197824490080823,95
1136,1759006879.0880122,-7.570381174238509,-0.6817932387236736,0.5370670809116419,5.099549653892428,4.118080411430723,3.754801529694573,3.754801529694573,95
1137,1759006880.0872862,-7.758311556897208,-1.1773071589563144,0.5303396144249863,6.139942645328557,5.2611161433913916,3.7927448785079654,3.7927448785079654,96
1138,1759006881.090984,-7.9325241101794655,-1.296570660831207,0.21034723616943435,6.738006226799282,5.902399242279392,3.9742481991017304,3.9742481991017304,96
1139,1759006882.0879045,-7.546860530614383,-1.0243289235591302,0.473530295051285,5.5704963020924705,4.751378649742211,3.1901473554684427,3.1901473554684427,97
1140,1759006883.091841,-7.480628067439359,-0.66038428369768,0.3684717084973775,4.372358224471293,3.533132090048871,2.4030588392561967,2.4030588392561967,97
1141,1759006884.0891902,-7.454638687905939,-0.5673647207095367,0.09683871590355522,3.231900025813937,2.329778908861707,1.4614762633261569,1.4614762633261569,97
1142,1759006885.086682,-6.897460265743664,-0.8743953644663022,0.6377722632837091,1.734655032982285,1.1819824406499075,1.3203840257098418,1.1819824406499075,97
1143,1759006886.08948,-6.334668872912661,-1.2061533296530724,0.6514746817030815,1.069937555344307,1.6826162141157026,1.9405421029683962,1.069937555344307,98
1144,1759006887.087278,-5.779926803054893,-1.550694100849342,0.6544703437685211,2.0388812276187207,2.96447614862683,1.999320889571429,1.999320889571429,98
1145,1759006888.0881722,-5.336689685172307,-1.999740460286232,0.6303893069899171,3.137964684749744,4.078822574663318,2.2373101015393844,2.2373101015393844,98
1146,1759006889.0936272,-5.078141468295271,-2.507802408231736,0.5669721739204718,3.2454291710794276,4.206140711116553,2.879371374404896,2.879371374404896,98
1147,1759006890.0901597,-5.080472409215621,-2.7335361192231407,0.22653125607435315,2.431969307380547,3.40747932086268,3.6236822765206615,2.431969307380547,99
1148,1759006891.0899768,-5.0282026107922,-2.5005680255858787,0.2388035161704765,1.7020463452810601,2.6538341184193017,4.129070690118607,1.7020463452810601,99
1149,1759006892.094591,-5.550789508540477,-2.137219312288686,0.6335665202200559,1.7344307829023395,2.1680972006152994,4.85945370197551,1.7344307829023395,99
1150,1759006893.0889082,-5.988863354158184,-1.9643486936040224,0.47364054381114085,2.6933816082523294,2.4701074122196576,5.9250823590357085,2.4701074122196576,99
1151,1759006894.087877,-6.388749672815511,-2.0080570999582332,0.402683167292499,2.26047483976642,1.9040548547988376,5.407937461238732,1.9040548547988376,99
1152,1759006895.091367,-6.626874580076671,-2.405779041743588,0.46194603207706586,2.045216290191864,1.1449435118122877,5.001638812453708,1.1449435118122877,99
1153,1759006896.0923336,-6.613081381902299,-2.7348395651148207,0.3290314555804159,2.5062270313415533,1.5873189509948413,4.188218586834829,1.5873189509948413,99
1154,1759006897.0951028,-6.7257371407382145,-2.5560684838440286,0.2107229181169294,3.4932923470568418,2.6225769849499505,3.143747383787577,2.6225769849499505,99
1155,1759006898.0934353,-6.866966583931668,-2.5544590581313047,0.14147452196149338,4.616287122567358,3.829523337585728,2.5144004309414756,2.5144004309414756,99
1156,1759006899.087892,-6.6137560737615955,-2.444494054395821,0.2775965013202407,5.275833535801662,4.586143519605068,1.9893602181361811,1.9893602181361811,99
1157,1759006900.0953667,-6.35424288559667,-2.588759030058773,0.2947137327759196,6.005374407733441,5.347905187932871,1.8800247033046065,1.8800247033046065,100
1158,1759006901.0956864,-6.553642036572426,-2.445724917588779,0.2453167156667187,6.192983127885999,5.53844875388595,2.089638341927693,2.089638341927693,100
1159,1759006902.0893078,-6.522070848322934,-1.9733868889895014,0.4764309523100977,5.10851127381245,4.447934267726672,1.6679144822771141,1.6679144822771141,100
1160,1759006903.095671,-6.539488629717038,-1.5932923966678667,0.3780875378069137,3.9174652176279254,3.2564678709607677,1.1738122771411494,1.1738122771411494,100
1161,1759006904.0868807,-6.017191333265163,-1.8362339523100202,0.581142298645985,2.784170041322115,2.521658816498136,1.6491101508795303,1.6491101508795303,100
1162,1759006905.09332,-5.430509637561341,-2.0147207052775857,0.6093080871922798,2.2330352389583266,2.636886341556451,2.9687251981395657,2.2330352389583266,100
1163,1759006906.092869,-5.073484897878428,-1.8847657904368487,0.3801120853586346,2.4393655862600667,3.257373321883014,3.1945004103728856,2.4393655862600667,100
1164,1759006907.091986,-4.80913552425726,-1.3975865648943422,0.5547679962056409,3.0718363455850994,4.07097150858681,2.680443121939978,2.680443121939978,100
1165,1759006908.0885456,-4.660914336912289,-0.8070855647050824,0.6109211103139724,4.088203972613619,5.312823396981119,1.8914483226347147,1.8914483226347147,100
