step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
913,1757786609.7993255,-17.574420382500666,-22.999705983526223,0.5287306579166464,9.508252599263617,8.790200663730866,6.853055090824469,6.853055090824469,75
914,1757786610.798573,-17.413751221358808,-23.05264254018717,0.1692925647622168,8.581924127932144,9.139020633125865,7.9535170025552775,7.9535170025552775,75
915,1757786611.800891,-17.337125932243566,-22.636907333019728,0.42176014057978645,7.241737397869928,8.119966310559171,8.803682130975705,7.241737397869928,75
916,1757786612.7971249,-16.868670682101115,-22.33222028766358,0.560936748660741,6.036140756275729,7.567283118256005,10.10453005424452,6.036140756275729,75
917,1757786613.8044105,-16.296284194653108,-22.03200717416894,0.6416641733466958,5.034703819344869,7.148799097641392,10.229109359801475,5.034703819344869,75
918,1757786614.7979767,-15.786683172657673,-21.58494589280273,0.6822960343097414,4.113749173243508,6.745903497720772,9.845827475946175,4.113749173243508,75
919,1757786615.803388,-15.218421941313695,-21.188599422095223,0.6890995316051733,3.6926640149712116,6.4564766156467694,9.400953494064472,3.6926640149712116,75
920,1757786616.7960951,-14.745729988873377,-20.75132960082254,0.6486581182131939,3.7765796903923516,6.2326088552128684,8.825416665325468,3.7765796903923516,75
921,1757786617.8003578,-14.441360683564787,-20.208793637125538,0.6194414603953949,4.274433412782446,6.045130197237213,7.9964960810323085,4.274433412782446,75
922,1757786618.801836,-14.278654088222693,-19.714053030256274,0.520039981567712,5.081183625831673,5.919933105268901,7.057631230543777,5.081183625831673,75
923,1757786619.7963235,-14.36267664009743,-19.355438522163478,0.37036779610598813,5.859491515225717,5.746046190420652,5.986262337651577,5.746046190420652,75
924,1757786620.7963152,-14.898461940844351,-19.02988281004722,0.626944152249547,6.517451862141643,5.604326961056618,4.730938394698794,4.730938394698794,75
925,1757786621.8036492,-15.198549848112833,-18.64936636590784,0.4810803812401209,7.573906411074657,6.017580069869282,4.115513400742735,4.115513400742735,76
926,1757786622.7968707,-15.614082498891678,-18.220725131469337,0.6010673638812691,8.688432117004448,6.458490376579683,4.167000580365632,4.167000580365632,76
927,1757786623.800013,-16.105113583714957,-17.929318567490466,0.5692011319618502,8.882016761876205,6.74323464936816,4.688877809122105,4.688877809122105,76
928,1757786624.8034313,-16.767942250204122,-17.7643098864413,0.6807321957218312,8.190825375005964,6.9168635882033085,5.493405866444184,5.493405866444184,76
929,1757786625.79657,-17.41489127481103,-17.531757000183163,0.6922259693200093,7.455203636604586,7.195210210594748,6.547865544752886,6.547865544752886,76
930,1757786626.796714,-18.076347546493505,-17.391080923547182,0.6761527012762797,6.542291607002345,7.437384241419678,7.523274705686051,6.542291607002345,76
931,1757786627.7977855,-18.732272497591175,-17.424558038153968,0.6560757440160511,5.4000117905575005,7.561129108691763,7.08838601528788,5.4000117905575005,76
932,1757786628.7997556,-19.173546207527625,-17.578274549154333,0.46636194264650527,4.150102447123316,7.717861688835646,6.402164243886649,4.150102447123316,76
933,1757786629.7970421,-19.66688366728527,-17.979860102768473,0.6378540431227702,2.759633268883068,7.611611744175373,5.548433075495454,2.759633268883068,76
934,1757786630.7996898,-20.114416798398157,-18.4730368784091,0.6642063124863736,1.7722538775732486,7.441659629132445,4.609778853461431,1.7722538775732486,76
935,1757786631.797002,-20.49640800095752,-18.997829778869853,0.6508446927580104,2.2518634937984565,6.925833707062301,3.621341131679316,2.2518634937984565,76
936,1757786632.8051255,-20.83418623782112,-19.588284664611702,0.6747620585816695,3.668817380757533,5.814004544427866,2.5141630201961314,2.5141630201961314,76
937,1757786633.7971585,-21.195764698330958,-20.159232098150113,0.681238011035851,5.345422365980405,4.91059232460885,1.5042362006972867,1.5042362006972867,76
938,1757786634.8034468,-21.48090578378304,-20.766566557427794,0.6667473739891362,7.061317774784823,4.490480683134024,0.6030090377809366,0.6030090377809366,76
939,1757786635.7999184,-21.651992530742252,-21.39002549291721,0.6487965088259429,8.671646198124044,4.710846417900985,1.0155689446490506,1.0155689446490506,76
940,1757786636.801518,-21.71480398559177,-22.050837415338677,0.6627303149046192,10.171102745604726,4.169530015729813,2.258247669394509,2.258247669394509,76
941,1757786637.8000455,-21.71569280070392,-22.723163015925103,0.6733176302216406,11.623469720367257,3.5514150719971953,3.5693233348538005,3.5514150719971953,77
942,1757786638.8040423,-21.788092307152017,-22.521164368831368,0.21372708293936946,12.084297599219122,2.434128814910061,4.223792308900637,2.434128814910061,77
943,1757786639.7962422,-21.758359127837775,-22.508098405801668,0.032732715932960905,11.753787495168966,1.4890203384197227,5.099652921139618,1.4890203384197227,77
944,1757786640.8006344,-21.79553727731035,-22.125130887875766,0.38308532992237526,10.432842393022101,0.23982136231287737,5.760568620375055,0.23982136231287737,77
945,1757786641.8053079,-21.747507207457364,-22.248095039064733,0.13139754468100576,9.592083004402303,0.7247821563191466,5.405205579992961,0.7247821563191466,77
946,1757786642.7972648,-21.67947552772622,-22.192157760642512,0.08878961018584196,8.583298665038424,1.6109273957228232,4.7035951955957165,1.6109273957228232,77
947,1757786643.796422,-21.693981439775676,-21.524418701330898,0.6684599879327424,7.111857330322646,2.961047097324105,3.365844242140603,2.961047097324105,77
948,1757786644.797416,-21.595663950369108,-20.84963995612061,0.6812266034629603,5.594135732065078,4.231170574931528,2.0662144012839327,2.0662144012839327,77
949,1757786645.7960057,-21.357952427215743,-20.239315241556703,0.6559082171886089,4.276313227915209,5.387868137528895,0.923510798873251,0.923510798873251,77
950,1757786646.801227,-21.1291308876137,-19.65006156985561,0.6288393612699613,3.069196853303014,6.582776016548963,0.9736411182951668,0.9736411182951668,77
951,1757786647.8008735,-20.797153075970847,-19.12362043296219,0.622594247815769,2.3477930916126586,7.02065263342113,2.093103263974513,2.093103263974513,77
952,1757786648.8015282,-20.594405321685844,-18.727876988158272,0.4443657132020366,2.5875947598369606,6.7576066993088695,3.245856810647068,2.5875947598369606,77
953,1757786649.7966845,-20.592606596091663,-18.329496138212036,0.40032396456216945,3.5486919872473015,6.6265543167987095,4.583397232012572,3.5486919872473015,77
954,1757786650.7969503,-20.52845021955651,-18.562118438137325,0.24124309007302047,4.121274768270788,5.9747951434663635,5.413466801650781,4.121274768270788,77
955,1757786651.7982254,-20.88689094096131,-18.274744817669426,0.45883127425875175,5.360836256738479,6.0452572121836035,6.818814111609922,5.360836256738479,78
956,1757786652.7987013,-20.683521265541287,-18.3785352786249,0.2282150364150367,6.081354890977233,5.923104794594329,7.476782494036851,5.923104794594329,78
957,1757786653.7990484,-20.841473242673963,-18.427803063924284,0.1653999548746836,6.954013399422141,6.058593418952805,8.320178062287948,6.058593418952805,78
958,1757786654.804368,-21.252265912186846,-18.589166449719205,0.4390134220997609,7.7512139018917345,6.100026070571788,8.981918949081425,6.100026070571788,78
959,1757786655.7988749,-21.374474654449376,-18.814634257148782,0.25787455328918907,7.972952425298126,6.258152905809267,8.00920436464483,6.258152905809267,78
960,1757786656.8023396,-21.128440718460034,-19.19749419207959,0.45352692709865333,6.932017865615283,6.472293130929043,6.650999396579201,6.472293130929043,78
961,1757786657.802135,-20.62414935939073,-19.552816904285198,0.6170249194041231,5.693255770124025,6.156078807467162,5.064042017141276,5.064042017141276,78
962,1757786658.8051767,-20.038439710909614,-19.919665590328812,0.6890147134125312,4.293009808472966,6.150375993289139,3.421347276669865,3.421347276669865,78
963,1757786659.798507,-19.672119299035828,-20.199715659628747,0.4642020535344747,2.947706073892766,6.320430354492129,2.041234827783155,2.041234827783155,78
964,1757786660.7980726,-19.8944015469803,-20.01110324035578,0.2916469175218108,2.1957323853276915,6.138503859581753,1.5148205231020366,1.5148205231020366,78
965,1757786661.7980287,-19.79986117291217,-20.36337093690781,0.3647493453844215,1.220326322682437,5.938447543541171,0.7000480880127533,0.7000480880127533,78
966,1757786662.8018296,-19.651120297141595,-20.880509937455884,0.5360671102466353,1.8347815416323254,5.1905605203839125,1.3734216499296998,1.3734216499296998,78
967,1757786663.8003297,-19.391903622259893,-21.160970554138505,0.38247869350598573,3.1105293117137243,4.589095058689099,2.684301475887673,2.684301475887673,78
968,1757786664.7965763,-18.94420733429378,-21.370293757369463,0.49607668595863413,4.417800180702051,4.1455873044339535,4.148830981558785,4.1455873044339535,78
969,1757786665.7971327,-18.367031012928557,-21.604156219453806,0.6224089434723569,5.79535007629487,3.850776762140341,5.782843979343611,3.850776762140341,78
970,1757786666.8021176,-17.74742940553832,-21.825511167976625,0.6546909911047883,7.174492544550749,3.6045266202229063,7.373342739807777,3.6045266202229063,78
971,1757786667.7965553,-17.248057803686393,-22.21317639206323,0.6357198408230638,8.651328145676482,3.220315218018684,8.952916980586238,3.220315218018684,78
972,1757786668.799866,-16.85364409508567,-22.719345154709412,0.6395748579814566,10.154567578817081,2.7167468544610354,10.38936435579563,2.7167468544610354,78
973,1757786669.7984762,-16.58344415140951,-23.31077896103456,0.6511371455681843,11.590064047265946,2.0931548478306117,10.297179622635344,2.0931548478306117,78
974,1757786670.7983606,-16.60621198919228,-23.309469602477982,0.022808094108860828,12.258506706957865,1.2903484847656346,9.470116703851534,1.2903484847656346,78
975,1757786671.7986295,-16.182656056750098,-23.346459630943947,0.42505376045671645,12.27775426810599,1.1818023236922846,8.929519957974032,1.1818023236922846,79
976,1757786672.8056846,-16.23009396825876,-23.33875071239464,0.04772350905010429,11.275259461850647,1.291518316695919,7.829382779253992,1.291518316695919,79
977,1757786673.8018153,-16.629064061179996,-23.145034301574913,0.44523507138460094,10.053329165356784,1.4555788434424517,6.268187720503507,1.4555788434424517,79
978,1757786674.8048382,-16.59908477907587,-22.86369541194853,0.28207896786810016,8.84949167382118,2.0488271883735942,4.9244965068478646,2.0488271883735942,79
979,1757786675.7988515,-16.89614708327027,-22.737822733581314,0.3245728488290524,7.683406497651677,2.6180330045361786,3.370267729096147,2.6180330045361786,79
980,1757786676.7970243,-16.658754979028423,-22.707203139943324,0.2397968316953549,6.803145264661797,3.804910712817224,2.3573888295054757,2.3573888295054757,79
981,1757786677.8018556,-16.953381715259148,-22.91367560681363,0.35804204922457694,5.936478129900432,4.548842054587319,1.1699011255259648,1.1699011255259648,79
982,1757786678.795895,-17.42078078885223,-23.36984850199682,0.6570284394648156,5.36693789457908,5.162195139360702,1.4083603404043314,1.4083603404043314,79
983,1757786679.8040144,-17.87462045631205,-23.814394901409358,0.6301722813792965,4.772206812173345,5.81598956218038,2.608296944006645,2.608296944006645,79
984,1757786680.7999864,-18.358734616873203,-24.247379131289822,0.6521203381910731,4.157304216049812,6.275946396467902,3.900160620488291,3.900160620488291,79
985,1757786681.801149,-18.914630904570398,-24.437208232164576,0.5867323856556547,3.402520966872275,6.485707358566409,5.091417475639242,3.402520966872275,80
986,1757786682.7996392,-19.527618674520074,-24.327978824128895,0.6235850190826512,2.4811036283312085,6.212966146697582,5.911664192173294,2.4811036283312085,80
987,1757786683.804774,-20.076104315543947,-23.987197884542095,0.6424319350030351,1.7208221185719434,5.967440858678609,5.513609074700951,1.7208221185719434,80
988,1757786684.7981687,-20.64138903177196,-23.743015506265397,0.6198637507084812,1.90240948867547,5.7753084881666785,5.181183317702357,1.90240948867547,80
989,1757786685.7960796,-21.293137933226,-23.523983991397905,0.6890085771787776,2.8262509228637276,5.604426815169532,4.936110033635402,2.8262509228637276,80
990,1757786686.7989929,-21.874506709412177,-23.26044886729026,0.6364564466745841,3.9604117329255435,5.360937337335609,4.655318791901316,3.9604117329255435,80
991,1757786687.8041692,-22.31285720334859,-22.871441726492943,0.5830516615630363,4.921380920600154,3.843214184383532,4.148483166997701,3.843214184383532,81
992,1757786688.802985,-22.339140630702353,-22.497536467255696,0.3752723159872618,4.789279059524004,2.611461607369698,3.2946034498032457,2.611461607369698,81
993,1757786689.797496,-21.967471258853465,-22.21323979252207,0.47051713523182026,4.214005807286292,1.7671407943206365,2.1740904664644862,1.7671407943206365,81
994,1757786690.7965875,-21.720442696340797,-21.960445191241455,0.35377330846987454,3.6370489136249584,0.8958977728546009,1.461902369938953,0.8958977728546009,81
995,1757786691.803829,-21.471544727126624,-21.567958469490033,0.46141241377109954,3.1477895204749013,0.5157085028417044,1.399069279458497,0.5157085028417044,81
996,1757786692.7961574,-21.016228619526295,-21.053314853737223,0.6924591270725857,2.523458506770784,1.468186741462095,2.2466454811872585,1.468186741462095,81
997,1757786693.8011289,-20.52792475351728,-20.579215008585724,0.677229454703412,1.9141326967154868,2.4362328425461537,3.4889698413444763,1.9141326967154868,81
998,1757786694.801306,-20.12145618809271,-20.211657667845426,0.5479130615696979,1.6558544297888542,3.301318065713457,4.730267823619032,1.6558544297888542,81
999,1757786695.8012564,-19.837231284902337,-19.892623717708418,0.42729915236342075,1.9657098149191492,4.211918513640722,5.957420967978582,1.9657098149191492,81
1000,1757786696.7959747,-19.43872660021182,-19.562664720378677,0.5201240973058863,2.547448377427498,5.0918725615421865,7.003784319663264,2.547448377427498,81
1001,1757786697.799417,-18.8158844313616,-19.35482225651427,0.6543530852852777,3.4026702871214756,5.767594907627301,6.998294242421541,3.4026702871214756,81
1002,1757786698.7989516,-18.208141342567554,-19.151281782821357,0.6412199327646696,4.298041778554236,5.6730186064790065,6.8452397184742955,4.298041778554236,81
1003,1757786699.7983892,-17.557286623091667,-18.950203342594875,0.6815913952993912,5.190776774088893,5.587970936225439,6.62412031022711,5.190776774088893,81
1004,1757786700.8028677,-16.868816847940536,-18.83111502740176,0.6955784202495334,6.1430334624826735,5.8607651252295065,6.367466432393737,5.8607651252295065,81
1005,1757786701.8004327,-16.295245723351112,-18.674323239845144,0.5960668258148941,6.945176644765826,6.588914928374435,5.982385313984143,5.982385313984143,81
1006,1757786702.8041341,-16.080924589736174,-18.451790473427504,0.3078175524817449,7.46834702963375,7.55443605447839,5.33028968196667,5.33028968196667,82
1007,1757786703.795977,-16.212994498913258,-18.558963642380753,0.1714827342872361,7.730725467706725,8.15257912993705,4.389748440791298,4.389748440791298,82
1008,1757786704.7958026,-16.384141438223125,-18.51741787108261,0.1761481059195986,6.708818005343731,8.854396626134228,3.758020785457703,3.758020785457703,82
1009,1757786705.797653,-16.39398414933776,-18.443487775493615,0.0744446742372414,5.7027592955103446,9.65893114305761,3.6831886493445536,3.6831886493445536,82
1010,1757786706.797318,-16.477674185378937,-18.68902813081633,0.25949796719838547,5.018743667340837,10.120152561983463,3.671398015651025,3.671398015651025,82
1011,1757786707.8014593,-16.7342793799292,-19.1360881368054,0.5133436415202691,4.442585056714031,9.961502900446986,3.7869612325468296,3.7869612325468296,82
1012,1757786708.7958694,-17.2752448229453,-19.348396599247483,0.5844023076909847,3.5140586246646492,9.131376147010155,4.5328429725157235,3.5140586246646492,82
1013,1757786709.7965367,-17.929661605240113,-19.5490501044744,0.6840310351230907,2.6374279729082657,8.220917866925607,5.4715108049101,2.6374279729082657,82
1014,1757786710.7957523,-18.557558179966353,-19.83191845969771,0.68921224681139,1.9295786837925584,7.466761181109447,5.867629343585315,1.9295786837925584,82
1015,1757786711.796318,-19.182370350394947,-20.107083758244343,0.6823336587212434,1.4308491294543002,6.884548158172016,5.301461394018329,1.4308491294543002,82
1016,1757786712.7960916,-19.777789822611545,-20.439911061313367,0.6822823544300551,1.417780450231586,5.703032017458758,4.663750378468435,1.417780450231586,82
1017,1757786713.7983823,-20.402509245050265,-20.744752756047316,0.6935392050492108,1.8776076342120411,4.198027617008271,4.141930934834914,1.8776076342120411,82
1018,1757786714.7979977,-21.02631007905044,-20.99622748879783,0.6728411070520254,2.5856993121833773,2.7217579220569372,3.6726596268240934,2.5856993121833773,82
1019,1757786715.7965488,-21.36860006459175,-21.22159021654019,0.4104126345955864,3.157424336802377,1.5142090517370375,2.989710530095511,1.5142090517370375,82
1020,1757786716.801229,-21.43526112437044,-21.3287419670002,0.1256072039470397,3.643938886944434,0.7773842002205242,2.0897816159964417,0.7773842002205242,82
1021,1757786717.7967625,-21.47310616254321,-21.39580361760987,0.07734880497444556,4.252516900084476,1.0189578727932254,1.2933431070157535,1.0189578727932254,82
1022,1757786718.802756,-21.760403156995693,-21.77979673165151,0.47671576700610624,4.870605013683999,1.8265480374448617,1.31122212974499,1.31122212974499,82
1023,1757786719.8024938,-22.006019970168364,-21.938648822434782,0.2925858885329134,5.5351756415821916,2.9527434381921362,1.6623428047932918,1.6623428047932918,83
1024,1757786720.8029695,-21.525066090823305,-21.925817736073697,0.4808962694761301,4.841649335918695,3.4947425669903827,2.5063174396578614,2.5063174396578614,83
1025,1757786721.8045833,-21.57058685023995,-21.944065503574432,0.04896300925677392,4.273177611653074,4.458131364835859,3.298395127183843,3.298395127183843,83
1026,1757786722.7978034,-21.915514812682087,-22.40459756048874,0.5793102170479727,3.665184807115259,5.583065828475297,4.287508685500402,3.665184807115259,83
1027,1757786723.7980907,-22.06035306648692,-22.941386455853237,0.5558263193941105,3.2972647673418396,5.93273195633845,5.450247543696979,3.2972647673418396,83
1028,1757786724.8030856,-21.966720534951353,-23.27241041795817,0.34230175088423526,3.37840626492675,5.024757852547148,6.332135999937443,3.37840626492675,83
1029,1757786725.8023434,-21.706536160689023,-23.820396897278517,0.6070683106029595,4.058599199411426,3.7269723810329145,6.332308211659765,3.7269723810329145,84
1030,1757786726.804407,-21.792189128426916,-23.6761746772119,0.16739390104651639,4.899349128969313,2.670029375250754,5.47766499858194,2.670029375250754,84
1031,1757786727.7973478,-21.301370694224428,-23.756365215995174,0.5008617399167233,5.754518262900943,1.0378631922728638,5.055457919718622,1.0378631922728638,84
1032,1757786728.8051689,-20.741715774773688,-23.52291481932664,0.6016873561446969,6.489471725542036,1.1409327335213904,4.291404198766735,1.1409327335213904,84
1033,1757786729.797585,-20.150474407944653,-23.19083387822469,0.6833001115195455,7.165048611531051,2.8343504034611278,3.4210531695689395,2.8343504034611278,84
1034,1757786730.8053231,-19.494211036354386,-23.010125582124076,0.6754618954797152,8.023131085197075,4.58511211335721,2.6189606306757645,2.6189606306757645,84
1035,1757786731.801208,-18.861851796839186,-22.796578035506776,0.6702014015568183,8.791272982668481,6.12142198625675,1.8326688321750397,1.8326688321750397,84
1036,1757786732.8029077,-18.364739031644223,-22.53449664008797,0.5610142082970664,9.544266888834661,7.2920430891618855,0.9594971525846211,0.9594971525846211,84
1037,1757786733.8002563,-18.136550225648094,-22.51223796307834,0.22988136676885113,10.389464314742122,7.59898886668641,0.9297135622460191,0.9297135622460191,85
1038,1757786734.8034143,-18.352133474602773,-22.41995008149688,0.23376800825474858,11.031852711117539,7.483211223786743,2.0452062874388477,2.0452062874388477,85
1039,1757786735.796057,-18.850744955194656,-22.329080897762225,0.5105805740264073,11.534417635736565,7.183781291357572,3.4966815793922725,3.4966815793922725,85
1040,1757786736.80086,-19.490905086061048,-22.11187843439184,0.672773076042322,10.401285176891776,6.829918639073072,5.0335419004480775,5.0335419004480775,85
1041,1757786737.8035703,-20.118396963219364,-22.118591303258512,0.6258315652257135,9.522378390935032,6.05841318993022,6.383425660025446,6.05841318993022,85
1042,1757786738.7965581,-20.516298728843996,-22.212872313719494,0.41180661100312344,8.748379183961829,4.751751345487122,6.703951402456975,4.751751345487122,85
1043,1757786739.800444,-20.803863489529196,-21.92092962257817,0.40819918363057905,7.60020221736617,3.4137287036363757,6.0787909000186096,3.4137287036363757,85
1044,1757786740.797986,-21.1180685378617,-21.331672037988746,0.6694397518702556,6.262350379943398,2.055022777317935,5.529541180183022,2.055022777317935,85
1045,1757786741.7993686,-21.298154487739946,-20.912086610135827,0.45596883837778646,5.19892260357853,1.2816526549545955,4.850746506275604,1.2816526549545955,85
1046,1757786742.79731,-21.728220076050746,-20.982125705912637,0.43663024297588215,4.676040845571769,1.217365519681735,4.2737133123448965,1.217365519681735,85
1047,1757786743.7957737,-21.911316184458734,-21.318216247194464,0.38331732833289295,4.375797788751964,1.8723022983555566,3.4433982945804247,1.8723022983555566,85
1048,1757786744.8003232,-22.08423310128524,-21.720278575216636,0.4356870939369005,4.153504047907198,2.7549167615466224,2.701797770775216,2.701797770775216,85
1049,1757786745.79749,-21.858224169904425,-21.520983224935637,0.3021843818024679,3.4457337952802005,3.655965618949592,1.6381950628353548,1.6381950628353548,85
1050,1757786746.797358,-21.825383085112353,-21.493618015866904,0.0427536370337394,3.256396383276697,4.567986834724127,1.0796753712652523,1.0796753712652523,85
1051,1757786747.7964435,-22.07602534354352,-22.109412917859864,0.6654581446265212,3.481264876546698,5.5103859198316565,1.8723245518612956,1.8723245518612956,85
1052,1757786748.8037093,-22.35205677202305,-22.592271989766008,0.5521770149907447,3.7675996888037866,6.498515337378979,2.7747676326901054,2.7747676326901054,85
1053,1757786749.7963018,-22.884726735578887,-22.818953064623553,0.5832170192115029,4.425301373618789,6.321219474707924,3.436336118406238,3.436336118406238,85
1054,1757786750.800749,-23.332615268528937,-23.025458739068718,0.4910188561320867,5.094506907309433,5.82786213300073,4.097781105084214,4.097781105084214,85
1055,1757786751.7957559,-23.614660211767223,-23.28570539276231,0.3856935755065934,5.63448068409616,4.974498132112483,4.900691133964716,4.900691133964716,85
1056,1757786752.7964132,-23.789851343025877,-23.654714785195463,0.4082165107048257,5.430457738207537,3.896428931178045,5.520350105410709,3.896428931178045,85
1057,1757786753.7975607,-23.751229216550666,-23.580718435545762,0.08337365420502596,5.180644324944639,2.6281562891843437,5.006961038461086,2.6281562891843437,86
1058,1757786754.8034003,-23.687446860599945,-23.549609905418432,0.07055228764511998,4.9239521737245635,1.3814637031458246,4.470351800459005,1.3814637031458246,86
1059,1757786755.802324,-23.404740335646924,-23.70473719845533,0.3228182851260698,4.5962202228572995,0.40090406918942983,4.176639658603528,0.40090406918942983,86
1060,1757786756.7995691,-22.78453299275259,-23.943491116590444,0.6664114043300724,4.285894411667816,1.7566011576697511,3.9887050162483955,1.7566011576697511,86
1061,1757786757.7997603,-22.301497774993226,-24.1061945234466,0.5096038626608935,4.542039308879931,3.027491487325574,3.7702941081247596,3.027491487325574,86
1062,1757786758.797334,-21.71417833197412,-23.936641249214432,0.6127907527579559,4.898434423028626,3.988228382674028,3.3127305823301767,3.3127305823301767,86
1063,1757786759.799054,-21.112008539956676,-23.6485724403602,0.6663807085993354,5.387156369225527,4.832060858073905,2.8927666705070236,2.8927666705070236,86
1064,1757786760.801984,-20.67399688000322,-23.225907407030828,0.6069087239794012,5.933723197633589,5.5260619982990455,2.7924808444074407,2.7924808444074407,86
1065,1757786761.800145,-20.507407993813946,-22.824402277176457,0.43549419932447875,6.680121959684385,5.961751525392767,3.3378022880466065,3.3378022880466065,86
1066,1757786762.7960792,-20.47216571843806,-22.815129068337,0.03659064516833635,7.787924305464092,6.359293158447529,4.264833896580006,4.264833896580006,86
1067,1757786763.7973347,-20.601838103977286,-22.633172495526374,0.22315465369965948,8.736556111202965,5.213427263719445,5.303320589103937,5.213427263719445,86
1068,1757786764.8047993,-20.797266174661498,-22.593153340966502,0.19800545105186138,9.752987176484595,4.044640760850737,6.33662082462262,4.044640760850737,87
1069,1757786765.7968078,-21.002300012390315,-22.537198348719283,0.21424410711475186,10.650948102896969,2.8533278427639917,7.231708688110511,2.8533278427639917,87
1070,1757786766.7979035,-20.585347421755834,-22.58465574001589,0.41918535967627124,11.352035732376402,2.303103104939734,6.646972235732026,2.303103104939734,87
1071,1757786767.7970638,-20.443844091562486,-22.398899649309044,0.23370966919448546,11.762938085119995,1.336155957591205,5.577566433768678,1.336155957591205,87
1072,1757786768.7975342,-20.10637151843071,-21.89131811540581,0.6092433548181774,10.466048351447117,0.9164417612304524,4.345185122079147,0.9164417612304524,87
1073,1757786769.796512,-19.61394562707779,-21.609470035086694,0.5679620018560089,9.120018886495432,1.3048912756413307,2.9670228027662717,1.3048912756413307,87
1074,1757786770.801819,-19.344420127858303,-21.502329595367392,0.28850859850660104,7.98724755507904,1.8079363618703423,1.710700841702424,1.710700841702424,87
1075,1757786771.797266,-18.93124794218933,-21.038229293128502,0.6242118194748372,6.520284334112876,2.749357120715265,0.6127746660515977,0.6127746660515977,87
1076,1757786772.8046646,-18.373571416248037,-20.798632895388355,0.6025097641982183,5.220679036704401,3.4663274902627035,1.1849899083911142,1.1849899083911142,87
1077,1757786773.7966955,-17.758971343374796,-20.79206372269923,0.6195726410176245,4.26354287103214,3.954411462217494,2.6574677772002295,2.6574677772002295,87
1078,1757786774.8003702,-17.5146797337071,-20.799962090599877,0.24352437012840267,3.377365973885424,3.9304027292440593,3.8494672578745828,3.377365973885424,87
1079,1757786775.802551,-16.989590067304626,-20.51591256559567,0.5956961152157557,2.4495772218767846,4.04486246069159,5.304302743045171,2.4495772218767846,87
1080,1757786776.7970119,-16.489924190685034,-20.408939209696605,0.513834761781913,2.1748385320230015,4.480515235533222,6.7104615403689225,2.1748385320230015,87
1081,1757786777.7993639,-16.012333618681858,-20.676579948490662,0.5461862094027006,2.5074704739552884,5.102812314455612,8.194302309556724,2.5074704739552884,87
1082,1757786778.7967026,-15.980204358327423,-20.51859755795767,0.16164657053257536,2.7445828902613605,6.0775404700578015,9.147024586653863,2.7445828902613605,87
1083,1757786779.8004112,-16.004776709831354,-20.36154739850996,0.15837350964458707,3.264381777702875,7.133538488614143,10.06029037200737,3.264381777702875,88
1084,1757786780.7976866,-16.427829465743834,-20.726710503179888,0.5603807810402995,3.5380968258738683,7.5311865900890576,10.028762726326194,3.5380968258738683,88
1085,1757786781.796923,-16.271712485231244,-20.587182051965556,0.20954172709703678,4.528925819564566,8.650546956356846,9.49662634417844,4.528925819564566,88
1086,1757786782.797487,-16.753784080101642,-20.55895777096543,0.482624876359936,5.22862119724477,8.987334772997462,8.154575922425748,5.22862119724477,88
1087,1757786783.8002586,-17.440416717416767,-20.521760565753993,0.6857388434482142,5.995323239456626,8.780986502648755,6.5133989564954735,5.995323239456626,88
1088,1757786784.7998953,-18.079397892896978,-20.549603372996543,0.6398199741371037,5.798885809619632,7.995103346637935,4.831156132854479,4.831156132854479,88
1089,1757786785.803095,-18.656704681586,-20.714814784638673,0.5985661212274436,4.886219535428185,7.275172529973129,3.129330052680495,3.129330052680495,88
1090,1757786786.7997286,-18.852558582931287,-20.776046857534947,0.20589576727678655,3.9826131426961715,7.1072705391211,1.7634060598314092,1.7634060598314092,88
1091,1757786787.796977,-18.84705059316645,-20.444610762335024,0.3323964778952098,3.348518968144191,7.233248895762142,0.9946506999262317,0.9946506999262317,88
1092,1757786788.7967093,-18.481831585378863,-20.496978694497454,0.36905317749665256,2.2884763731538023,7.052027849596202,1.1878261584391234,1.1878261584391234,88
1093,1757786789.796307,-18.205180527250725,-20.581006484959175,0.28924689309164714,1.1195095308030654,6.455925228195947,1.8123750211729612,1.1195095308030654,88
1094,1757786790.7978785,-18.291904682698238,-20.34758378711853,0.24862183124009746,0.318724625867018,5.534012470710569,3.003811830633686,0.318724625867018,88
1095,1757786791.797449,-18.440734950560618,-20.827644946798426,0.5028182993000114,1.6631016623965984,4.528538871444731,3.7932293495596503,1.6631016623965984,89
1096,1757786792.8028316,-18.83014202481369,-21.210533338649366,0.5431910675440187,3.3160156739674416,3.2511119106264244,4.823172110710025,3.2511119106264244,89
1097,1757786793.796575,-19.413676672580376,-21.34206084792239,0.6019401172740984,4.757768323424416,1.9623275201449928,5.98381731296759,1.9623275201449928,89
1098,1757786794.7959409,-20.091816761839894,-21.381875810947083,0.6797389778460856,6.1295112273679875,1.3509828032573012,6.316906892985507,1.3509828032573012,89
1099,1757786795.805144,-20.744567431238202,-21.312746156314628,0.6504151575171497,7.348827240752505,2.301475226545854,5.952166140960048,2.301475226545854,89
1100,1757786796.7969491,-21.344133118247996,-21.30997213407493,0.6045261497780681,8.5356313019691,3.60028185977276,5.606214576208625,3.60028185977276,89
1101,1757786797.8039057,-21.92188996059703,-21.45270858647508,0.5910159864655777,9.773275416944836,4.959897950567767,5.149917656900298,4.959897950567767,89
