step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1375,1758734047.2279975,-6.79625534073706,-4.567892735866115,0.4783919039329467,7.880401835838581,2.209012509806815,2.209012509806815,27
1376,1758734048.2273486,-6.994938995887188,-4.439314774497211,0.2368126955215061,8.59103653914326,3.0813051720112217,3.0813051720112217,27
1377,1758734049.224545,-6.999805619687001,-4.278669437279226,0.16117088849026392,8.871960774455392,3.8576468341721903,3.8576468341721903,27
1378,1758734050.228837,-6.880319953954063,-3.861623201856253,0.43197126969302096,7.697436505659052,4.202592295008831,4.202592295008831,27
1379,1758734051.2277186,-6.95836961261962,-4.025533922658089,0.18174795847779115,7.080514578616916,5.199786987841123,5.199786987841123,27
1380,1758734052.2249835,-6.927049971460697,-4.120236306217104,0.10002055681165668,6.258986081050749,6.180804094596828,6.180804094596828,27
1381,1758734053.230427,-6.880364812145505,-4.067969090454646,0.06970171193174172,5.34366187000725,6.98625596369224,5.34366187000725,27
1382,1758734054.225091,-6.962639984215216,-3.86923728648893,0.21624348013316508,4.349148916273759,7.796694856401949,4.349148916273759,27
1383,1758734055.2225144,-6.95810969167687,-3.8571715862752454,0.012921453435341132,3.5333850805443023,8.227148817781716,3.5333850805443023,27
1384,1758734056.226533,-7.040839150972184,-3.8456435608555544,0.08319446954623026,2.819084840179503,7.688105354519118,2.819084840179503,27
1385,1758734057.2235382,-7.113468950833013,-3.939352450776096,0.11891600141391545,2.272844736938345,6.994143439048311,2.272844736938345,27
1386,1758734058.2249126,-6.904057873154631,-4.1662832883178735,0.3083650893224389,2.212162929419377,6.025392995845954,2.212162929419377,27
1387,1758734059.224136,-7.065178122360696,-3.9958107669427467,0.23474702367510303,1.9427430062453048,4.957075501335485,1.9427430062453048,27
1388,1758734060.2247458,-7.03397113659914,-4.033399362711197,0.04882490161320441,2.138869542071388,3.8687139947469675,2.138869542071388,27
1389,1758734061.2241602,-6.933672877602664,-4.1378705125850335,0.1449087518567898,2.7039038582201727,2.893333107534666,2.7039038582201727,27
1390,1758734062.2223606,-6.906980295579228,-4.1877111906404565,0.0566402975425651,3.490720433784383,1.8985850489335048,1.8985850489335048,27
1391,1758734063.2280293,-7.060183247006025,-4.057727385061875,0.19978274444772331,4.3402310405991615,1.4424740838294015,1.4424740838294015,27
1392,1758734064.2230914,-7.365353623468501,-3.8982958720107956,0.34601566732787925,5.280461434630738,1.7793403442732554,1.7793403442732554,27
1393,1758734065.2259676,-6.986469182737002,-4.013907608167995,0.39499453581365346,6.2759223935932615,1.88447058471974,1.88447058471974,27
1394,1758734066.2297287,-6.494586181233081,-4.146464766360086,0.5075225181018599,7.139557858281939,2.214179215634044,2.214179215634044,27
1395,1758734067.2236054,-6.502763106067777,-4.064595979925743,0.0827830279232868,7.849478876446464,1.606979378291567,1.606979378291567,27
1396,1758734068.228982,-6.723537931337234,-3.714921178743376,0.4113268473486216,8.256664181298923,1.4253028073459015,1.4253028073459015,27
1397,1758734069.222708,-7.075663004351726,-3.5142722696823867,0.40783898953357783,7.646617374898661,1.687716233052886,1.687716233052886,27
1398,1758734070.2271411,-7.413057942728215,-3.720459796301649,0.3936642845754112,7.10404642528818,2.410285419524881,2.410285419524881,27
1399,1758734071.2276301,-7.230307141565391,-3.7221233150126736,0.18266904770395703,6.106228765216573,2.885947807899812,2.885947807899812,27
1400,1758734072.2274272,-7.095202075163726,-3.720381137271056,0.1351437184903855,5.221525930875805,3.530409855733859,3.530409855733859,27
1401,1758734073.2229438,-6.775939184104123,-3.9107018933684254,0.37336035191691164,4.395134382308655,4.288982542546297,4.288982542546297,27
1402,1758734074.2250848,-6.566321421057978,-4.21898956392184,0.37200495198922673,3.9016070716706532,5.24094446598172,3.9016070716706532,27
1403,1758734075.2254205,-6.624609579977975,-4.090113486271218,0.14139705614900405,3.0809500474267004,6.122585649775294,3.0809500474267004,27
1404,1758734076.2223272,-6.930313165741617,-3.8505431195071487,0.38959750236136204,2.2721171117149415,6.986713579055628,2.2721171117149415,27
1405,1758734077.22275,-6.857629360865985,-3.9923815168702514,0.15930977743115007,2.1372595998989095,7.869592608281086,2.1372595998989095,27
1406,1758734078.226101,-6.507517843788856,-4.414707463751488,0.5467453766699071,2.6343730497024382,8.410293884559898,2.6343730497024382,27
1407,1758734079.2260797,-6.41524745184829,-4.513880757189236,0.13546197287877665,2.8009510719011894,7.8004701292683745,2.8009510719011894,27
1408,1758734080.2223995,-6.538677077759744,-4.521979083542969,0.12415191728110771,3.021219377539284,7.0759309157535455,3.021219377539284,27
1409,1758734081.2256324,-6.327488614952831,-4.151952030088823,0.4246793594210544,3.250280473092613,5.64800167598922,3.250280473092613,27
1410,1758734082.2232344,-6.503389341848585,-4.329263423475361,0.2503610466557039,4.19976987812752,4.890305612355337,4.19976987812752,27
1411,1758734083.223437,-6.296613946397178,-4.363086490177497,0.20948096860599372,5.12674273248529,3.6937957627708586,3.6937957627708586,27
1412,1758734084.2263837,-6.348224819223127,-4.379644497411833,0.05404269234632903,6.156697074715987,2.5573815501781025,2.5573815501781025,27
1413,1758734085.224384,-6.523284622380084,-4.520648393082271,0.22523479835517818,7.318691757496389,1.7398065564624996,1.7398065564624996,27
1414,1758734086.2283018,-6.886100499662586,-4.628647842238859,0.3770716119688315,8.401768066550913,1.2635620700743944,1.2635620700743944,27
1415,1758734087.2248359,-8.477401195424324,-0.4973118787295034,4.442606047738557,7.072230016608625,5.170358151987306,5.170358151987306,27
1416,1758734088.2236552,-8.473209249252761,-0.49681590330633735,0.004226174808446762,6.979035031298506,5.595063225335764,5.595063225335764,27
1417,1758734089.2316387,-8.239212554357911,-0.470313714976885,0.23362756276803276,5.923923233359533,5.952255570677805,5.923923233359533,27
1418,1758734090.2258456,-8.039520614166985,-0.29847267342086836,0.2649856793358042,4.837222391607285,5.841773619978073,4.837222391607285,27
1419,1758734091.2280037,-8.012988702125169,-0.6092408760814625,0.31122705126427985,4.166555133235024,4.966083515624365,4.166555133235024,27
1420,1758734092.2235143,-8.156275247085606,-0.35573769527270277,0.2925088284703014,3.396259906147877,4.771184528189461,3.396259906147877,27
1421,1758734093.2268105,-8.036443222196915,-0.359370219373249,0.11949320349355874,2.527094053542698,4.357050459205206,2.527094053542698,27
1422,1758734094.225909,-7.665945723557976,-0.44752326149164723,0.3811839502010032,1.4709602473972208,3.7996755989763575,1.4709602473972208,27
1423,1758734095.222425,-7.798856810154365,-0.36592309998186984,0.1565066226865436,1.2177905144239545,3.882055614347774,1.2177905144239545,27
1424,1758734096.2302384,-7.589916526865931,-0.43677056449052515,0.218914554320374,1.2958440623309793,3.7993214291300474,1.2958440623309793,27
1425,1758734097.2228506,-7.023273503008695,-0.5994027898185686,0.5939074834333948,2.0748963248267582,3.5524961058534505,2.0748963248267582,28
1426,1758734098.2302182,-7.188926614202464,-0.4048717002575932,0.2536372641310915,2.385211423314257,4.223163445987724,2.385211423314257,28
1427,1758734099.2312112,-7.344204633834677,-0.016247065463577577,0.41808259244665896,2.0780037958051225,4.8698248572749705,2.0780037958051225,28
1428,1758734100.2233598,-7.3849412519802975,-0.19534527156235185,0.18512613452104387,1.2585339037639438,5.579701820189653,1.2585339037639438,28
1429,1758734101.22537,-7.348150728164819,0.2512713393324807,0.44723039741233267,1.3427448362811631,6.079951418992058,1.3427448362811631,28
1430,1758734102.225944,-7.421683218409922,-0.07426768824544074,0.33354895201664775,1.8020243523770223,6.076724878200007,1.8020243523770223,28
1431,1758734103.2270613,-7.548502560166646,-0.7073309499730602,0.6449204278150237,3.1561666737152776,5.84915706108677,3.1561666737152776,28
1432,1758734104.2278385,-7.673013660800084,-1.2847437991908108,0.5902261173965231,4.651771383257988,5.514412029513691,4.651771383257988,28
1433,1758734105.2301106,-7.698240547686046,-1.8927574396430284,0.6071572159491926,6.113719793462407,4.894128105466,4.894128105466,28
1434,1758734106.2306368,-7.774938390443299,-2.51245150590887,0.6240939770653484,7.403976652318006,4.367878456581365,4.367878456581365,28
1435,1758734107.2272878,-7.785780850584651,-3.1202367643664735,0.6099246394222507,8.489262690532792,3.6874426850290485,3.6874426850290485,28
1436,1758734108.2257423,-7.770260008694374,-3.6940052848322447,0.5748668229113695,8.088719296936588,3.0066724897819097,3.0066724897819097,28
1437,1758734109.2301073,-7.90486106545653,-4.191733684321141,0.5133665844271579,7.662069636215881,2.5134696241522447,2.5134696241522447,29
1438,1758734110.225216,-8.166092277513831,-4.569370893204569,0.4614429093456287,7.251366863720204,2.2752920552916307,2.2752920552916307,29
1439,1758734111.2244906,-8.51425209080029,-4.609121874164317,0.35067607489761166,6.605200686521786,2.3806783605877566,2.3806783605877566,29
1440,1758734112.2291074,-8.624517736029421,-4.345075034261132,0.28483051060958864,5.580837207941069,2.6462574113891715,2.6462574113891715,29
1441,1758734113.223544,-8.453905942834357,-4.014824837208474,0.37379668221691265,4.374384840777783,2.750346951717652,2.750346951717652,29
1442,1758734114.2303305,-8.223026918390305,-3.8724991206324852,0.2693943961814205,3.308913001329967,2.492828593152408,2.492828593152408,29
1443,1758734115.2265098,-8.014254612539636,-3.5617901542139454,0.37576967924482946,2.115501537229146,2.466884023281169,2.115501537229146,29
1444,1758734116.2269254,-8.000101982830728,-3.3191590241566815,0.24294258163210553,1.1144678510433599,2.7414701249350624,1.1144678510433599,29
1445,1758734117.2228625,-7.727044656108723,-3.6699659511707066,0.4463647699834737,1.272979534802115,2.972928114713722,1.272979534802115,29
1446,1758734118.2261655,-7.878710085731683,-3.2894649544778023,0.40826521311522873,1.1539475032080382,3.6807128180696456,1.1539475032080382,29
1447,1758734119.2236893,-8.05668829239944,-2.8045451459312734,0.517831837509298,1.3520183110160402,4.266298717991988,1.3520183110160402,29
1448,1758734120.2280734,-8.114392376577825,-2.362239939350673,0.44410644326029286,1.757363229954547,4.728709775464101,1.757363229954547,29
1449,1758734121.2249262,-8.00636400823762,-1.8664566190017944,0.5090181725956456,2.406955157177495,5.114734847543007,2.406955157177495,29
1450,1758734122.223904,-7.814194270917001,-1.3478196986664628,0.5536604717997256,3.056354066889135,5.470566183580096,3.056354066889135,29
1451,1758734123.2281942,-7.804876943989184,-0.9852487911779573,0.3611411864836974,4.027815368775382,6.034184351140301,4.027815368775382,29
1452,1758734124.2240167,-7.61959311785303,-0.4740780277767627,0.5459956080119197,4.657215476846195,6.400941044275106,4.657215476846195,29
1453,1758734125.2239425,-7.326635362800191,0.040970693330423164,0.5925803776009108,4.999818027942653,6.096877767251668,4.999818027942653,29
1454,1758734126.2233276,-7.044036683254536,0.5269486898336023,0.5625172314525478,5.174598335694608,5.243299723419234,5.174598335694608,29
1455,1758734127.2312393,-6.763554100655781,0.8848536568807637,0.4511464570337374,5.145144090292041,4.4967587612892475,4.4967587612892475,29
1456,1758734128.2258916,-6.457291176266783,0.9937805890215052,0.3268046660113075,4.089428334045966,3.7668261509502767,3.7668261509502767,30
1457,1758734129.2327738,-6.49736883159668,1.0923326668889783,0.1056623342171624,3.235240955017956,3.527780803799927,3.235240955017956,30
1458,1758734130.2256324,-6.810865315044614,0.9178236902837065,0.3613751159664402,2.7975723456968082,3.6909694208115127,2.7975723456968082,30
1459,1758734131.222678,-7.292095512825774,0.8950913668186882,0.48319440232921357,2.566575498782333,4.250302115670071,2.566575498782333,30
1460,1758734132.223261,-7.8175574138538835,0.9824355362421638,0.53236131075492,2.567195313638285,4.991684359680821,2.567195313638285,30
1461,1758734133.2264295,-8.21268858305661,0.9881533399588789,0.3939244488372039,2.5854887551629924,5.674068937301043,2.5854887551629924,30
1462,1758734134.2258286,-8.412170789184366,1.0167517585006833,0.20164291092044337,2.629173950638582,6.304588797540902,2.629173950638582,31
1463,1758734135.2229412,-8.470921516310288,1.1333874871165501,0.1309750537413717,2.860607296765324,6.925743049513909,2.860607296765324,31
1464,1758734136.2236965,-8.478021328618103,1.4403864690857135,0.3068493015398268,3.4866520225810045,7.665931570913487,3.4866520225810045,31
1465,1758734137.2312546,-8.149985099471309,1.6146715055843754,0.3686742072081957,4.152876714814509,8.0456033851843,4.152876714814509,31
1466,1758734138.2257917,-7.600572682364154,1.5391399612786398,0.5576262859563684,3.976914952558787,7.197171849079136,3.976914952558787,31
1467,1758734139.230833,-7.0546914779418985,1.4753576460928055,0.5468380184978384,3.411233793448474,6.3299840523489666,3.411233793448474,31
1468,1758734140.226786,-6.5860316153338205,1.3709274052380873,0.4821050272337841,2.647783561714603,5.498787801695932,2.647783561714603,32
1469,1758734141.2255425,-6.511030789963635,1.1949679566299931,0.19151501784168629,1.7417640879557124,4.680089246189481,1.7417640879557124,32
1470,1758734142.226266,-6.629155659198549,0.7696269305664303,0.4411200039684884,1.339713789517836,3.8526575132984204,1.339713789517836,32
1471,1758734143.2284112,-7.049861913302994,0.3651050430668984,0.5823872349854565,2.574451007188582,3.6101383311058224,2.574451007188582,32
1472,1758734144.2236662,-7.484158003172223,0.06207842322544362,0.5320889505364829,3.92412615700507,3.946259420823285,3.92412615700507,32
1473,1758734145.2262917,-7.864297732477608,-0.21178606396009234,0.46728992433667416,5.119039645307602,4.534450788528694,4.534450788528694,32
1474,1758734146.223415,-7.993209839193447,-0.3821036253832036,0.2142196359266036,6.000422127777727,5.059651409769265,5.059651409769265,32
1475,1758734147.2283595,-8.075500162133716,-0.6902375649730245,0.31736371788966394,6.75360092094515,5.6430766699165895,5.6430766699165895,32
1476,1758734148.2232232,-8.045112217538257,-1.1209118374394786,0.43397401252453593,7.037498830183208,6.449720143348432,6.449720143348432,32
1477,1758734149.2247655,-8.220889806866538,-0.9879380749198067,0.22006879903354762,6.240515207148151,7.278874274241463,6.240515207148151,32
1478,1758734150.224385,-8.166149140360139,-0.9253642447066642,0.08317023550427764,5.282285729725129,7.175789659857145,5.282285729725129,32
1479,1758734151.2276063,-8.00110010113809,-0.9308448175189581,0.16460975432008015,4.3353086015534945,6.55744011482665,4.3353086015534945,32
1480,1758734152.2272155,-7.933128253376906,-1.040598883853692,0.12914782221880367,3.591902823941077,5.951720591284702,3.591902823941077,32
1481,1758734153.2230453,-8.117584484273637,-0.7481772054245412,0.3471854996757175,2.820818793860974,5.370143245043677,2.820818793860974,32
1482,1758734154.2286053,-8.1839381719547,-0.4981888755884718,0.2572144072637453,2.0777516389315123,4.789305926560475,2.0777516389315123,32
1483,1758734155.224077,-8.268110067050284,-0.7958744489125438,0.31076399334942484,1.5753035002300875,4.38976609416124,1.5753035002300875,32
1484,1758734156.2308123,-8.24456949098892,-0.6983432563380823,0.09966066346473014,1.2672965450218197,4.124488515550173,1.2672965450218197,32
1485,1758734157.2248948,-8.202504847096604,-0.4758592797261694,0.22777346459751502,1.7279647827274747,4.263715293324474,1.7279647827274747,32
1486,1758734158.230048,-8.20056848611175,-0.5425596089212612,0.06638632963625861,2.0935469113946983,4.505198375976016,2.0935469113946983,32
1487,1758734159.226663,-8.205978149533129,-0.3754226314837386,0.1677924495288249,1.8762358749942794,5.067960685858772,1.8762358749942794,32
1488,1758734160.2235982,-8.183733423293166,-0.6614235332796362,0.2877465844446678,1.280635024265029,5.240388205090416,1.280635024265029,32
1489,1758734161.2235672,-8.204679051945506,-0.3221388029320376,0.3399411874510189,1.5735001326425775,6.004423370071299,1.5735001326425775,32
1490,1758734162.2237303,-8.22390910269241,-0.712515467625487,0.3907862874658642,2.0710026582094505,5.640938458475128,2.0710026582094505,32
1491,1758734163.223208,-8.206029412135464,-1.332378090975902,0.620444540796525,3.3203625101167606,4.458626374780016,3.3203625101167606,32
1492,1758734164.2266026,-8.21155963282261,-1.4051125096947663,0.0726975760913073,4.4591572880012365,4.0012180965293185,4.0012180965293185,32
1493,1758734165.2274158,-8.421820262649765,-1.3167793101478111,0.22787670380964592,5.676577718749283,3.9738450708772843,3.9738450708772843,32
1494,1758734166.2237558,-8.181777011163945,-1.3239717034487208,0.2410331523792616,6.369891031086405,3.7322505850931127,3.7322505850931127,32
1495,1758734167.2285364,-8.12954085805731,-1.448840184335644,0.1347101906894565,7.210695639167661,3.825822278452812,3.825822278452812,32
1496,1758734168.2295694,-8.10960055088771,-1.445113565298355,0.020264615296798946,7.33971020293219,4.161126182967133,4.161126182967133,32
1497,1758734169.2223427,-8.496444223656383,-1.230988584087192,0.44536958645698616,6.6709879500968885,5.055911227125201,5.055911227125201,32
1498,1758734170.223278,-8.392538003500526,-1.0205175608205859,0.23450295731413134,5.589663349147582,5.458906118660522,5.458906118660522,32
1499,1758734171.228833,-8.020789914908454,-0.777151388683868,0.44186936136711513,4.317383003158025,5.6352802569071265,4.317383003158025,32
1500,1758734172.224238,-8.299140690752802,-0.9005974886080829,0.3059020924900681,3.7291179687587492,6.644197748630621,3.7291179687587492,32
1501,1758734173.226593,-8.469702971109335,-0.7227315174270692,0.24585109841781552,3.00865987064732,7.437019706852915,3.00865987064732,32
1502,1758734174.2235007,-8.519006518148165,-0.48095586562739584,0.24751689945510644,2.3047106686290175,7.310941382498754,2.3047106686290175,32
1503,1758734175.2241836,-8.564204820385562,-0.5504638642984263,0.082854511729577,1.8937904828951901,6.953906453788608,1.8937904828951901,32
1504,1758734176.228977,-8.618896752604638,-0.4884375882225246,0.08230052047708103,1.6971043025364065,6.480781750943612,1.6971043025364065,32
1505,1758734177.2258823,-8.748158832958929,-0.3427894422766943,0.19534040723319163,1.946592750010132,6.012701160282079,1.946592750010132,32
1506,1758734178.2275436,-8.677248517397812,-0.07438733989126745,0.27715073877109886,2.57016704637282,5.406118528822928,2.57016704637282,32
1507,1758734179.2223127,-8.39970347497662,0.046268056630518486,0.3042280929486321,2.4402358859655604,4.798344643759169,2.4402358859655604,32
1508,1758734180.227292,-8.15850463114189,-0.08142892445670749,0.271564253573489,1.9449257835407876,4.35575164589338,1.9449257835407876,32
1509,1758734181.225597,-8.196123263206003,-0.06466261222113104,0.0412557419968325,1.7106094160235925,4.409899296999314,1.7106094160235925,32
1510,1758734182.2232563,-8.274745161533389,-0.04085316057700115,0.08234071678499061,1.8865846386864225,4.685724061475812,1.8865846386864225,32
1511,1758734183.224678,-8.287582638625205,0.0671707127440654,0.10862955954433585,2.3690478063835285,5.09074045353146,2.3690478063835285,32
1512,1758734184.224205,-8.486014032198247,0.36038243182122703,0.35421292934427423,3.245433259444946,5.8782873950639996,3.245433259444946,32
1513,1758734185.225483,-8.443420986927105,0.689351162570921,0.33129126140676973,3.984292258478041,6.639950782695359,3.984292258478041,32
1514,1758734186.2294667,-8.137815384828931,0.9299610621470819,0.38741410718240915,4.476051516107662,7.225571082907192,4.476051516107662,32
1515,1758734187.2224233,-7.770788284379147,0.9560284222757487,0.37056162644056784,4.909983777589858,7.070404423673787,4.909983777589858,32
1516,1758734188.2242424,-7.712189709585785,0.9171387608448711,0.07020151084976953,5.542461972048151,6.404137345719272,5.542461972048151,32
1517,1758734189.2241073,-7.6878774946557735,0.5021356261111576,0.4157708738261817,6.10293938366401,5.3994143763119276,5.3994143763119276,32
1518,1758734190.2223268,-7.696919584600041,0.37127449815387875,0.13140711756303575,5.375415201798219,4.837298094705575,4.837298094705575,32
1519,1758734191.2242024,-7.548930177862234,0.3705020561136644,0.1477143638182708,4.434269401490278,4.358306800749653,4.358306800749653,32
1520,1758734192.2249975,-7.702701793474802,0.5617069123083741,0.245172143077407,3.7080917477577717,4.340056424443431,3.7080917477577717,32
1521,1758734193.228037,-7.678106713380193,0.5303704923249488,0.039715059830886836,2.9181297073551673,4.228570648991852,2.9181297073551673,32
1522,1758734194.2299316,-7.427043400060395,0.39385799313456066,0.2852365497833578,2.035430088621583,4.054691370696211,2.035430088621583,32
1523,1758734195.2229526,-7.473502635532886,0.42457020524695016,0.056084324641418395,1.6205217519723747,4.40037532554212,1.6205217519723747,32
1524,1758734196.228873,-7.562544709316599,0.19416596679015913,0.24555754250564588,1.4632935895335824,4.973471256943272,1.4632935895335824,32
1525,1758734197.2246342,-7.567363374592101,0.1771461103442764,0.017764139071689337,1.8100968092020964,5.5820003398974585,1.8100968092020964,32
1526,1758734198.2224517,-7.605513909756542,0.0473486721558601,0.13558389244458943,2.2080999556593706,6.202029562167691,2.2080999556593706,32
1527,1758734199.2224443,-7.528891407002028,0.23812364387021978,0.20558872182911966,3.010117926986046,6.238388691159935,3.010117926986046,32
1528,1758734200.2259011,-7.539311075526772,0.28230850631716603,0.045240434718517956,2.612427678606268,5.779227979955081,2.612427678606268,32
1529,1758734201.2281344,-7.562427128978391,0.25633759502188835,0.03469090470007786,2.0139430976771466,5.272299276414748,2.0139430976771466,32
1530,1758734202.2312534,-7.50431343464076,0.4043685013318901,0.15853493281134115,1.6441619898896442,4.632277433465759,1.6441619898896442,32
1531,1758734203.2247005,-7.697088755551576,0.6857371704616082,0.34332256655956295,1.9613486669777302,4.466155682790274,1.9613486669777302,32
1532,1758734204.2258403,-7.721727095098002,0.6691550164027658,0.02966493315603298,2.489364406569966,4.338043765047398,2.489364406569966,32
1533,1758734205.2281468,-7.797030661134285,0.7246240159239237,0.09331251197027708,3.353778549767983,4.544325588746189,3.353778549767983,32
1534,1758734206.2281046,-7.759951322691288,0.7036863795563978,0.042584210751721606,4.160322744588953,4.841253781825698,4.160322744588953,32
1535,1758734207.222456,-7.72937224622267,0.6376488714774817,0.07318725059361614,4.999598374887963,5.2904712484963,4.999598374887963,32
1536,1758734208.222626,-7.724495867246656,0.6056260723624932,0.03238644933760125,5.726614007884548,5.839888974862129,5.726614007884548,32
1537,1758734209.2240252,-7.731671266986245,0.5752074856000333,0.03120975717811434,6.0342072584020885,6.395513908907646,6.0342072584020885,32
1538,1758734210.2294078,-7.663660872530924,0.5015775906816886,0.0996969802773024,5.180762770439343,6.78683180098588,5.180762770439343,32
1539,1758734211.223584,-7.46648625218336,0.5326563794482566,0.2007782250903928,4.302312192666741,6.631643444802494,4.302312192666741,32
1540,1758734212.22825,-7.546091329574396,0.6318681825104691,0.12660966115232114,3.758384275546945,6.262041906934415,3.758384275546945,32
1541,1758734213.2249792,-7.587795176661218,0.6547333828071924,0.04771686013759802,3.114467780096678,5.701621987166426,3.114467780096678,32
1542,1758734214.2241504,-7.49861290846871,0.7496882620489492,0.1303766406879086,2.356341113559084,5.195528502932607,2.356341113559084,32
1543,1758734215.222906,-7.5994798634927285,1.0915928919394309,0.356917000311154,2.1757644563857417,5.0804061402572565,2.1757644563857417,32
1544,1758734216.223876,-7.518740699763241,1.202384171141414,0.13695662781018608,2.18483477928157,4.796710642129438,2.18483477928157,32
1545,1758734217.2306437,-7.3671757069757025,1.1543277180595022,0.15793231624246593,2.412098100763242,4.394117201433975,2.412098100763242,32
1546,1758734218.225627,-7.519308494904755,0.9305560504859638,0.2719528489254946,2.7411435265421997,4.29341454423883,2.7411435265421997,32
1547,1758734219.2300577,-7.636032859507089,1.030065189980594,0.1527073712810068,3.5024792629938384,4.547491912112378,3.5024792629938384,32
1548,1758734220.2250135,-7.8728974337838284,1.329189642586316,0.3834841987983097,3.820820341634503,5.098617864045446,3.820820341634503,32
1549,1758734221.2244291,-7.833287133055235,1.5517783500438485,0.2262178158349959,3.5380547883618267,5.437893005958358,3.5380547883618267,32
1550,1758734222.2310162,-7.710915360020749,1.4537323346547963,0.15577908263971607,2.8814125594356397,5.76723770250314,2.8814125594356397,32
1551,1758734223.2277048,-7.675166905709391,1.1636493300220572,0.29324850117584617,2.2547150556136275,6.231693561733587,2.2547150556136275,32
1552,1758734224.2280383,-7.6061667642700685,1.145772766956206,0.07125449798322513,2.2877028028320976,5.809749350366313,2.2877028028320976,32
1553,1758734225.2227497,-7.683769993769035,1.3507896652747264,0.22037815099888494,2.907712314771507,5.448338239400013,2.907712314771507,32
1554,1758734226.2232695,-7.717333205784277,1.6903974160148618,0.34108495601176175,3.680321816559662,5.126368076923571,3.680321816559662,32
1555,1758734227.2224503,-7.556232201097741,1.7175666534403327,0.16350989874181227,4.272852522224247,4.75350812406643,4.272852522224247,32
1556,1758734228.2292762,-7.582341079247488,1.6288170507846313,0.09188316591934047,5.014497491510202,4.718639724258701,4.718639724258701,32
1557,1758734229.2257836,-7.67690937944199,1.590752539287472,0.10229879310506687,5.548442279031643,4.91386500059537,4.91386500059537,32
1558,1758734230.2241373,-7.758049582858952,1.6985055396985014,0.13510920127384515,5.3607069916981525,5.433417957535477,5.3607069916981525,32
1559,1758734231.2248986,-7.722129069428894,1.8634894771614663,0.16872055240488776,4.587995224330532,6.098181836036987,4.587995224330532,32
1560,1758734232.2227879,-7.618457953186975,1.787056194732485,0.12907363003804603,3.909567309566121,6.51197329061291,3.909567309566121,32
1561,1758734233.2237415,-7.529370042635332,1.5960374293790165,0.21057115650958586,3.3723987588704905,6.78836514917386,3.3723987588704905,32
1562,1758734234.2281787,-7.628142240074244,1.2308773282969248,0.37661165554547166,2.8878197956550253,7.0101081940490095,2.8878197956550253,32
1563,1758734235.226415,-7.51587166864308,1.4487073834513846,0.24549343595529874,2.4744304464173275,7.638288777878313,2.4744304464173275,32
1564,1758734236.2262676,-7.5418711206581515,1.361371606874375,0.09113702232893425,2.282218815367231,7.462056643471209,2.282218815367231,32
1565,1758734237.2274928,-7.535006096887139,1.3738926192920222,0.014262032097432254,2.442152233496448,6.781502982275071,2.442152233496448,32
1566,1758734238.222341,-7.361480942374708,1.6397718245564206,0.319138580034438,3.1303724729717874,6.356839280379015,3.1303724729717874,32
1567,1758734239.2260349,-7.482853833936496,1.3761838247048201,0.28912165162301035,3.521008488567763,5.565114347271746,3.521008488567763,32
1568,1758734240.2237453,-7.583909871564984,0.9685618018503397,0.42092566967143513,3.706684571590013,4.789609735944347,3.706684571590013,32
1569,1758734241.2265544,-7.607996505057945,0.5725909800246107,0.39559149670983274,2.848185284930675,4.243125301370922,2.848185284930675,32
1570,1758734242.2257454,-7.603443980462157,0.32066258662534486,0.2521735205529243,2.01454731561076,4.078662418049841,2.01454731561076,32
1571,1758734243.2235794,-7.572926743491268,0.34233691410152506,0.037512232192305976,1.6051146680063735,4.227749988076865,1.6051146680063735,32
1572,1758734244.2284875,-7.592644553503083,0.2989708402007527,0.04740563719465423,1.6246238208570274,4.480383799991748,1.6246238208570274,32
1573,1758734245.2299254,-7.557949830925929,0.32814162769869276,0.04526325817540629,2.2107405739676107,4.902688364311824,2.2107405739676107,32
1574,1758734246.2261875,-7.591449578621652,0.2690464749434385,0.0681847612399209,3.115186632671836,5.480865303662752,3.115186632671836,32
1575,1758734247.2256248,-7.557880004398849,0.35307209078119284,0.09053420118239047,4.051008225794173,6.087402267383906,4.051008225794173,32
1576,1758734248.2237003,-7.590330558284758,0.2842552904097287,0.07623080855288521,4.996595989652533,6.23787614704489,4.996595989652533,32
1577,1758734249.2241797,-7.58792383314294,0.2694405410141506,0.015001775423448755,5.736271296048637,5.765961313877809,5.736271296048637,32
1578,1758734250.2268698,-7.578790673974981,0.2740529393963869,0.010204304872615982,6.131844686860274,5.216522615764894,5.216522615764894,32
1579,1758734251.2294564,-7.422742908280427,0.32804195704211425,0.16469733876814435,5.177753149559386,4.565314518806653,4.565314518806653,32
1580,1758734252.2298963,-7.57467054919144,0.4916863662846034,0.2231987080945937,4.372213618086523,4.307002957974221,4.307002957974221,32
1581,1758734253.2250705,-7.716494683623762,0.6559087494644766,0.21803856752560496,3.695276047993647,4.326826524813317,3.695276047993647,32
1582,1758734254.2298052,-7.707213539456213,0.6308138115588504,0.02663013726231688,3.070771645495583,4.3830451218151625,3.070771645495583,32
1583,1758734255.2267225,-7.711758091289022,0.600087004029275,0.031157112943143748,2.5041700319448967,4.663041274274211,2.5041700319448967,32
1584,1758734256.2273762,-7.713092653280695,0.5928655407338586,0.0073389470194532335,2.0100601983673694,5.132298869036891,2.0100601983673694,32
1585,1758734257.228957,-7.721191200311818,0.5195852555230447,0.07361007468577052,1.793048525497733,5.644339400288912,1.793048525497733,32
