step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1435,1758730207.8433394,-5.917046454038749,-2.350424600012295,0.0022344233732319945,6.474887217893853,2.477019666979643,2.477019666979643,27
1436,1758730208.8510454,-5.918672297213336,-2.3503849706594178,0.0016138895636138002,6.4209758365794825,1.7916413064028744,1.7916413064028744,27
1437,1758730209.8460834,-5.919420227097183,-2.350358373487305,0.0007521347141014448,5.627902764248378,1.336466882158794,1.336466882158794,27
1438,1758730210.8473866,-5.920560856994989,-2.3503227104791384,0.0011397020275082585,4.835114035536673,1.310579606232315,1.310579606232315,27
1439,1758730211.8439662,-5.921089880190649,-2.350295297579354,0.0005315510519276138,4.062652919504401,1.751318167555187,1.751318167555187,27
1440,1758730212.842864,-5.921597723575337,-2.350286782923751,0.0005084752053104285,3.255572178710633,2.4351267478686855,2.4351267478686855,27
1441,1758730213.8425977,-5.921814190032341,-2.3502756753675524,0.0002168089901788027,2.503932196113207,3.231103390432124,2.503932196113207,27
1442,1758730214.842747,-5.921999417870311,-2.3502746812913666,0.00018520286390938859,1.8568122268181857,4.104612407134507,1.8568122268181857,27
1443,1758730215.8437765,-5.925343003640557,-2.348145427091097,0.003959922442687728,1.5346314846300764,4.957228937754305,1.5346314846300764,27
1444,1758730216.8461006,-5.915692811247341,-2.349431047218374,0.009712878600756416,1.6704501329375263,5.754020609975246,1.6704501329375263,27
1445,1758730217.84827,-5.9146117298503205,-2.3440864965908985,0.005440990108062647,2.187908059590229,6.5319336143196045,2.187908059590229,27
1446,1758730218.8442247,-5.91252573222646,-2.347710417247705,0.0041983932341129945,2.4656913527244204,6.029458312702136,2.4656913527244204,27
1447,1758730219.844671,-5.904565676024053,-2.349341004273547,0.008121724879593041,2.024655453396679,5.300027286552316,2.024655453396679,27
1448,1758730220.8450792,-5.902425849645616,-2.3498508903532036,0.0021988390111149342,1.6209346303588865,4.51477844146671,1.6209346303588865,27
1449,1758730221.8503356,-5.9001515670660245,-2.329136103413736,0.020730293033334478,1.5836217858127266,3.590055432260203,1.5836217858127266,27
1450,1758730222.8518686,-5.907184623251652,-2.351181850649108,0.023104995268249193,2.0979548770483802,2.7062084569942066,2.0979548770483802,27
1451,1758730223.8436887,-5.911445508579952,-2.3505885607319117,0.004337472281495938,2.907664391743834,1.8247865366966596,1.8247865366966596,27
1452,1758730224.8496323,-5.9122734948961,-2.3527145662844497,0.002268067585241126,3.8964858325368605,1.2845996111817732,1.2845996111817732,27
1453,1758730225.8447475,-5.922358831440819,-2.351035948324776,0.010274264931501341,4.804321677416371,1.4942581864907798,1.4942581864907798,27
1454,1758730226.8455176,-5.924949634320826,-2.35043919573875,0.002656595411259321,5.691884745888405,2.1714505316467165,2.1714505316467165,27
1455,1758730227.8479757,-5.925353858559291,-2.3479512156510185,0.002514422837708547,6.41303553847654,2.9500123006190724,2.9500123006190724,27
1456,1758730228.851682,-5.92675007569789,-2.3512211516912895,0.003542416564720828,6.524192600851083,3.5860887867311755,3.5860887867311755,27
1457,1758730229.8470144,-5.933551188172339,-2.350578753307701,0.006863419092226982,5.752901153661019,4.0912720484292,4.0912720484292,27
1458,1758730230.8468876,-5.936111702802749,-2.3504292908697075,0.0025651985002853395,5.010784904625377,3.427279198910046,3.427279198910046,27
1459,1758730231.8448806,-5.936073942250304,-2.3504660978683467,5.283757744502458e-05,4.136159286757246,2.586504403480869,2.586504403480869,27
1460,1758730232.8462844,-5.936439426621641,-2.350714064724158,0.00044104406425633325,3.3847844589001514,1.958544190534312,1.958544190534312,27
1461,1758730233.8432689,-5.9467997429396755,-2.35043237489829,0.010395492884066366,2.6735384947288403,1.4284625129620516,1.4284625129620516,27
1462,1758730234.8467155,-5.9478622742410545,-2.3502881909499456,0.0010685864841358278,2.025734258862682,1.306145258233795,1.306145258233795,27
1463,1758730235.845694,-5.947850008075891,-2.350283237030902,1.3242286630983898e-05,1.578474751870987,1.719735814740349,1.578474751870987,27
1464,1758730236.844104,-5.947850008075891,-2.350283237030902,0.0,1.5740213527086846,2.378099041283906,1.5740213527086846,27
1465,1758730237.8494616,-5.947871496399301,-2.350278684239626,2.1848282960543974e-05,1.95543771866175,3.0873546114799146,1.95543771866175,27
1466,1758730238.8458614,-5.948781969861857,-2.348726753846324,0.0018057925624832831,2.5384771884903143,3.903994292287385,2.5384771884903143,27
1467,1758730239.846809,-5.948840791198877,-2.3487266621560106,5.876572939800136e-05,2.11203495001017,4.756360584739983,2.11203495001017,27
1468,1758730240.84503,-5.948880175536502,-2.3487302628400677,3.961906608115846e-05,1.6680995808467112,5.620909775152256,1.6680995808467112,27
1469,1758730241.843069,-5.948885564010814,-2.3487336790142406,6.392653610606952e-06,1.524289897428258,6.396077117087491,1.524289897428258,27
1470,1758730242.8458982,-5.948895094856045,-2.3487353358428535,9.646493090288975e-06,1.9588975094210792,6.206290154669309,1.9588975094210792,27
1471,1758730243.8448706,-5.9489080932396945,-2.3487405868179887,1.4033361837441065e-05,2.7297322674729996,5.587520035386069,2.7297322674729996,27
1472,1758730244.8451502,-5.948921959575914,-2.3487617613255276,2.5303692883456165e-05,3.6756724617607692,4.7950622918434105,3.6756724617607692,27
1473,1758730245.850664,-5.94893080917325,-2.3487716835024823,1.3222394841671474e-05,4.630532231258667,3.9350143364682753,3.9350143364682753,27
1474,1758730246.8471613,-5.948038362610347,-2.345709427833301,0.003200861915585924,5.473217468069839,2.9875116340159913,2.9875116340159913,27
1475,1758730247.8441195,-5.9486469209703525,-2.348190112833038,0.002562032925127831,6.220066856386964,2.076207268932118,2.076207268932118,27
1476,1758730248.8428385,-5.948807777961829,-2.3485651311177618,0.00040858429053738915,6.756093145381685,1.4141016566757463,1.4141016566757463,27
1477,1758730249.8429542,-5.9489328533188335,-2.348814358798654,0.0002788194794537438,5.973836408338817,1.367424851058014,1.367424851058014,27
1478,1758730250.8456736,-5.948972038585087,-2.3488106671023297,3.925203981754309e-05,5.1344809710026045,1.985938908927903,1.985938908927903,27
1479,1758730251.8432124,-5.948996135702001,-2.34881142010863,2.4168362372524575e-05,4.364220272252588,2.6966781521955157,2.6966781521955157,27
1480,1758730252.842597,-5.949034787533791,-2.3488393325800585,4.770608191553287e-05,3.572603393538195,3.3962747972487515,3.3962747972487515,27
1481,1758730253.8467753,-5.949054028132396,-2.3488561945477477,2.5477265970278303e-05,2.787530517067559,3.981360237269485,2.787530517067559,27
1482,1758730254.8450015,-5.949055613643651,-2.348862019097414,6.047217858027925e-06,2.134029599829195,3.599307174199261,2.134029599829195,27
1483,1758730255.8491564,-5.949092105019023,-2.348904920528143,5.608882710800698e-05,1.6465534642675204,2.8180425520342633,1.6465534642675204,27
1484,1758730256.8456945,-5.949100949435957,-2.3489124316287158,1.164377137874588e-05,1.5218281035643402,2.094254714299813,1.5218281035643402,27
1485,1758730257.8467703,-5.949167073994599,-2.348997688170205,0.00010777815039025347,1.823320710440101,1.509663241521084,1.509663241521084,27
1486,1758730258.8426754,-5.9487897529955935,-2.3485561898168865,0.0005831563294730326,2.4214763224946068,1.2825095050332083,1.2825095050332083,27
1487,1758730259.8517783,-5.948868273765427,-2.348723012827553,0.00018271526721447967,2.229617067490734,1.5785625763029514,1.5785625763029514,27
1488,1758730260.8511684,-5.948914065010085,-2.3488145357963606,0.00010240155465000316,1.7627623417994662,2.2180639766075223,1.7627623417994662,27
1489,1758730261.8437388,-5.948929175306926,-2.3488363309762486,2.6719277800889354e-05,1.5101715961024953,2.930971708155544,1.5101715961024953,27
1490,1758730262.8454,-5.9489315260548326,-2.348840426944325,4.714769408869831e-06,1.7811051590289517,3.694707873081804,1.7811051590289517,27
1491,1758730263.8442295,-5.948980408095782,-2.348928529276401,0.00010087261269649055,2.505913137359968,4.5023155585837555,2.505913137359968,27
1492,1758730264.8487573,-5.94898825586884,-2.348930341636941,8.01802351097469e-06,3.370270730714424,5.33454935577552,3.370270730714424,27
1493,1758730265.8475401,-5.948998360301727,-2.348939915751293,1.393684903296477e-05,4.332004176870225,6.1370656589651595,4.332004176870225,27
1494,1758730266.8472617,-5.949009292747182,-2.348952360731296,1.65695135237062e-05,5.241911399736362,6.394080016847597,5.241911399736362,27
1495,1758730267.8468933,-5.949023456561231,-2.3489703350483695,2.2892700259389598e-05,6.008531789203888,5.800798735714296,5.800798735714296,27
1496,1758730268.8443582,-5.949047878064638,-2.3489979743982823,3.697657414484311e-05,6.6478175549015015,5.04752838778712,5.04752838778712,27
1497,1758730269.846686,-5.949062771275617,-2.3490171397237116,2.4215375770650935e-05,6.171311025878852,4.143848947990146,4.143848947990146,27
1498,1758730270.8428535,-5.949086490649393,-2.349046149792524,3.761672049716552e-05,5.375845298915166,3.2416237525868095,3.2416237525868095,27
1499,1758730271.8447282,-5.948571417373693,-2.349489310222268,0.0006782075260496811,4.558067938770143,2.307617427696582,2.307617427696582,27
1500,1758730272.8475819,-5.948690575634314,-2.349356020623165,0.00017827830668213702,3.7593794022090363,1.5325851070735017,1.5325851070735017,27
1501,1758730273.8447895,-5.948717082366614,-2.3494117707976154,6.190363396589608e-05,2.993098822232347,1.304981321936852,1.304981321936852,27
1502,1758730274.8461084,-5.948669587953048,-2.349420776524146,4.8277017165821524e-05,2.3199456639455964,1.738320993634602,1.738320993634602,27
1503,1758730275.8479965,-5.948777604552373,-2.348907094324198,0.0005239269792362032,1.75907410858809,2.4984849804137483,1.75907410858809,27
1504,1758730276.8435593,-5.948742374090863,-2.348830814045833,8.439749972907114e-05,1.5104715453874824,3.2215501790860817,1.5104715453874824,27
1505,1758730277.8456998,-5.942951963622224,-2.3500049717947142,0.005895637177364187,1.72039875753406,3.829209926974458,1.72039875753406,27
1506,1758730278.8445568,-5.946710942755369,-2.3072521723504096,0.04296684293547419,2.2546141775917867,3.8906730125438607,2.2546141775917867,27
1507,1758730279.843005,-5.921929100555531,-2.296866504356564,0.026911854832859326,2.3629944017988844,3.0500214686597653,2.3629944017988844,27
1508,1758730280.8429916,-5.900167436781948,-2.347148255226154,0.05478963989362178,1.9160453329080755,2.220035084076871,1.9160453329080755,27
1509,1758730281.8442924,-5.894956253624579,-2.346520120260147,0.005242084105015666,1.5650560055295182,1.5589785534151603,1.5589785534151603,27
1510,1758730282.8446908,-5.890872555357339,-2.301355906893006,0.04533039978150262,1.6528804511575446,1.2630820086034846,1.2630820086034846,27
1511,1758730283.8441584,-5.8956463292167465,-2.3506998299027018,0.04960071123841111,2.3736647597482836,1.4691355493336855,1.4691355493336855,27
1512,1758730284.8451934,-5.89409906416953,-2.3219562451711946,0.028755438027918228,3.267574267920587,2.0480324267477314,2.0480324267477314,27
1513,1758730285.8429813,-5.901644344460947,-2.351978202264033,0.03102422692062006,4.246707636799279,2.7926709796721974,2.7926709796721974,27
1514,1758730286.850933,-5.908056619811071,-2.3508990003745276,0.006451159452958098,5.18217350451452,3.599304514637893,3.599304514637893,27
1515,1758730287.8432543,-5.909276690631054,-2.348014760840519,0.0031559119930885653,6.002442827239763,4.451633798362459,4.451633798362459,27
1516,1758730288.8521776,-5.910893045366247,-2.351529599010789,0.0038344646048306596,6.634692426981231,5.312930259023719,5.312930259023719,27
1517,1758730289.843033,-5.914934901534808,-2.3507754652642334,0.004149553613851238,6.165792366579061,6.153753015211433,6.153753015211433,27
1518,1758730290.8438866,-5.887277789375315,-2.2130051257778947,0.1403991387859727,5.132482044475032,6.1854850514421384,5.132482044475032,27
1519,1758730291.8496785,-5.938277095293578,-2.3493729506919285,0.14475388264241643,4.501670787985738,5.711027092058968,4.501670787985738,27
1520,1758730292.8501246,-5.944378730510942,-2.3107173994600556,0.0391166994631133,3.6083292337300383,4.9192339425401865,3.6083292337300383,27
1521,1758730293.8445678,-5.948406313067026,-2.3494011529037215,0.03911018372979793,2.8836450559468747,4.032180656159524,2.8836450559468747,27
1522,1758730294.846987,-5.946090228334371,-2.3500757990755194,0.0024065204843404554,2.201680712754964,3.089072946605539,2.201680712754964,27
1523,1758730295.8462772,-5.942748626856356,-2.350300469814974,0.0033515245872340845,1.7018538547086834,2.195336879164494,1.7018538547086834,27
1524,1758730296.8457105,-5.940056048694949,-2.350278423338625,0.0026941952736597766,1.5208899512746767,1.4377502275862601,1.4377502275862601,27
1525,1758730297.8445823,-5.938386831318276,-2.3421156300466364,0.008341125799033981,1.7875805705636036,1.3316231718755258,1.3316231718755258,27
1526,1758730298.8449376,-5.940310169563078,-2.350122156884248,0.008231376190505792,2.355125837554841,1.8708309240416838,1.8708309240416838,27
1527,1758730299.8439388,-5.946379433051587,-2.3501140614200757,0.00607533654139913,2.3028335605177856,2.6477127283500526,2.3028335605177856,27
1528,1758730300.8431578,-5.9479797219469415,-2.350166944042091,0.0016024140081413606,1.804510313909195,3.377054694503696,1.804510313909195,27
1529,1758730301.8450062,-5.944172375044936,-2.3139592972667904,0.036340100466513064,1.4935600115319072,3.965187027510101,1.4935600115319072,27
1530,1758730302.8527024,-5.9485731803663775,-2.349839703270882,0.03587319689523123,1.751274176331584,3.626744777594314,1.751274176331584,27
1531,1758730303.850013,-8.499674439436154,-0.4996729553111041,3.1598842152906124,2.925999255270885,5.287760289970562,2.925999255270885,27
1532,1758730304.8493893,-8.500013330103178,-0.500009486923701,0.0004778966527538238,3.915289200056458,4.843076846606193,3.915289200056458,27
1533,1758730305.8492098,-8.275099190210778,-0.3200344144357317,0.2881096992389246,4.6133684321719395,4.55652546125091,4.55652546125091,27
1534,1758730306.8444445,-8.054430784793047,-0.2661957987643209,0.22822880969918077,5.251839857446638,4.223444976290114,4.223444976290114,27
1535,1758730307.8439734,-7.7613579948352385,-0.4775397254456785,0.3614982962051978,5.93133052879851,3.7928331511315907,3.7928331511315907,27
1536,1758730308.8473876,-7.603636356101726,-0.5674561262433371,0.18093411366504544,6.50081396364018,3.750319847713293,3.750319847713293,27
1537,1758730309.848835,-7.369406709011368,-0.5764446322056623,0.2340632571799216,5.895896499013672,3.8190471192771223,3.8190471192771223,27
1538,1758730310.8435478,-7.263593654314085,-0.598178486354915,0.10859621518826165,4.95860141237561,4.201229367512247,4.201229367512247,27
1539,1758730311.8436556,-7.5722188295031305,-0.340538129860799,0.40198659421330735,4.2199322729388715,5.051855751562879,4.2199322729388715,27
1540,1758730312.8437855,-7.78437659543909,0.034796575680157704,0.43109020008848326,3.457921963808106,5.76663673792329,3.457921963808106,27
1541,1758730313.8432446,-7.872402232490969,0.08393741886707742,0.10086793510078174,2.695882239751592,6.520063111259012,2.695882239751592,27
1542,1758730314.8482807,-7.877069946987646,-0.23574293364967996,0.31811237708107376,2.0413132837567245,6.668225640666112,2.0413132837567245,27
1543,1758730315.8434782,-7.904609621899171,-0.41409386207565274,0.18133550045025684,1.4761639912223978,6.230527723085167,1.4761639912223978,27
1544,1758730316.8520508,-7.880914051536408,-0.07516179036070841,0.3368715122300082,1.493211555794665,5.557662014277096,1.493211555794665,27
1545,1758730317.8463202,-7.811927427950605,-0.06032438059853878,0.07097088399968023,1.8777685924840894,4.889788633310883,1.8777685924840894,27
1546,1758730318.8435445,-7.964421171598552,0.03514084641297686,0.180411717370363,2.5865611099612775,4.571396362913299,2.5865611099612775,27
1547,1758730319.850677,-8.107253513627441,0.2716027659203934,0.274295847712864,2.722881285596154,4.510941603274453,2.722881285596154,27
1548,1758730320.8507164,-8.130433028968326,0.2254289248775203,0.05166336733008473,2.2849535312563014,4.4765414191439525,2.2849535312563014,27
1549,1758730321.8456268,-8.15948329411551,0.27510094004196145,0.057837627792861945,2.018102024563598,4.670988188609001,2.018102024563598,27
1550,1758730322.843339,-8.16079274328558,0.2964328202101591,0.021421040836593488,1.9374630541841356,4.992380872136801,1.9374630541841356,27
1551,1758730323.8431077,-8.147806543501149,0.34369905907309745,0.04902907760077681,2.1978428315460845,5.439364777561622,2.1978428315460845,27
1552,1758730324.8460464,-8.041829029657961,0.4541004809054544,0.15258657404860312,2.6031738060896945,5.931672032977302,2.6031738060896945,27
1553,1758730325.848977,-8.125069158198887,0.285326528574082,0.187635034011185,3.3817910289045896,6.221839839396589,3.3817910289045896,27
1554,1758730326.8454943,-8.257389274930224,-0.04183177551182703,0.3541373053305399,4.411015439574696,6.326008926373671,4.411015439574696,27
1555,1758730327.8471916,-8.475834930754884,-0.2223724657164542,0.28291607516824274,5.522839874377392,6.137593334377875,5.522839874377392,27
1556,1758730328.842777,-8.25229852712572,-0.24538422803732127,0.22571417348011782,6.058651587101647,5.540073011662753,5.540073011662753,27
1557,1758730329.850683,-7.781022542978796,-0.5426237432354096,0.5528120299318103,6.5032367107132805,4.550209892358064,4.550209892358064,27
1558,1758730330.8426864,-7.798711842087838,-0.5278921148074904,0.023205822576351978,6.3467646699675235,4.127393983604699,4.127393983604699,27
1559,1758730331.8523734,-7.187715724767312,-0.6602002578894371,0.6191595743800811,5.024588732698228,3.3236996374713788,3.3236996374713788,27
1560,1758730332.845363,-6.691214662711475,-0.8742340501738158,0.5444868442143928,3.885110272828435,2.6683321327018628,2.6683321327018628,28
1561,1758730333.8453748,-6.798215151562408,-0.7275215139773218,0.18158437915189654,2.974410242588738,2.93314452813442,2.93314452813442,28
1562,1758730334.845285,-7.176021914054861,-0.5076494574094823,0.43716818956931996,2.2900807240108865,3.6601842829291416,2.2900807240108865,28
1563,1758730335.8433292,-7.614369603736392,-0.5034304374965597,0.4392270100487108,1.8687491215779284,4.5942289853274225,1.8687491215779284,28
1564,1758730336.8444479,-8.003882114323352,-0.5976498238072065,0.40029811785675196,1.6204632926110727,5.514668405452836,1.6204632926110727,28
1565,1758730337.8488958,-8.35966550389999,-0.4881542274708007,0.3706029827722349,1.5743300820232824,6.423159604472606,1.5743300820232824,28
1566,1758730338.8482738,-8.138107369839817,-0.4662571715984537,0.22277614491105888,1.467203298444423,6.8658871848663825,1.467203298444423,28
1567,1758730339.8456917,-7.94574536265606,-0.46235688783953643,0.19289962466122915,1.9859684753089535,6.870129585150638,1.9859684753089535,28
1568,1758730340.8445277,-8.050893721852171,-0.45325713086441627,0.10566436964571102,2.057472424867119,6.512958606334639,2.057472424867119,28
1569,1758730341.8429947,-7.628355604580694,-0.43995380207019474,0.42339656884592963,1.6147303214853572,5.4659506810666265,1.6147303214853572,28
1570,1758730342.8429952,-8.006792417828585,-0.46664192632742935,0.3793765152701351,1.273852666469823,5.21660477812335,1.273852666469823,28
1571,1758730343.8462787,-8.38093057958763,-0.45428133145480065,0.3731171573029902,1.9115744987113163,5.034498875904717,1.9115744987113163,28
1572,1758730344.8494797,-8.108714051624153,-0.4412431109062346,0.27165900907687596,2.3739963174072702,4.338197961883548,2.3739963174072702,28
1573,1758730345.847095,-8.342732777326672,-0.4906344748176279,0.23974585625266212,3.491297161000151,4.322199188490485,3.491297161000151,28
1574,1758730346.8429022,-8.188151729686886,-0.48724016729601666,0.15526932719476333,4.267565551356409,4.1900817180700525,4.1900817180700525,28
1575,1758730347.847886,-7.585978092939755,-0.5028733709036658,0.5993892344306689,4.697577813652266,4.069788786470107,4.069788786470107,28
1576,1758730348.8446794,-7.674952490787896,-0.4997725162748237,0.0893148240462758,5.592538232742388,4.5839256744725,4.5839256744725,28
1577,1758730349.8449113,-8.043823887931048,-0.5012612353473445,0.3687888491650667,6.6243471260763815,5.262170700532789,5.262170700532789,28
1578,1758730350.8441432,-7.513863034698612,-0.43154694088264667,0.5349374397248747,6.240900962365883,5.682131063570806,5.682131063570806,28
1579,1758730351.8446279,-7.292918788041855,-0.434048106503852,0.22085135548513285,5.117750384757233,5.721874750208572,5.117750384757233,28
1580,1758730352.8520489,-7.7043723928765635,-0.3820764487869073,0.4116679514991061,4.565478038618583,5.18295445590471,4.565478038618583,28
1581,1758730353.8469508,-7.715110024831028,-0.3767309685885099,0.012056082735699497,3.682361573055854,4.630593250274485,3.682361573055854,28
1582,1758730354.8468623,-7.821944263667578,-0.3415071904207682,0.11250114691325608,2.9990362866419433,4.290085597218501,2.9990362866419433,28
1583,1758730355.8497226,-7.822242262393543,-0.3312344778219187,0.010247722338675304,2.17679331163649,4.005036910774131,2.17679331163649,28
1584,1758730356.8510225,-8.085635909739628,-0.35039065920426343,0.26374649419721385,1.8141393591353456,4.13814779235681,1.8141393591353456,28
1585,1758730357.844675,-8.31934257475042,-0.3130538950577389,0.23818215927331046,1.6660480302420542,4.483339532321419,1.6660480302420542,28
1586,1758730358.8463726,-8.324991336266509,-0.31303474322669245,0.005639221177521953,1.632271502371114,4.73902456792719,1.632271502371114,28
1587,1758730359.8521721,-8.299335829481139,-0.3083371618326186,0.025931638832695985,1.9503877733748398,5.081135697892643,1.9503877733748398,28
1588,1758730360.848754,-8.272905667401321,-0.3349517664497945,0.03763719270250992,2.2877076883294376,5.509258698908762,2.2877076883294376,28
1589,1758730361.8521101,-8.332017050065643,-0.24709133783479986,0.10554012068936391,2.014142470299161,6.084165840166859,2.014142470299161,28
1590,1758730362.8473992,-8.260042481097656,-0.1764644899623303,0.10131622394420264,1.7612232321751757,6.534244156296831,1.7612232321751757,28
1591,1758730363.8440177,-8.546602456913536,-0.04715714451392769,0.31545023059773164,1.9821942596686057,7.382679315332515,1.9821942596686057,28
1592,1758730364.8429146,-8.689833607630831,0.10605953538636975,0.20997078789754778,2.5106794137548585,7.260262582117595,2.5106794137548585,28
1593,1758730365.8477068,-8.477325540014991,-0.037944353934691116,0.2554794063624195,2.85996818313127,6.68056435559308,2.85996818313127,28
1594,1758730366.8442245,-8.156554719571007,-0.1610542686749507,0.34478466575427746,3.3470446256516593,5.907572022914154,3.3470446256516593,28
1595,1758730367.8458405,-7.975561049327103,-0.2167339989025077,0.18905905208857646,4.12300599042547,5.193822864169224,4.12300599042547,28
1596,1758730368.8508704,-8.269239984523955,-0.15301664717405258,0.2990076102117562,5.1380769905223245,5.0113415409498865,5.0113415409498865,28
1597,1758730369.8502965,-8.253812208318978,-0.1576908614707509,0.016129571402868022,5.825898875064822,4.6420072585618435,4.6420072585618435,28
1598,1758730370.8470995,-8.064423729514008,-0.25218492830598177,0.21233212841558546,6.320618493667434,4.2106763631955015,4.2106763631955015,28
1599,1758730371.8430169,-8.430870987575936,-0.20678631133630773,0.37076243803086284,7.111562654567616,4.514510751096169,4.514510751096169,28
1600,1758730372.8427856,-8.641676745741233,-0.11497287553826978,0.22998529660954695,6.611446369734174,4.881693839138016,4.881693839138016,28
1601,1758730373.8459406,-8.652517137671914,0.05974650600815429,0.17450479094267152,5.806841229022825,5.328891662543223,5.328891662543223,28
1602,1758730374.851132,-8.469077444914749,0.18477283632923935,0.22084833338547258,4.94836010479143,5.705197712295823,4.94836010479143,28
1603,1758730375.8519719,-8.210809276032812,0.088698728803938,0.27532759146606994,4.081331787843329,5.9330000198081985,4.081331787843329,28
1604,1758730376.8524761,-7.744599736207528,-0.17357351077433675,0.5346491443334076,3.001511660695273,5.9952253548805015,3.001511660695273,28
1605,1758730377.84631,-7.3161923352666856,-0.35180179735586137,0.46688128841481336,1.8553933746933124,5.8344324243687495,1.8553933746933124,28
1606,1758730378.843961,-7.646002384077931,-0.2908245727266413,0.3361892727532077,1.4796060458429467,5.2778621516524025,1.4796060458429467,28
1607,1758730379.848598,-8.056215423018493,-0.2794776399444368,0.40847583943025284,1.4771612339187157,4.884303531821121,1.4771612339187157,28
1608,1758730380.8432686,-7.737948030152327,-0.4323512378407754,0.35497032948365365,1.3104861601705673,4.16556678538704,1.3104861601705673,28
1609,1758730381.8437512,-7.820753920305569,-0.3908121870715471,0.09259606487820059,1.9876319105319877,3.965904702443429,1.9876319105319877,28
1610,1758730382.8524866,-7.783463346471468,-0.21459960022688482,0.17855538128122597,2.382390982681836,3.9439003798244308,2.382390982681836,28
1611,1758730383.8434,-7.528145899090091,0.23640797871289604,0.5230137796605137,2.3318670504068106,3.961256946903456,2.3318670504068106,28
1612,1758730384.8430195,-7.255441197695414,0.7804273307696562,0.6087749170775022,2.2549335170466653,4.030875209367543,2.2549335170466653,28
1613,1758730385.8440003,-7.242845498540516,0.9567633865932432,0.1766121086832666,1.8808981471096515,4.2739652449587595,1.8808981471096515,28
1614,1758730386.852267,-7.369145063961589,1.1164245276707259,0.20190707519579737,2.0425952417310103,4.758941558387594,2.0425952417310103,28
1615,1758730387.8448012,-7.714609541297781,1.5636247844107933,0.5693469051728071,2.946604743021915,5.527306167711784,2.946604743021915,28
1616,1758730388.8442998,-7.859667935597317,2.04858701187021,0.5064458885247471,3.824661163313018,6.126751780526454,3.824661163313018,28
1617,1758730389.8437395,-7.969156428416332,2.393453654522417,0.3620325401872062,4.626187236167963,6.219007573688061,4.626187236167963,28
1618,1758730390.8477368,-8.206583218138421,2.7467296577326676,0.42395237858090695,5.497229366660811,6.200308471581339,5.497229366660811,28
1619,1758730391.8457022,-8.253024702825131,3.181791322324827,0.4384254340955614,6.016773801483218,6.136381136036796,6.016773801483218,28
1620,1758730392.8455994,-8.075194143989231,3.309855438276374,0.21916659585156925,5.377733928164259,5.981453028907517,5.377733928164259,28
1621,1758730393.850859,-7.812008836494461,3.0951183115086724,0.33789699303415205,4.531966866796807,5.785009759195328,4.531966866796807,28
1622,1758730394.8507912,-7.635555232744484,2.646586258161632,0.4820252494532287,3.780503323615595,5.652695720069615,3.780503323615595,28
1623,1758730395.8470778,-7.5129754876749315,2.0365278984997657,0.6245708158467616,3.037471002083499,5.581030050534189,3.037471002083499,28
1624,1758730396.849442,-7.393171000579284,1.4022851361970385,0.643936381247638,2.321938492386053,5.5788272642523955,2.321938492386053,28
1625,1758730397.847764,-7.378982061812505,1.0977640267907411,0.3053638893480687,1.9798009840999213,5.893806180728263,1.9798009840999213,28
1626,1758730398.8430226,-7.455822250578285,1.0177201546461097,0.11148551168566603,2.102183506660283,6.497649987494875,2.102183506660283,28
1627,1758730399.8443904,-7.758253213020743,1.1080697025022752,0.3152071437401938,2.646424707494396,7.173921406420296,2.646424707494396,28
1628,1758730400.8472435,-8.142849129650989,1.256968088550676,0.4112399908636074,3.2430961049324236,7.691081930272647,3.2430961049324236,28
1629,1758730401.8472137,-8.24069903031824,1.399037619197696,0.1725112414143084,3.9527227918489363,7.364231456351817,3.9527227918489363,28
1630,1758730402.8501055,-8.321097545954249,1.6554997350026546,0.26799395152637323,4.057350289741844,7.0436450647183655,4.057350289741844,28
1631,1758730403.846419,-8.186215100242222,1.436908402082403,0.2578072448664623,3.368129639014367,6.244908656613867,3.368129639014367,28
1632,1758730404.8442464,-8.266148305090908,1.5336966608373515,0.1258013515196671,3.0683443879380827,5.891495650166859,3.0683443879380827,28
1633,1758730405.8439689,-8.152103143666448,1.4475041341114137,0.14299229941477845,2.7637558633599606,5.43497225100846,2.7637558633599606,28
1634,1758730406.843178,-8.152106188581403,1.6454243912318063,0.19807690317801788,3.0391059890278984,5.334607120849516,3.0391059890278984,28
1635,1758730407.8427699,-7.9572121196963455,1.896657672255523,0.3180950237892753,3.3691969004645266,5.198851533937299,3.3691969004645266,28
1636,1758730408.8443704,-7.720961944860447,1.7816733629963983,0.2623262903124819,3.7835208772251008,4.90049195927054,3.7835208772251008,28
1637,1758730409.8475444,-7.509140901559008,1.3365488962965049,0.49139458428989885,4.3857457641141915,4.695352160302869,4.3857457641141915,28
1638,1758730410.8490558,-7.56186881655355,1.0336522404961268,0.30698785107268173,5.228663514955699,5.079202229022941,5.079202229022941,28
1639,1758730411.843772,-7.757076013333131,1.1316960872318071,0.21960588150416063,5.936798549471854,5.74331671336269,5.74331671336269,28
1640,1758730412.84941,-7.905107986934576,1.3032203669697056,0.22529990552364648,5.3417604214315935,6.4261880234929585,5.3417604214315935,28
1641,1758730413.8452005,-7.792021648533168,1.6439832241847387,0.36055514989017934,4.4081879322828454,5.981799855071283,4.4081879322828454,28
1642,1758730414.8507507,-7.464621596310994,1.8250438865171799,0.3720656504843559,3.440879261828821,5.2870847867283075,3.440879261828821,28
